time,open,high,low,close,Volume
2016-11-29,26.76525435,26.95953035,26.72042143,26.90722527,6618069.0
2016-11-30,26.98941896,26.98941896,26.83997589,26.8698645,9457148.0
2016-12-01,26.87733666,26.90378808,26.77646258,26.80261512,11308300.0
2016-12-02,26.75031005,26.92964173,26.74657397,26.87733666,5816122.0
2016-12-05,27.01930758,27.16053128,26.9670025,27.08655696,8858037.0
2016-12-06,27.11644557,27.29577726,27.10897342,27.2733608,6882948.0
2016-12-07,27.37797095,27.69180141,27.35555449,27.63202418,7036814.0
2016-12-08,27.60960772,27.68432925,27.54983049,27.65444064,7522315.0
2016-12-09,27.66191279,27.74410648,27.61707987,27.73663433,14272322.0
2016-12-12,27.68432925,27.74410648,27.6116252,27.64696848,7630410.0
2016-12-13,27.85618879,27.99068755,27.83377232,27.93838248,9579937.0
2016-12-14,27.87113309,27.91596601,27.43774818,27.4825811,9630301.0
2016-12-15,27.3704988,27.47510895,27.36302665,27.43774818,15570250.0
2016-12-16,27.41533172,27.52741403,27.39291526,27.44522034,8160950.0
2016-12-19,27.44522034,27.52741403,27.41533172,27.42280387,10052455.0
2016-12-20,27.45269249,27.52741403,27.42280387,27.4825811,12220181.0
2016-12-21,27.50499756,27.51246972,27.38917918,27.4825811,13280817.0
2016-12-22,27.47504759,27.48258119,27.39971157,27.40724517,9488972.0
2016-12-23,27.42984597,27.46751399,27.40724517,27.46751399,7653429.0
2016-12-27,27.47504759,27.4976484,27.42984597,27.42984597,10197021.0
2016-12-28,27.45244678,27.45998038,27.33944275,27.37711076,8027641.0
2016-12-29,27.44491318,27.5127156,27.42984597,27.47504759,8605856.0
2016-12-30,27.67845485,27.68598845,27.47504759,27.5277828,10007308.0
2017-01-03,27.66338765,27.70858926,27.61276184,27.70105566,10866466.0
2017-01-04,27.8441941,28.04760136,27.8441941,28.04006776,8637058.0
2017-01-05,28.11540378,28.31127744,28.09280298,28.28867664,8102230.0
2017-01-06,28.1756726,28.21334061,28.13273107,28.1756726,8368653.0
2017-01-09,28.09280298,28.14553819,28.02500056,28.10787018,9042040.0
2017-01-10,28.13800459,28.22840782,28.12293739,28.13800459,5932956.0
2017-01-11,28.10033658,28.33387825,28.08150257,28.33387825,10396542.0
2017-01-12,28.39414707,28.39414707,28.25100863,28.35647906,13565634.0
2017-01-13,28.38661347,28.46948309,28.34141185,28.46194949,5351424.0
2017-01-17,28.42428148,28.43181508,28.35271226,28.38661347,13265486.0
2017-01-18,28.31127744,28.34894546,28.177556,28.25854223,6247673.0
2017-01-19,28.19827341,28.25100863,28.10787018,28.20580701,6868836.0
2017-01-20,28.28867664,28.34141185,28.24347502,28.34141185,6399463.0
2017-01-23,28.32634465,28.41569317,28.26607583,28.40168067,10408104.0
2017-01-24,28.35647906,28.52975191,28.35647906,28.52221831,11370936.0
2017-01-25,28.65028955,28.8197956,28.65028955,28.80096159,5481858.0
2017-01-26,28.78589439,28.8084952,28.66912355,28.71055837,5924945.0
2017-01-27,28.68042396,28.6936831,28.59002073,28.64275595,5153329.0
2017-01-30,28.42428148,28.45818269,28.31888638,28.43934868,7074377.0
2017-01-31,28.52221831,28.56741992,28.40921427,28.53728551,21455274.0
2017-02-01,28.70302476,28.71055837,28.55988632,28.63522234,8474161.0
2017-02-02,28.69549116,28.72562557,28.59755433,28.68042396,8355737.0
2017-02-03,28.74069277,28.8235624,28.69549116,28.80096159,6353377.0
2017-02-06,28.53728551,28.59755433,28.4920839,28.59002073,9355764.0
2017-02-07,28.53728551,28.57495352,28.50722644,28.56741992,10453693.0
2017-02-08,28.55988632,28.63522234,28.4996175,28.61262154,5719983.0
2017-02-09,28.66535675,28.74069277,28.62015514,28.71809197,6142035.0
2017-02-10,28.71809197,28.84239641,28.70679156,28.8235624,5006540.0
2017-02-13,28.93656643,28.97423445,28.87757833,28.92903283,5487358.0
2017-02-14,28.87629762,28.91396563,28.74069277,28.91396563,6902256.0
