time,open,high,low,close,Volume
2025-02-10,12.95152579,12.95152579,12.89014415,12.90175944,2171.0
2025-02-11,12.80515419,12.85274856,12.80515419,12.8395279,983.0
2025-02-12,12.68229647,12.69183424,12.68229647,12.68522391,3070.0
2025-02-13,12.83348417,12.94378226,12.83348417,12.94378226,703.0
2025-02-14,13.04595908,13.09789739,12.95624745,12.98457744,4077.0
2025-02-18,12.97513411,12.97513411,12.91941847,12.94283792,15378.0
2025-02-19,12.9090308,12.93736079,12.9090308,12.93736079,264.0
2025-02-20,13.01762909,13.0695674,12.96569078,13.02660025,4064.0
2025-02-21,12.98457744,13.08845406,12.98457744,12.99402077,5800.0
2025-02-24,13.02235075,13.06862307,12.95624745,13.01290742,3834.0
2025-02-25,13.04123741,13.1430365,13.04123741,13.1430365,2171.0
2025-02-26,13.22066066,13.22066066,13.16400069,13.18902551,1907.0
2025-02-27,13.04123741,13.04123741,12.98287764,12.98287764,2777.0
2025-02-28,13.0034641,13.15257426,12.99874243,13.14596393,3471.0
2025-03-03,13.15455736,13.20413484,13.10261905,13.10261905,3658.0
2025-03-04,13.02235075,13.03179408,12.96569078,12.97843927,2058.0
2025-03-05,12.99402077,13.01290742,12.97513411,12.98627724,184070.0
2025-03-06,12.93263913,13.0034641,12.89014415,12.95228125,9993.0
2025-03-07,13.03179408,13.03179408,12.89958748,12.97513411,23165.0
2025-03-10,12.99402077,12.99402077,12.90893637,12.92791746,3731.0
2025-03-11,12.91847413,12.91847413,12.79571086,12.82772374,4142.0
2025-03-12,12.80836492,12.80836492,12.77493553,12.77493553,1785.0
2025-03-13,12.76738087,12.8522764,12.76738087,12.80515419,5783.0
2025-03-14,12.88070082,12.94680412,12.87154079,12.94680412,3955.0
2025-03-17,13.02235075,13.14511403,12.98457744,13.08326023,8059.0
2025-03-18,13.07901073,13.10734071,13.0735336,13.10261905,5398.0
2025-03-19,13.12528304,13.23954732,13.07901073,13.22547676,4504.0
2025-03-20,13.19771337,13.19771337,13.19771337,13.19771337,67.0
2025-03-21,13.12622737,13.12622737,13.09317572,13.09317572,3014.0
2025-03-24,13.10734071,13.10734071,12.98457744,13.03179408,9856.0
2025-03-25,13.12622737,13.12622737,13.06012407,13.08014393,2523.0
2025-03-26,13.05068074,13.05068074,12.98580507,13.0034641,2527.0
2025-03-27,12.96553705,13.00355915,12.946526,12.96049912,1101.0
2025-03-28,13.08891877,13.08901383,12.98739976,12.98739976,4111.0
2025-03-31,13.05108678,13.12713099,13.01306468,13.12713099,3572.0
2025-04-01,13.24119729,13.24119729,13.19851748,13.19851748,884.0
2025-04-02,13.2792194,13.2792194,13.19366967,13.20498124,177492.0
2025-04-03,13.15564756,13.15564756,12.97893984,12.97893984,2848.0
2025-04-04,12.6898768,12.7621188,12.49121132,12.52486088,14022.0
2025-04-07,12.18598889,12.18598889,11.99597343,11.99597343,7255.0
2025-04-08,12.20984776,12.20984776,11.72506595,11.72506595,2479.0
2025-04-09,11.71080766,12.2883634,11.425832,12.2883634,14819.0
2025-04-10,12.10053421,12.10053421,11.86289607,11.9104237,165880.0
2025-04-11,11.86289607,12.11954526,11.86289607,12.09730233,26258.0
2025-04-14,12.16707289,12.36668893,12.15756737,12.3571834,5930.0
2025-04-15,12.18608394,12.33817235,12.18608394,12.29254583,4199.0
2025-04-16,12.32866683,12.42723913,12.27163367,12.34672733,12014.0
2025-04-17,12.33817235,12.36193617,12.33817235,12.36193617,916.0
2025-04-21,12.30965578,12.30965578,12.13066673,12.16773828,9383.0
2025-04-22,12.2811392,12.4094638,12.2811392,12.40471103,13507.0
2025-04-23,12.6518547,12.6518547,12.49643936,12.49643936,829.0
2025-04-24,12.49976629,12.74719512,12.49976629,12.74719512,19120.0
2025-04-25,12.76116825,12.76116825,12.76116825,12.76116825,49.0
2025-04-28,12.76592101,12.80394311,12.76592101,12.7992854,5651.0
2025-04-29,12.82295416,12.93702047,12.82295416,12.93226771,21281.0
2025-04-30,12.81344864,12.87475928,12.81344864,12.87475928,6171.0
2025-05-01,12.90280058,12.90280058,12.81420908,12.81420908,1148.0
2025-05-02,12.81829646,12.81829646,12.81829646,12.81829646,186.0
2025-05-05,12.76592101,12.80394311,12.76592101,12.80394311,921.0
2025-05-06,12.91430227,12.91430227,12.91430227,12.91430227,401.0
2025-05-07,12.8904434,12.95603152,12.87048179,12.87494939,11468.0
2025-05-08,12.85147074,12.85147074,12.79557825,12.79557825,4350.0
2025-05-09,12.84519709,12.84519709,12.84519709,12.84519709,74.0
2025-05-12,12.93702047,12.93702047,12.84196522,12.92751495,5771.0
2025-05-13,12.83379046,12.92751495,12.80394311,12.91800942,9750.0
2025-05-14,12.91325666,12.91325666,12.79443759,12.80879093,11441.0
2025-05-15,12.88949284,12.97960523,12.80394311,12.97960523,6331.0
2025-05-16,12.96553705,12.96553705,12.95603152,12.96553705,1884.0
2025-05-19,12.78493206,13.01306468,12.78493206,12.99405363,18489.0
2025-05-20,12.97504258,12.97504258,12.94167818,12.94167818,831.0
2025-05-21,12.84196522,12.87998732,12.71649228,12.71649228,706.0
2025-05-22,12.70888786,12.76592101,12.7087928,12.76592101,1455.0
2025-05-23,12.71839338,12.82295416,12.71364062,12.78987493,23281.0
2025-05-27,12.83245969,12.946526,12.81344864,12.92751495,2764.0
2025-05-28,12.85147074,12.85147074,12.79633869,12.79633869,593.0
2025-05-29,12.90280058,12.96743815,12.85242129,12.94063257,23548.0
2025-05-30,12.83245969,12.93236276,12.81344864,12.93236276,3298.0
2025-06-02,12.85147074,12.89899837,12.85147074,12.89899837,1941.0
2025-06-03,12.94177324,12.94177324,12.92751495,12.93198254,19179.0
2025-06-04,13.01306468,13.11762546,13.01306468,13.09861441,1885.0
2025-06-05,13.17465861,13.17465861,13.07960336,13.08853855,5045.0
2025-06-06,13.05108678,13.05108678,12.96553705,12.96553705,712.0
2025-06-09,13.01239929,13.01306468,13.00365421,13.00916741,4100.0
2025-06-10,13.08910888,13.08910888,13.08197974,13.08197974,661.0
2025-06-11,13.15564756,13.15564756,13.14433599,13.14433599,352.0
2025-06-12,13.24119729,13.29823045,13.24119729,13.28264139,1011.0
2025-06-13,13.26020835,13.26020835,13.08910888,13.12713099,28035.0
2025-06-16,13.19366967,13.27437158,13.1636322,13.1636322,1440.0
2025-06-17,13.20792795,13.2169582,13.20792795,13.2169582,247.0
2025-06-18,13.24119729,13.29823045,13.20079881,13.20079881,5514.0
2025-06-20,13.12713099,13.16819486,13.12713099,13.16819486,1092.0
2025-06-23,13.16040033,13.28397216,13.16040033,13.22076041,2150.0
2025-06-24,13.21268072,13.32246954,13.21268072,13.29861067,4496.0
2025-06-25,13.28397216,13.30773597,13.2792194,13.27950456,2425.0
2025-06-26,13.42180228,13.45031886,13.41828524,13.45031886,1167.0
2025-06-27,13.46114972,13.51917192,13.39655167,13.42246825,3751.0
2025-06-30,13.48049045,13.57719411,13.41279789,13.54818301,47104.0
2025-07-01,13.58686448,13.58686448,13.56994134,13.56994134,670.0
2025-07-02,13.56752375,13.66422741,13.47933001,13.66422741,8674.0
2025-07-03,13.53851265,13.57970841,13.53851265,13.57970841,379.0
2025-07-07,13.48049045,13.48049045,13.38223953,13.38223953,354.0
2025-07-08,13.29510953,13.37798457,13.29510953,13.37798457,319.0
2025-07-09,13.48049045,13.49741359,13.41279789,13.49741359,542.0
2025-07-10,13.51917192,13.58686448,13.51917192,13.55785338,4015.0
2025-07-11,13.51917192,13.51917192,13.46163324,13.46163324,9575.0
2025-07-14,13.41279789,13.45147935,13.405255,13.405255,525.0
2025-07-15,13.41279789,13.41279789,13.24994892,13.24994892,977.0
2025-07-16,13.26290721,13.2677424,13.25652477,13.25652477,1566.0
2025-07-17,13.27741276,13.37411642,13.27741276,13.35709658,1842.0
2025-07-18,13.43213862,13.48049045,13.36444606,13.37933842,7075.0
2025-07-21,13.53851265,13.66422741,13.53851265,13.54412146,1741.0
2025-07-22,13.53851265,13.67157689,13.53851265,13.67157689,6149.0
2025-07-23,13.69140114,13.69140114,13.59653485,13.64952845,12702.0
2025-07-24,13.61587558,13.62680309,13.61587558,13.62680309,319.0
2025-07-25,13.5324677,13.64053501,13.5324677,13.64053501,3909.0
2025-07-28,13.56433253,13.56433253,13.54576542,13.54576542,1485.0
2025-07-29,13.59653485,13.66683841,13.58763811,13.66683841,1881.0
2025-07-30,13.58686448,13.58686448,13.42256496,13.47468823,888.0
2025-07-31,13.51917192,13.51917192,13.44055184,13.45138265,2780.0
2025-08-01,13.53851265,13.53851265,13.4659849,13.50863122,2015.0
2025-08-04,13.59653485,13.64972186,13.59653485,13.61587558,998.0
2025-08-05,13.66422741,13.70290887,13.66422741,13.69875062,585.0
2025-08-06,13.67389778,13.68356814,13.65291308,13.65291308,1704.0
2025-08-07,13.78994217,13.78994217,13.67534833,13.68879014,3237.0
2025-08-08,13.69323851,13.73037271,13.69323851,13.73037271,743.0
2025-08-11,13.66432411,13.74159034,13.66432411,13.67534833,3064.0
2025-08-12,13.62554594,13.73191997,13.61587558,13.72785842,16093.0
2025-08-13,13.7802718,13.88664583,13.7802718,13.82901045,3304.0
2025-08-14,13.63676357,13.67534833,13.63676357,13.67534833,3538.0
2025-08-15,13.58686448,13.63038113,13.54818301,13.62216132,1429.0
2025-08-18,13.6216778,13.6216778,13.56752375,13.59846892,1799.0
2025-08-19,13.60929973,13.60949314,13.60929973,13.60949314,1546.0
2025-08-20,13.65649112,13.65649112,13.57719411,13.63647346,1090.0
2025-08-21,13.59653485,13.62071076,13.59653485,13.62071076,644.0
2025-08-22,13.86246992,13.87697546,13.838294,13.84719074,8074.0
2025-08-25,13.85763473,13.85763473,13.80377079,13.80377079,5656.0
2025-08-26,13.81895327,13.81895327,13.78994217,13.8092829,3881.0
2025-08-27,13.7802718,13.81895327,13.7802718,13.81895327,1391.0
2025-08-28,13.81895327,13.8963162,13.81895327,13.89621949,3181.0
2025-08-29,13.838294,13.85995562,13.82862363,13.85995562,448.0
2025-09-02,13.77060144,13.77060144,13.7405266,13.76354207,4195.0
2025-09-03,13.88664583,13.88664583,13.8751381,13.8751381,603.0
2025-09-04,13.96971428,13.96971428,13.96971428,13.96971428,20.0
2025-09-05,14.16708645,14.17221174,14.15741608,14.17221174,1943.0
2025-09-08,14.37016414,14.4088456,14.27346048,14.35662563,3609.0
2025-09-09,14.36049377,14.36049377,14.28129347,14.28129347,1160.0
2025-09-10,14.34115304,14.38950487,14.33148268,14.3745158,3432.0
2025-09-11,14.34115304,14.4958789,14.34115304,14.49278438,1997.0
2025-09-12,14.4668678,14.49191405,14.4668678,14.49191405,1062.0
2025-09-15,14.54423073,14.60225293,14.54423073,14.59258256,4886.0
2025-09-16,14.61192329,14.73280287,14.61192329,14.67526419,32889.0
2025-09-17,14.67961586,14.67961586,14.59180893,14.59180893,1378.0
2025-09-18,14.52489,14.54423073,14.48620853,14.51009434,4112.0
2025-09-19,14.44752707,14.46831836,14.44752707,14.46831836,23623.0
2025-09-22,14.46203262,14.51038445,14.44752707,14.51038445,7652.0
2025-09-23,14.5829122,14.59258256,14.5381384,14.5381384,30411.0
2025-09-24,14.5884243,14.5884243,14.51908778,14.51908778,667.0
2025-09-25,14.50554927,14.52489,14.50554927,14.52489,487.0
2025-09-26,14.53456037,14.53465707,14.52489,14.53069222,3879.0
2025-09-29,14.63835882,14.71637806,14.63835882,14.67551548,3216.0
2025-09-30,14.6763932,14.75538768,14.60910161,14.67200462,10611.0
2025-10-01,14.8041497,14.83340691,14.69687325,14.77489248,2817.0
2025-10-02,14.77489248,14.84315931,14.73588287,14.73588287,3778.0
2025-10-03,14.89192134,14.89192134,14.79381215,14.79381215,2128.0
2025-10-06,14.81643773,14.86266412,14.76514008,14.82755547,9860.0
2025-10-07,14.82365451,14.88216893,14.82365451,14.84120883,374.0
2025-10-08,14.94068336,14.95043576,14.89192134,14.91240138,6964.0
2025-10-09,14.89484706,14.89484706,14.78464489,14.81585258,2451.0
2025-10-10,14.82355698,14.82355698,14.80561256,14.80561256,2264.0
2025-10-13,14.92117855,15.00895019,14.88216893,15.00816999,34832.0
2025-10-14,14.98944538,15.06551413,14.98944538,15.06551413,580.0
2025-10-15,15.22837928,15.22837928,15.06746461,15.12597904,17123.0
2025-10-16,15.20887447,15.21862688,15.16508618,15.21687145,5303.0
2025-10-17,15.23325549,15.23325549,15.10647423,15.16498866,1837.0
2025-10-20,15.31127472,15.34540813,15.31127472,15.34540813,5463.0
2025-10-21,15.23325549,15.2625127,15.20887447,15.21365315,1440.0
2025-10-22,15.21375068,15.22350308,15.16303817,15.21209277,6336.0
2025-10-23,15.29176991,15.29176991,15.18459099,15.231305,9503.0
2025-10-24,15.23325549,15.31127472,15.23325549,15.28718628,4858.0
2025-10-27,15.25276029,15.29098972,15.21375068,15.27031462,2332.0
2025-10-28,15.25276029,15.34492051,15.25276029,15.34492051,5838.0
2025-10-29,15.40879876,15.40879876,15.19726911,15.19726911,2031.0
2025-10-30,15.06258841,15.23325549,15.06258841,15.14372841,12697.0
2025-10-31,15.14548385,15.14548385,15.08092293,15.08092293,1367.0
2025-11-03,14.96184607,15.02387137,14.96184607,15.02387137,1624.0
2025-11-04,14.86266412,14.90167374,14.86266412,14.89679754,1212.0
2025-11-05,14.89679754,14.94068336,14.89679754,14.92117855,2379.0
2025-11-06,14.96994057,14.96994057,14.92117855,14.95599463,8856.0
2025-11-07,14.87241653,14.97969297,14.87241653,14.93093095,9157.0
2025-11-10,15.05771221,15.14148536,15.0382074,15.14148536,1447.0
2025-11-11,15.22428327,15.28201751,15.15523625,15.24827419,9608.0
2025-11-12,15.22350308,15.36003674,15.21375068,15.2625127,259202.0
2025-11-13,15.34053193,15.34053193,15.1039386,15.1039386,8881.0
2025-11-14,14.96994057,15.0382074,14.94068336,14.99422406,4394.0
2025-11-17,14.91142614,14.96311389,14.79439729,14.85144886,8812.0
2025-11-18,14.8041497,14.85291172,14.79390967,14.79966359,1239.0
2025-11-19,14.82365451,14.82853071,14.8041497,14.82853071,5939.0
2025-11-20,14.98944538,14.98944538,14.69784849,14.71949883,5410.0
2025-11-21,14.71637806,14.872319,14.71637806,14.78952109,10341.0
2025-11-24,14.87241653,14.93580716,14.84315931,14.89192134,13350.0
2025-11-25,14.98944538,15.07721702,14.98944538,15.02601689,1224.0
2025-11-26,15.11622663,15.25276029,15.11135043,15.21609125,41383.0
2025-11-28,15.21375068,15.2722651,15.14548385,15.23423073,1921.0
2025-12-01,15.11622663,15.15523625,15.07136557,15.07136557,15261.0
2025-12-02,15.08696942,15.08696942,15.01870259,15.06005279,3857.0
2025-12-03,15.11622663,15.19034491,15.1092049,15.19034491,2556.0
2025-12-04,15.17474106,15.17474106,15.14441108,15.14441108,1204.0
2025-12-05,15.15523625,15.22350308,15.06327108,15.06327108,12826.0
2025-12-08,15.01870259,15.028455,14.96018817,14.96018817,1685.0
2025-12-09,14.9416586,14.99432158,14.9416586,14.99432158,1540.0
2025-12-10,15.06746461,15.15192043,15.01870259,15.15192043,2756.0
2025-12-11,15.23325549,15.23325549,15.15523625,15.1939533,1935.0
2025-12-12,15.11622663,15.11622663,14.97969297,15.00027055,4050.0
2025-12-15,15.05771221,15.05771221,14.99919778,15.00202598,7583.0
2025-12-16,14.96506437,14.9842766,14.95531196,14.9842766,16066.0
2025-12-17,14.99919778,15.01870259,14.96506437,14.98944538,5102.0
2025-12-18,15.11622663,15.11622663,15.11622663,15.11622663,3464.0
2025-12-19,15.12597904,15.12597904,15.04464399,15.04464399,3398.0
2025-12-22,15.13085524,15.13280572,15.08706695,15.13280572,3706.0
2025-12-23,15.16615894,15.19424587,15.15523625,15.16498866,3277.0
2025-12-24,15.23325549,15.35028434,15.23325549,15.31244501,4927.0
2025-12-26,15.31127472,15.31127472,15.24300789,15.29830402,3677.0
2025-12-29,15.16445567,15.23294031,15.12532159,15.20476377,5923.0
2025-12-30,15.16445567,15.29164143,15.16445567,15.26229087,6862.0
2025-12-31,15.24272383,15.24272383,15.11045064,15.12532159,3217.0
2026-01-02,15.25250735,15.25250735,15.16445567,15.24272383,1975.0
2026-01-05,15.24272383,15.39456405,15.24272383,15.39456405,12533.0
2026-01-06,15.38947662,15.46774478,15.38947662,15.46216818,4402.0
2026-01-07,15.45747209,15.46285302,15.4144246,15.44426433,10162.0
2026-01-08,15.39926014,15.45796126,15.38458486,15.45796126,2172.0
2026-01-09,15.54601294,15.60471406,15.54434974,15.57927691,506.0
2026-01-12,15.65852342,15.73189982,15.65852342,15.69384192,2202.0
2026-01-13,15.79060094,15.79060094,15.66341518,15.69374409,4702.0
2026-01-14,15.83951853,15.88843613,15.81505973,15.88550108,4000.0
2026-01-15,15.88354437,15.89821965,15.83951853,15.85820506,4909.0
2026-01-16,15.75254304,15.81026581,15.72945394,15.72945394,24289.0
2026-01-20,15.59493054,15.73189982,15.50687886,15.56019904,18999.0
2026-01-21,15.73189982,15.84930205,15.73189982,15.74168334,794.0
2026-01-22,15.89508893,15.98627133,15.86886909,15.97648781,7219.0
2026-01-23,16.06453949,16.09222685,16.02540541,16.05974556,1859.0
2026-01-26,16.30912748,16.30912748,16.16237469,16.18448544,7846.0
2026-01-27,16.33847804,16.40696268,16.23575109,16.35285982,11526.0
2026-01-28,16.47544732,16.49501436,16.3678286,16.46263091,2643.0
2026-01-29,16.25042637,16.5145814,16.25042637,16.46546813,7555.0
2026-01-30,16.24064285,16.24064285,15.82973501,15.99566351,17558.0
2026-02-02,15.83951853,15.88843613,15.83951853,15.8588899,4419.0
2026-02-03,16.06453949,16.12813237,15.99605485,16.12363195,5299.0
2026-02-04,16.22107581,16.22107581,16.02051365,16.08420436,4288.0
2026-02-05,16.03518893,16.07432301,15.95242035,15.95242035,3811.0
2026-02-06,16.13302413,16.22694592,16.13302413,16.22694592,594.0
2026-02-09,16.43631324,16.49501436,16.43631324,16.49501436,1964.0
2026-02-10,16.58306604,16.6318858,16.48523084,16.57328252,8422.0
2026-02-11,16.63198364,16.7488967,16.50479788,16.64665892,7622.0
2026-02-12,16.74938587,16.80808699,16.52563678,16.53091988,4255.0
2026-02-13,16.59774132,16.78851995,16.59774132,16.70389251,18748.0
2026-02-17,16.55371548,16.69068476,16.55371548,16.65957316,10996.0
2026-02-18,16.82765403,16.82765403,16.71710026,16.71710026,1102.0
2026-02-19,16.72003532,16.84722107,16.72003532,16.75916939,4679.0
2026-02-20,16.81160906,16.91570571,16.81160906,16.88263741,6472.0
2026-02-23,16.97440683,17.03310795,16.92548923,16.99397387,4679.0
2026-02-24,17.02332443,17.09180907,17.01843267,17.08447143,3775.0
2026-02-25,17.17986075,17.20842862,17.10159259,17.13945481,69071.0
2026-02-26,17.07224203,17.15413009,17.07224203,17.15413009,1713.0
2026-02-27,17.17007723,17.26487953,17.16029371,17.26487953,910.0
2026-03-02,17.18964426,17.32661354,17.09180907,17.32661354,5648.0
2026-03-03,16.7102518,17.20431954,16.563499,16.77873643,5554.0
2026-03-04,16.80319523,16.80319523,16.77090962,16.79047666,652.0
2026-03-05,16.52436492,16.59284956,16.52436492,16.59284956,3295.0
2026-03-06,16.34826156,16.48523084,16.34826156,16.48523084,1175.0
2026-03-09,16.42652972,16.63667973,16.3678286,16.63667973,4671.0
2026-03-10,16.54393196,16.7102518,16.52465843,16.54804104,2781.0
2026-03-11,16.52045151,16.53414844,16.39717916,16.49501436,4866.0
2026-03-12,16.29934396,16.34826156,16.19172525,16.2699934,4288.0
2026-03-13,16.23085933,16.23085933,16.01562189,16.02295953,2428.0
2026-03-16,16.24064285,16.26020989,16.17215821,16.21129229,1003.0
2026-03-17,16.27977692,16.38739564,16.27977692,16.35804508,1209.0
2026-03-18,16.28956044,16.28956044,16.11345709,16.20150877,1995.0
2026-03-19,15.87865261,16.03264521,15.85918341,16.03264521,1627.0
2026-03-20,15.73189982,15.73189982,15.43839422,15.49220358,3171.0
2026-03-23,15.5264459,15.74011797,15.46774478,15.60667076,6763.0
2026-03-24,15.48731182,15.55579646,15.48731182,15.51666238,3410.0
2026-03-25,15.81995149,15.81995149,15.7710339,15.81104849,4435.0
2026-03-26,15.47498459,15.47498459,15.47498459,15.47498459,125.0
2026-03-27,15.3248916,15.40722026,15.29940892,15.39741923,713.0
2026-03-30,15.642445,15.68164912,15.49542954,15.49542954,5760.0
2026-03-31,15.7698584,15.90864099,15.73026223,15.90864099,1043.0
2026-04-01,15.92667489,16.21080677,15.92667489,15.99038159,13976.0
2026-04-02,15.79926149,16.01488416,15.79926149,16.01488416,4096.0
2026-04-06,15.94627695,16.02821357,15.94627695,16.02821357,2198.0
2026-04-07,15.89237128,15.98548107,15.89237128,15.98548107,826.0
2026-04-08,16.32851715,16.37262178,16.30646483,16.37262178,2337.0
2026-04-09,16.39712436,16.39712436,16.32851715,16.3585083,1093.0
2026-04-10,16.39712436,16.39712436,16.25990993,16.32126438,9090.0
2026-04-13,16.3775223,16.43632848,16.3594884,16.43632848,3578.0
2026-04-14,16.47553261,16.61274704,16.47553261,16.61019877,8436.0
2026-04-15,16.54904034,16.56374188,16.48533364,16.536299,5196.0
2026-04-16,16.62254807,16.62254807,16.42652745,16.48239333,10970.0
2026-04-17,16.60784652,16.65685167,16.59314498,16.59314498,7334.0
2026-04-20,16.54413982,16.62254807,16.53433879,16.62254807,8700.0
2026-04-21,16.38732333,16.441229,16.36791729,16.36791729,1791.0
2026-04-22,16.54413982,16.58304991,16.51473673,16.53433879,4155.0
2026-04-23,16.52453776,16.52453776,16.34811921,16.46484948,2444.0
2026-04-24,16.46573158,16.52453776,16.43632848,16.44612951,12339.0
2026-04-27,16.41672642,16.41672642,16.3775223,16.38751935,4718.0
2026-04-28,16.16189962,16.27657168,16.16189962,16.27657168,1134.0
2026-04-29,16.11289447,16.14239557,16.10309344,16.10309344,2720.0
2026-04-30,16.23050684,16.34321869,16.21090478,16.34321869,654.0
2026-05-01,16.45593055,16.45593055,16.4108458,16.41104182,752.0
2026-05-04,16.32851715,16.33341766,16.20110375,16.2167854,1009.0
2026-05-05,16.3775223,16.39810446,16.34811921,16.39810446,1553.0
2026-05-06,16.62744858,16.67645374,16.62254807,16.67645374,2083.0
2026-05-07,16.58334394,16.58334394,16.48827395,16.48827395,264.0
2026-05-08,16.64744269,16.64744269,16.64744269,16.64744269,36.0
2026-05-11,16.71957827,16.71957827,16.64705064,16.64705064,1240.0
2026-05-12,16.46573158,16.53433879,16.37820837,16.5306144,3492.0
2026-05-13,16.54806023,16.54806023,16.54806023,16.54806023,29.0
2026-05-14,16.65195116,16.65195116,16.55590106,16.55590106,639.0
2026-05-15,16.17170065,16.17170065,16.1226955,16.17170065,3911.0
2026-05-18,16.18150169,16.20110375,16.15209859,16.18248179,1836.0
2026-05-19,15.97675815,15.97675815,15.97675815,15.97675815,164.0
2026-05-20,16.00508313,16.19816344,16.00508313,16.19816344,660.0
2026-05-21,16.26971096,16.26971096,16.22070581,16.22070581,519.0
2026-05-22,16.23050684,16.25990993,16.19130272,16.25990993,209513.0
2026-05-26,16.51473673,16.53433879,16.46573158,16.46573158,1641.0
2026-05-27,16.45593055,16.46582959,16.40692539,16.43632848,7647.0
2026-05-28,16.42515531,16.57354291,16.42515531,16.53433879,71555.0
2026-05-29,16.61284505,16.61284505,16.56276178,16.56276178,210421.0
2026-06-01,16.65195116,16.65195116,16.63666155,16.63666155,2027.0
2026-06-02,16.78916559,16.81013979,16.74016044,16.81013979,18344.0
2026-06-03,15.72085324,16.71075734,15.71105221,16.63528941,3737.0
2026-06-04,16.64705064,16.67155322,16.64705064,16.65979198,1854.0
2026-06-05,16.26961295,16.26961295,16.10113323,16.10113323,2999.0
2026-06-08,16.1226955,16.16189962,16.08319735,16.08319735,2635.0
2026-06-09,16.07859086,16.10309344,16.07859086,16.08260929,1714.0
2026-06-10,16.1226955,16.1226955,15.87766973,15.87766973,4540.0
2026-06-11,16.2111008,16.27118112,16.20110375,16.27118112,2483.0
2026-06-12,16.23050684,16.35792024,16.23050684,16.32988929,659.0
2026-06-15,16.55394085,16.55394085,16.50062325,16.51503076,2584.0
2026-06-16,16.5686424,16.5734449,16.56374188,16.56374188,639.0
2026-06-17,16.35497993,16.35497993,16.35497993,16.35497993,142.0
2026-06-18,16.44750166,16.44750166,16.44750166,16.44750166,86.0
2026-06-22,16.36772127,16.36772127,16.31901015,16.31901015,137.0
2026-06-23,16.09329241,16.16189962,16.07369035,16.07369035,1127.0
2026-06-24,16.06388932,16.14229756,16.06388932,16.09525262,3865.0
2026-06-25,16.2501089,16.2501089,16.203554,16.203554,2094.0
2026-06-26,16.23932777,16.23932777,16.18150169,16.20375003,1267.0
2026-06-29,16.175,16.2699,16.175,16.2699,826.0
2026-06-30,16.265,16.31,16.1856,16.1856,17402.0
2026-07-01,16.04,16.1799,16.04,16.0421,120041.0
2026-07-02,16.04,16.0907,16.0399,16.0907,708.0
2026-07-06,16.165,16.2015,16.165,16.2015,918.0
2026-07-07,16.1,16.1,15.9201,15.9491,5844.0
2026-07-08,15.88,15.88,15.735,15.8515,2079.0
2026-07-09,15.94,16.25,15.9399,15.947,689.0
2026-07-10,15.965,15.989,15.965,15.9671,988.0
2026-07-13,15.86,15.86,15.77,15.773,2853.0
2026-07-14,15.9044,15.9044,15.9044,15.9044,113.0
2026-07-15,15.91,15.9329,15.89,15.9329,7975.0
2026-07-16,15.83,15.83,15.75,15.7665,4117.0
2026-07-17,15.82,15.82,15.8188,15.8188,430.0
2026-07-20,15.6951,15.6951,15.6951,15.6951,166.0
2026-07-21,15.79,15.843,15.79,15.843,951.0
2026-07-22,15.9,15.93,15.8535,15.8535,11709.0
2026-07-23,15.68,15.76,15.68,15.6874,2290.0
2026-07-24,15.75,15.75,15.7,15.7093,1354.0
2026-07-27,15.67,15.736,15.67,15.736,7111.0
2026-07-28,15.7,15.765,15.6999,15.7641,17770.0
2026-07-29,15.78,15.78,15.6215,15.6215,1704.0
2026-07-30,15.73,15.7733,15.73,15.7733,5401.0
2026-07-31,15.61,15.6347,15.61,15.6347,1041.0
2026-08-03,15.74,15.772,15.49,15.633,237694.0
2026-08-04,15.99,16.0,15.9846,15.9846,887.0
2026-08-05,16.115,16.115,16.0903,16.0903,275.0
2026-08-06,16.0199,16.0199,15.9971,15.9971,861.0
2026-08-07,16.11,16.11,16.11,16.11,499.0
2026-08-10,16.07,16.095,16.07,16.0906,2402.0
2026-08-11,16.06,16.073,16.0501,16.073,1168.0
2026-08-12,16.19,16.19,16.1446,16.1446,686.0
2026-08-13,16.17,16.19,16.1612,16.1612,678.0
2026-08-14,16.13,16.16,16.065,16.1473,47788.0
2026-08-17,16.21,16.21,16.115,16.1232,975.0
2026-08-18,16.125,16.125,16.055,16.0699,3331.0
2026-08-19,16.48,16.48,16.4299,16.4299,460.0
2026-08-20,16.34,16.45,16.34,16.4337,695.0
2026-08-21,16.48,16.48,16.475,16.475,903.0
2026-08-24,16.53,16.53,16.52,16.52,2341.0
2026-08-25,16.6,16.7076,16.6,16.7076,3670.0
2026-08-26,16.67,16.67,16.56,16.628,8946.0
2026-08-27,16.645,16.645,16.643,16.643,274.0
2026-08-28,16.52,16.52,16.43,16.46,1697.0
2026-08-31,16.3101,16.3528,16.2852,16.3528,1856.0
2026-09-01,16.2496,16.2496,16.2496,16.2496,183.0
2026-09-02,16.34,16.34,16.34,16.34,148.0
