time,open,high,low,close,Volume
2019-04-03,7.20891219,7.34585057,7.14580147,7.2124845,151616648.0
2019-04-04,7.21367527,7.29690998,7.0767369,7.20176758,143620576.0
2019-04-05,7.27083215,7.32322597,7.23749064,7.31012751,104654776.0
2019-04-08,7.27321369,7.38157362,7.18762125,7.3672844,103460264.0
2019-04-09,7.29226599,7.36252132,7.23987217,7.28631214,104121872.0
2019-04-10,7.31846289,7.40894939,7.29047983,7.40419822,99243688.0
2019-04-11,7.43158589,7.43396743,7.30655521,7.3482321,111770528.0
2019-04-12,7.44230281,7.4542105,7.35061364,7.43873051,95227776.0
2019-04-15,7.43873051,7.46790433,7.29464752,7.44468435,83369256.0
2019-04-16,7.51970276,7.5673335,7.45301973,7.51732122,94287288.0
2019-04-17,7.66378574,7.68748203,7.52684737,7.59233964,114422512.0
2019-04-18,7.63044423,7.63401653,7.48636124,7.616155,91903064.0
2019-04-22,7.51970276,7.69117342,7.50184123,7.6804565,75756576.0
2019-04-23,7.74118569,8.00196398,7.70784418,7.97219477,104954152.0
2019-04-24,7.9900563,8.02339781,7.89122252,7.89479482,95075592.0
2019-04-25,8.06983778,8.07988787,7.86276315,7.98291169,119690592.0
2019-04-26,7.95552401,8.01387167,7.75190261,8.01149013,110516552.0
2019-04-29,8.00910859,8.09365315,7.971004,8.05435779,83797680.0
2019-04-30,7.85907177,7.90789327,7.70069956,7.86978868,127594976.0
2019-05-01,8.0162532,8.08632993,7.7709549,7.77929028,125916280.0
2019-05-02,7.78167182,7.89836713,7.53136038,7.68402881,141288464.0
2019-05-03,7.87574253,8.06745625,7.83406563,8.04602242,108889552.0
2019-05-06,7.53875506,7.93289941,7.49707816,7.90193943,161715520.0
2019-05-07,7.64592422,7.74237646,7.22127237,7.44230281,237529392.0
2019-05-08,7.3672844,7.5482812,7.28631214,7.37681055,161237856.0
2019-05-09,7.13984762,7.33394288,6.93860776,7.26011524,220417624.0
2019-05-10,7.17318914,7.38633669,6.81595861,7.2803583,227858528.0
2019-05-13,6.7254602,6.83858321,6.46230038,6.52779264,234920864.0
2019-05-14,6.62305412,6.85644473,6.55278687,6.73260481,140191920.0
2019-05-15,6.60400182,7.07196192,6.59566644,7.0124354,176160392.0
2019-05-16,7.02553385,7.36133056,7.00242104,7.2315368,174026112.0
2019-05-17,7.0124354,7.30418558,6.98623849,7.00648156,182510152.0
2019-05-20,6.71355252,6.79094056,6.57860273,6.65520487,184368712.0
2019-05-21,6.81953091,6.91120817,6.75568191,6.85525397,114486976.0
2019-05-22,6.73736789,6.8802601,6.73498635,6.76594633,128912576.0
2019-05-23,6.53196033,6.53493725,6.32357585,6.44682039,207681144.0
2019-05-24,6.55756185,6.62067258,6.41586041,6.43729424,137225752.0
2019-05-28,6.49445112,6.59804798,6.36227583,6.36822967,116902944.0
2019-05-29,6.25034359,6.31107278,6.10387907,6.2086667,177921248.0
2019-05-30,6.25510667,6.33250662,6.17294364,6.28249434,136427792.0
2019-05-31,6.0574391,6.1217406,5.97051301,5.98003915,140600696.0
2019-06-03,5.93240842,5.97765762,5.49301486,5.59780248,241813080.0
2019-06-04,5.7633193,6.05862987,5.70509072,6.05148526,163869216.0
2019-06-05,6.22652822,6.23010053,5.99766253,6.18485133,152317040.0
2019-06-06,6.21581131,6.37638643,6.13364828,6.32774354,100302296.0
2019-06-07,6.43014963,6.77773494,6.4087158,6.68854638,151548080.0
2019-06-10,6.83024783,7.12317687,6.83024783,6.93265391,183271816.0
2019-06-11,7.15175531,7.18865722,6.88897653,6.95885082,137447184.0
2019-06-12,6.89812163,6.94218006,6.79932357,6.84096474,110176072.0
2019-06-13,6.921937,7.00529079,6.8802601,6.95289698,98559376.0
2019-06-14,6.84334628,6.91836469,6.7861894,6.86239858,77144872.0
2019-06-17,6.90526624,7.04577692,6.88741662,6.98742926,75050328.0
2019-06-18,7.23391833,7.44111204,7.18152452,7.28988445,141829528.0
2019-06-19,7.32679827,7.42563205,7.19224144,7.37561978,136979232.0
2019-06-20,7.67926573,7.68402881,7.41015206,7.57805041,119355064.0
2019-06-21,7.53875506,7.68521957,7.4957445,7.54351813,104646632.0
2019-06-24,7.58400426,7.60781963,7.52708552,7.54113659,68938576.0
2019-06-25,7.52327507,7.53518275,7.11841379,7.15532761,139623368.0
2019-06-26,7.28988445,7.42801359,7.2161997,7.24582602,94115480.0
2019-06-27,7.32441673,7.38097824,7.26970092,7.32441673,75270040.0
2019-06-28,7.38038285,7.40538899,7.276786,7.35537671,98932960.0
2019-07-01,7.77571798,7.80548719,7.5482812,7.64830575,145190176.0
2019-07-02,7.63997037,7.74118569,7.57805041,7.74118569,81248528.0
2019-07-03,7.7900072,7.91265635,7.7709549,7.91265635,67127328.0
2019-07-05,7.75071184,7.90551174,7.6578319,7.86145331,116844848.0
2019-07-08,7.71498879,7.71617955,7.59948425,7.69593649,105787064.0
2019-07-09,7.58162272,7.83763794,7.56495196,7.81144103,88595008.0
2019-07-10,7.95433324,8.10794237,7.90670251,8.04245011,154109224.0
2019-07-11,8.08174547,8.13313903,7.94361633,8.02101628,127849408.0
2019-07-12,8.04364088,8.15795465,8.02280243,8.15557311,89192480.0
2019-07-15,8.21153923,8.2389269,8.14604696,8.22463768,73394280.0
2019-07-16,8.19844078,8.22582845,8.03054243,8.10794237,111992008.0
2019-07-17,8.11151468,8.1484285,7.98291169,7.98767476,92507776.0
2019-07-18,7.86978868,8.05646545,7.79128132,8.02220705,136268008.0
2019-07-19,8.18057925,8.18105556,7.80786873,7.82811179,140779096.0
2019-07-22,7.88765021,8.06507471,7.88526867,8.0126809,95496352.0
2019-07-23,8.14604696,8.1710531,7.98300695,8.1674808,116049800.0
2019-07-24,8.07817316,8.34133299,8.07341009,8.34133299,109244912.0
2019-07-25,8.25678843,8.2579792,8.05435779,8.1031793,150074840.0
2019-07-26,8.25202536,8.38181912,8.24249921,8.34371453,111478400.0
2019-07-29,8.33061607,8.33061607,8.10556084,8.26631458,113275504.0
2019-07-30,8.07579163,8.24964382,8.05673933,8.15557311,111503696.0
2019-07-31,8.21987461,8.23416383,7.58519502,7.81144103,196340520.0
2019-08-01,7.85430869,8.28774841,7.57805041,7.70189033,298384472.0
2019-08-02,7.5256566,7.55304428,7.21610444,7.34942287,246920040.0
2019-08-05,6.8993124,6.8993124,6.39204504,6.57780492,302485176.0
2019-08-06,6.75403865,6.90407547,6.6087649,6.84810935,213540544.0
2019-08-07,6.62186335,6.98147542,6.46587268,6.9481339,307908920.0
2019-08-08,7.0541123,7.41015206,6.98862003,7.40777053,219055672.0
2019-08-09,7.29464752,7.37322633,7.02196155,7.18866913,221366792.0
2019-08-12,7.05887537,7.12436763,6.84930012,6.9481339,213311536.0
2019-08-13,6.93503545,7.5482812,6.90609978,7.40419822,240455992.0
2019-08-14,7.04339538,7.11365072,6.69927521,6.74094019,304930672.0
2019-08-15,6.77547248,6.82488937,6.55756185,6.71236175,210845952.0
2019-08-16,6.8802601,7.08363145,6.8802601,7.02196155,164896240.0
2019-08-19,7.31965366,7.41133092,7.26011524,7.35061364,120362600.0
2019-08-20,7.31250905,7.38871823,7.1934322,7.19938605,125672856.0
2019-08-21,7.38633669,7.4532936,7.30806748,7.38276439,101961544.0
2019-08-22,7.42563205,7.47695417,7.13627532,7.31131828,153231464.0
2019-08-23,7.16009069,7.35894902,6.55875262,6.64210641,302813528.0
2019-08-26,6.84572782,6.91360162,6.72307867,6.91122008,146891904.0
2019-08-27,7.05530306,7.09221689,6.78738016,6.86954319,155128248.0
2019-08-28,6.80047862,6.97433081,6.6984893,6.93860776,128061800.0
2019-08-29,7.19462297,7.31500966,7.11365072,7.2541614,142078528.0
2019-08-30,7.37311916,7.37486959,7.08032111,7.20295835,136254288.0
2019-09-03,7.06006614,7.16604453,6.91967454,6.99338311,129223592.0
2019-09-04,7.1898599,7.30774598,7.13508455,7.28750291,100864088.0
2019-09-05,7.52803814,7.75308147,7.51660676,7.68998265,127101672.0
2019-09-06,7.7221334,7.73523185,7.616155,7.66854882,115038408.0
2019-09-09,7.73642262,7.7483303,7.49826893,7.61972731,112312896.0
2019-09-10,7.49469662,7.55899812,7.3446598,7.55661658,136765616.0
2019-09-11,7.59114887,7.77452721,7.54113659,7.76023799,111400632.0
2019-09-12,7.90432097,8.0353055,7.82215795,7.85669023,139930936.0
2019-09-13,7.82334871,7.87574253,7.73999492,7.77333644,107610152.0
2019-09-16,7.61972731,7.71323836,7.59710271,7.66616728,97123712.0
2019-09-17,7.66378574,7.77452721,7.61853654,7.7673826,91343760.0
2019-09-18,7.72332417,7.77214567,7.47207202,7.76261952,142741224.0
2019-09-19,7.80251027,7.94163965,7.75190261,7.79715181,133304568.0
2019-09-20,7.83049333,7.85311793,7.47088125,7.55185351,124387416.0
2019-09-23,7.53518275,7.62568115,7.46611818,7.55899812,91800504.0
2019-09-24,7.66259497,7.70903494,7.16128146,7.26011524,205767752.0
2019-09-25,7.2351091,7.55423505,7.05292153,7.49231509,153711336.0
2019-09-26,7.46969049,7.48517048,7.24701679,7.41729667,137225240.0
2019-09-27,7.44825665,7.46045012,6.9856312,7.148183,188658888.0
2019-09-30,7.21605681,7.37322633,7.17795222,7.33870596,118850400.0
2019-10-01,7.42086898,7.54351813,7.12317687,7.16128146,159715080.0
2019-10-02,7.01719847,7.01719847,6.67068486,6.79452477,272048144.0
2019-10-03,6.7897617,7.02147333,6.53850956,7.01838924,241431992.0
2019-10-04,7.11007841,7.3446598,7.0958011,7.31369982,170850656.0
2019-10-07,7.24701679,7.42205975,7.20848352,7.24582602,163187280.0
2019-10-08,7.10174303,7.20176758,6.90645701,6.91598316,236775944.0
2019-10-09,7.09697996,7.21724757,7.03267846,7.1255584,156942376.0
2019-10-10,7.12674917,7.3672844,7.10650611,7.28154907,180159608.0
2019-10-11,7.52803814,7.73999492,7.51851199,7.55423505,223434568.0
2019-10-14,7.53161044,7.63401653,7.50898584,7.56257042,92828312.0
2019-10-15,7.63044423,7.90074866,7.61734577,7.84954562,141793040.0
2019-10-16,7.76631091,7.84835485,7.71498879,7.79119797,118639104.0
2019-10-17,7.9257548,7.96147786,7.75666568,7.84478255,122217264.0
2019-10-18,7.81382257,7.86264407,7.50065047,7.61972731,154572208.0
2019-10-21,7.74344815,7.83763794,7.67212112,7.82096718,94676608.0
2019-10-22,7.90193943,7.94599787,7.62990838,7.63997037,126637208.0
2019-10-23,7.58638579,7.68144484,7.54947197,7.67569343,98701760.0
2019-10-24,7.84359178,7.9108702,7.73582723,7.89598559,124615360.0
2019-10-25,7.77452721,8.09603469,7.76976413,8.07579163,129177432.0
2019-10-28,8.19963155,8.35562221,8.19963155,8.3222807,111595656.0
2019-10-29,8.28179457,8.31751762,8.12461313,8.13056697,107028304.0
2019-10-30,8.17343464,8.28536687,8.03411473,8.24488075,118984624.0
2019-10-31,8.30799147,8.325853,8.11032391,8.25083459,123296264.0
2019-11-01,8.36038529,8.47708059,8.32168531,8.47469906,115052760.0
2019-11-04,8.64616971,8.68903738,8.58782206,8.62592665,99926680.0
2019-11-05,8.66522201,8.69022815,8.56043439,8.63664357,103229992.0
2019-11-06,8.61520973,8.61911545,8.46040984,8.58186822,115329456.0
2019-11-07,8.71761582,8.8355019,8.5937759,8.66879431,125718952.0
2019-11-08,8.61759127,8.77477271,8.55328977,8.7712004,81637424.0
2019-11-11,8.64140664,8.74738503,8.6030639,8.73428658,76272376.0
2019-11-12,8.75452964,8.89742186,8.71642505,8.80573269,128691712.0
2019-11-13,8.71999736,8.8390742,8.69975429,8.79263423,112740496.0
2019-11-14,8.71523428,8.80811422,8.63426203,8.7902527,108000344.0
2019-11-15,8.94386183,8.9712495,8.86646188,8.95576951,90647368.0
2019-11-18,8.94386183,9.04745868,8.83312036,9.00220948,96991136.0
2019-11-19,9.10580634,9.10580634,8.94148029,9.0391233,112418488.0
2019-11-20,8.97244027,9.05341252,8.67117585,8.8807511,151227168.0
2019-11-21,8.84979112,8.86527111,8.73428658,8.81168653,90659384.0
2019-11-22,8.87836956,8.89623109,8.68903738,8.8355019,83668352.0
2019-11-25,8.94505259,9.14748323,8.94267106,9.14152939,80841256.0
2019-11-26,9.15820015,9.23021782,9.12128633,9.19630474,84063144.0
2019-11-27,9.261797,9.38563692,9.23083702,9.38206462,82564520.0
2019-11-29,9.31300005,9.35586771,9.24036317,9.25703393,53796104.0
2019-12-02,9.25703393,9.26298777,8.81525883,8.95934182,152688912.0
2019-12-03,8.60925589,8.7676281,8.46755445,8.75810195,157142184.0
2019-12-04,8.89384955,8.9515661,8.85216075,8.88789571,88222752.0
2019-12-05,8.98077565,8.98196642,8.80870961,8.93433568,89708616.0
2019-12-06,9.13081247,9.24274471,9.11414171,9.21059396,93027360.0
2019-12-09,9.17963398,9.3034739,9.08737324,9.09747096,78243488.0
2019-12-10,9.1034248,9.20225858,9.01173563,9.07722789,112386216.0
2019-12-11,9.13081247,9.24393548,9.09270788,9.21416626,91367392.0
2019-12-12,9.18439705,9.5261476,9.14748323,9.42493228,184038400.0
2019-12-13,9.40230768,9.61188293,9.34276926,9.50947684,161067776.0
2019-12-16,9.69523672,9.83217509,9.68809211,9.78216281,99907224.0
2019-12-17,9.83217509,9.858372,9.76430129,9.79526127,84683632.0
2019-12-18,9.84110585,9.91671965,9.80478742,9.81788587,71709848.0
2019-12-19,9.84289201,10.02388881,9.84289201,10.01793497,83550776.0
2019-12-20,10.1489195,10.18345178,10.07390108,10.13701181,99682360.0
2019-12-23,10.2429902,10.26216158,10.18940562,10.21203023,72555016.0
2019-12-24,10.23838836,10.25268279,10.15500416,10.22528513,39898728.0
2019-12-26,10.27174204,10.49568817,10.27114643,10.49092336,64775352.0
2019-12-27,10.60289642,10.60885244,10.3813327,10.45995208,99870048.0
2019-12-30,10.45042246,10.4659081,10.10140003,10.25149159,113138752.0
2019-12-31,10.16096017,10.33487579,10.10857107,10.30986053,84425920.0
2020-01-02,10.56716034,10.82088654,10.5087914,10.82088654,131433928.0
2020-01-03,10.39800954,10.7208255,10.39205352,10.52665944,145320272.0
2020-01-06,10.27650685,10.73035513,10.23845983,10.72678152,128774216.0
2020-01-07,10.73750234,10.81373933,10.62076447,10.71367829,115060224.0
2020-01-08,10.71606069,11.11154003,10.66485088,10.96025727,160250656.0
2020-01-09,11.2247043,11.29975008,11.04483267,11.23661633,146381768.0
2020-01-10,11.36288383,11.37241345,11.09367199,11.14489371,137755816.0
2020-01-13,11.28426444,11.54037305,11.23423393,11.53441704,117286600.0
2020-01-14,11.50463697,11.57253553,11.34263338,11.39981112,146718968.0
2020-01-15,11.40934074,11.57015312,11.29498527,11.40695834,133002856.0
2020-01-16,11.56777072,11.73215671,11.49868095,11.72500949,121100576.0
2020-01-17,11.87748346,11.92838355,11.70475904,11.90011631,144402520.0
2020-01-21,11.79648166,11.97277968,11.78814324,11.8941603,138882112.0
2020-01-22,12.05854629,12.18481379,11.93346999,11.97516209,136148536.0
2020-01-23,11.95133803,12.10142959,11.78933445,12.08594395,143588576.0
2020-01-24,12.25747716,12.29440445,11.61541883,11.77265761,239374488.0
2020-01-27,10.98884614,11.23840314,10.74226716,11.04483267,198626176.0
2020-01-28,11.27473482,11.63447808,11.19492423,11.5582411,171862040.0
2020-01-29,11.74823795,11.78814324,11.45700077,11.5999332,138571104.0
2020-01-30,11.38789909,11.74525994,11.27473482,11.73096551,200249320.0
2020-01-31,11.87390985,11.88224827,11.04781068,11.15442334,220384032.0
2020-02-03,11.32953015,11.75240716,11.3080885,11.66664055,174185072.0
2020-02-04,12.1502689,12.53740983,12.03353103,12.46355525,140249184.0
2020-02-05,12.93169796,12.93408037,12.37540624,12.60769079,174611952.0
2020-02-06,12.68750138,12.92931556,12.55646907,12.91502112,113133080.0
2020-02-07,12.74348792,12.96147803,12.64104447,12.74825273,154051840.0
2020-02-10,12.62436763,13.21163063,12.61483801,13.20805702,123249048.0
2020-02-11,13.42485594,13.56422667,13.11276079,13.21758664,193770248.0
2020-02-12,13.44748879,13.6214044,13.35338377,13.60472756,121607784.0
2020-02-13,13.31645648,13.71074462,13.26761716,13.55231464,155282336.0
2020-02-14,13.60591877,13.69764139,13.47012164,13.64403726,113969792.0
2020-02-18,13.4510624,13.75026873,13.41175271,13.66786131,131135488.0
2020-02-19,13.9144403,14.15148967,13.86500538,14.06334066,105627208.0
2020-02-20,13.97280924,14.05381103,13.14968808,13.6630965,227657752.0
2020-02-21,13.46773924,13.52968179,12.71370784,12.88166744,207412488.0
2020-02-24,11.46890088,11.86199782,11.15323213,11.39742871,269674088.0
2020-02-25,11.66544935,11.78218723,10.35631744,10.47543772,300793416.0
2020-02-26,10.6350589,11.16514416,10.3813327,10.61957326,340538408.0
2020-02-27,9.80359932,10.29317177,9.00311102,9.03169989,425116360.0
2020-02-28,8.14901859,9.22348354,8.04061913,9.17226182,495348136.0
2020-03-02,9.44266486,10.45161366,9.04956793,10.424216,363518632.0
2020-03-03,10.52665944,10.89950593,9.15796739,9.44266486,548126400.0
2020-03-04,9.95130847,10.61957326,9.68447904,10.58860199,315827544.0
2020-03-05,9.79645211,10.33487579,9.42122321,9.65946378,386971632.0
2020-03-06,8.66361821,9.30091173,8.45754012,9.15320257,393519064.0
2020-03-09,7.32947104,8.2371676,7.26633729,7.29373495,406964984.0
2020-03-10,8.09779686,8.4492017,7.26633729,8.42895125,456252464.0
2020-03-11,7.83573224,8.00845665,7.02809672,7.34495667,434840400.0
2020-03-12,5.89645403,6.84941629,5.28894058,5.33182388,618225936.0
2020-03-13,6.2228436,6.82705742,5.36755997,6.77079691,556290728.0
2020-03-16,4.81960667,5.78924577,4.40625928,4.43723056,658290136.0
2020-03-17,4.69095676,5.37708959,4.25855013,5.16029068,762020624.0
2020-03-18,4.32406629,4.94349176,3.89880687,4.68261834,848999144.0
2020-03-19,4.62782301,5.25082209,4.2883302,4.7910178,804808656.0
2020-03-20,5.12098098,5.21746841,4.18112195,4.22996126,782255200.0
2020-03-23,4.27999178,4.52657077,3.84401154,4.24306449,820073856.0
2020-03-24,4.91132928,5.21032119,4.78029697,5.18887954,829823672.0
2020-03-25,5.26511653,5.69811876,4.89346124,5.06856806,834874072.0
2020-03-26,5.22104202,5.95601417,5.20166115,5.89407162,649239912.0
2020-03-27,5.43545853,5.7570833,5.21615809,5.28179337,557143544.0
2020-03-30,5.42950252,5.88215959,5.36041275,5.83689389,416621272.0
2020-03-31,5.79043698,6.1382682,5.58177397,5.6748903,731903896.0
2020-04-01,5.19364436,5.44617936,4.838654,4.97088943,535589912.0
2020-04-02,4.90775568,5.28178145,4.85653395,5.26511653,467530920.0
2020-04-03,5.22461563,5.3582805,4.86726669,5.05308242,554483992.0
2020-04-06,5.61175655,6.21688759,5.52290473,6.11087054,518617184.0
2020-04-07,6.65882384,6.70528075,6.07513445,6.09895851,658009568.0
2020-04-08,6.27585213,6.55161559,6.10848813,6.48848184,518180128.0
2020-04-09,6.66239745,6.75650247,6.3455375,6.51230589,553297728.0
2020-04-13,6.4324953,6.77556172,6.32218992,6.73863443,426961920.0
2020-04-14,7.15317302,7.67134625,7.07455363,7.61297731,490049688.0
2020-04-15,7.25561646,7.55103476,7.10682331,7.36044231,431687640.0
2020-04-16,7.60106528,7.87027712,7.37950156,7.75473045,562920128.0
2020-04-17,8.06086958,8.1120913,7.62727174,7.94889651,463564496.0
2020-04-20,7.76545127,8.04181033,7.67849347,7.6915967,386998336.0
2020-04-21,7.46407696,7.52006349,6.70766316,6.84107787,519489936.0
2020-04-22,7.26991089,7.58319724,7.18414429,7.44620891,275892000.0
2020-04-23,7.53197552,7.81309939,7.35210389,7.3973696,424868192.0
2020-04-24,7.44978252,7.79046653,7.29135255,7.75473045,318367088.0
2020-04-27,8.00250064,8.05133995,7.8190554,7.90601321,304741784.0
2020-04-28,8.12638573,8.12757693,7.45812094,7.47837139,386247240.0
2020-04-29,7.987015,8.38248243,7.87265953,8.25622684,346103728.0
2020-04-30,8.38725915,8.39428725,8.09425899,8.31102217,380545064.0
2020-05-01,7.78093691,8.01798627,7.44501771,7.5653292,346245424.0
2020-05-04,7.44918692,7.85360028,7.39379599,7.83215863,200755608.0
2020-05-05,8.06801679,8.3652219,8.00607425,8.08231123,288714600.0
2020-05-06,8.28362451,8.47243016,8.14666,8.24193241,311880888.0
2020-05-07,8.55640996,8.66600062,8.4057228,8.56355717,289489888.0
2020-05-08,8.76129684,8.92806524,8.63860295,8.90900599,262836840.0
2020-05-11,8.75176722,9.27947008,8.72556076,9.13056972,269383744.0
2020-05-12,9.22824835,9.30686774,8.58023401,8.58738123,339363304.0
2020-05-13,8.64694137,8.8685051,7.95247012,8.26218286,491119232.0
2020-05-14,8.10494408,8.53973312,7.87504193,8.53615951,402999176.0
2020-05-15,8.18475467,8.70769271,8.13472415,8.68267746,357806696.0
2020-05-18,9.05314154,9.31520616,8.96022772,9.18536505,297630960.0
2020-05-19,9.21752753,9.47840095,9.10078965,9.11508408,261430528.0
2020-05-20,9.43551765,9.7094943,9.43551765,9.64874295,285415880.0
2020-05-21,9.67733182,9.75833361,9.28304368,9.35213345,322693504.0
2020-05-22,9.30210293,9.46887133,9.17821783,9.43670885,209664928.0
2020-05-26,9.89293953,9.92510201,9.33664781,9.39739916,245202208.0
2020-05-27,9.30448533,9.53438748,8.74104639,9.52962267,347290968.0
2020-05-28,9.36285427,9.91151039,9.35689826,9.46887133,305225096.0
2020-05-29,9.53438748,9.92510201,9.32950059,9.85958586,358947288.0
2020-06-01,9.77441485,10.03469267,9.72378873,9.98108854,211162320.0
2020-06-02,10.03469267,10.19074024,9.72497994,10.18001942,250714160.0
2020-06-03,10.26221241,10.42183359,10.15023935,10.31819895,215033416.0
2020-06-04,10.27174204,10.4682905,9.92950946,10.10854725,266408400.0
2020-06-05,10.23243234,10.78403073,10.18478423,10.70772227,281394344.0
2020-06-08,10.67198619,10.96859569,10.47082777,10.94596284,218544440.0
2020-06-09,10.82684256,11.31404452,10.80885539,11.19015942,213179496.0
2020-06-10,11.43078239,11.81911452,11.36169263,11.59397718,302911072.0
2020-06-11,11.02815584,11.2223219,9.86554187,9.88698352,383331992.0
2020-06-12,10.51708217,10.67871648,9.58084439,10.10140003,411877144.0
2020-06-15,9.65827258,10.56358673,9.53676989,10.45756968,398184848.0
2020-06-16,11.12464326,11.21160107,10.51951223,11.01028779,383217784.0
2020-06-17,11.21755709,11.37122225,11.00671418,11.11749605,258858176.0
2020-06-18,11.07103914,11.24018994,10.96383088,11.20326265,212785896.0
2020-06-19,11.55109388,11.58206515,10.95430126,11.18777701,289950000.0
2020-06-22,11.18658581,11.62018364,11.1389377,11.58563876,220133216.0
2020-06-23,11.83698256,12.22412348,11.75240716,11.88820428,234898280.0
2020-06-24,11.78099603,11.96801487,10.94119803,11.18777701,392821360.0
2020-06-25,11.18658581,11.52131381,10.80897451,11.48438652,301703304.0
2020-06-26,11.43792961,11.47128329,10.58979319,10.65888296,375941112.0
2020-06-29,10.62672048,11.01028779,10.27769805,10.99956697,259609280.0
2020-06-30,10.99718456,11.73096551,10.97455171,11.63209567,251388728.0
2020-07-01,11.65711093,12.20624353,11.58325636,12.04782546,252137768.0
2020-07-02,12.42305435,12.6112644,12.23841791,12.30393407,228152184.0
2020-07-06,12.78160641,13.29142931,12.7804152,13.20805702,211983640.0
2020-07-07,13.16874733,13.59877155,12.89357947,12.9483748,246099144.0
2020-07-08,13.15445289,13.4534448,12.92335954,13.44629759,239931344.0
2020-07-09,13.7476719,13.89776346,13.08655433,13.78221679,317596368.0
2020-07-10,13.74886311,14.10979757,13.32836851,14.07406148,242789320.0
2020-07-13,14.53863059,15.00319969,13.06630388,13.20448341,374584432.0
2020-07-14,12.81615129,13.54635863,12.3158461,13.48441608,459750816.0
2020-07-15,13.68215575,13.84415933,13.0305678,13.55112344,367543608.0
2020-07-16,13.10799598,13.38435504,12.74467912,13.26046995,299971616.0
2020-07-17,13.36053098,13.46535683,12.98411089,13.32241249,231003424.0
2020-07-20,13.43676797,14.56007224,13.23307228,14.45643759,251621464.0
2020-07-21,14.72207582,14.73160545,13.86560099,13.99425089,295681024.0
2020-07-22,14.07644389,14.30991964,13.77626077,14.15625448,227789064.0
2020-07-23,14.09312073,14.20390259,12.81376888,13.04724464,336648568.0
2020-07-24,12.44926082,12.88404985,12.03233982,12.66129492,357218640.0
2020-07-27,12.93527157,13.40698789,12.80304806,13.34147174,267623704.0
2020-07-28,13.23188108,13.30692686,12.78994483,12.83997535,238702568.0
2020-07-29,13.06630388,13.41413511,13.00197893,13.27714679,194280528.0
2020-07-30,12.97219886,13.5761387,12.78875362,13.4927545,302200184.0
2020-07-31,14.21343221,14.23487386,13.44634524,14.22057943,360004768.0
2020-08-03,14.56245464,14.90552106,14.53982179,14.75066469,217868016.0
2020-08-04,14.68991335,14.96389,14.57317547,14.94244835,211007864.0
2020-08-05,15.02702375,15.13661441,14.8793146,15.06156863,162963200.0
2020-08-06,15.02225894,15.71553899,14.91624188,15.6381108,192064032.0
2020-08-07,15.55949141,15.70243575,14.73398785,15.12708479,296707936.0
2020-08-10,15.16043847,15.20093936,14.31444621,14.9233891,254311032.0
2020-08-11,14.71850221,14.94363955,13.98353007,14.07644389,310273208.0
2020-08-12,14.42546632,15.29027957,14.42546632,15.12946719,221844256.0
2020-08-13,15.2569259,15.62619877,15.07228946,15.23548424,234281432.0
2020-08-14,15.32601566,15.38914941,14.93887474,15.19140974,199737600.0
2020-08-17,15.4701512,15.76676071,15.44513594,15.69290613,126664648.0
2020-08-18,15.89421941,16.24801856,15.639302,16.15390163,149313328.0
2020-08-19,16.15123333,16.34449408,15.75842229,15.83823288,205847176.0
2020-08-20,15.69409734,16.58035224,15.62500757,16.48982083,152774736.0
2020-08-21,16.51721849,16.91627144,16.41417945,16.83407845,164280232.0
2020-08-24,17.41657663,17.5772699,16.7292526,17.14617359,251383712.0
2020-08-25,17.01395007,17.56428578,16.92341866,17.54641774,172557040.0
2020-08-26,17.7810847,18.7078405,17.75845185,18.66972201,219663328.0
2020-08-27,18.89009454,19.0437597,18.05625255,18.50057121,302602032.0
2020-08-28,18.73642937,18.90795067,18.48151197,18.78645989,198145392.0
2020-08-31,18.88532973,19.60005143,18.79956312,19.22124893,180398072.0
2020-09-01,19.76443742,20.24687457,19.41065018,20.2194769,193840192.0
2020-09-02,20.90322733,20.92586018,19.61595398,20.79006306,289369752.0
2020-09-03,19.86092485,19.94073544,17.01275887,17.59763946,443024920.0
2020-09-04,17.3177068,17.90377859,14.7542383,16.87219694,561480856.0
2020-09-08,14.88407941,15.95854436,14.42070151,14.48740886,426824448.0
2020-09-09,15.37009016,16.10506231,14.96984601,15.73221583,290352304.0
2020-09-10,16.26224153,16.48505602,14.5017033,14.82213686,465936480.0
2020-09-11,15.12827599,15.27002913,13.9144403,14.49812969,385797856.0
2020-09-14,15.12827599,15.58212427,14.89956504,15.24501387,269033184.0
2020-09-15,15.88230738,16.13131642,15.59999231,15.89302821,300889416.0
2020-09-16,16.02525172,16.11935675,15.07943667,15.12946719,307173288.0
2020-09-17,13.96208841,14.76615033,13.82390889,14.43261353,446845088.0
2020-09-18,14.63511802,14.70537516,13.19400083,13.87513061,463042624.0
2020-09-21,13.24974912,14.05023742,12.87690263,14.0395166,375314776.0
2020-09-22,14.43737835,14.90552106,13.8727482,14.80665122,315066680.0
2020-09-23,14.7530471,14.78878318,13.30692686,13.43557676,405507440.0
2020-09-24,13.06630388,14.14076884,13.00436134,13.63212523,375036328.0
2020-09-25,13.70717101,14.71850221,13.46654804,14.5874699,324478784.0
2020-09-28,15.40106144,15.48563684,14.95793398,15.45228316,273331208.0
2020-09-29,15.42369429,15.58556684,15.19140974,15.29027957,222777392.0
2020-09-30,15.31767724,16.1431808,15.27717634,15.59284509,338768336.0
