time,open,high,low,close,Volume
2021-04-15,47.94400862,48.03253153,47.79351967,47.98827007,42621963.0
2021-04-16,48.11220215,48.18302048,47.88646872,48.11220215,32031334.0
2021-04-19,48.01482695,48.10334986,47.76696279,47.93515633,34318551.0
2021-04-20,47.88204258,47.97941778,47.41287115,47.54565552,27732788.0
2021-04-21,47.32434824,47.85991185,47.21812075,47.83778112,33407563.0
2021-04-22,47.87319029,47.96613934,47.51909864,47.66958759,39452055.0
2021-04-23,48.13875902,48.41318004,48.10334986,48.3600663,27062929.0
2021-04-26,48.28039568,48.46629379,48.18302048,48.42203234,26805179.0
2021-04-27,48.41318004,48.54596441,48.31580484,48.39547546,25563387.0
2021-04-28,48.62563503,48.98857897,48.47071994,48.7584194,37380977.0
2021-04-29,48.91776064,48.92661293,48.24056037,48.64333961,36614395.0
2021-04-30,48.04315428,48.12548058,47.66958759,47.78466738,46299932.0
2021-05-03,47.74925821,48.00597465,47.5908022,47.78466738,20627952.0
2021-05-04,47.43057573,47.50139406,46.89943827,47.24467762,38634821.0
2021-05-05,47.47483719,47.62532614,47.31992209,47.4659849,26062877.0
2021-05-06,47.71384905,47.94400862,47.5633601,47.91745174,29454308.0
2021-05-07,48.20957735,48.62563503,48.14761131,48.41318004,41590553.0
2021-05-10,48.21842964,48.23613422,47.50139406,47.54565552,40686941.0
2021-05-11,46.65157412,47.43057573,46.61616495,47.41287115,37374271.0
2021-05-12,46.63386953,46.83304608,46.04076603,46.10273207,53632887.0
2021-05-13,46.24436872,46.48338058,45.80175417,46.04076603,42935500.0
2021-05-14,46.5719035,46.94812587,46.45682371,46.87288139,40362997.0
2021-05-17,46.5719035,46.8640291,46.50108517,46.82861994,23169583.0
2021-05-18,47.43942802,47.69614447,47.37746199,47.45713261,32405558.0
2021-05-19,46.87288139,47.49254177,46.83747223,47.31549595,46284087.0
2021-05-20,47.38631428,47.68729217,47.37746199,47.58991697,33273044.0
2021-05-21,47.57221239,47.57221239,46.97025659,47.04107492,39111023.0
2021-05-24,47.26247072,47.54565552,47.165007,47.43057573,22406817.0
2021-05-25,48.04138382,48.12105444,47.82892883,47.89974716,40993676.0
2021-05-26,48.08564527,48.30695255,48.06794069,48.2538388,26984837.0
2021-05-27,48.29810026,48.39547546,48.1564636,48.2626911,35598902.0
2021-05-28,48.38662317,48.68760107,48.36891859,48.57252128,43730268.0
2021-06-01,49.69676225,49.72774527,49.41348894,49.57283018,41656081.0
2021-06-02,49.50201185,49.68790996,49.36922748,49.6525008,24532458.0
2021-06-03,49.13906792,49.26963921,48.98857897,49.12136333,40790471.0
2021-06-04,49.46660269,49.59938705,49.39578436,49.56397789,29038051.0
2021-06-07,49.31611374,49.34267061,49.09480646,49.31611374,24830478.0
2021-06-08,49.14792021,49.1714673,48.91776064,49.07710188,38113845.0
2021-06-09,49.02398813,49.1567725,48.89120376,48.93546522,30916920.0
2021-06-10,49.11400649,49.39620753,49.06955138,49.32739102,28571087.0
2021-06-11,49.20291671,49.24292631,49.00037923,49.1584616,28375686.0
2021-06-14,49.19402569,49.3985192,49.14067956,49.29182693,26421439.0
2021-06-15,49.16735262,49.17624365,48.84727583,48.95396809,34121413.0
2021-06-16,48.85616685,48.98508667,48.09153894,48.28714143,44138309.0
2021-06-17,48.49163494,48.74049465,48.41161574,48.55387209,27847206.0
2021-06-18,48.34937858,48.43828881,48.12265752,48.21601325,42443623.0
2021-06-21,48.16266712,48.42050676,47.94039156,48.42050676,26977431.0
2021-06-22,48.01151974,48.24268632,47.87815441,48.19823121,35862643.0
2021-06-23,48.54498107,48.81171174,48.46496187,48.49163494,26049154.0
2021-06-24,48.77614765,48.98064116,48.73169254,48.93618605,20096394.0
2021-06-25,49.36295511,49.42519227,49.1584616,49.34517307,24992355.0
2021-06-28,49.32739102,49.45186533,49.25626285,49.38962818,22644853.0
2021-06-29,49.04287831,49.37184613,48.93618605,49.35406409,18308796.0
2021-06-30,49.00731422,49.17446544,48.94063156,49.03398729,33223449.0
2021-07-01,49.06066036,49.118452,48.51386249,48.7583656,27478511.0
2021-07-02,48.56276312,48.70946498,48.41161574,48.70501947,24289142.0
2021-07-06,48.11821201,48.19823121,47.6736609,47.85148134,38127087.0
2021-07-07,48.12710303,48.13599405,47.61586925,47.79813521,25651662.0
2021-07-08,46.75788561,46.98016117,46.64230233,46.80234073,45146377.0
2021-07-09,47.32691103,47.62920579,47.20243672,47.61142374,28860481.0
2021-07-12,47.46027637,47.68255192,47.37136614,47.65587885,22116115.0
2021-07-13,47.73589805,48.00262872,47.69144294,47.70033396,29025499.0
2021-07-14,48.12710303,48.18044916,47.81147174,47.90482747,19739572.0
2021-07-15,48.09598445,48.26491387,47.90927299,48.02041076,33310577.0
2021-07-16,48.08264792,48.11821201,47.54918659,47.64698783,23386333.0
2021-07-19,46.90014197,46.93570606,46.59784722,46.84679584,33737927.0
2021-07-20,46.62896579,47.11343759,46.52671904,46.99794321,37946032.0
2021-07-21,46.74899459,47.30912899,46.70453948,47.30023797,24101371.0
2021-07-22,47.4336033,47.45138534,47.18465468,47.38914819,27160838.0
2021-07-23,46.84679584,46.85568686,46.43780882,46.68675744,31210475.0
2021-07-26,45.708745,46.01103975,45.61325542,45.79765522,43701367.0
2021-07-27,44.81964278,44.95745362,44.30396349,44.87298891,73640742.0
2021-07-28,45.41534127,46.17552366,45.308649,46.09105895,56446157.0
2021-07-29,46.45559086,46.48226393,46.13551406,46.32222553,43339411.0
2021-07-30,45.74430909,46.10439548,45.72652704,45.87767442,59797099.0
2021-08-02,46.27777042,46.45559086,46.15329611,46.20664224,40234753.0
2021-08-03,46.14440508,46.42891779,45.95760471,46.40224473,30589882.0
2021-08-04,46.74899459,46.93570606,46.54005557,46.64230233,32586558.0
2021-08-05,46.57117415,46.73121255,46.53561006,46.57117415,15941746.0
2021-08-06,46.38446268,46.40224473,46.04660384,46.17996917,36049465.0
2021-08-09,46.38001717,46.50004597,46.27777042,46.33111655,24062256.0
2021-08-10,46.52671904,46.5533921,46.32667104,46.39335371,15222572.0
2021-08-11,46.66897539,46.67786641,46.30888899,46.51782802,22374794.0
2021-08-12,46.12662304,46.14440508,45.92212953,46.108841,25748315.0
2021-08-13,45.91323851,45.99325771,45.69096295,45.99325771,28396159.0
2021-08-16,45.60205273,45.61983478,45.37977718,45.57537967,46229642.0
2021-08-17,44.7485146,45.00635425,44.55735763,44.73962358,78463005.0
2021-08-18,45.0685914,45.24641184,44.79296971,44.81075176,42994827.0
2021-08-19,43.93054056,44.21949878,43.89497647,44.04612385,63275201.0
2021-08-20,43.68159194,44.09057896,43.6638099,44.01055976,44682069.0
2021-08-23,44.4284378,44.73962358,44.32619105,44.67738643,45453897.0
2021-08-24,45.34421309,45.75764562,45.34421309,45.69096295,51292040.0
2021-08-25,45.63761682,45.7887642,45.52647904,45.74430909,25272823.0
2021-08-26,45.45979638,45.51314251,45.26419389,45.308649,29030575.0
2021-08-27,45.57537967,45.8687834,45.43312331,45.8687834,32971360.0
2021-08-30,45.93102055,46.0288218,45.72652704,45.96658464,18519022.0
2021-08-31,46.65119335,46.69564846,46.52671904,46.59784722,43226797.0
2021-09-01,46.88235992,47.37136614,46.88235992,47.1935457,35980480.0
2021-09-02,47.14019957,47.2335553,46.90903299,46.98016117,24988569.0
2021-09-03,47.07796241,47.29134694,47.06018037,47.22910979,21313234.0
2021-09-07,47.38025717,47.63809681,47.34469308,47.50473148,33509834.0
2021-09-08,47.22021877,47.22910979,46.70453948,46.81123175,53397950.0
2021-09-09,46.58006517,46.80678624,46.49560046,46.72232153,34707135.0
2021-09-10,47.07796241,47.13130855,46.66008437,46.66897539,40329327.0
2021-09-13,46.73121255,46.91792401,46.5533921,46.7934497,35318353.0
2021-09-14,46.66897539,46.69564846,46.31333451,46.40224473,35994376.0
2021-09-15,46.24220633,46.39335371,46.05549486,46.39335371,38735127.0
2021-09-16,45.72652704,45.89990197,45.56648864,45.8687834,43721342.0
2021-09-17,45.88656544,45.93991157,45.57982518,45.67318091,45481415.0
2021-09-20,44.5884762,44.8285338,44.07279692,44.44621985,52798161.0
2021-09-21,44.77518767,44.89521647,44.57958518,44.77518767,39347377.0
2021-09-22,45.19306571,45.64650784,45.18417469,45.33532207,46189176.0
2021-09-23,45.5487066,45.73541806,45.45090535,45.69096295,27138382.0
2021-09-24,45.21084776,45.29975798,45.09970998,45.1486106,29743499.0
2021-09-27,45.19306571,45.5487066,45.05080936,45.44201433,31181730.0
2021-09-28,45.21973878,45.27308491,44.708505,44.85520687,44156315.0
2021-09-29,44.73962358,44.85965238,44.41954678,44.43732883,43140608.0
2021-09-30,44.9485626,45.108601,44.70405949,44.79296971,66460128.0
2021-10-01,44.78407869,44.90846409,44.34841861,44.7485146,45259227.0
2021-10-04,44.37509167,44.41065576,43.81495727,44.09057896,43597127.0
2021-10-05,44.21060776,44.56624865,44.16615265,44.40176474,28762192.0
2021-10-06,43.7438291,44.19727123,43.6638099,44.15281612,57466033.0
2021-10-07,44.78407869,45.2286298,44.7485146,45.01524527,60345110.0
2021-10-08,45.13082856,45.26419389,45.02413629,45.18417469,24990622.0
2021-10-11,45.40645024,45.5487066,45.07748242,45.09526447,26808286.0
2021-10-12,45.12193753,45.18417469,44.82862271,44.86409789,29309410.0
2021-10-13,45.28197593,45.57537967,45.15305611,45.48646944,35305567.0
2021-10-14,45.72652704,45.77098215,45.46424189,45.6287258,23980893.0
2021-10-15,45.90434749,46.25998837,45.80654624,46.17996917,41223763.0
2021-10-18,45.88656544,46.19775122,45.85100135,46.06438588,26239134.0
2021-10-19,46.42002677,46.73121255,46.34445308,46.67786641,40639867.0
2021-10-20,46.78455868,46.78455868,46.56655082,46.66897539,27540285.0
2021-10-21,46.31333451,46.42891779,46.21997877,46.36668064,35403970.0
2021-10-22,46.42002677,46.60673824,46.09550446,46.26887939,51230954.0
2021-10-25,46.48226393,46.58006517,46.25109735,46.50893699,32479912.0
2021-10-26,46.62452028,46.67786641,46.1888602,46.26887939,32195245.0
2021-10-27,45.98436669,46.20664224,45.84655584,45.89545646,32422138.0
2021-10-28,45.69096295,45.93991157,45.56648864,45.93991157,27363496.0
2021-10-29,45.33532207,45.40645024,45.03302731,45.27308491,51488872.0
2021-11-01,45.24641184,45.64650784,45.21084776,45.6287258,31197440.0
2021-11-02,45.29975798,45.32643104,45.1486106,45.21973878,34098046.0
2021-11-03,45.16639265,45.49980598,45.00635425,45.43312331,49350822.0
2021-11-04,45.53092455,45.55315211,45.16639265,45.32643104,23722435.0
2021-11-05,45.48646944,45.50425149,45.11749202,45.27308491,23969881.0
2021-11-08,45.59316171,45.74430909,45.53981558,45.69096295,23735312.0
2021-11-09,45.71763602,45.85989237,45.43312331,45.51314251,28482154.0
2021-11-10,45.61538926,45.81543726,45.21973878,45.32643104,36032563.0
2021-11-11,45.92212953,46.23331531,45.91323851,46.108841,55636791.0
2021-11-12,46.09994997,46.28666144,46.03771282,46.23331531,31956190.0
2021-11-15,46.34000757,46.35778962,46.03771282,46.08216793,31610660.0
2021-11-16,46.15329611,46.24220633,45.97556457,46.14440508,32899225.0
2021-11-17,46.19775122,46.21553326,45.77098215,45.90434749,22601919.0
2021-11-18,45.45090535,45.46424189,45.12193753,45.34421309,36719870.0
2021-11-19,45.39755922,45.5487066,45.24641184,45.27308491,36975739.0
2021-11-22,45.21084776,45.33532207,44.89077096,44.908553,37116192.0
2021-11-23,44.91744402,45.08637345,44.6684954,44.86409789,38638436.0
2021-11-24,44.57958518,44.81075176,44.47289292,44.80186074,32810646.0
2021-11-26,43.62824581,43.6638099,43.13034857,43.29927799,58023260.0
2021-11-29,43.75272012,43.76161114,43.32150554,43.46820741,44405045.0
2021-11-30,43.46820741,43.71715603,42.98809221,43.4237523,81647456.0
2021-12-01,44.10836101,44.43732883,43.55267212,43.5837907,52674807.0
2021-12-02,44.10836101,44.4284378,43.87719443,44.11725203,73971372.0
2021-12-03,44.0639059,44.1439251,43.30816901,43.49488048,79115063.0
2021-12-06,43.45931639,43.85941239,43.27260492,43.83273932,54871289.0
2021-12-07,44.37509167,44.55291212,44.33952758,44.52623905,51825037.0
2021-12-08,44.54402109,44.82408829,44.4284378,44.70405949,38176506.0
2021-12-09,44.56180314,44.73073256,44.43288332,44.49067496,36476036.0
