time,open,high,low,close,Volume
2015-10-21,84.2032552,84.39070331,84.2032552,84.33603095,6576472.0
2015-10-22,84.37508264,84.50785838,84.23059138,84.42194467,2411351.0
2015-10-23,84.05485877,84.05485877,83.92208303,83.94551404,2029608.0
2015-10-26,84.08610013,84.19544486,84.06266911,84.16420351,3131479.0
2015-10-27,84.35165162,84.50004805,84.30775752,84.37508264,1373143.0
2015-10-28,84.33603095,84.35165162,83.8244538,83.9377037,2058238.0
2015-10-29,83.73463491,83.74244525,83.40660071,83.42222139,1772374.0
2015-10-30,83.48470409,83.63310052,83.45346274,83.58623849,3424763.0
2015-11-02,83.40867923,83.463435,83.31872333,83.34610121,5313463.0
2015-11-03,83.27570094,83.32263445,83.08796688,83.12707814,1941748.0
2015-11-04,83.1505449,83.28352319,82.96281083,83.04103336,1933175.0
2015-11-05,83.04103336,83.06418723,82.86112155,82.98627759,1554567.0
2015-11-06,82.47783117,82.54040919,82.31708388,82.42307541,2968599.0
2015-11-09,82.16494107,82.4074309,82.14929657,82.28227486,3223859.0
2015-11-10,82.41525315,82.58499603,82.32920838,82.43871991,1467928.0
2015-11-11,82.36049739,82.43871991,82.32920838,82.39960865,1638103.0
2015-11-12,82.4074309,82.58734271,82.4074309,82.44654216,2399121.0
2015-11-13,82.61863172,82.78289902,82.61863172,82.75943227,2665321.0
2015-11-16,82.90805507,82.98627759,82.77507677,82.8689438,1412794.0
2015-11-17,82.61863172,82.96273261,82.5560537,82.84547705,1180042.0
2015-11-18,82.75161001,82.89241056,82.66556524,82.80636578,941502.0
2015-11-19,83.00974435,83.06888058,82.93934408,82.98627759,1967208.0
2015-11-20,83.03321111,83.09578913,82.87676606,82.87676606,1287915.0
2015-11-23,82.82983254,83.05667786,82.79854353,82.98627759,1377063.0
2015-11-24,83.03321111,83.16540718,83.00583322,83.06450012,1094521.0
2015-11-25,83.11143363,83.1661894,82.98627759,83.11143363,752373.0
2015-11-27,83.18965616,83.26005643,83.18183391,83.19747841,759634.0
2015-11-30,83.18965616,83.24441193,83.18011301,83.22876742,2266947.0
2015-12-01,83.2327003,83.67926129,83.2327003,83.67142689,2805943.0
2015-12-02,83.48340121,83.53824203,83.32671314,83.43639479,1579083.0
2015-12-03,83.06817784,83.07601224,82.39441915,82.55894162,2750561.0
2015-12-04,82.72346409,82.95066179,82.64512006,82.86448335,2232462.0
2015-12-07,82.91148977,83.31496154,82.88798656,83.13085306,1954043.0
2015-12-08,83.33454755,83.33454755,83.08384664,83.17785948,1519925.0
2015-12-09,83.13085306,83.40505718,82.94282738,83.30320993,3711095.0
2015-12-10,83.33454755,83.34238195,83.11126705,83.12301866,1545241.0
2015-12-11,83.52257323,83.89862458,83.49914836,83.78894294,3353194.0
2015-12-14,83.43639479,83.54607644,83.17002508,83.17002508,2204444.0
2015-12-15,82.85664895,83.03684022,82.82531133,82.95849619,1591016.0
2015-12-16,82.80180812,83.02900582,82.57461043,82.7391329,1911925.0
2015-12-17,82.85664895,83.13085306,82.85664895,83.08384664,1202613.0
2015-12-18,83.27970672,83.4677324,83.20919709,83.38155397,4396745.0
2015-12-21,83.35021635,83.52257323,83.35021635,83.42072598,1603188.0
2015-12-22,83.27970672,83.32671314,83.10734985,83.18569388,1411761.0
2015-12-23,82.96633059,83.03684022,82.88798656,82.99492617,1380840.0
2015-12-24,83.06324928,83.14956099,83.0005556,83.14956099,654226.0
2015-12-28,83.12602143,83.29864485,83.07894232,83.16525403,2198303.0
2015-12-29,83.07894232,83.07894232,82.66229217,82.72584897,1752471.0
2015-12-30,82.66307682,82.85139327,82.60815118,82.75723504,1358076.0
2015-12-31,82.89062587,83.00832365,82.7807746,82.85139327,1906042.0
2016-01-04,83.24371922,83.4869613,83.16525403,83.20448662,6183691.0
2016-01-05,83.14956099,83.33003093,83.03970973,83.18094707,2122790.0
2016-01-06,83.53404042,83.69881731,83.46342175,83.68312428,1906133.0
2016-01-07,83.79297554,83.86359421,83.50273281,83.86359421,3105959.0
2016-01-08,83.78512902,84.11468282,83.71451035,84.07545022,1783361.0
2016-01-11,83.78512902,83.99698503,83.72235687,83.80866858,4816069.0
2016-01-12,83.7772825,84.37361794,83.72235687,84.18530149,8962479.0
2016-01-13,84.13037586,84.63255307,84.05975719,84.51485528,2664067.0
2016-01-14,84.42854357,84.58547395,84.14606889,84.34223187,2597273.0
2016-01-15,84.87579515,84.89148819,84.65609262,84.73455781,4334263.0
2016-01-19,84.60116699,84.813023,84.52278027,84.62470655,4896453.0
2016-01-20,85.03272553,85.35443281,84.9777999,85.04057205,4949141.0
2016-01-21,85.15042331,85.23673502,84.77379041,84.82871604,2385705.0
2016-01-22,84.54624136,84.71101826,84.44423661,84.64039959,1735976.0
2016-01-25,84.82871604,84.93079925,84.74240433,84.92287427,1190886.0
2016-01-26,84.92287427,85.07980464,84.84440908,84.98564642,1288089.0
2016-01-27,84.92287427,85.07195813,84.62470655,85.04841857,1802330.0
2016-01-28,84.92287427,85.20534895,84.88364167,85.15826983,2222908.0
2016-01-29,85.45643755,85.66829356,85.35451127,85.61336793,3805520.0
2016-02-01,85.50270114,85.61271289,85.30625159,85.41626334,6812969.0
2016-02-02,85.8248784,86.083406,85.81702042,86.02132794,4141629.0
2016-02-03,85.94274813,86.49280686,85.90345822,85.92703216,12145045.0
2016-02-04,86.02918593,86.16277162,85.88067007,86.13133969,2431129.0
2016-02-05,85.96632207,86.29627873,85.89481444,86.24135144,1440225.0
2016-02-08,86.54781273,86.94849123,86.50066484,86.88570595,2824825.0
2016-02-09,87.16073532,87.16073532,86.8228421,86.90142192,2679616.0
2016-02-10,86.88570595,87.19216725,86.68139843,87.16073532,2027201.0
2016-02-11,87.80508984,88.01725535,87.45933863,87.5614924,3743031.0
2016-02-12,87.17645129,87.29432101,86.7364043,86.89356394,3258702.0
2016-02-16,86.7364043,86.75212026,86.52423879,86.63425053,2816846.0
2016-02-17,86.45351695,86.46923291,86.17848758,86.42208502,4856453.0
2016-02-18,86.3435052,86.86213201,86.3435052,86.8228421,3125792.0
2016-02-19,86.74426228,86.92892486,86.66568246,86.8228421,1340004.0
2016-02-22,86.7364043,86.80524022,86.67354044,86.7364043,1012216.0
2016-02-23,86.50852282,86.98785972,86.46923291,86.9092799,2257761.0
2016-02-24,87.23931514,87.52998189,86.8228421,86.9092799,2947905.0
2016-02-25,87.16073532,87.34932689,86.98393073,87.1685933,1983585.0
2016-02-26,86.71283035,86.83070008,86.61853457,86.74426228,2957945.0
2016-02-29,86.75212026,86.92892486,86.70497237,86.88570595,3861617.0
2016-03-01,86.98593387,86.98593387,86.16753898,86.20688489,5901215.0
2016-03-02,85.9865478,86.08491257,85.89605221,86.05737044,3011187.0
2016-03-03,86.04163207,86.26196916,85.97080944,86.1596698,2092991.0
2016-03-04,85.9865478,86.12032389,85.71899563,85.86851008,1781243.0
2016-03-07,85.73473399,85.75542994,85.62456545,85.69538808,2349425.0
2016-03-08,86.19901571,86.36426852,86.13614094,86.19114652,1747706.0
2016-03-09,85.92359435,86.02589371,85.75834153,85.85277171,1537962.0
2016-03-10,85.86064089,85.96294026,85.41209754,85.54587363,2798658.0
2016-03-11,85.56161199,85.56161199,85.23110636,85.301929,1785107.0
2016-03-14,85.41209754,85.53013527,85.32553654,85.36488245,2662203.0
2016-03-15,85.54587363,85.61669626,85.32553654,85.34914409,2960772.0
2016-03-16,85.23110636,87.3164395,85.14454537,85.79768744,2052518.0
2016-03-17,85.89211762,85.98646911,85.82916417,85.89211762,2745539.0
2016-03-18,86.01015535,86.14393143,85.93933271,86.04163207,2434715.0
2016-03-21,85.85277171,85.91572517,85.76621072,85.79768744,1725040.0
2016-03-22,85.99441698,86.01015535,85.59308872,85.61669626,1437662.0
2016-03-23,85.71112644,86.08491257,85.71112644,86.01015535,1405403.0
2016-03-24,86.15180062,86.23049243,85.78194908,85.92359435,1548217.0
2016-03-28,86.01802453,86.18327734,85.95507107,86.04950125,1291403.0
2016-03-29,86.2462308,86.6318207,86.19114652,86.6318207,2980968.0
2016-03-30,86.43509115,86.57673642,86.25409998,86.51378297,2808816.0
2016-03-31,86.61608233,86.90724205,86.49804461,86.82855024,3759192.0
2016-04-01,86.83511986,86.93757553,86.62232731,86.80359504,5489061.0
2016-04-04,86.89028829,86.96043102,86.77995142,86.90605071,3035621.0
2016-04-05,87.22918012,87.28907728,87.12680327,87.25282374,1951521.0
2016-04-06,87.14248686,87.21341771,86.95057952,87.06367481,1646006.0
2016-04-07,87.30799217,87.55230954,87.27646735,87.51290351,2069775.0
2016-04-08,87.33163579,87.39468543,87.22918012,87.37892302,1309765.0
2016-04-11,87.16613048,87.41832905,87.14248686,87.36316061,879562.0
2016-04-12,87.11884325,87.20994998,86.95333794,87.01638758,1363334.0
2016-04-13,86.89028829,87.13129555,86.86664468,87.07943722,1466429.0
2016-04-14,86.90605071,87.02505691,86.80517128,86.87452588,1403933.0
2016-04-15,86.96910035,87.21341771,86.93757553,87.13460566,1657759.0
2016-04-18,87.07155602,87.07155602,86.91393191,87.0479124,1297792.0
2016-04-19,86.92969432,87.00062517,86.79571383,86.90605071,1219611.0
2016-04-20,86.91393191,87.04783359,86.44105959,86.46470321,1939831.0
2016-04-21,86.27555428,86.42529718,86.22038585,86.32284151,1636622.0
2016-04-22,86.32284151,86.37012875,86.17309861,86.22826705,952119.0
2016-04-25,86.18886102,86.2991979,86.12581138,86.13369259,1416250.0
2016-04-26,86.09428656,86.10216777,85.90513763,85.95242487,1127133.0
2016-04-27,86.18097982,86.50410924,86.05495935,86.42529718,1734041.0
2016-04-28,86.44105959,86.7484266,86.39771296,86.72478298,2807314.0
2016-04-29,86.55139647,86.77128209,86.47258441,86.69325816,2858518.0
2016-05-02,86.55211161,86.65471761,86.43372006,86.44161283,2226803.0
2016-05-03,86.93096455,87.02962417,86.88360793,86.95464286,2331240.0
2016-05-04,86.9704284,87.12828379,86.82046577,87.11249825,1176898.0
2016-05-05,87.08092717,87.34928134,86.93096455,87.34928134,1257480.0
2016-05-06,87.28613918,87.32560303,87.04935609,87.14406933,1675657.0
2016-05-09,87.2545681,87.31771026,87.18353317,87.30981749,1459864.0
2016-05-10,87.27035364,87.3334958,87.19931871,87.29403195,1506878.0
2016-05-11,87.2545681,87.52292227,87.20721148,87.42820903,1606832.0
2016-05-12,87.16774764,87.29008556,87.10460548,87.19142594,1261487.0
2016-05-13,87.24667533,87.54660058,87.20721148,87.52292227,5007347.0
2016-05-16,87.30981749,87.30981749,87.17564041,87.20721148,1708120.0
2016-05-17,87.14406933,87.26798581,87.08092717,87.08881994,1158742.0
2016-05-18,86.89939347,86.91517901,86.28375744,86.38636344,2946529.0
2016-05-19,86.48107668,86.60736099,86.43372006,86.47318391,1345048.0
2016-05-20,86.48896945,86.61525376,86.41004175,86.5284333,1059416.0
2016-05-23,86.59946822,86.66261038,86.48383915,86.58368268,892284.0
2016-05-24,86.43372006,86.5284333,86.31532852,86.44161283,965245.0
2016-05-25,86.41793452,86.52519726,86.36268513,86.40214898,890348.0
2016-05-26,86.54421884,86.74153808,86.48896945,86.67050315,998294.0
2016-05-27,86.70207423,86.73364531,86.40214898,86.50475499,1995252.0
2016-05-31,86.29165021,86.69418146,86.29165021,86.60736099,1734699.0
2016-06-01,86.83140961,86.87093233,86.53894151,86.57846422,2786439.0
2016-06-02,86.71284146,86.91045505,86.71284146,86.8472187,5038509.0
2016-06-03,87.51910489,87.66929122,87.49539126,87.65348213,1971287.0
2016-06-06,87.47167763,87.59024578,87.40053674,87.42425037,1715717.0
2016-06-07,87.59024578,87.65348213,87.54281852,87.55072307,2672900.0
2016-06-08,87.61395941,87.69300485,87.5744367,87.65348213,1284240.0
2016-06-09,87.90642752,87.93804569,87.77995482,87.78785937,1328404.0
2016-06-10,88.0487093,88.19889563,87.95385478,88.09613656,1878863.0
2016-06-13,88.25422743,88.33327287,88.11985019,88.27003652,1029082.0
2016-06-14,88.49926828,88.49926828,88.22260926,88.24632289,1390551.0
2016-06-15,88.24632289,88.60993189,88.24632289,88.51507736,2377888.0
2016-06-16,88.75221367,88.94587498,88.52298191,88.60993189,3088659.0
2016-06-17,88.53088645,88.53088645,88.24719239,88.30955923,3140885.0
2016-06-20,87.92223661,87.98547295,87.86295253,87.93014115,1956482.0
2016-06-21,87.91433206,88.02491663,87.71671848,87.73252756,1494543.0
2016-06-22,87.78785937,87.92223661,87.70881393,87.90642752,1378658.0
2016-06-23,87.54281852,87.72454398,87.46377309,87.48748672,1714958.0
2016-06-24,88.90239999,88.91030454,88.59807507,88.69688186,4390000.0
2016-06-27,89.28972262,89.51104984,89.24229536,89.46362258,4647465.0
2016-06-28,89.43990895,89.49919302,89.28181808,89.44781349,1799745.0
2016-06-29,89.3766726,89.44781349,89.07629995,89.08420449,2670874.0
2016-06-30,89.22648627,89.47943166,89.10001358,89.28363612,5690785.0
2016-07-01,89.6835381,89.69936926,89.3431681,89.51731089,5292310.0
2016-07-05,89.84976531,90.1654387,89.81810299,90.00807694,2926289.0
2016-07-06,90.09514834,90.1109795,89.88142764,90.0239081,1921629.0
2016-07-07,89.85768089,90.05557043,89.69541147,89.90517438,1323041.0
2016-07-08,89.91308996,90.10306392,89.77852508,90.07931717,2097922.0
2016-07-11,89.82601857,89.90509523,89.60438229,89.60438229,2728822.0
2016-07-12,89.24026554,89.31150577,88.95530461,89.07403833,4116208.0
2016-07-13,89.33525252,89.46190182,89.27192786,89.30359019,3077240.0
2016-07-14,88.81282414,89.04316756,88.79699298,88.93155786,2761898.0
2016-07-15,88.67825925,88.73366832,88.49620088,88.59118786,2811557.0
2016-07-18,88.73366832,88.81282414,88.48036972,88.56744111,4173485.0
2016-07-19,88.78116181,88.88406437,88.702006,88.80490856,4171875.0
2016-07-20,88.67825925,88.67825925,88.53577879,88.62285018,2213705.0
2016-07-21,88.4012139,88.85161049,88.38538274,88.82073972,1944709.0
2016-07-22,88.62285018,88.90781112,88.59118786,88.74949949,1139960.0
2016-07-25,88.72575274,88.83657088,88.66567348,88.67825925,889058.0
2016-07-26,88.81282414,88.81282414,88.56744111,88.73366832,1694108.0
2016-07-27,88.84448646,89.11361623,88.74158391,89.11361623,1962723.0
2016-07-28,88.97113577,89.23630775,88.93947344,89.16110972,1220157.0
2016-07-29,89.32733693,89.52522647,89.2560967,89.50147973,2386779.0
2016-08-01,89.22270846,89.38916874,89.15929502,89.19100174,2479094.0
2016-08-02,88.79466775,89.15921576,88.79466775,88.97698139,2920532.0
2016-08-03,89.03246815,89.05624819,88.79466775,89.02454147,1148604.0
2016-08-04,89.21478178,89.41294878,89.2068551,89.23856182,1064986.0
2016-08-05,88.98490807,89.06417487,88.67576755,88.68369423,2368063.0
2016-08-08,88.58064739,88.76692437,88.49345392,88.63613415,1304009.0
2016-08-09,88.73918099,88.98205446,88.69162091,88.95320135,1817007.0
2016-08-10,89.00076143,89.25441518,88.98490807,89.19100174,1262456.0
2016-08-11,89.11966162,89.17514838,88.67576755,88.76296103,1823551.0
2016-08-12,89.2068551,89.33193811,89.05624819,89.08002822,1377100.0
2016-08-15,88.94527467,88.99798709,88.80259443,88.81844779,1031766.0
2016-08-16,88.73918099,88.81844779,88.59650075,88.66784087,1433536.0
2016-08-17,88.69162091,88.92942131,88.58064739,88.81052111,1733883.0
2016-08-18,88.87393455,89.03246815,88.73918099,88.96905471,1245617.0
2016-08-19,88.72332763,88.81052111,88.55686735,88.66784087,1396706.0
2016-08-22,88.86600787,88.93734799,88.77088771,88.86600787,1084588.0
2016-08-23,88.92942131,89.01661479,88.77881439,88.85808119,939879.0
2016-08-24,88.92942131,88.95320135,88.75503435,88.82637447,1345582.0
2016-08-25,88.74710767,88.84222783,88.67069448,88.68369423,1037657.0
2016-08-26,88.81844779,89.03246815,88.27943356,88.342847,1988295.0
2016-08-29,88.5013806,88.76018669,88.49345392,88.70747427,1497350.0
2016-08-30,88.74710767,88.77881439,88.65198751,88.69954759,2498392.0
2016-08-31,88.70747427,88.81448445,88.59650075,88.59650075,2008099.0
2016-09-01,88.37063449,88.75958276,88.32300817,88.7357696,1775923.0
2016-09-02,88.56907748,88.64051696,88.35475905,88.50557572,1550068.0
2016-09-06,88.48176256,88.97787005,88.44207396,88.91833715,1283994.0
2016-09-07,89.04534067,89.10884243,88.91833715,88.96596347,836835.0
2016-09-08,88.79927135,88.87864855,88.42619852,88.52938888,1287292.0
2016-09-09,88.21188009,88.22775553,88.06900113,88.10868973,1701089.0
2016-09-12,88.0134371,88.25950641,87.98168622,88.18806693,1446579.0
2016-09-13,88.25156869,88.25950641,87.66417742,87.86262042,1993657.0
2016-09-14,87.87849586,88.17616035,87.87849586,88.06106341,1062133.0
2016-09-15,88.0134371,88.14837833,87.84674498,88.08487657,1004149.0
2016-09-16,88.18806693,88.24363097,88.06844549,88.18012921,833637.0
2016-09-19,88.10075201,88.17219149,88.02534367,88.02931253,490368.0
2016-09-20,88.13250289,88.28331957,88.10075201,88.16425377,1177840.0
2016-09-21,88.06900113,88.34682133,87.9737485,88.30713273,1108272.0
2016-09-22,88.4579494,88.67226784,88.43413624,88.56907748,1012327.0
2016-09-23,88.52938888,88.66433012,88.50557572,88.60876608,952522.0
2016-09-26,88.72783188,88.94215031,88.71195644,88.86277311,763981.0
2016-09-27,89.11678015,89.11678015,88.92627487,89.01358979,1583705.0
2016-09-28,89.05327839,89.14059331,88.94215031,88.97390119,594824.0
2016-09-29,88.81514679,89.16353332,88.75958276,89.02946523,1123912.0
2016-09-30,89.03740295,89.06121611,88.67822113,88.80720907,1774642.0
2016-10-03,88.78328818,88.80713329,88.58457894,88.60047568,3111965.0
2016-10-04,88.48919851,88.5686822,88.18716046,88.19510883,3949586.0
2016-10-05,88.15536699,88.18716046,87.90101916,87.99639959,1490557.0
2016-10-06,87.90101916,88.0460769,87.79769036,87.81358709,1577439.0
2016-10-07,87.89307079,88.00776576,87.7341034,87.94076101,1601117.0
2016-10-10,87.75000014,87.75000014,87.57434117,87.71025829,1066969.0
2016-10-11,87.69436155,87.8374322,87.59103275,87.68641318,1942561.0
2016-10-12,87.61487785,87.68983098,87.51154905,87.68641318,1037763.0
2016-10-13,87.8374322,87.98050286,87.83345802,87.86922568,1188430.0
2016-10-14,87.64667133,87.88512242,87.57513601,87.59898112,2105250.0
2016-10-17,87.68641318,87.86922568,87.68641318,87.78974199,1490764.0
2016-10-18,87.67846481,87.96460612,87.67051644,87.96460612,1484419.0
2016-10-19,87.8374322,88.06793492,87.8374322,88.00434796,1264235.0
2016-10-20,88.13152188,88.13152188,87.89315027,87.92486427,979921.0
2016-10-21,88.05203818,88.05362786,87.89823723,88.0202447,571103.0
2016-10-24,88.07588329,88.07588329,87.79769036,87.90101916,900791.0
2016-10-25,87.78974199,88.0202447,87.77138125,87.88512242,735149.0
2016-10-26,87.75794851,87.79769036,87.66256807,87.69436155,1136638.0
2016-10-27,87.39232351,87.43206535,87.20951101,87.39232351,3668510.0
2016-10-28,87.31283981,87.47975557,87.27309796,87.40822025,1313186.0
2016-10-31,87.51154905,87.53936834,87.40027188,87.47975557,4413948.0
2016-11-01,87.22800396,87.6498567,87.18024705,87.4827075,2003985.0
2016-11-02,87.64189722,87.8974763,87.57901728,87.74537053,1455945.0
2016-11-03,87.61801876,87.73406806,87.56230236,87.68965413,686575.0
2016-11-04,87.79312745,87.99649231,87.77720847,87.96027665,1699819.0
2016-11-07,87.63393773,87.68965413,87.56230236,87.5941403,2617928.0
2016-11-08,87.61005927,87.63791747,87.24392293,87.28372036,1182225.0
2016-11-09,86.88574607,86.88574607,85.89081036,85.95448625,6381291.0
2016-11-10,85.6997827,85.98632419,85.4212007,85.43711967,5445300.0
2016-11-11,85.60426887,85.67590425,85.23017305,85.26201099,2482857.0
2016-11-14,84.76852287,85.0869023,84.58943445,84.76852287,3753800.0
2016-11-15,84.76056339,84.9197531,84.70484699,84.76852287,1391672.0
2016-11-16,84.5854547,84.90383413,84.5854547,84.84811773,2765740.0
2016-11-17,84.70484699,84.7526039,84.41034602,84.4740219,2499174.0
2016-11-18,84.45014345,84.53769779,84.01635147,84.09992607,4093685.0
2016-11-21,84.16360196,84.28299424,84.07206787,84.17156144,1364254.0
2016-11-22,84.28299424,84.43422447,84.17156144,84.2511563,1744666.0
2016-11-23,83.77358716,84.04420967,83.57460002,83.94869584,4607052.0
2016-11-25,83.98053379,84.02033122,83.76562767,83.87706047,948163.0
2016-11-28,84.15564247,84.29095373,84.06808813,84.25911579,2474776.0
2016-11-29,84.11584504,84.37054859,84.06012864,84.34667013,1744963.0
2016-11-30,83.8054251,83.99247302,83.70593153,83.78154664,3362465.0
2016-12-01,83.39050571,83.5419509,83.14341092,83.46224291,3467554.0
2016-12-02,83.6376005,83.94846168,83.6376005,83.83687049,1660411.0
2016-12-05,83.5578925,84.01310487,83.45825751,83.80498729,2281609.0
2016-12-06,83.82889969,83.91657849,83.75716249,83.83687049,989350.0
2016-12-07,83.98831568,84.15570248,83.97635948,84.11584848,1237567.0
2016-12-08,83.84484129,83.90063689,83.7173085,83.79701649,1357500.0
2016-12-09,83.75716249,83.84882669,83.33000734,83.36659331,3260969.0
2016-12-12,83.31079771,83.47021371,83.19123572,83.38253491,1538223.0
2016-12-13,83.5260093,83.5818049,83.27891452,83.43035971,1993545.0
2016-12-14,83.7093377,83.77310409,82.72095854,82.73690014,3941008.0
2016-12-15,82.72095854,82.75563152,82.44198055,82.50574695,1999188.0
2016-12-16,82.64922135,82.86443294,82.46589295,82.60936735,1811758.0
2016-12-19,82.89631613,83.03181973,82.80066654,82.99196573,1691826.0
2016-12-20,82.69704614,82.86299819,82.63726515,82.81660814,969438.0
2016-12-21,82.89631613,82.99993653,82.8500855,82.95211173,1870467.0
2016-12-22,82.86008277,82.98494371,82.79621528,82.91596682,1872109.0
2016-12-23,83.00378462,83.09160241,82.97983431,82.99580118,830422.0
2016-12-27,82.79621528,82.87604964,82.78823184,82.87604964,1148774.0
2016-12-28,82.91596682,83.26452364,82.86008277,83.17942021,1369835.0
2016-12-29,83.31513862,83.5546417,83.31513862,83.43489016,1328572.0
2016-12-30,83.47480734,83.79414478,83.45085703,83.68237668,2439455.0
2017-01-03,83.30715519,83.73474802,83.25925457,83.6424595,3230548.0
2017-01-04,83.61052576,83.77418619,83.51871624,83.73826073,1522962.0
2017-01-05,83.90591289,84.36895218,83.85002884,84.28113438,3344376.0
2017-01-06,83.96978038,84.12545738,83.86128548,83.89792945,1601433.0
2017-01-09,84.20130002,84.24920064,84.10949051,84.21726689,1275042.0
2017-01-10,84.17734971,84.30508469,84.13344082,84.17734971,1352734.0
2017-01-11,84.22525033,84.56853808,84.07356505,84.27315095,1833735.0
2017-01-12,84.48072028,84.64438072,84.29710126,84.32105156,1544660.0
2017-01-13,84.12146566,84.27123492,83.86599571,84.13743253,1833203.0
2017-01-17,84.60047183,84.64845228,84.41230224,84.56055465,1656782.0
2017-01-18,84.30508469,84.37693562,83.9298632,83.96179694,3640392.0
2017-01-19,83.69036012,83.73426901,83.47832005,83.6424595,1839952.0
2017-01-20,83.53867483,83.75893783,83.41093985,83.68237668,1306421.0
2017-01-23,83.83406196,84.28113438,83.69834355,84.12146566,1720212.0
2017-01-24,83.93784663,84.04961474,83.6863684,83.80212822,1343970.0
2017-01-25,83.46682391,83.56661686,83.27522144,83.38698955,1815965.0
2017-01-26,83.3550558,83.52270796,83.17143677,83.49875765,2212910.0
2017-01-27,83.54665827,83.66640981,83.53867483,83.60254232,2285159.0
2017-01-30,83.61850919,83.78216963,83.57859201,83.57859201,1909335.0
2017-01-31,83.65842637,84.00171412,83.65842637,83.86599571,1411700.0
2017-02-01,83.60156822,83.83343944,83.46164593,83.70551049,2055086.0
2017-02-02,83.97735951,84.03332842,83.72949717,83.73749273,1423492.0
2017-02-03,83.95337283,84.12927513,83.64954158,83.8014572,1711147.0
2017-02-06,84.14526625,84.27815245,83.95025456,84.20123517,1500484.0
2017-02-07,84.15326181,84.50506642,84.0972929,84.3531508,1540579.0
2017-02-08,84.54504422,84.75292876,84.48107974,84.69695985,3182186.0
2017-02-09,84.52105754,84.53704866,84.17724849,84.19323961,1530153.0
2017-02-10,84.00934175,84.20123517,84.00934175,84.13727069,1646365.0
2017-02-13,83.95337283,84.0173373,83.85742612,84.00934175,1045207.0
2017-02-14,83.96936395,84.03332842,83.52281196,83.70551049,2318128.0
2017-02-15,83.41767036,83.60156822,83.4096748,83.5455993,2750913.0
2017-02-16,83.63355046,83.96136839,83.63355046,83.8814128,2459817.0
2017-02-17,84.11328402,84.20523295,84.04931954,84.10528846,2237724.0
2017-02-21,83.90539947,84.17716854,83.88940836,84.06531066,2832683.0
2017-02-22,84.24121297,84.28918632,83.92139059,84.20123517,2812755.0
2017-02-23,84.3531508,84.42511083,84.29990037,84.42511083,1842686.0
2017-02-24,84.70495541,84.88085771,84.60900869,84.81689324,2676989.0
2017-02-27,84.7449332,84.75292876,84.46508863,84.51306198,3292633.0
2017-02-28,84.55303978,84.68096873,84.45709307,84.47308419,2482544.0
2017-03-01,83.8364313,83.90448685,83.78839208,83.88447051,2249019.0
2017-03-02,83.71633327,83.74835941,83.533464,83.64427445,2023327.0
2017-03-03,83.66829406,83.73234634,83.47613721,83.7243398,2509000.0
2017-03-06,83.74035287,83.74835941,83.61617151,83.70832673,1401721.0
2017-03-07,83.61224831,83.65228098,83.55083818,83.5882287,1596283.0
2017-03-08,83.20391501,83.38806532,83.18790194,83.30799997,2392776.0
2017-03-09,83.21992808,83.24795095,83.02777123,83.07581044,2322915.0
2017-03-10,83.25195422,83.27597382,83.07076632,83.25195422,1332989.0
2017-03-13,83.11584312,83.20391501,83.021366,83.0437843,1342568.0
2017-03-14,83.08381698,83.21880716,83.06780391,83.13185619,864637.0
2017-03-15,83.25996075,83.8604509,83.20391501,83.8604509,3701856.0
2017-03-16,83.66028752,83.76437248,83.60424177,83.62826138,2749919.0
2017-03-17,83.73234634,83.92450319,83.71633327,83.85244437,1186685.0
2017-03-20,83.86845744,84.07662736,83.86845744,84.05877278,1362724.0
2017-03-21,83.996562,84.36326132,83.996562,84.33283649,1406989.0
2017-03-22,84.49296719,84.6530979,84.42491164,84.49296719,2231348.0
2017-03-23,84.5410064,84.58103908,84.25997701,84.4048953,2584684.0
2017-03-24,84.3808757,84.55701948,84.34884956,84.45293452,2540044.0
2017-03-27,84.80522207,84.83724821,84.60505869,84.66110443,2614005.0
2017-03-28,84.75718286,84.75718286,84.36766491,84.37286916,1356809.0
2017-03-29,84.5169868,84.64509136,84.5169868,84.61306522,1860381.0
2017-03-30,84.57303255,84.58103908,84.35685609,84.37286916,1487784.0
2017-03-31,84.49296719,84.57303255,84.42891491,84.5410064,1698488.0
2017-04-03,84.64420535,84.99702318,84.62014959,84.95693024,4175518.0
2017-04-04,84.93287448,85.00905106,84.83665144,84.83665144,1319595.0
2017-04-05,84.7324098,85.07897314,84.69239705,84.99702318,2551140.0
2017-04-06,85.02107894,85.07720905,84.8340053,84.94089307,1496344.0
2017-04-07,85.14937633,85.24960867,84.68429828,84.68429828,1185411.0
2017-04-10,84.7965585,84.93159151,84.75646557,84.83665144,1752459.0
2017-04-11,85.03711611,85.31375737,85.02107894,85.2295622,2219221.0
2017-04-12,85.2937109,85.5422871,85.2295622,85.49417558,2273640.0
2017-04-13,85.63851015,85.80690047,85.48615699,85.75077037,1868187.0
2017-04-17,85.75878895,85.83095624,85.53827781,85.61445438,1110547.0
2017-04-18,85.84699341,86.17575548,85.79888189,86.1035882,1678639.0
2017-04-19,85.89510493,85.93519787,85.78685401,85.87906776,1749970.0
2017-04-20,85.74275178,85.80690047,85.57436145,85.68662167,1695070.0
2017-04-21,85.76680754,85.89510493,85.69921085,85.7267146,2792479.0
2017-04-24,85.34182242,85.55030569,85.2937109,85.55030569,3557972.0
