time,open,high,low,close,Volume
2020-06-15,27.55581882,28.26213997,27.41641333,28.15061558,115279.0
2020-06-16,28.81976194,28.83834934,28.20637778,28.61530055,17504.0
2020-06-17,28.73611864,28.74531941,28.46660136,28.55953836,41710.0
2020-06-18,28.54095096,28.6088879,28.42013286,28.49448246,28862.0
2020-06-19,28.78258714,28.81046824,28.33648957,28.34578327,31586.0
2020-06-22,28.49448246,28.57812575,28.29466792,28.50377616,60346.0
2020-06-23,28.92767619,28.92767619,28.70408062,28.74134655,23455.0
2020-06-24,28.41526968,28.41526968,27.95876207,28.13577523,54505.0
2020-06-25,27.81901485,28.43390265,27.81901485,28.43390265,37929.0
2020-06-26,28.35937079,28.35937079,27.75389264,27.81901485,19389.0
2020-06-29,27.85628077,28.10782578,27.70255882,28.06124337,16348.0
2020-06-30,28.21962357,28.60159932,28.2179466,28.48048506,56144.0
2020-07-01,28.48980154,28.74134655,28.45253561,28.69476414,80341.0
2020-07-02,28.93699267,29.02410177,28.74134655,28.74134655,48237.0
2020-07-06,29.14195527,29.26297637,29.0767399,29.22561728,40550.0
2020-07-07,29.01152452,29.26362852,28.96494211,29.06201986,38813.0
2020-07-08,28.8717773,29.25375305,28.8717773,29.15127175,33584.0
2020-07-09,29.14661351,29.21648713,28.83451137,29.16058823,65938.0
2020-07-10,29.29101898,29.52393103,29.09332323,29.45871565,43591.0
2020-07-13,29.50529806,29.794109,29.1792212,29.19785416,60412.0
2020-07-14,28.99289156,29.56119695,28.98357508,29.46803214,32367.0
2020-07-15,29.98975512,29.98975512,29.52393103,29.76615956,30191.0
2020-07-16,29.61709585,29.65436177,29.44949234,29.57982992,13265.0
2020-07-17,29.73821011,29.794109,29.59846288,29.75553877,15938.0
2020-07-20,29.75684307,30.07351029,29.65436177,30.04397704,35993.0
2020-07-21,30.25993309,30.25993309,29.95248919,29.95248919,40018.0
2020-07-22,30.12018587,30.23198365,30.04565401,30.23198365,27303.0
2020-07-23,30.06428697,30.23990266,29.72423539,29.75684307,28885.0
2020-07-24,29.71957715,29.78479252,29.4866651,29.57982992,20713.0
2020-07-27,29.64504529,29.90590678,29.64504529,29.8965903,14523.0
2020-07-28,29.81274196,29.93385623,29.6916277,29.74752659,16351.0
2020-07-29,29.85000789,30.12903652,29.85000789,30.04565401,16172.0
2020-07-30,29.8965903,30.06428697,29.67299474,30.04565401,38741.0
2020-07-31,30.34378143,30.34378143,29.81749337,30.21335068,25977.0
2020-08-03,30.33446495,30.48352866,30.29719902,30.31583199,31787.0
2020-08-04,30.38104736,30.53942755,30.32514847,30.53942755,383865.0
2020-08-05,30.53942755,30.75370663,30.52917942,30.65122533,50312.0
2020-08-06,30.69780774,30.94935275,30.69780774,30.94935275,43690.0
2020-08-07,30.86550442,30.93071979,30.74439015,30.78165608,98277.0
2020-08-10,30.96798572,30.99593516,30.7723396,30.95866923,70390.0
2020-08-11,30.95866923,30.95866923,30.55806051,30.55806051,35799.0
2020-08-12,30.71644071,31.04251757,30.70712422,30.81892201,33832.0
2020-08-13,30.81892201,30.98661868,30.81892201,30.94003627,27560.0
2020-08-14,30.84221321,30.93966361,30.83755497,30.93071979,15776.0
2020-08-17,30.84687145,31.07046702,30.84687145,30.93071979,38944.0
2020-08-18,30.98661868,31.19158128,30.97189864,31.1822648,40003.0
2020-08-19,31.14034063,31.24748017,30.94003627,30.99593516,60517.0
2020-08-20,30.85618793,31.15431535,30.85618793,31.14062012,167745.0
2020-08-21,31.1822648,31.30337906,31.14965711,31.29406258,1920615.0
2020-08-24,31.40586036,31.50834166,31.37791092,31.45244277,102589.0
2020-08-25,31.59219,31.60150648,31.37791092,31.60150648,67503.0
2020-08-26,31.60877334,31.8996339,31.60877334,31.8996339,41875.0
2020-08-27,32.16049539,32.16049539,31.69821156,31.88100094,67075.0
2020-08-28,32.0021152,32.1045965,31.92758335,32.07869668,38042.0
2020-08-31,32.08596354,32.26698278,32.04403937,32.1045965,75753.0
2020-09-01,32.21639429,32.42135689,32.06733058,32.42135689,51745.0
2020-09-02,32.60768652,32.86854802,32.41874827,32.84991505,47299.0
2020-09-03,32.80333264,32.80333264,31.55492407,31.83441853,121689.0
2020-09-04,31.85305149,31.85305149,30.80028904,31.48039222,69985.0
2020-09-08,31.03320109,31.06105737,30.52079459,30.52079459,53731.0
2020-09-09,31.15431535,31.40586036,30.88777081,31.2693739,32097.0
2020-09-10,31.19158128,31.45244277,30.73507367,30.7723396,35839.0
2020-09-11,30.91208682,30.9773022,30.55806051,30.82823849,12062.0
2020-09-14,31.57355704,31.57355704,31.00897824,31.07233031,36460.0
2020-09-15,31.42076673,31.48039222,31.20117726,31.26611314,108570.0
2020-09-16,31.34996147,31.4897087,31.1822648,31.1822648,9637.0
2020-09-17,30.95866923,31.0797835,30.63138123,30.93071979,36133.0
2020-09-18,30.85059804,30.95866923,30.38104736,30.62327589,18922.0
2020-09-21,30.4089968,30.4089968,29.95248919,30.38104736,44331.0
2020-09-22,30.43709226,30.6279254,30.34723348,30.6279254,11519.0
2020-09-23,30.4511035,30.62857926,29.91867623,29.94623168,25470.0
2020-09-24,30.0027437,30.30165024,29.75054131,30.10549282,34391.0
2020-09-25,30.14285614,30.51648931,29.90933541,30.43242185,28018.0
2020-09-28,30.95550829,31.03864167,30.79671419,30.83407751,43032.0
2020-09-29,30.87144082,31.01155326,30.7506639,30.88078165,26692.0
2020-09-30,30.88078165,31.27309648,30.88078165,31.0862799,25307.0
2020-10-01,31.21705151,31.25441482,31.04891658,31.16100653,41093.0
2020-10-02,30.53517097,31.06843891,30.53517097,30.93682663,22024.0
2020-10-05,30.91814497,31.3104598,30.91814497,31.20771068,39601.0
2020-10-06,31.25590936,31.44123141,30.90198533,30.95550829,31845.0
2020-10-07,31.29177814,31.5019468,31.18622677,31.38518643,36229.0
2020-10-08,31.75881961,31.75881961,31.42880811,31.51595804,17527.0
2020-10-09,31.70744504,31.89893205,31.6934338,31.89893205,41204.0
2020-10-12,32.6181759,32.6181759,32.07005604,32.36597351,51167.0
2020-10-13,32.37064392,32.37531434,32.17915692,32.29124688,239717.0
2020-10-14,32.1698161,32.37531434,31.99234034,32.05772614,436393.0
2020-10-15,31.88025039,32.03904448,31.66541131,32.01821444,21748.0
2020-10-16,32.31926936,32.31926936,31.99701075,32.00168117,16692.0
2020-10-19,31.96431785,32.12638124,31.45337449,31.56266219,16437.0
2020-10-20,31.61870717,31.82420541,31.58134385,31.61870717,27583.0
2020-10-21,31.68409297,31.75881961,31.49727639,31.5346397,44922.0
2020-10-22,31.52529887,31.62627324,31.33381187,31.58134385,32834.0
2020-10-23,31.67475214,31.73079712,31.46775937,31.73079712,70099.0
2020-10-26,31.5346397,31.5346397,30.93682663,31.25441482,36895.0
2020-10-27,31.31980063,31.31980063,31.15194593,31.22639234,61592.0
2020-10-28,30.96484912,30.96484912,30.17087863,30.27362775,113473.0
2020-10-29,30.14911449,30.64698069,30.14911449,30.42308102,21713.0
2020-10-30,30.26428692,30.26428692,29.73185965,30.08681116,43347.0
2020-11-02,30.24560526,30.43242185,30.132301,30.26428692,25594.0
2020-11-03,30.48846682,30.92683194,30.48846682,30.85275916,28436.0
2020-11-04,31.28243731,31.92695453,31.28243731,31.67475214,34443.0
2020-11-05,32.393996,32.393996,32.11844153,32.25388356,37078.0
2020-11-06,32.51542678,32.51542678,31.96730692,32.12311195,38161.0
2020-11-09,33.17862566,33.37478307,32.20717941,32.30058771,45809.0
2020-11-10,32.27256522,32.27256522,31.8522279,31.99234034,25378.0
2020-11-11,32.36597351,32.46872263,32.18167895,32.32861019,30320.0
2020-11-12,32.47806346,32.47806346,32.03904448,32.27256522,40255.0
2020-11-13,32.34729185,32.59949424,32.31926936,32.59949424,41398.0
2020-11-16,33.58028132,33.58028132,32.63685756,32.91708244,70321.0
2020-11-17,32.90774161,32.94510493,32.67907811,32.8423558,26291.0
2020-11-18,33.02917239,33.02917239,32.4593818,32.54344927,24044.0
2020-11-19,32.74894751,32.74894751,32.48740429,32.73026585,20400.0
2020-11-20,32.80499249,32.80499249,32.57147175,32.59015341,30208.0
2020-11-23,32.83301498,32.8423558,32.52476761,32.73026585,37350.0
2020-11-24,32.85169663,33.16928483,32.85169663,33.14126234,28465.0
2020-11-25,33.07587654,33.18703241,33.01058414,33.0945582,18717.0
2020-11-27,33.42148722,33.42148722,33.21598898,33.3187381,24892.0
2020-11-30,33.43082805,33.43082805,32.94043451,33.22532981,157475.0
2020-12-01,33.37478307,33.53357717,33.3311614,33.3841239,56339.0
2020-12-02,33.4775322,33.4775322,33.18451038,33.40280556,68587.0
2020-12-03,33.52423634,33.55225883,33.35610142,33.46819137,41257.0
2020-12-04,33.53357717,33.66434878,33.43082805,33.66434878,43481.0
2020-12-07,33.99127781,33.99127781,33.55225883,33.63632629,54052.0
2020-12-08,33.60420149,33.87273451,33.60167786,33.70449245,24498.0
2020-12-09,33.8260006,33.83534739,33.39296424,33.49886327,49753.0
2020-12-10,33.41474224,33.5829843,33.39137529,33.57363752,19702.0
2020-12-11,33.6297182,33.6297182,33.2621093,33.4334358,19445.0
2020-12-14,33.57363752,33.78795921,33.37735511,33.40539546,39019.0
2020-12-15,33.62037142,33.76991992,33.50082609,33.76991992,41610.0
2020-12-16,33.7792667,33.85404095,33.66149726,33.79796026,61453.0
2020-12-17,33.7792667,34.02228301,33.7792667,34.01293623,24192.0
2020-12-18,34.03162979,34.03162979,33.71383923,33.95685554,28293.0
2020-12-21,33.96182525,33.96182525,33.3992329,33.88681294,44522.0
2020-12-22,33.8674035,33.91494256,33.70865869,33.89618948,38009.0
2020-12-23,33.90556602,33.98995487,33.70865869,33.70865869,50686.0
2020-12-24,33.90556602,33.95244871,33.79304755,33.95244871,13568.0
2020-12-28,34.1399795,34.20561527,33.96370056,34.13060296,46679.0
2020-12-29,34.27125105,34.29938067,34.04621411,34.11184988,42486.0
2020-12-30,34.22436835,34.22436835,34.11785087,34.14935604,32098.0
2020-12-31,34.26187451,34.31813374,34.06027891,34.31813374,55195.0
2021-01-04,34.45878183,34.45878183,33.5680106,33.88681294,50880.0
2021-01-05,33.67115254,34.13060296,33.67115254,34.07434372,37890.0
2021-01-06,33.83993024,34.33688682,33.78517125,34.08372026,38753.0
2021-01-07,34.34626336,34.59942992,34.21030354,34.54317069,38890.0
2021-01-08,34.76820763,34.76820763,34.33538658,34.65568916,40676.0
2021-01-11,34.50566453,34.59942992,34.36501644,34.4025226,44574.0
2021-01-12,34.41189914,34.57598858,34.17748566,34.4025226,131786.0
2021-01-13,34.53379415,34.642562,34.41189914,34.46815837,58773.0
2021-01-14,34.64631262,34.69319532,34.29938067,34.29938067,79208.0
2021-01-15,34.0930968,34.36501644,34.02746103,34.12122642,28715.0
2021-01-19,34.20561527,34.53379415,34.20561527,34.51504107,37652.0
2021-01-20,34.63224781,34.98386803,34.63224781,34.89010264,47629.0
2021-01-21,34.8807261,34.99793284,34.86666129,34.93698534,26275.0
2021-01-22,34.90885572,34.94636188,34.7799283,34.89947918,50704.0
2021-01-25,35.04950381,35.04950381,34.59005338,35.00262111,48930.0
2021-01-26,35.24641113,35.24641113,34.9276088,34.97449149,59053.0
2021-01-27,34.69319532,34.69319532,33.99933141,34.13060296,43661.0
2021-01-28,34.42127568,34.80102552,34.32282201,34.37439298,36112.0
2021-01-29,34.22436835,34.32751028,33.67649716,33.8305537,52328.0
2021-02-01,34.19623873,34.44846764,33.91494256,34.3556399,154187.0
2021-02-02,34.63693608,34.90885572,34.63693608,34.78696071,51072.0
2021-02-03,34.82446687,34.95573842,34.70069655,34.80571379,26150.0
2021-02-04,34.8807261,35.0963865,34.85540945,35.06825689,69030.0
2021-02-05,35.34017653,35.34017653,35.12217199,35.26516421,55053.0
2021-02-08,35.43394192,35.49020115,35.2979821,35.48082462,77005.0
2021-02-09,35.58396655,35.58396655,35.37768268,35.47144808,57270.0
2021-02-10,35.67773194,35.79025041,35.31204691,35.43394192,49624.0
2021-02-11,35.6214727,35.6214727,35.40459335,35.58396655,45809.0
2021-02-12,35.54646039,35.73399118,35.47144808,35.72461464,37004.0
2021-02-16,35.67773194,35.77759208,35.54383496,35.63084924,32261.0
2021-02-17,35.63084924,35.63084924,35.24641113,35.57459001,66146.0
2021-02-18,35.37768268,35.49957769,35.12329717,35.37768268,96552.0
2021-02-19,35.452695,35.49957769,35.27454075,35.32142345,24731.0
2021-02-22,34.99324457,35.23234632,34.89010264,34.89947918,53486.0
2021-02-23,34.79633725,35.02137419,34.25249797,34.83384341,56325.0
2021-02-24,34.8807261,35.21265559,34.69319532,35.20890498,36034.0
2021-02-25,35.17139882,35.17139882,34.23374489,34.23374489,249798.0
2021-02-26,34.32197813,34.41189914,33.79304755,34.03683757,43387.0
2021-03-01,34.54317069,34.98386803,34.52441761,34.90885572,57084.0
2021-03-02,34.98386803,34.98386803,34.59942992,34.67444224,36757.0
2021-03-03,34.48691145,34.69319532,34.22436835,34.22436835,40390.0
2021-03-04,34.11184988,34.25803013,33.30077923,33.71803523,59443.0
2021-03-05,33.82117716,34.22436835,33.1366898,34.1868622,162855.0
2021-03-08,34.30875721,34.41189914,33.81180062,33.81180062,42711.0
2021-03-09,34.02746103,34.59005338,34.02746103,34.29000413,62008.0
2021-03-10,34.48691145,34.69319532,34.48691145,34.60880646,53612.0
2021-03-11,34.69319532,35.26516421,34.69319532,35.04950381,49573.0
2021-03-12,35.04012727,35.04012727,34.81509033,35.03075073,25138.0
2021-03-15,34.86197302,35.1432692,34.76820763,35.13389266,29687.0
2021-03-16,35.34955307,35.34955307,35.04012727,35.07763343,33872.0
2021-03-17,34.97449149,35.27454075,34.81133971,35.20890498,27705.0
2021-03-18,35.06825689,35.07763343,34.618183,34.63693608,51698.0
2021-03-19,34.60880646,34.64631262,34.29938067,34.42127568,84957.0
2021-03-22,34.47753491,34.8463142,34.47753491,34.6650657,24793.0
2021-03-23,34.77758417,34.91823226,34.50566453,34.59942992,35605.0
2021-03-24,34.80571379,34.84321994,34.36501644,34.36501644,85368.0
2021-03-25,34.39210544,34.67370902,34.19471976,34.57069249,27337.0
2021-03-26,34.8338734,35.19104749,34.65528635,35.17224886,26408.0
2021-03-29,35.06885635,35.1440509,34.81977442,35.05945704,60366.0
2021-03-30,34.98426249,34.98426249,34.78067326,34.90906794,21521.0
2021-03-31,35.15345022,35.23240449,34.92786658,35.08765499,49635.0
2021-04-01,35.25684272,35.4542284,35.19668708,35.41663113,139117.0
2021-04-05,35.60461749,36.05578477,35.60461749,35.92419431,217087.0
2021-04-06,35.98059022,35.99938886,35.83960045,35.89599636,90363.0
2021-04-07,36.04638545,36.04638545,35.85839909,35.99938886,87817.0
2021-04-08,36.19677454,36.24377113,36.03698613,36.15917727,228912.0
2021-04-09,36.24377113,36.48815341,36.23390185,36.36596227,30329.0
2021-04-12,36.28136841,36.46935477,36.28136841,36.45995545,33102.0
2021-04-13,36.34716364,36.62914318,36.34716364,36.60094523,100088.0
2021-04-14,36.61974386,36.73159575,36.46935477,36.49755273,43737.0
2021-04-15,36.81712955,36.89232409,36.64794182,36.89232409,44487.0
2021-04-16,37.03331387,37.08031046,36.92992137,36.98631728,36337.0
2021-04-19,37.03331387,37.03331387,36.71373705,36.87352546,36029.0
2021-04-20,36.77013296,36.80773023,36.50695205,36.65734114,84412.0
2021-04-21,36.65734114,36.95811932,36.53984966,36.95811932,28180.0
2021-04-22,37.00511591,37.00511591,36.61034455,36.68553909,51303.0
2021-04-23,36.75133432,37.0521125,36.68553909,37.0521125,25640.0
2021-04-26,37.18370296,37.18370296,36.98631728,36.98631728,45873.0
2021-04-27,36.98631728,37.08970978,36.98631728,37.04271319,17557.0
2021-04-28,37.01808697,37.12730705,36.97954977,37.04271319,16227.0
2021-04-29,37.18370296,37.19310228,36.8426017,37.18370296,89940.0
2021-04-30,37.04271319,37.04271319,36.79833091,36.81712955,41971.0
2021-05-03,36.8453275,37.13012684,36.8453275,36.89232409,75413.0
2021-05-04,36.69493841,36.85472682,36.44115682,36.75133432,31278.0
2021-05-05,36.89232409,36.92992137,36.66674046,36.66674046,20192.0
2021-05-06,36.78893159,37.0521125,36.60564489,37.0521125,25373.0
2021-05-07,37.29649478,37.38099465,37.06151182,37.31529341,23772.0
2021-05-10,37.31529341,37.31529341,36.86412614,36.89232409,31069.0
2021-05-11,36.65734114,36.65734114,36.18737523,36.45055614,93453.0
2021-05-12,36.37536159,36.37536159,35.71740931,35.71740931,99639.0
2021-05-13,35.61401681,36.26256977,35.61401681,36.17797591,65002.0
2021-05-14,36.23437182,36.78893159,36.23437182,36.78893159,39445.0
2021-05-17,36.68553909,36.68553909,36.42235818,36.6385425,30807.0
2021-05-18,36.66674046,36.68553909,36.24377113,36.24377113,29799.0
2021-05-19,36.04638545,36.26256977,35.85839909,36.26256977,44488.0
2021-05-20,36.27074718,36.77953227,36.27074718,36.71373705,83754.0
2021-05-21,36.71373705,36.90172341,36.55394864,36.68553909,29889.0
2021-05-24,37.02391455,37.14610569,36.64794182,37.06151182,35852.0
2021-05-25,37.06151182,37.18370296,36.93076731,37.07091114,36718.0
2021-05-26,36.98631728,37.16960398,36.97691796,36.99571659,52980.0
2021-05-27,37.18370296,37.18370296,36.71373705,36.71373705,117164.0
2021-05-28,36.79833091,37.26829682,36.79833091,37.08970978,35742.0
2021-06-01,37.47508182,37.47508182,36.99571659,37.11790773,198959.0
2021-06-02,37.11790773,37.23060556,37.03331387,37.21190091,60637.0
2021-06-03,37.08031046,37.08031046,36.78893159,37.01451523,34037.0
2021-06-04,37.19310228,37.41868591,37.17430364,37.28709546,32709.0
2021-06-07,37.42808523,37.42808523,37.26829682,37.26829682,69048.0
2021-06-08,37.53147773,37.53147773,37.28709546,37.39048796,57212.0
2021-06-09,37.3058941,37.57847432,37.3058941,37.37168932,199224.0
2021-06-10,37.65366887,37.70066546,37.45628319,37.55027637,76210.0
2021-06-11,37.72886342,37.72886342,37.50327978,37.6160716,46410.0
2021-06-14,37.79465864,37.79465864,37.55497603,37.78525933,36704.0
2021-06-15,37.64426955,37.85105455,37.54087705,37.54087705,43165.0
2021-06-16,37.63487023,37.7194641,37.1541891,37.4092866,36989.0
2021-06-17,37.40834666,37.58787364,37.34349137,37.41868591,24933.0
2021-06-18,37.3058941,37.38108864,37.2025016,37.24009887,42731.0
2021-06-21,37.4092866,37.59727296,37.22130023,37.55027637,97636.0
2021-06-22,37.58787364,37.81223537,37.52207842,37.74766205,19888.0
2021-06-23,37.83225592,37.87915852,37.71006478,37.84165524,23434.0
2021-06-24,37.9122994,38.01591065,37.84636496,37.97823383,31149.0
2021-06-25,37.90288019,38.1101027,37.90288019,38.05358747,23142.0
2021-06-28,37.94997622,38.1775442,37.94997622,38.1775442,40254.0
2021-06-29,38.27964838,38.28906759,38.19958514,38.22313316,44313.0
2021-06-30,38.27022918,38.34558282,38.24197157,38.27964838,46161.0
2021-07-01,38.37384043,38.55280532,38.19487554,38.37384043,45380.0
2021-07-02,38.59990135,38.79770465,38.43977487,38.7035126,131020.0
2021-07-06,38.86363908,38.8918967,38.52643155,38.8918967,82417.0
2021-07-07,39.04260398,39.04260398,38.76247682,38.99550795,47899.0
2021-07-08,38.60932055,38.79770465,38.43035566,38.66583578,36193.0
2021-07-09,38.84385875,39.16505364,38.79007509,38.92015431,43956.0
2021-07-12,39.0897,39.26866489,39.02847517,39.13679602,43305.0
2021-07-13,39.17447284,39.21120774,38.8966063,39.00492716,58985.0
2021-07-14,39.24982648,39.24982648,38.94841193,39.0991192,51610.0
2021-07-15,39.11795761,39.12737682,38.81654306,38.9013159,41057.0
2021-07-16,39.07086159,39.15563443,38.6940934,38.76944704,54518.0
2021-07-19,38.61873976,38.61873976,38.19581746,38.27964838,417313.0
2021-07-20,38.43977487,39.02376557,38.43977487,38.97666954,44320.0
2021-07-21,39.16505364,39.16505364,38.90423586,38.92957352,48266.0
2021-07-22,38.93899272,39.2780841,38.93899272,39.2780841,122751.0
2021-07-23,39.63601388,40.27651981,39.28213435,39.58891785,119952.0
2021-07-26,39.65485229,39.6831099,39.4758874,39.64543308,52500.0
2021-07-27,39.73962513,39.73962513,39.25924569,39.57949865,102327.0
2021-07-28,39.70194831,39.71607712,39.3561693,39.57949865,44108.0
2021-07-29,39.66427149,39.73962513,39.57949865,39.57949865,52281.0
2021-07-30,39.56066024,39.69554325,39.39111455,39.52298342,39029.0
2021-08-02,39.76788275,39.76788275,39.4758874,39.51356422,54839.0
2021-08-03,39.57949865,39.72078672,39.39111455,39.63601388,172592.0
2021-08-04,39.77730195,39.77730195,39.51365841,39.65485229,46434.0
2021-08-05,39.6736907,39.75846354,39.56715949,39.73020593,64263.0
2021-08-06,39.76788275,39.81497877,39.6689811,39.73020593,49017.0
2021-08-09,39.73962513,39.76788275,39.61020526,39.71136752,62467.0
2021-08-10,39.82439798,39.83381718,39.57516582,39.73962513,56497.0
2021-08-11,39.80555957,39.81497877,39.51356422,39.58891785,57652.0
2021-08-12,39.65485229,39.83381718,39.53409808,39.79614036,41257.0
2021-08-13,39.6831099,40.03162048,39.6831099,40.03162048,71963.0
2021-08-16,39.83381718,40.07871651,39.83381718,40.07494882,63698.0
2021-08-17,39.99394366,39.99394366,39.66427149,39.84323638,53873.0
2021-08-18,39.89033241,39.89033241,39.41937217,39.41937217,70344.0
2021-08-19,39.22156887,39.84323638,38.85421988,39.55124104,85799.0
2021-08-20,39.42879137,39.90917082,39.42879137,39.74904434,56428.0
2021-08-23,40.02220128,40.24826219,39.85265559,40.08813571,59837.0
2021-08-24,40.13523173,40.2671006,40.13523173,40.16348935,51116.0
2021-08-25,40.17290855,40.31419663,40.17290855,40.2671006,40048.0
2021-08-26,40.31419663,40.33303504,40.04122807,40.09755491,101295.0
2021-08-27,40.03162048,40.43664629,40.03162048,40.41780788,36338.0
2021-08-30,40.62503038,40.69492088,40.48374231,40.653288,55249.0
2021-08-31,40.653288,40.70980323,40.4649039,40.57793436,79363.0
2021-09-01,40.73806084,40.73806084,40.54496714,40.59677277,49067.0
2021-09-02,40.57793436,40.75689925,40.57793436,40.75689925,65984.0
2021-09-03,40.59677277,40.70170271,40.50267491,40.653288,39260.0
2021-09-07,40.71922243,40.71922243,40.38955026,40.51199993,108530.0
2021-09-08,40.63444959,40.63444959,40.22942378,40.42722708,111905.0
2021-09-09,40.48374231,40.55909595,40.29300341,40.38955026,94630.0
2021-09-10,40.57793436,40.57793436,40.03162048,40.03162048,96703.0
2021-09-13,40.31419663,40.54967675,39.60775626,39.60775626,1286238.0
2021-09-14,39.98452446,40.20116617,39.77730195,40.00336287,1243854.0
2021-09-15,40.0598781,40.30477742,39.83852678,40.04103969,170389.0
2021-09-16,40.19174696,40.2576814,39.92329963,40.22000458,56142.0
2021-09-17,40.2576814,40.2576814,39.75526101,39.82439798,85409.0
2021-09-20,39.4758874,39.70825918,38.61873976,39.0897,110057.0
2021-09-21,39.22156887,39.77730195,38.97666954,39.2780841,111075.0
2021-09-22,39.4853066,39.76788275,39.33751928,39.62659467,92953.0
2021-09-23,39.81497877,40.11639332,39.77212139,39.98452446,129638.0
2021-09-24,39.72966554,39.96092636,39.60695571,39.91844988,93189.0
2021-09-27,39.73910475,39.79479614,39.50312432,39.51256354,109006.0
2021-09-28,39.34265763,39.37097528,38.70079085,38.70079085,211906.0
2021-09-29,38.91789285,39.07713245,38.70079085,38.71023007,74034.0
2021-09-30,38.97452815,39.01228502,38.4553712,38.4553712,78928.0
2021-10-01,38.52144572,39.07835954,38.15331625,38.68191242,97826.0
2021-10-04,38.73854772,38.85181833,38.22882999,38.49312807,91340.0
2021-10-05,38.53088494,38.9462105,38.47424964,38.69135164,58872.0
2021-10-06,38.33266138,39.02172424,38.33266138,38.8895752,541289.0
2021-10-07,39.00284581,39.44648902,38.8895752,39.12555563,63550.0
2021-10-08,39.18219093,39.25770467,38.9462105,39.00284581,75005.0
2021-10-11,39.07835954,39.24826546,38.6724732,38.82350068,153041.0
2021-10-12,38.86125755,38.9462105,38.58374456,38.71966929,189007.0
2021-10-13,38.96508894,39.07835954,38.57808103,38.91789285,123353.0
2021-10-14,39.1066772,39.62583415,39.07835954,39.55032041,209301.0
2021-10-15,39.88069301,39.89957145,39.55966523,39.89957145,179617.0
2021-10-18,39.8712538,39.9278891,39.59751649,39.90901067,659905.0
2021-10-19,40.06003814,40.19218718,40.02228127,40.08835579,601481.0
2021-10-20,40.21106562,40.26770092,40.09873893,40.18274797,225883.0
2021-10-21,40.23938327,40.35265388,40.1449911,40.35265388,175050.0
2021-10-22,40.35265388,40.44289279,40.09779501,40.33377544,233495.0
2021-10-25,40.33377544,40.50368135,40.2172955,40.50368135,207060.0
2021-10-26,40.64526961,40.7358861,40.42911154,40.57919509,259420.0
2021-10-27,40.6358304,40.73022257,40.40928918,40.42816762,258661.0
2021-10-28,40.64526961,40.75382061,40.56975587,40.66414805,124463.0
2021-10-29,40.58863431,40.87171644,40.44704605,40.83405396,118797.0
2021-11-01,40.85293239,40.97564222,40.70190492,40.97564222,177386.0
2021-11-02,40.95676378,41.08891283,40.87190522,41.08891283,151785.0
2021-11-03,41.06059517,41.26825795,40.85293239,41.25881874,147715.0
2021-11-04,41.36265013,41.55143447,41.25881874,41.53255604,127218.0
2021-11-05,41.84405021,41.85348942,41.55860828,41.72134038,185258.0
2021-11-08,41.80629334,41.80629334,41.62694821,41.74021882,145342.0
2021-11-09,41.7874149,41.80534942,41.57975212,41.63638743,156541.0
2021-11-10,41.64582664,41.64582664,41.06059517,41.21162265,132963.0
2021-11-11,41.46648152,41.46648152,41.09835204,41.16442656,218972.0
2021-11-12,41.28713639,41.50423839,41.07003439,41.38152856,207900.0
2021-11-15,41.50423839,41.53246165,41.27864109,41.32489326,213994.0
2021-11-16,41.25881874,41.6378977,41.25881874,41.57975212,94660.0
2021-11-17,41.59863056,41.59863056,41.34377169,41.35321091,102446.0
2021-11-18,41.57031291,41.65668174,41.36265013,41.4570423,135155.0
2021-11-19,41.55143447,41.77797569,41.53255604,41.53255604,377389.0
2021-11-22,41.58919134,41.97619925,41.15498735,41.15498735,305093.0
2021-11-23,41.2399403,41.3593464,40.966203,41.25881874,989208.0
2021-11-24,41.16442656,41.44731991,40.98517583,41.38152856,421388.0
2021-11-26,40.966203,41.1712228,40.75854022,41.07947361,133991.0
2021-11-29,41.37208934,41.42872465,41.01840187,41.19274422,150302.0
2021-11-30,41.19274422,41.3497184,40.59807353,40.72078335,258349.0
2021-12-01,41.19274422,41.19274422,40.11667345,40.11667345,184827.0
2021-12-02,40.28657936,40.78685787,40.11667345,40.65470883,212252.0
2021-12-03,40.82461474,40.90447052,40.12611266,40.35265388,131597.0
2021-12-06,40.58863431,40.87653044,40.36209309,40.82461474,112148.0
2021-12-07,41.15498735,41.5136776,41.11826879,41.47592073,140525.0
2021-12-08,41.48535995,41.59863056,41.26825795,41.59863056,118575.0
2021-12-09,41.46648152,41.5136776,41.24937952,41.36265013,197003.0
2021-12-10,41.4570423,41.61750899,41.2978027,41.52311682,94210.0
2021-12-13,41.53255604,41.59419413,41.25881874,41.42872465,174963.0
2021-12-14,40.91900691,41.11723048,40.76797944,40.9095677,632803.0
2021-12-15,41.06059517,41.62694821,40.749101,41.46648152,143568.0
2021-12-16,41.57975212,41.72134038,41.06059517,41.25881874,86508.0
2021-12-17,41.08891283,41.29355506,40.78695226,41.07003439,141444.0
2021-12-20,40.58863431,40.62639118,40.21106562,40.62639118,149858.0
2021-12-21,40.78685787,41.400407,40.54266532,41.400407,179986.0
2021-12-22,41.11723048,41.64582664,41.08239977,41.64582664,120704.0
2021-12-23,41.57031291,41.74021882,41.54199525,41.72134038,100732.0
2021-12-27,41.72191731,42.22333718,41.72191731,42.22333718,193768.0
