time,open,high,low,close,Volume
2012-07-02,84.29201981,85.4746009,84.23833362,84.80939609,7818430.0
2012-07-03,84.62797843,84.6615743,84.13076638,84.15763635,5773777.0
2012-07-05,84.2248348,84.87659454,84.15763635,84.5876634,5977152.0
2012-07-06,85.11175886,85.47123459,85.07144382,85.37380659,5819078.0
2012-07-09,85.58882011,86.18010058,85.40740245,86.1263472,5646969.0
2012-07-10,85.91134039,86.5026343,85.81727198,86.3010524,4288086.0
2012-07-11,86.40183999,86.99312718,86.18010058,86.40856588,5960871.0
2012-07-12,86.71092193,87.05359973,86.61012762,87.01999715,6421875.0
2012-07-13,86.83186703,86.83859293,86.40856588,86.791552,4175473.0
2012-07-16,87.5508185,87.75911285,87.08719559,87.19470235,5283449.0
2012-07-17,86.85201783,87.22830494,86.43543585,86.50934675,5591918.0
2012-07-18,86.85201783,86.9037689,86.53621672,86.55638768,4012171.0
2012-07-19,86.31449747,86.74452451,86.07931971,86.33465498,5246270.0
2012-07-20,87.08048314,87.5508185,86.95953131,87.38955836,6366359.0
2012-07-23,88.22945493,88.31680417,87.6919144,87.88005124,6141344.0
2012-07-24,87.58442108,88.71994781,87.53738015,88.57213945,6749387.0
2012-07-25,88.44446845,88.83754004,88.34368086,88.8005846,5327969.0
2012-07-26,88.37727672,88.54525604,87.95396213,87.98756472,6606219.0
2012-07-27,87.27533242,87.35595578,85.30662158,86.32792909,14685590.0
2012-07-30,86.26745654,86.99984635,86.17338812,86.97296966,6025441.0
2012-07-31,87.22157904,87.26861325,86.39512082,87.14766815,7448594.0
2012-08-01,86.54336295,87.35810141,86.28749005,86.71169595,7972051.0
2012-08-02,87.25709487,87.99776008,86.94736215,87.20322158,7971930.0
2012-08-03,86.07876386,86.20669694,85.35829861,85.79596442,9084770.0
2012-08-06,85.96429742,86.28076346,85.76229782,85.82963102,3673529.0
2012-08-07,84.81290642,84.92736613,84.45602699,84.72536653,6613816.0
2012-08-08,84.94756609,85.10243245,84.19342751,84.27423408,7251609.0
2012-08-09,84.0116346,84.36850056,83.32483595,84.21364093,7557270.0
2012-08-10,84.97449937,85.05530594,84.5705069,84.63783336,4672305.0
2012-08-13,84.91389949,85.09569913,84.49644038,84.49644038,3547652.0
2012-08-14,83.4662424,83.76923507,83.32483595,83.3517625,7994035.0
2012-08-15,82.83330358,82.95450335,82.079165,82.18017154,11191512.0
2012-08-16,82.28791139,82.48317094,81.14997356,81.47989951,13239988.0
2012-08-17,81.742499,82.22730478,81.6886459,81.87717887,6341051.0
2012-08-20,81.84350553,82.27443802,81.80983893,82.04551187,4427121.0
2012-08-21,81.78963897,82.44950434,81.24424005,82.40910442,9532672.0
2012-08-22,83.16996959,83.83656154,82.9612434,83.76923507,11384320.0
2012-08-23,83.99144137,84.26076744,83.93082802,84.11936098,7139012.0
2012-08-24,84.482967,84.54356688,83.9443014,84.03856788,5001656.0
2012-08-27,84.39543384,84.70516656,84.3483006,84.53009351,3906691.0
2012-08-28,84.67149996,85.08223249,84.56376684,84.73209985,3412537.0
2012-08-29,84.57723348,84.59070012,84.13283436,84.36176051,3762842.0
2012-08-30,85.02163261,85.13609905,84.65803332,84.79943305,3886374.0
2012-08-31,84.69169992,85.99796402,84.65803332,85.99796402,9192609.0
2012-09-04,85.64150757,86.12059259,85.533538,85.91142137,6009262.0
2012-09-05,85.57403756,85.82369483,85.39184355,85.50655405,3466654.0
2012-09-06,84.70358057,84.70358057,84.04230829,84.08279435,6505164.0
2012-09-07,85.11518882,85.14217278,83.61720468,83.69142912,7335293.0
2012-09-10,83.46200813,83.89385941,83.34054321,83.89385941,4912086.0
2012-09-11,83.68468145,83.7386696,83.19209433,83.36754066,3523500.0
2012-09-12,82.47009971,82.59830556,82.10571844,82.32839176,7040902.0
2012-09-13,82.58481021,83.05714755,81.15430283,82.00451005,12280180.0
2012-09-14,80.8101646,80.87090718,79.6563187,79.8250106,16871536.0
2012-09-17,80.20962815,80.90463206,80.16239442,80.78318064,5573250.0
2012-09-18,81.45120734,81.57939969,80.94513162,81.18804796,5366695.0
2012-09-19,81.8763042,81.9032949,81.38372383,81.72110764,5903699.0
2012-09-20,82.4161183,82.53758322,81.63338785,81.92353793,4604258.0
2012-09-21,81.4781913,82.07873449,81.42420989,82.0180054,4144262.0
2012-09-24,82.49034274,82.79398817,82.44310226,82.65903465,3627471.0
2012-09-25,82.86146494,83.49575326,82.40937063,83.47551023,5894555.0
2012-09-26,84.04905597,84.40668281,83.97483153,84.37293768,7193305.0
2012-09-27,84.04230829,84.2110002,83.51598954,83.77239449,5147680.0
2012-09-28,84.17726182,84.50479402,83.53959966,83.81963497,7173352.0
2012-10-01,83.8261817,84.16427229,83.4272348,84.13046323,4842566.0
2012-10-02,83.78561083,84.19673575,83.71799271,84.01551243,3540098.0
2012-10-03,83.75180177,84.04932149,83.58951828,84.04255292,3800831.0
2012-10-04,83.48133605,83.7112309,82.8795348,82.9944856,6214730.0
2012-10-05,82.20335361,82.27772002,81.76382908,81.91934399,8341109.0
2012-10-08,82.48058114,82.67667368,82.28178387,82.60905556,1568391.0
2012-10-09,82.13572873,82.61919828,82.07487242,82.4602957,4753102.0
2012-10-10,82.12897368,83.14324546,81.99372392,83.04181152,5430203.0
2012-10-11,82.46706427,83.61656553,82.41972483,83.61656553,5194434.0
2012-10-12,83.89380658,84.37388846,83.69770727,83.8261817,4934840.0
2012-10-15,83.69770727,83.9411325,83.46103709,83.63685096,3036046.0
2012-10-16,83.10266107,83.12971508,82.45353389,82.48078399,5398645.0
2012-10-17,81.93287437,81.99372392,81.52717242,81.71650316,6932539.0
2012-10-18,81.89906532,82.1762996,81.05383883,81.21612232,8558559.0
2012-10-19,81.37164399,82.36563033,81.33107312,82.31830441,7618211.0
2012-10-22,82.10867472,82.38591577,81.7773527,81.79088309,6910527.0
2012-10-23,82.56172964,82.98771703,82.50877789,82.96066978,5760797.0
2012-10-24,82.39943939,82.6890478,82.14249054,82.14249054,6824488.0
2012-10-25,81.52040385,82.18305465,81.36488218,81.72325821,5292473.0
2012-10-26,82.1154433,82.93361577,82.00049249,82.92686072,5889484.0
2012-10-31,82.9539012,83.64631074,82.92009891,83.41371117,5025520.0
2012-11-01,83.19655624,83.27109905,82.7289695,82.911945,3659628.0
2012-11-02,82.18683995,82.88483174,82.15974025,82.85094187,3527781.0
2012-11-05,83.23044611,83.52183397,83.2101027,83.31853539,2935974.0
2012-11-06,83.04747061,83.25754581,82.52567092,82.53244076,4484594.0
2012-11-07,83.99619732,84.38992569,83.86743478,84.03008042,10070914.0
2012-11-08,83.88776464,85.29053163,83.64380634,85.27697839,8580375.0
2012-11-09,85.13466938,85.37185106,84.82971473,85.37185106,5036871.0
2012-11-12,85.27697839,85.64291584,85.24308852,85.51416007,2072128.0
2012-11-13,85.92753385,85.94109387,85.37863446,85.79877808,2863861.0
2012-11-14,85.19565896,85.92075045,85.1143463,85.88009751,4694691.0
2012-11-15,85.45317727,86.07661948,85.3854043,85.71367052,5550930.0
2012-11-16,85.6293626,86.19182201,85.57514964,85.63613922,4592414.0
2012-11-19,85.01947363,85.25664853,84.91104094,85.15499924,3623180.0
2012-11-20,85.03302009,85.16177586,84.28759196,84.30113842,4659215.0
2012-11-21,84.15883619,84.31469844,84.04363366,84.25370886,2424159.0
2012-11-23,84.233379,84.33502829,84.10462323,84.17239621,987173.0
2012-11-26,84.81616827,85.06012657,84.53832688,84.57220997,2799647.0
2012-11-27,84.66708264,84.97203052,84.50444378,84.90425755,2544314.0
2012-11-28,85.36507444,85.52093669,84.76873193,84.78228517,3570175.0
2012-11-29,84.61286969,85.00591361,84.4773373,84.79583841,2760924.0
2012-11-30,85.03302009,85.07367303,84.51122717,84.56542658,3702398.0
2012-12-03,84.00514309,84.73165993,83.93724368,84.64339749,5427902.0
2012-12-04,84.88783535,85.15264302,84.76561642,85.1322732,2586243.0
2012-12-05,85.14584629,85.42424064,84.98968445,85.09154035,1978111.0
2012-12-06,85.45819034,85.60756903,85.22053564,85.27486195,2301120.0
2012-12-07,84.53475844,84.84710249,84.4261194,84.48722207,4020831.0
2012-12-10,84.84710249,84.9286361,84.56191141,84.86067558,2134231.0
2012-12-11,84.37179308,84.40574957,84.07983243,84.21583494,3777883.0
2012-12-12,84.07983243,84.4261194,83.22430673,83.23787982,7119691.0
2012-12-13,83.03417482,83.63847951,82.92554256,83.29898249,6381445.0
2012-12-14,83.64527625,83.99835994,83.5712591,83.92367059,3833049.0
2012-12-17,83.8557644,83.86934428,82.64037185,82.66752482,6869984.0
2012-12-18,82.42987012,82.68789464,81.41137905,81.82556542,12024121.0
2012-12-19,82.13790947,82.59961863,81.96816096,82.09716983,4880496.0
2012-12-20,82.35518077,82.59283548,81.90026155,82.11074292,4567813.0
2012-12-21,83.04776149,83.12923398,82.80332363,83.00702184,6087602.0
2012-12-24,82.83727333,82.89159286,82.74900411,82.85764315,1071090.0
2012-12-26,82.98574539,83.16267957,82.8904768,83.15586787,2247827.0
2012-12-27,82.93811109,83.89759507,82.9040866,83.43486873,4262617.0
2012-12-28,83.79552839,83.93162637,83.55055202,83.91121167,3928559.0
2012-12-31,83.61179611,83.6798451,82.27871636,82.46176135,6422918.0
2013-01-02,81.49546566,81.59073425,81.257301,81.35937448,7473684.0
2013-01-03,81.2368863,81.311747,80.22975442,80.25698082,10005684.0
2013-01-04,80.06644364,80.59722578,79.86229667,80.56999938,9574605.0
2013-01-07,80.54959148,80.79456785,80.29781021,80.60396943,4196168.0
2013-01-08,81.00551292,81.1756354,80.85581875,81.13481281,4380805.0
2013-01-09,81.14842261,81.34575788,80.88983644,81.05995892,3870220.0
2013-01-10,80.72651886,81.18244711,80.54278658,80.83539044,5603078.0
2013-01-11,80.65166497,81.56352146,80.53598849,81.55672337,4773148.0
2013-01-14,81.68600284,81.84932722,81.2300814,81.33215489,3067158.0
2013-01-15,82.0738889,82.13513299,81.63837535,81.70643115,5358531.0
2013-01-16,82.0874987,82.12425196,81.66558814,81.87655363,4286086.0
2013-01-17,81.2028618,81.35256959,80.80817765,81.05995892,7019199.0
2013-01-18,81.36618619,81.80169974,81.29139354,81.68600284,4659906.0
2013-01-22,81.35256959,81.86293702,81.2368863,81.84252233,3874061.0
2013-01-23,81.89015662,82.0534742,81.62476555,81.72003414,2849315.0
2013-01-24,81.57032636,81.63837535,81.1552207,81.43422838,4178883.0
2013-01-25,80.58361598,80.70611097,80.14129753,80.31822491,8750605.0
2013-01-28,79.6309301,80.10727304,79.6173203,80.02562105,6060020.0
2013-01-29,80.03922405,80.35231065,79.52885661,79.5832958,5553867.0
2013-01-30,79.39275862,79.5901075,79.04570877,79.44719782,9587367.0
2013-01-31,79.63773499,79.84868687,79.31246081,79.83508388,6789172.0
2013-02-01,80.29214343,80.37399054,78.77809126,78.79855134,10931086.0
2013-02-04,79.51466068,79.98524235,79.39872027,79.80792172,9292145.0
2013-02-05,79.29641991,79.40553348,79.02021576,79.09863922,6676434.0
2013-02-06,79.46692052,79.7738216,79.14637938,79.74653468,5891949.0
2013-02-07,79.63742112,80.19666309,79.53512076,79.56922088,5951707.0
2013-02-08,79.65788119,79.90340206,79.26913982,79.87612196,5603352.0
2013-02-11,79.82838179,80.05344259,79.74244949,79.81474174,3679862.0
2013-02-12,79.58286092,79.80792172,79.42600719,79.61696787,4513645.0
2013-02-13,78.97587878,79.29641991,78.80537818,78.96905194,6586316.0
2013-02-14,79.31005314,79.82155495,79.10546606,79.68516129,7095961.0
2013-02-15,79.56240085,79.61696787,79.16002625,79.45328047,5861727.0
2013-02-19,79.69880133,79.72607461,79.00315888,79.05771907,7383516.0
2013-02-20,78.90085852,79.36462015,78.81902505,79.29641991,9603844.0
2013-02-21,79.72607461,80.00570242,79.61696787,79.76018155,8297363.0
2013-02-22,79.78064162,80.02616249,79.71244138,79.81474174,5316977.0
2013-02-25,79.35098693,81.39699415,79.31005314,81.38334728,15950543.0
2013-02-26,80.97414584,81.6152281,80.8786655,80.91276562,9822074.0
2013-02-27,81.49247449,81.52656097,80.47628408,80.67405796,7459781.0
2013-02-28,80.76953829,80.92640567,80.46264403,80.82409849,6023418.0
2013-03-01,81.22314934,81.47603875,81.01810257,81.26415049,7786707.0
2013-03-04,81.18896918,81.31199997,80.82673198,80.83357348,4511508.0
2013-03-05,80.69688703,80.78573083,80.43032145,80.60118806,6539512.0
2013-03-06,80.04075243,80.30730433,79.86305799,79.86988582,6516383.0
2013-03-07,79.56232594,79.63066574,79.22059273,79.25477288,8529824.0
2013-03-08,78.50978765,78.84536283,78.33898939,78.42777168,15423563.0
2013-03-11,78.68065425,78.75446863,78.42094385,78.50295298,5816047.0
2013-03-12,78.76950489,79.13856992,78.75583556,79.07023011,9264266.0
2013-03-13,78.76267706,79.10441027,78.61914228,78.98822098,7371422.0
2013-03-14,78.66015026,79.03605679,78.58496895,78.7490009,9353090.0
2013-03-15,78.8241822,79.20008873,78.80367821,79.11806593,9673395.0
2013-03-18,79.84938183,79.88355515,79.38461783,79.71952321,9152176.0
2013-03-19,79.81520851,80.57385624,79.7605312,80.25945485,11987176.0
2013-03-20,79.7673727,79.95880481,79.33678202,79.36412067,8544031.0
2013-03-21,79.86988582,80.13643773,79.64434191,80.1296099,6119488.0
2013-03-22,80.17061105,80.30730433,79.80837385,80.19111504,6323723.0
2013-03-25,79.80837385,80.49867493,79.7400272,80.11593374,5839793.0
2013-03-26,79.87672049,80.58752557,79.81520851,80.21161903,5093191.0
2013-03-27,80.85407747,81.17530669,80.77205466,80.89508545,7742887.0
2013-03-28,80.73105351,80.95659743,80.43032145,80.48499877,5826336.0
2013-04-01,80.49536849,81.11251563,80.47482683,81.09127532,6113746.0
2013-04-02,80.87209804,80.92003772,80.65290707,80.76249913,5437906.0
2013-04-03,81.03647929,81.70910741,80.99538226,81.48785474,9527383.0
2013-04-04,81.91321577,82.47487508,81.83102173,82.46117607,9367035.0
2013-04-05,84.16670252,84.54341837,83.99546492,84.12561234,18628192.0
2013-04-08,84.02286294,84.15992151,83.4132571,83.48175214,8020246.0
2013-04-09,83.58449469,83.72834112,83.13920845,83.27626702,7176656.0
2013-04-10,82.59816615,82.64611268,82.12554354,82.13239989,10765547.0
2013-04-11,82.31048699,82.52967796,82.11526928,82.28993848,7502145.0
2013-04-12,83.10502943,83.52284916,82.80879524,83.51599281,9254727.0
2013-04-15,83.65298973,84.26944507,83.47490263,84.24205391,12948301.0
2013-04-16,83.50915015,83.92012038,83.48408782,83.55024718,6554363.0
2013-04-17,83.7694313,84.60848866,83.7694313,84.10505013,9020828.0
2013-04-18,84.11875599,84.39958564,83.97492326,84.3105421,7010055.0
2013-04-19,84.20779954,84.23519755,83.99546492,84.132455,5474711.0
2013-04-22,84.1393045,84.44752532,84.02286294,84.19410053,4519328.0
2013-04-23,84.42697681,84.79000051,83.82422733,83.89957872,8043281.0
2013-04-24,83.88587286,84.12561234,83.7694313,84.11190649,3673536.0
2013-04-25,83.7349098,83.81737782,83.63244807,83.74888279,4297746.0
2013-04-26,84.38588664,84.59821441,84.25573922,84.51602721,4899035.0
2013-04-29,84.64616778,84.74897883,84.08450162,84.20779954,4915922.0
2013-04-30,84.42697681,84.72151232,84.02286294,84.25573922,4477344.0
2013-05-01,84.74348933,85.29259909,84.72288347,85.12093622,10724566.0
2013-05-02,84.83271503,85.09354869,84.77779582,85.01118703,4171750.0
2013-05-03,83.85115679,83.87174893,82.93823899,83.00687257,11283680.0
2013-05-06,83.15788153,83.22996085,82.58817963,82.80095812,5121953.0
2013-05-07,82.4989402,82.71172555,82.40284359,82.47834807,5050719.0
2013-05-08,82.55385255,82.93823899,82.48521212,82.60877176,5732883.0
2013-05-09,82.71858273,83.274584,82.35479529,82.39597268,7526914.0
2013-05-10,82.20377946,82.22094644,80.89276086,81.51051792,11690508.0
2013-05-13,80.91327749,81.12613148,80.74174504,80.88588995,8051125.0
2013-05-14,81.23596304,81.29773257,79.99355742,80.00729237,9236242.0
2013-05-15,80.6731046,80.80352143,79.91188903,80.54337418,14608535.0
2013-05-16,80.97512252,81.64093475,80.95109837,81.38010109,8460574.0
2013-05-17,80.96139443,81.09866844,80.2955822,80.35049455,7435805.0
2013-05-20,80.74174504,80.76920121,80.16515851,80.25577075,5839703.0
2013-05-21,80.26125512,80.90648208,79.91119576,80.88588995,7782074.0
2013-05-22,81.00944274,81.37323705,79.48562506,79.68468232,18361840.0
2013-05-23,80.41226408,80.4740542,79.46503293,80.06220472,9207043.0
2013-05-24,80.2955822,80.59760012,80.11361641,80.17202942,5357594.0
2013-05-28,79.68468232,79.80823511,78.12655128,78.1388997,13567727.0
2013-05-29,78.67566791,79.06348637,78.56585008,79.01749728,11298926.0
2013-05-30,79.10810266,79.19047118,78.61382974,78.82667687,10011762.0
2013-05-31,78.91590944,78.95022965,77.68038159,78.55897917,18158704.0
2013-06-03,78.28725087,79.46383711,78.23220622,78.97530897,15564441.0
2013-06-04,78.41110821,78.775779,78.2046839,78.24596738,7504246.0
2013-06-05,78.63815362,79.34686723,78.52807121,79.32621172,8056965.0
2013-06-06,79.04411478,80.35486547,78.72072747,79.27805454,8925980.0
2013-06-07,78.58999644,79.00964307,77.86065485,77.86065485,10459371.0
2013-06-10,77.54414812,77.83313252,77.32396953,77.48910347,7892555.0
2013-06-11,77.24828314,78.41110821,77.14507442,78.41110821,12846676.0
2013-06-12,77.75056555,78.32165378,77.24828314,77.28956662,10193695.0
2013-06-13,77.7987365,78.55559353,77.67487916,78.50054888,12509285.0
2013-06-14,78.50743634,78.892742,78.31478008,78.31478008,6679559.0
2013-06-17,78.45238482,78.4936683,77.75056555,77.90193833,5982074.0
2013-06-18,77.64736372,78.22188535,77.55790928,77.94322182,5192645.0
2013-06-19,78.25973543,78.29412457,76.80104537,77.13819384,17141072.0
2013-06-20,76.20243482,76.51825349,75.19098941,75.87216693,27901248.0
2013-06-21,75.78959308,75.96849507,74.56485654,74.58686752,19783696.0
2013-06-24,74.19330516,75.26322863,74.14513421,74.89513131,24588944.0
2013-06-25,74.92952045,75.0120943,74.21394691,74.22770807,11082695.0
2013-06-26,74.99833314,75.03273605,74.33779048,74.70934874,13582105.0
2013-06-27,75.36987764,75.6657495,74.96393024,75.47309323,12026602.0
2013-06-28,75.00520684,76.01665913,74.80560119,75.98913681,12017000.0
2013-07-01,75.67301533,76.20402984,75.46611967,76.14196321,5500730.0
2013-07-02,76.20402984,76.41091861,76.02473314,76.09368916,5333891.0
2013-07-03,76.07300029,76.30746733,75.86610462,75.86610462,3842216.0
2013-07-05,73.98342372,74.13514215,73.21793528,73.27999501,14513512.0
2013-07-08,73.83860848,74.17651991,73.75584608,73.99031312,8044168.0
2013-07-09,74.12825276,74.21789766,73.83860848,74.06617233,4700762.0
2013-07-10,74.05928294,74.05928294,73.30964907,73.48343563,10792105.0
2013-07-11,74.10066069,74.39030497,73.74894978,74.34892721,10035449.0
2013-07-12,74.7144307,74.8040825,74.02480148,74.28686058,4730805.0
2013-07-15,74.34203092,74.70064502,74.273068,74.67994235,4574777.0
2013-07-16,74.77649044,75.00406808,74.66615666,74.93511206,3650166.0
2013-07-17,75.30061555,75.41785252,74.93511206,75.0730379,5931914.0
2013-07-18,74.9006306,74.94200835,74.12134957,74.13514215,9066875.0
2013-07-19,74.69374183,75.31441503,74.65581222,75.30751184,8523727.0
2013-07-22,75.41785252,75.64432676,75.25916883,75.41785252,3972518.0
2013-07-23,74.94200835,75.169586,74.70064502,75.10061618,5015438.0
2013-07-24,74.23857964,74.40409755,73.6454985,74.14893474,8853023.0
2013-07-25,73.76963866,74.20411197,73.65929798,74.12134957,6443387.0
2013-07-26,74.50753504,74.67305295,74.23169024,74.57650486,6795438.0
2013-07-29,74.23857964,74.3558304,73.83860848,74.03170466,6397789.0
2013-07-30,74.27997119,74.31443886,73.824809,74.0041126,3635903.0
2013-07-31,73.14207606,74.42478643,72.99726082,74.273068,10483289.0
2013-08-01,73.62317769,73.62317769,72.59304096,72.84200743,13568578.0
2013-08-02,73.29130996,73.7062103,73.27057601,73.64391165,9570793.0
2013-08-05,73.41576209,73.4554532,72.96636968,73.07699456,6611758.0
2013-08-06,72.95946297,73.29130996,72.82810414,73.29130996,4590637.0
2013-08-07,73.40193484,73.93428381,73.40193484,73.83749309,7183383.0
2013-08-08,73.9619383,74.39058984,73.83057255,74.03798815,5510945.0
2013-08-09,73.69922754,74.15897656,73.61625715,74.15551283,3623454.0
2013-08-12,74.39749655,74.41125466,73.60934353,73.65082527,7562770.0
2013-08-13,72.82119052,72.84193138,72.4547685,72.58613425,11485789.0
2013-08-14,72.55155922,72.84193138,72.50316386,72.69673839,6433480.0
2013-08-15,71.97082181,72.33723691,71.68735635,71.71501084,11847508.0
2013-08-16,71.87403109,71.88100002,70.98216681,71.46612042,10176453.0
2013-08-19,71.16191409,71.21722308,70.66414707,70.84389435,9022473.0
2013-08-20,71.13426652,71.45920679,71.10661894,71.39006365,10050090.0
2013-08-21,71.05130304,71.34858883,70.59500393,70.60883117,13250258.0
2013-08-22,70.83698764,71.3693297,70.68488794,71.32784796,8751941.0
2013-08-23,71.21722308,72.17130996,71.03056909,72.10216682,17441184.0
2013-08-26,72.28884155,72.51699111,72.12982822,72.46168212,5886441.0
2013-08-27,72.79352911,73.45724383,72.62068854,73.37428035,11573242.0
2013-08-28,72.8764995,72.98712438,72.55155922,72.77970878,7498070.0
2013-08-29,72.51007748,73.49804112,72.44784796,73.36045311,6672434.0
2013-08-30,73.2982305,73.7545227,73.10465597,73.27749654,8988000.0
2013-09-03,72.50045,72.55590498,71.75180089,72.24397074,12084367.0
2013-09-04,72.40340379,72.5420343,72.05681019,72.08454461,4579633.0
2013-09-05,71.72408033,71.8142016,71.07248436,71.0794093,12290992.0
2013-09-06,71.57157914,71.96670278,71.26657677,71.4329417,9478828.0
2013-09-09,71.95283211,71.9598333,71.45373732,71.467608,6875105.0
2013-09-10,71.2111218,71.63396599,70.9581154,70.96850627,8071191.0
2013-09-11,71.34282737,71.61317038,70.8368007,71.5992997,8963539.0
2013-09-12,71.9874984,72.09146955,71.43987358,71.50225349,6254695.0
2013-09-13,71.75180089,71.97362772,71.5577154,71.77953531,6107613.0
2013-09-16,72.32022133,72.3756763,71.29431119,71.30123613,8737469.0
2013-09-17,71.65476161,71.91124781,71.37748673,71.89045219,8795570.0
2013-09-18,71.83499028,73.16590972,71.3844186,72.77773182,19749120.0
2013-09-19,72.81931612,72.84704361,72.2023795,72.34794882,11627750.0
2013-09-20,72.56976872,72.90942352,72.40340379,72.73266772,8423125.0
2013-09-23,72.930233,73.29068342,72.86090735,73.26295593,10242012.0
2013-09-24,73.47091902,74.06012122,73.37039995,74.05318935,11447617.0
2013-09-25,73.85215812,74.36443733,73.74818698,74.20569053,8130879.0
2013-09-26,73.81057382,73.90762003,73.60954953,73.68580013,5117070.0
2013-09-27,73.67886132,74.04626441,73.65044065,73.8660288,6461746.0
2013-09-30,73.93534752,74.10170552,73.60254834,73.75511192,8439805.0
2013-10-01,73.60062994,73.69098706,73.34348641,73.53113676,7593191.0
2013-10-02,73.62147998,74.00373764,73.50332976,73.64234392,5967422.0
2013-10-03,73.4963867,73.95508755,73.46163663,73.5241798,6649297.0
2013-10-04,73.44078659,73.51723673,73.21839313,73.46859359,5547172.0
2013-10-07,73.80913728,73.92033748,73.65623699,73.7674372,5761234.0
2013-10-08,73.65616749,74.02451818,73.5505968,73.78828724,5904711.0
2013-10-09,73.57978685,73.62843694,73.18016111,73.19754309,8439195.0
2013-10-10,72.83613547,73.34348641,72.63457814,73.31569331,9946473.0
2013-10-11,73.78133723,73.82998732,73.26008626,73.29136131,6501164.0
2013-10-14,73.24618623,73.41993655,72.50948486,72.70408522,4205715.0
2013-10-15,73.07937897,73.18363611,72.64848512,72.65542818,8291477.0
2013-10-16,72.60678504,73.57283684,72.46778478,73.56589378,14461016.0
2013-10-17,74.03153769,74.44853847,73.87168044,74.23308807,11306168.0
2013-10-18,74.44158845,74.69873893,74.35123829,74.39293141,9487801.0
2013-10-21,74.3025882,74.30953821,73.98914261,74.15663792,6162621.0
2013-10-22,74.78206959,75.14353976,74.75433904,74.98368946,9708543.0
2013-10-23,75.10879665,75.56749055,75.08446465,75.27559001,9165578.0
2013-10-24,75.48409039,75.52579047,74.96978944,74.98368946,7631371.0
2013-10-25,75.15048977,75.37289019,75.11573971,75.26168303,4429547.0
2013-10-28,75.06708962,75.3243096,74.99758949,75.0045395,6469344.0
2013-10-29,74.79603911,75.1087897,74.71958897,75.10183968,5270646.0
2013-10-30,75.01148951,75.20608988,74.51108858,74.65008884,10200010.0
2013-10-31,74.99758949,75.06708962,74.46250799,74.80993914,11452117.0
2013-11-01,74.54364183,74.56454777,73.96524393,74.00008718,11349769.0
2013-11-04,74.19520936,74.33458235,74.02099313,74.06977367,4733187.0
2013-11-05,73.72134121,73.7492158,73.16384926,73.18475521,8754722.0
2013-11-06,73.12900601,73.268379,72.95478978,73.21959845,5643041.0
2013-11-07,73.20566116,73.90252609,73.14998165,73.83980824,7893771.0
2013-11-08,72.45304703,72.55060812,72.04886537,72.06280267,16889902.0
2013-11-11,72.14642646,72.1812697,71.74921345,71.79102534,4927178.0
2013-11-12,71.92342968,72.18823835,71.90252373,72.12552051,4840369.0
2013-11-13,72.38336053,72.50182757,72.29276809,72.39032918,5783944.0
2013-11-14,72.68998111,73.2544417,72.57848272,72.83632274,8895490.0
2013-11-15,72.93388383,72.98963303,72.69137483,72.98266438,6344845.0
2013-11-18,72.92691518,73.45653253,72.92691518,73.42168928,5451405.0
2013-11-19,73.13597466,73.268379,72.7596676,72.86419734,7251137.0
2013-11-20,72.76663625,73.05931952,71.53179159,71.62377776,14191987.0
2013-11-21,71.43562423,71.90949238,71.1917215,71.7422448,8903032.0
2013-11-22,72.11855186,72.5646151,72.11158321,72.41123513,7950686.0
2013-11-25,72.36245459,72.76663625,72.36245459,72.62029461,3756285.0
2013-11-26,72.81541679,73.12203736,72.80844814,72.89207194,6659203.0
2013-11-27,72.94782113,72.96175843,72.44607838,72.76663625,6063360.0
2013-11-29,72.52970217,72.89207194,72.43910973,72.7875422,5084399.0
2013-12-02,72.54990302,72.62678635,72.14451821,72.22140154,7527817.0
2013-12-03,72.48000909,72.66173332,72.31226365,72.48699848,5076896.0
2013-12-04,71.81601672,72.02569852,71.55740917,71.79504854,8502926.0
2013-12-05,71.6273031,71.88591065,71.44557887,71.59235613,7446004.0
2013-12-06,71.68321825,71.98376216,71.54343038,71.93483641,7351950.0
2013-12-09,71.92085762,72.1515076,71.87193187,72.10258185,5679779.0
2013-12-10,72.5778606,72.65474392,72.30527426,72.61979696,7040362.0
2013-12-11,72.37516819,72.52893484,72.00473034,72.06064549,8190914.0
2013-12-12,72.01171973,72.10258185,71.7286493,71.78805915,6208704.0
2013-12-13,72.08860306,72.20043336,71.84397429,72.13752882,6471352.0
2013-12-16,72.39613637,72.4730197,71.80203793,71.87193187,6376381.0
2013-12-17,71.71816521,72.27032729,71.70418643,72.19344396,6015838.0
2013-12-18,71.87193187,72.49398788,71.61332431,71.82999551,12974216.0
2013-12-19,71.89290005,71.99774095,71.60633492,71.76010157,6708383.0
2013-12-20,72.49398788,72.8923833,72.20043336,72.86442572,12425975.0
2013-12-23,72.72463786,72.97625602,72.45205152,72.45205152,6378597.0
2013-12-24,72.1515076,72.23538032,71.85096369,71.87193187,4897009.0
2013-12-26,71.77002659,71.7770388,71.53161126,71.5947212,4645323.0
2013-12-27,71.57368455,71.74197772,71.30722036,71.39136694,4755262.0
2013-12-30,71.62978227,71.93130754,71.58069677,71.88222204,4491711.0
2013-12-31,71.72795329,71.9102709,70.94258515,71.42642802,7219195.0
2014-01-02,71.328257,71.79807545,71.30722036,71.64380671,8580808.0
