time,open,high,low,close,Volume
2002-04-09,29.34461732,29.51336153,28.26296697,28.3405893,80925008.0
2002-04-10,28.48401344,28.89744518,27.95247763,28.55151956,85758192.0
2002-04-11,28.39964977,28.5599652,27.7491493,27.84279389,90671184.0
2002-04-12,28.11700323,28.51777072,27.80060784,28.28152883,78359808.0
2002-04-15,28.52029344,28.65277452,28.0115381,28.50932507,69329120.0
2002-04-16,29.05015868,29.71585457,29.03835503,29.69898015,72092320.0
2002-04-17,29.86771592,29.95209646,29.06618938,29.54711037,69130128.0
2002-04-18,29.34883593,29.65678567,28.68651492,28.98182572,91120000.0
2002-04-19,29.57917177,29.58085921,29.00712891,29.07463503,62431696.0
2002-04-22,28.69494369,28.70338934,28.05878648,28.3405893,64641600.0
2002-04-23,28.34734751,28.63589166,27.58967759,27.85122267,73101376.0
2002-04-24,28.02250647,28.10434741,27.16781707,27.42093338,68965120.0
2002-04-25,27.25893894,27.61498922,26.99907287,27.3534357,103085632.0
2002-04-26,27.55761619,28.68651492,26.16378061,26.18909224,100194624.0
2002-04-29,26.36121977,26.61939841,25.79085592,26.25659836,85336368.0
2002-04-30,26.18235091,27.16360691,26.10641602,26.77126819,95421120.0
2002-05-01,26.72064493,26.8640775,25.80098901,26.62783562,109968368.0
2002-05-02,26.49114437,26.99064409,25.69975092,25.7419201,85858368.0
2002-05-03,25.7081797,25.74531186,20.14805813,25.09227178,92128128.0
2002-05-06,25.00535164,25.29812284,24.34136007,24.44259816,96519184.0
2002-05-07,24.69571446,24.76322058,23.97855159,24.21479348,102059808.0
2002-05-08,25.42131455,26.89782634,25.31163081,26.80501703,129922816.0
2002-05-09,26.64302259,26.90626355,25.98660764,26.11316579,106527120.0
2002-05-10,26.16717237,26.23888022,24.8897703,24.94039356,112373808.0
2002-05-13,25.20194708,26.13847742,25.03742148,25.95285036,93973808.0
2002-05-14,27.04546909,27.5474831,26.88938913,27.48000229,107841680.0
2002-05-15,27.06825799,28.37433814,26.87252315,27.6824869,204584496.0
2002-05-16,27.4563781,27.88497995,27.18469149,27.72467295,89899184.0
2002-05-17,28.08746456,28.18956324,27.39562175,27.78372499,82720128.0
2002-05-20,27.50531392,27.58967759,26.94844961,27.17626272,78157376.0
2002-05-21,27.31040593,27.49686827,26.23297417,26.43377978,104169872.0
2002-05-22,26.14692307,26.65314725,25.65755643,26.49283181,89542496.0
2002-05-23,26.68689609,27.08345341,25.98660764,27.0243845,94453808.0
2002-05-24,26.65483469,26.73751935,26.16378061,26.35785332,55876896.0
2002-05-28,26.55273601,26.59998438,25.72506255,26.23973238,68838624.0
2002-05-29,25.87269686,26.0709713,25.5141323,25.5478727,73479312.0
2002-05-30,25.32259919,25.91910995,25.22725027,25.76723173,92089680.0
2002-05-31,25.95285036,26.18909224,25.31163081,25.34537122,79907680.0
2002-06-03,25.31838058,25.52256107,24.29071993,24.45103537,77072624.0
2002-06-04,24.25783169,25.04163165,24.13885859,24.77164936,98375680.0
2002-06-05,24.82312478,25.14288661,24.44259816,25.02476566,95370192.0
2002-06-06,24.89905123,24.90496572,23.53980822,24.36666326,93207504.0
2002-06-07,23.31201198,24.29071993,23.21920267,23.87730507,106055312.0
2002-06-10,23.92792833,24.25697953,23.7423097,23.83511902,73149808.0
2002-06-11,24.13042981,24.20635627,23.0867469,23.16858784,84609504.0
2002-06-12,22.99054583,23.59044836,22.64041004,23.50606782,152986368.0
2002-06-13,23.42591432,23.80137861,23.07830125,23.35418959,97610368.0
2002-06-14,22.66403423,23.38794687,22.10549091,23.30357477,122091632.0
2002-06-17,23.6258762,24.25697953,23.54825387,24.09667253,87635872.0
2002-06-18,23.89164832,24.5944595,23.86043065,24.48478421,100205680.0
2002-06-19,23.71193575,23.89747,22.99139799,23.06733288,93516128.0
2002-06-20,23.00827241,23.16014219,21.65831877,22.32486681,99923184.0
2002-06-21,22.24639232,22.59484911,21.64143591,21.78488536,101815808.0
2002-06-24,21.47860619,22.61172353,21.27021553,22.21517464,139673120.0
2002-06-25,22.42947978,22.54422584,21.34614199,21.48114579,136737872.0
2002-06-26,20.61885446,21.75112808,20.57835585,21.47270014,149032320.0
2002-06-27,21.9367467,22.14767696,17.37221595,22.11393656,121381008.0
2002-06-28,21.97893276,22.56953748,21.81019699,22.02112724,87860000.0
2002-07-01,21.91818484,22.05486765,20.90740705,20.96647596,64782400.0
2002-07-02,20.76228704,20.88209542,19.48151852,20.2071186,111611008.0
2002-07-03,20.12444238,20.88209542,19.92869066,20.88209542,101076320.0
2002-07-05,21.31577647,22.26579791,21.13521173,22.22361185,56771104.0
2002-07-08,22.10549091,22.40079327,21.16052336,21.41363967,97348192.0
2002-07-09,21.30480809,21.49801177,20.74710006,20.80616053,91053008.0
2002-07-10,21.09133824,21.11833731,20.10587208,20.16492411,115303376.0
2002-07-11,20.05271765,21.00021636,19.85275577,20.92428147,170214320.0
2002-07-12,21.30395593,21.53682294,20.71335122,20.92428147,130025632.0
2002-07-15,20.82978472,21.63300714,20.03837439,21.5739551,140525312.0
2002-07-16,21.30564338,21.95951874,21.00864514,21.25333267,148231376.0
2002-07-17,22.00171322,22.30798396,21.00021636,21.64143591,157983376.0
2002-07-18,21.42124159,21.5739551,20.68803958,20.865221,113974192.0
2002-07-19,20.52942003,20.84835502,20.08056045,20.24087588,124783008.0
2002-07-22,20.1269651,20.67116516,19.48151852,19.7430636,150017312.0
2002-07-23,19.78778925,20.03837439,18.79810448,18.89934257,150829008.0
2002-07-24,18.40660949,19.9624395,18.25812303,19.92869066,186473872.0
2002-07-25,19.62326365,19.7430636,18.39311839,18.77279285,153921680.0
2002-07-26,19.04193986,19.27395471,18.57029137,19.12715568,96037376.0
2002-07-29,19.63928591,20.35055117,19.47308131,20.10587208,96715872.0
2002-07-30,20.02234369,20.83147216,19.90337903,20.51085817,117358368.0
2002-07-31,20.25184425,20.40961165,19.70932319,20.12275493,93840128.0
2002-08-01,20.02994562,20.16492411,19.11871847,19.17777895,85188496.0
2002-08-02,19.219965,19.27058826,18.41000125,18.77279285,86720688.0
2002-08-05,18.65467191,18.83523665,17.97125788,18.08937882,84911120.0
2002-08-06,18.39649328,19.4140124,18.38467274,18.98372311,114818496.0
2002-08-07,19.57517155,19.7177604,18.52812219,19.23683942,126214368.0
2002-08-08,19.20055941,19.91182468,18.8149789,19.88651305,111674000.0
2002-08-09,19.58023388,20.0105316,19.3043371,19.68401156,93577808.0
2002-08-12,19.44776967,19.81056972,19.32120308,19.7430636,62889504.0
2002-08-13,19.59963946,20.13962092,19.02590916,19.06810365,88333680.0
2002-08-14,19.12715568,20.41804886,18.95841148,20.28304505,102656880.0
2002-08-15,20.45432886,20.71335122,20.01306276,20.6964768,120286688.0
2002-08-16,20.35898838,21.09302568,20.02234369,20.83990937,95853008.0
2002-08-19,20.89896984,21.59082108,20.82302651,21.34614199,76021504.0
2002-08-20,21.25164523,21.45581728,20.96647596,21.25333267,89981808.0
2002-08-21,21.4271392,21.81019699,21.09302568,21.72581645,101371120.0
2002-08-22,21.72412901,22.11393656,21.44738851,22.07174207,80359312.0
2002-08-23,21.76968994,21.77643971,21.05083963,21.21957539,75212880.0
2002-08-26,21.34614199,21.42207688,20.76397448,21.30395593,83341808.0
2002-08-27,21.45666944,21.53008161,20.37585437,20.56148143,92351808.0
2002-08-28,20.2712414,20.32777071,19.73463482,19.81056972,115697120.0
2002-08-29,19.57432783,20.43492328,19.42245804,20.0721148,97065120.0
2002-08-30,19.92869066,20.2552107,19.72619761,19.81901536,59501808.0
2002-09-03,19.45620689,19.76837523,18.84872775,19.10184405,81871504.0
2002-09-04,18.98372311,19.42245804,18.76436408,19.17777895,82711872.0
2002-09-05,18.89934257,18.98372311,18.50279369,18.70529517,92293120.0
2002-09-06,19.11871847,19.59120225,19.06810365,19.27903391,86010880.0
2002-09-09,19.13306173,19.7177604,18.8909138,19.47308131,72684320.0
2002-09-10,19.59963946,19.97087671,19.43089525,19.95399385,74622128.0
2002-09-11,20.35055117,20.54461545,19.75994645,19.78525809,73908496.0
2002-09-12,19.60554551,19.62833441,19.16091296,19.24527663,70772496.0
2002-09-13,19.06810365,19.47308131,19.00059753,19.39715485,79653632.0
2002-09-16,19.28746268,19.40980223,18.87403938,19.11871847,58853600.0
2002-09-17,19.44776967,19.58277348,18.71372394,18.71372394,89176320.0
2002-09-18,18.57029137,19.02590916,18.37624397,18.50279369,92396192.0
2002-09-19,18.30874629,18.67154633,18.18218813,18.20749977,86253120.0
2002-09-20,18.41926531,18.47748206,18.12312766,18.28343466,78120192.0
2002-09-23,18.09781603,18.1568765,17.55783457,17.73501599,72763312.0
2002-09-24,17.45405689,18.09781603,17.42283077,17.7434532,91502128.0
2002-09-25,18.01345237,18.595603,17.80252211,18.45217886,98052368.0
2002-09-26,18.69685796,18.84029054,18.03031835,18.22438262,104434320.0
2002-09-27,18.18218813,18.73905245,17.97969509,17.97969509,92254624.0
2002-09-30,17.77721048,17.92064305,17.28785228,17.48189968,91527008.0
2002-10-01,17.64220668,18.55343382,17.27096942,18.54498818,102096192.0
2002-10-02,18.14843086,18.53655097,17.69282994,17.92907183,94883504.0
2002-10-03,17.76876483,18.05562154,17.4481424,17.49878254,74364624.0
2002-10-04,17.66751831,17.73501599,16.96732266,17.16973134,81850368.0
2002-10-07,17.09377957,17.37221595,16.74787083,17.00941591,79871312.0
2002-10-08,17.11066243,17.38909037,16.67191906,17.04316475,94102624.0
2002-10-09,16.82379728,17.32159269,16.73942518,16.9250438,103305632.0
2002-10-10,16.95880108,17.89533142,16.79848565,17.78563925,109583008.0
2002-10-11,18.18218813,18.88247659,18.0725044,18.74748122,124799504.0
2002-10-14,18.45217886,18.98372311,18.37624397,18.96684869,78913376.0
2002-10-15,19.77682088,19.94050275,19.55744497,19.8780674,118106128.0
2002-10-16,19.16765429,19.54057899,18.62093151,19.219965,97493632.0
2002-10-17,19.91182468,20.08899766,19.05122079,19.86963019,95857184.0
2002-10-18,19.64182551,20.12275493,19.34651471,20.08899766,85208000.0
2002-10-21,19.84431856,20.62897911,19.65869993,20.49397531,85705312.0
2002-10-22,20.02825818,20.5361698,19.95399385,20.36742559,90275184.0
2002-10-23,20.12275493,20.7808489,19.97087671,20.7555457,88296880.0
2002-10-24,20.82302651,20.97490473,20.18180697,20.23243023,88944000.0
2002-10-25,20.24087588,20.88294758,20.24087588,20.77241169,71738688.0
2002-10-28,21.09302568,21.12676608,20.39273723,20.66273639,90285680.0
2002-10-29,20.51085817,20.64585353,19.7177604,20.18180697,90364128.0
2002-10-30,20.30666924,20.91583582,20.12275493,20.72178843,103512000.0
2002-10-31,20.80616053,21.12676608,20.55304422,20.71335122,81518624.0
2002-11-01,20.56823964,21.43050565,20.36742559,21.30395593,86668816.0
2002-11-04,21.97893276,22.62860638,21.7680025,21.85236616,110564816.0
2002-11-05,21.69207604,22.08017928,21.56550945,22.02112724,79619184.0
2002-11-06,22.18141737,22.45141653,21.63300714,22.33329559,116768000.0
2002-11-07,21.92831793,22.02112724,21.3545792,21.5486266,82741376.0
2002-11-08,21.50645742,21.82706297,21.05928527,21.15209459,77013632.0
2002-11-11,21.05083963,21.1099001,20.37585437,20.51085817,74621504.0
2002-11-12,20.58678462,21.43050565,20.58678462,21.03395677,88867632.0
2002-11-13,20.83990937,21.47270014,20.66525912,21.28708151,119372624.0
2002-11-14,21.58238387,22.29110954,21.53176061,22.02112724,86195872.0
2002-11-15,21.85405361,22.31642117,21.72581645,22.30798396,69316128.0
2002-11-18,22.54000724,22.5864119,21.92831793,21.97893276,76934816.0
2002-11-19,21.7680025,21.97893276,21.34614199,21.64143591,88217872.0
2002-11-20,21.56550945,22.56953748,21.5486266,22.5611087,75625504.0
2002-11-21,22.72139882,25.05851451,22.56953748,23.39638408,105595376.0
2002-11-22,23.09264451,23.5735655,23.0504669,23.38794687,73821632.0
2002-11-25,23.42168728,23.79715157,23.23606865,23.61575999,72711008.0
2002-11-26,23.43857013,23.56511985,22.69608719,22.82265378,80053632.0
2002-11-27,23.22763988,23.79293296,23.19135987,23.54825387,73686816.0
2002-11-29,23.80137861,23.86885942,22.96608636,23.38794687,34652096.0
2002-12-02,23.97855159,24.29071993,23.26139715,23.62418876,85998624.0
2002-12-03,23.2445143,23.26982593,22.72139882,22.92390031,76699120.0
2002-12-04,22.40923048,22.73828168,22.11393656,22.41767613,130339872.0
2002-12-05,22.73828168,22.78046773,22.04643044,22.10549091,85192496.0
2002-12-06,21.77643971,22.54422584,21.71738768,22.33329559,81765008.0
2002-12-09,22.12236533,22.40079327,21.26176988,21.2786443,75950496.0
2002-12-10,21.44738851,21.89456065,21.38833647,21.59926673,69645504.0
2002-12-11,21.46426293,21.99581561,21.36302484,21.70050482,64276704.0
2002-12-12,21.9367467,22.08017928,21.56550945,21.81862576,62382400.0
2002-12-13,21.53176061,21.5739551,21.10145445,21.12676608,72695632.0
2002-12-16,21.2786443,21.9030063,21.15209459,21.81019699,60359200.0
2002-12-17,21.77643971,22.10549091,21.64988156,21.8776778,62797104.0
2002-12-18,21.55707224,21.59926673,21.13521173,21.41363967,67548496.0
2002-12-19,21.23731041,21.75112808,20.93271868,21.14364894,96176496.0
2002-12-20,21.37145362,21.47270014,21.15209459,21.36302484,65596624.0
2002-12-23,21.24488703,21.73424522,21.20270941,21.65831877,46003808.0
2002-12-24,21.51488619,21.70894203,21.36302484,21.38833647,16773102.0
2002-12-26,21.54019782,21.86081181,21.23645825,21.32926757,33816800.0
2002-12-27,21.24488703,21.81019699,20.88209542,20.94116433,42540608.0
2002-12-30,20.95803031,21.06771405,20.55304422,20.7808489,57458704.0
2002-12-31,20.70490557,20.84835502,20.48554654,20.56148143,46028000.0
2003-01-02,20.85678379,21.55707224,20.62897911,21.43050565,66305120.0
2003-01-03,21.48114579,21.69207604,21.32926757,21.66674754,39091296.0
2003-01-06,21.69207604,22.43454211,21.26176988,22.20674587,67359312.0
2003-01-07,22.28267233,22.72139882,22.14767696,22.48515694,88784000.0
2003-01-08,22.26579791,22.7551561,21.80175134,21.85236616,75091008.0
2003-01-09,22.13924819,22.76359331,22.12574021,22.52735142,75427872.0
2003-01-10,22.2320575,22.99982676,22.12236533,22.86484827,82638000.0
2003-01-13,23.05889567,23.17701661,22.55266305,22.72984447,72945184.0
2003-01-14,22.70453284,23.0504669,22.65391802,22.84796541,47262496.0
2003-01-15,22.98296922,23.07830125,22.4261049,22.5611087,55450400.0
2003-01-16,22.60327788,22.76359331,22.14767696,22.30798396,69707504.0
2003-01-17,21.85575792,21.88612344,21.32083036,21.3545792,77452128.0
2003-01-21,21.4389513,21.55707224,21.1099001,21.11833731,68031184.0
2003-01-22,21.0660266,21.54019782,20.98334194,21.03395677,80967008.0
2003-01-23,21.43050565,21.80175134,21.18583499,21.52331496,78658816.0
2003-01-24,21.54019782,21.54104998,20.78928611,20.94116433,74576320.0
2003-01-27,20.62897911,21.11833731,20.56148143,20.6964768,76589632.0
2003-01-28,20.89896984,21.13521173,20.60366748,20.90740705,65295104.0
2003-01-29,20.89052419,21.47270014,20.5361698,21.21957539,95805120.0
2003-01-30,21.36302484,21.44738851,20.66273639,20.70490557,70503120.0
2003-01-31,20.29992791,20.89052419,20.25773342,20.6205419,90548000.0
2003-02-03,20.69478935,20.92091503,20.56991864,20.66273639,53194496.0
2003-02-04,20.401166,20.50242096,20.0974433,20.40961165,69504128.0
2003-02-05,20.52773259,20.97490473,20.25773342,20.31680233,80168128.0
2003-02-06,20.28304505,20.54461545,20.13118371,20.4264945,103594688.0
2003-02-07,20.55304422,20.62897911,19.95399385,20.08899766,72338880.0
2003-02-10,20.16408883,20.46023491,19.92869066,20.26617907,67603312.0
2003-02-11,20.46023491,20.76397448,20.18180697,20.37585437,78007312.0
2003-02-12,20.30837356,20.52773259,20.06368602,20.0974433,51815008.0
2003-02-13,20.12275493,20.23243023,19.67558279,20.19868139,77763008.0
2003-02-14,20.10587208,20.67116516,19.92869066,20.66273639,67562000.0
2003-02-18,20.83990937,21.37989083,20.82302651,21.30395593,74026496.0
2003-02-19,21.26176988,21.29552716,20.84835502,21.16052336,45608800.0
2003-02-20,21.21957539,21.32083036,20.95803031,21.07615126,59952896.0
2003-02-21,21.03395677,21.40520246,20.67959394,21.23645825,70344688.0
2003-02-24,21.20270941,21.27190297,20.84835502,20.87366665,56709200.0
2003-02-25,20.62897911,21.05083963,20.31680233,20.89896984,74635184.0
2003-02-26,20.82302651,21.04240242,20.41804886,20.43492328,60143696.0
2003-02-27,20.60366748,21.025528,20.47710933,20.89896984,66519184.0
2003-02-28,20.93271868,21.2786443,20.85678379,21.22802104,50595200.0
2003-03-03,21.32083036,21.49801177,20.72178843,20.79771488,60441200.0
2003-03-04,20.80616053,20.89896984,20.60366748,20.67116516,56092608.0
2003-03-05,20.58678462,20.90740705,20.51930382,20.71335122,69205504.0
2003-03-06,20.61209626,20.82302651,20.44336049,20.66273639,59550304.0
2003-03-07,20.31680233,21.05083963,20.21556425,20.70490557,73329808.0
2003-03-10,20.52773259,20.63488516,20.17336976,20.25773342,55990496.0
2003-03-11,20.29992791,20.45180613,20.06368602,20.08056045,54945104.0
2003-03-12,20.04680317,20.45180613,19.86118454,20.44336049,77964128.0
2003-03-13,20.78928611,21.64143591,20.58678462,21.61613271,128537632.0
2003-03-14,21.70894203,21.91987228,21.39676525,21.70050482,89832320.0
2003-03-17,21.45581728,22.61172353,21.38833647,22.44298776,141198368.0
2003-03-18,22.61172353,22.7551561,22.29110954,22.72139882,97193008.0
2003-03-19,22.65391802,23.42168728,22.21517464,22.52735142,91369808.0
2003-03-20,22.39234762,22.89858868,22.08017928,22.61172353,93099808.0
2003-03-21,22.95765758,23.10108172,22.10549091,22.92390031,93395184.0
2003-03-24,22.33329559,22.44298776,21.91143507,21.97048711,85300688.0
2003-03-25,22.07005463,22.57796625,21.94517548,22.28267233,78789184.0
2003-03-26,22.35860722,22.5864119,22.24048627,22.40923048,68026624.0
2003-03-27,22.16455138,22.48515694,22.02112724,22.24892348,64201392.0
2003-03-28,22.05486765,22.29953831,21.89456065,22.00424439,45395696.0
2003-03-31,21.59926673,21.70894203,21.27021553,21.30395593,89399184.0
2003-04-01,21.46426293,21.65831877,21.30395593,21.47270014,73423504.0
2003-04-02,21.98736997,22.40923048,21.96205834,22.24048627,75971008.0
2003-04-03,22.47672816,22.65391802,22.19830022,22.3417328,71118320.0
2003-04-04,22.41767613,22.44298776,21.91143507,21.97893276,65743872.0
2003-04-07,22.87327704,22.94921194,21.99581561,22.0126816,83879376.0
2003-04-08,22.06329642,22.18141737,21.83550018,21.98736997,54282608.0
2003-04-09,22.02112724,22.17298859,21.4389513,21.48114579,76543632.0
2003-04-10,21.48114579,21.74269087,21.34614199,21.74269087,57234704.0
2003-04-11,21.95362113,22.07849184,21.39676525,21.52331496,67992368.0
2003-04-14,21.59926673,22.05486765,21.5072927,21.96205834,53422608.0
2003-04-15,21.91143507,22.32486681,21.80934483,22.17298859,64621296.0
2003-04-16,22.48515694,22.63703516,22.03799323,22.12236533,70747184.0
2003-04-17,22.07342951,22.76359331,22.06329642,22.62860638,70275008.0
2003-04-21,22.73659424,22.86990216,22.45985374,22.71297005,52750096.0
2003-04-22,22.5585691,23.16858784,22.48515694,23.14325934,70905808.0
2003-04-23,23.20232825,23.4132585,22.99982676,23.31201198,70578320.0
2003-04-24,23.0842073,23.4132585,23.00827241,23.18545383,72510816.0
2003-04-25,23.0504669,23.13483056,22.66234679,22.73828168,63355808.0
2003-04-28,22.82265378,23.31201198,22.73828168,23.18545383,59685008.0
2003-04-29,23.32044919,23.67481202,23.12639335,23.39638408,80373376.0
2003-04-30,23.32887796,23.44699891,23.14325934,23.16014219,60413104.0
2003-05-01,23.15170498,23.51450503,22.94077473,23.36263524,66057504.0
2003-05-02,23.29259796,23.86885942,23.26139715,23.86043065,85039632.0
2003-05-05,23.89839809,24.22323913,23.76762133,23.83511902,80670688.0
2003-05-06,23.80980739,24.38352925,23.80137861,24.13885859,77620880.0
2003-05-07,23.97011438,24.20635627,23.72543528,23.86885942,70379680.0
2003-05-08,23.50184921,23.78449575,23.42168728,23.43013292,80333808.0
2003-05-09,23.65792916,24.02917485,23.61997015,23.97011438,58580496.0
2003-05-12,23.92792833,24.43416938,23.76762133,24.33291442,67597120.0
2003-05-13,24.15573301,24.45948101,24.07978968,24.18104464,65188000.0
2003-05-14,24.3615925,24.44259816,23.92792833,24.13042981,62228304.0
2003-05-15,24.25697953,24.45103537,24.09667253,24.4004121,62485104.0
2003-05-16,24.24010511,24.41728652,24.02917485,24.21479348,70645872.0
2003-05-19,24.06292369,24.19791062,23.29513756,23.36263524,91762880.0
2003-05-20,23.42168728,23.59044836,23.12639335,23.43013292,72017376.0
2003-05-21,23.32887796,23.4132585,23.15170498,23.36263524,64102800.0
2003-05-22,23.42168728,23.89418793,23.30357477,23.70012365,62474096.0
2003-05-23,23.65878132,23.83511902,23.58200271,23.7085693,37940608.0
2003-05-27,23.56511985,24.65352841,23.53980822,24.55229033,101570320.0
2003-05-28,24.60290515,24.80538976,24.43416938,24.62821678,76399008.0
2003-05-29,24.66196562,25.14288661,24.60290515,24.7294633,97637312.0
2003-05-30,24.91508193,25.20194708,24.84758425,25.13444096,78160880.0
2003-06-02,25.3791285,25.48037502,24.7294633,24.95726798,103101312.0
2003-06-03,24.83914704,25.21038429,24.18104464,25.19350987,82208000.0
2003-06-04,25.15132382,25.80098901,25.07538893,25.66599364,87114880.0
2003-06-05,25.42131455,25.88535267,25.28631918,25.85161227,89486624.0
2003-06-06,26.29878442,26.55190072,25.32850523,25.42131455,157178128.0
2003-06-09,25.31163081,25.49724944,24.91508193,25.08382614,94981120.0
2003-06-10,25.19350987,25.48037502,25.04163165,25.46349216,69923632.0
2003-06-11,25.37069972,25.85161227,25.14288661,25.75036575,87395872.0
2003-06-12,25.84992483,25.94442158,25.53098984,25.86004104,79562128.0
2003-06-13,25.86426809,25.92754716,25.19350987,25.27789041,83365872.0
2003-06-16,25.45506339,26.0709713,25.31163081,26.05410532,71592816.0
2003-06-17,26.17222626,26.24816115,25.78411459,25.95285036,67724624.0
2003-06-18,25.86848669,26.34519751,25.69130528,26.08785416,80241008.0
2003-06-19,26.13847742,26.35785332,25.6322448,25.66599364,79539632.0
2003-06-20,25.89379832,25.96973321,25.52256107,25.6322448,71569184.0
2003-06-23,25.59005875,25.62465131,24.94039356,25.23569592,86598496.0
2003-06-24,25.08382614,25.42131455,24.91508193,25.04163165,83041120.0
2003-06-25,25.03320287,25.46349216,24.86445867,24.90664472,94353120.0
2003-06-26,25.06696015,25.5478727,24.98257961,25.49724944,79266688.0
2003-06-27,25.52256107,25.79256024,25.11926242,25.16819824,82545504.0
2003-06-30,25.44662618,25.59849596,25.14288661,25.26944476,72086000.0
2003-07-01,25.05851451,25.6322448,24.68726882,25.60694161,105918192.0
2003-07-02,25.65924388,26.14692307,25.6322448,26.13004021,81992000.0
2003-07-03,25.90223553,26.23973238,25.7081797,25.80098901,50050800.0
2003-07-07,26.13004021,26.91469233,26.12329888,26.90626355,88708192.0
2003-07-08,26.81345424,27.26062639,26.67845888,27.23531476,82302496.0
2003-07-09,27.15093422,27.41250461,26.94000396,27.16781707,89848496.0
2003-07-10,26.87252315,26.99064409,26.43377978,26.66159289,103214816.0
2003-07-11,26.70544951,26.99064409,26.67002167,26.8640775,67778368.0
2003-07-14,27.28930446,27.63186364,27.05814178,27.18469149,84558128.0
2003-07-15,27.44624501,27.5474831,26.94844961,27.2184319,76114688.0
2003-07-16,27.38719298,27.42093338,26.77126819,27.13406823,81709632.0
2003-07-17,26.72064493,26.8640775,26.19163184,26.30721319,110496688.0
2003-07-18,26.49283181,26.96533246,26.08785416,26.39159373,80587632.0
2003-07-21,26.35785332,26.40846815,25.82630064,26.05410532,111931680.0
2003-07-22,26.24816115,26.57721235,26.0372309,26.44221699,91610688.0
2003-07-23,26.48440304,26.6953333,26.14692307,26.66159289,69189632.0
2003-07-24,26.87252315,27.01594729,26.22284952,26.30721319,83615504.0
2003-07-25,26.26503557,26.8640775,25.96045228,26.83032866,83055632.0
2003-07-28,26.88095192,26.98895665,26.66159289,26.90626355,56219008.0
2003-07-29,26.94000396,27.01594729,26.34940768,26.70376207,80601632.0
2003-07-30,26.75440221,26.77971384,26.43377978,26.50971467,56642304.0
2003-07-31,26.82188301,27.27750081,26.59408677,26.83032866,85711120.0
2003-08-01,26.73751935,26.82188301,26.40846815,26.54347195,73569632.0
2003-08-04,26.50971467,26.93157519,26.02035648,26.5350263,96430320.0
2003-08-05,26.50127746,26.56033793,25.46349216,25.48882067,111179680.0
2003-08-06,25.61537038,25.961296,25.39601135,25.47193781,96848128.0
2003-08-07,25.49724944,25.7419201,25.32850523,25.57318433,67364320.0
2003-08-08,25.67442242,25.77567738,25.2525619,25.37069972,66706624.0
2003-08-11,25.3791285,25.81787187,25.33694244,25.64911079,63737296.0
2003-08-12,25.7419201,26.0709713,25.58668387,26.0372309,59770000.0
2003-08-13,26.13847742,26.21102899,25.86004104,26.04566811,58071600.0
2003-08-14,26.05410532,26.31565884,25.8769239,26.0709713,51191200.0
2003-08-15,26.15535184,26.4000225,26.09628293,26.29878442,28131296.0
2003-08-18,26.41690536,27.00750164,26.19753789,26.97376124,67352688.0
2003-08-19,27.09188218,27.31968686,26.86913139,27.31124965,68390816.0
2003-08-20,27.08345341,27.4378078,27.01594729,27.24374353,58280304.0
2003-08-21,27.49686827,27.69093255,27.22687754,27.53905432,77253808.0
2003-08-22,28.06215292,28.15497067,27.27750081,27.37031012,93034368.0
2003-08-25,27.30281244,27.42936215,27.17626272,27.42936215,43082304.0
2003-08-26,27.23531476,27.49686827,26.83876587,27.45467378,79913312.0
2003-08-27,27.41250461,27.69936132,27.31124965,27.67404969,47272000.0
2003-08-28,27.79217063,27.94404042,27.4378078,27.91872879,55356800.0
2003-08-29,27.8765343,28.230914,27.82591947,28.1718451,53194608.0
2003-09-02,28.25622564,28.59370561,27.95247763,28.57683119,80504320.0
2003-09-03,28.77089546,28.85525913,28.39120413,28.5599652,85258000.0
2003-09-04,28.54308235,28.87213355,28.43339861,28.82151029,63903104.0
2003-09-05,28.65782841,28.97338007,28.40808698,28.63589166,91046688.0
2003-09-08,28.68651492,29.13368707,28.64432887,29.10837544,69355008.0
2003-09-09,28.96494286,29.01219124,28.61901724,28.76244981,88014688.0
2003-09-10,28.47558467,28.59370561,27.93560321,28.07059857,111708880.0
2003-09-11,28.07734834,28.5008963,27.85122267,28.38277535,96963120.0
2003-09-12,28.12965904,28.55151956,27.88497995,28.53465357,105031504.0
2003-09-15,28.55151956,28.61058003,28.21740603,28.25622564,54625008.0
2003-09-16,28.28152883,29.04930653,28.28152883,29.0239949,87608880.0
2003-09-17,28.96494286,29.10922759,28.71182655,28.90587395,79821680.0
2003-09-18,28.8299475,29.41211501,28.68651492,29.34461732,91633312.0
2003-09-19,29.3530461,29.41211501,28.99025449,29.17587312,69834496.0
2003-09-22,28.79619866,28.85525913,28.49245909,28.61901724,97494688.0
2003-09-23,28.66120329,29.1589987,28.61058003,29.12524986,77858320.0
2003-09-24,29.11680421,29.36149174,27.98622647,28.02841252,115575808.0
2003-09-25,28.16340788,28.6696405,27.64029241,27.66560404,117989120.0
2003-09-26,27.74998458,27.98622647,27.4378078,27.48843106,106691680.0
2003-09-29,27.64029241,27.98622647,27.37874733,27.96091484,97110320.0
2003-09-30,27.77529621,27.80905349,27.30027284,27.3534357,119186320.0
2003-10-01,27.51374269,28.03684973,27.3534357,27.96934361,106833680.0
2003-10-02,27.92717443,28.2055855,27.78372499,28.06215292,83940688.0
2003-10-03,28.5599652,29.0830638,28.53465357,28.84682192,112935872.0
2003-10-06,28.92275681,29.06618938,28.73713818,29.05775217,49243904.0
