time,open,high,low,close,Volume
2008-05-05,48.18773239,48.3830786,47.83889986,48.08307565,3056300.0
2008-05-06,47.88075279,48.71098118,47.67842992,48.24353164,1906306.0
2008-05-07,48.57144119,48.94818032,47.41332418,47.5947729,2396033.0
2008-05-08,47.70633652,47.77610303,47.19703405,47.55982686,1440714.0
2008-05-09,47.14820448,47.83191623,47.04354774,47.64353969,1803198.0
2008-05-12,47.62959337,48.53656492,47.62260974,48.37609498,1691572.0
2008-05-13,48.63423802,48.74585746,48.18074876,48.6272544,1833053.0
2008-05-14,48.82958424,49.13654291,48.55749487,48.55749487,1442506.0
2008-05-15,48.55749487,49.14352654,48.32725842,49.01793985,894940.0
2008-05-16,49.29701285,49.32491945,48.27144522,48.71795085,1442218.0
2008-05-19,48.79469401,49.24119965,48.46679143,48.80865429,2209065.0
2008-05-20,48.48772138,48.65516797,48.09004533,48.58539449,2678131.0
2008-05-21,48.69003727,49.02492348,47.84586953,48.02726245,2784736.0
2008-05-22,48.05516905,48.74585746,48.05516905,48.17377211,1479085.0
2008-05-23,48.34818837,48.4179479,47.49006733,47.84586953,1184901.0
2008-05-27,47.90865939,48.58539449,47.77610303,48.41097823,1773338.0
2008-05-28,48.52260464,48.6970209,48.09702895,48.65516797,1404749.0
2008-05-29,48.39004828,49.48537544,48.39004828,49.10166663,2864745.0
2008-05-30,49.05981371,49.19235611,48.84352359,49.03190013,1483805.0
2008-06-02,49.08074366,49.11561296,48.17377211,48.82958424,2602442.0
2008-06-03,48.80167066,49.10166663,48.11098923,48.53656492,2472519.0
2008-06-04,48.49469106,49.3179428,48.34120475,48.89236712,2312390.0
2008-06-05,49.03190013,50.08536739,48.86445354,50.06443743,2362140.0
2008-06-06,49.9249114,49.9249114,48.58539449,48.59934779,2171387.0
2008-06-09,48.81562396,48.99701688,47.92958934,48.41097823,2270892.0
2008-06-10,48.1040056,48.50167469,47.7412128,48.13191918,1577640.0
2008-06-11,47.98540254,48.15981881,47.15518113,47.15518113,2446951.0
2008-06-12,47.59471011,48.03424608,47.10634457,47.32262074,2163861.0
2008-06-13,47.51099728,48.03424608,47.35750399,47.98540254,1872419.0
2008-06-16,47.92958934,48.45283813,47.71331317,48.43190818,2304553.0
2008-06-17,48.46679143,48.54353459,47.97842589,47.97842589,1362989.0
2008-06-18,47.7412128,47.88075279,47.27377721,47.74819643,1769078.0
2008-06-19,47.60867039,48.06911537,47.40634055,48.06911537,2377989.0
2008-06-20,47.69238322,47.80400963,46.8203019,47.32959739,2355145.0
2008-06-23,47.39238027,47.60168676,46.70867549,46.71565912,1568377.0
2008-06-24,46.53425923,46.8342552,45.90636068,45.97612021,2215794.0
2008-06-25,46.10868354,46.92494468,46.10868354,46.54124286,2341043.0
2008-06-26,46.1575201,46.20635665,45.29241543,45.43194844,2880290.0
2008-06-27,45.40404184,45.73194441,44.87382337,45.03427936,2735341.0
2008-06-30,45.23660222,45.39707216,44.44126406,44.45521736,3506405.0
2008-07-01,43.91801527,44.71335343,43.60406599,44.63661028,2800691.0
2008-07-02,44.72371844,44.82198148,43.30592322,43.36207353,3514173.0
2008-07-03,43.44629197,43.50244929,42.62510077,42.93392745,3558980.0
2008-07-07,43.16554746,43.46033656,42.0706165,42.43560051,3762632.0
2008-07-08,42.46366864,44.3306663,42.33733747,44.3306663,4131457.0
2008-07-09,44.3306663,44.44297393,42.67423229,42.77249532,4968844.0
2008-07-10,42.88480295,43.74109511,42.70230744,43.22871655,3715915.0
2008-07-11,42.65317592,43.88848265,42.43560051,43.48841874,3631913.0
2008-07-14,43.94463295,43.96568932,42.42155591,42.7233638,2998664.0
2008-07-15,42.06359069,43.27082226,41.36873768,42.23204863,4122508.0
2008-07-16,42.58298804,44.28153478,42.22502984,44.20432811,3358551.0
2008-07-17,44.56229333,45.34137882,44.09203452,45.23608998,2624866.0
2008-07-18,45.71336758,45.71336758,44.68160571,45.08870245,2658495.0
2008-07-21,45.20098902,45.55192843,45.05360149,45.36944696,2584881.0
2008-07-22,45.06764608,47.06097491,44.94831265,46.90656157,3917584.0
2008-07-23,46.96271188,47.85409096,46.73109187,47.36278281,3183484.0
2008-07-24,47.51017736,47.51017736,45.86778794,46.0572882,2553829.0
2008-07-25,46.45735913,47.00482461,46.07132578,46.55562216,1687016.0
2008-07-28,46.49246009,46.52052822,45.27118392,45.43964186,2439582.0
2008-07-29,45.53087909,47.0118434,45.5203509,46.92761794,1938233.0
2008-07-30,47.25750098,47.50315155,46.35207029,46.98376824,2559727.0
2008-07-31,46.40822761,47.27154558,46.33803973,46.51350943,2739991.0
2008-08-01,47.00482461,47.23644462,46.10641972,46.8995498,2262695.0
2008-08-04,46.87146763,47.18029431,45.85374334,46.19064518,1755687.0
2008-08-05,46.8433995,47.72775979,46.68897914,47.48209519,2650872.0
2008-08-06,47.60142862,47.96639859,47.03991855,47.81900404,2237613.0
2008-08-07,47.42595892,47.62248499,46.62580303,46.73109187,2092760.0
2008-08-08,46.88550521,48.49280771,46.63984762,48.317338,2611567.0
2008-08-11,48.28926285,50.2124038,48.22610077,49.62283261,3589751.0
2008-08-12,49.58773165,49.67196413,49.1034493,49.29294956,2049360.0
2008-08-13,49.30698714,49.57230435,48.54895801,49.21574289,2467161.0
2008-08-14,49.07536713,50.10712899,49.01921682,49.69302049,3344971.0
2008-08-15,49.95972742,50.60546998,49.3280435,49.84378406,2141814.0
2008-08-18,50.00185419,50.0439599,48.81567197,48.98411586,3992925.0
2008-08-19,48.77356625,49.11747986,47.98043617,48.16292466,4318313.0
2008-08-20,48.52790165,48.82971656,47.6645907,48.25416891,3262919.0
2008-08-21,47.95236803,48.12783774,47.51719615,47.69969166,2480956.0
2008-08-22,48.05764284,48.82971656,47.88919192,48.68231499,2083152.0
2008-08-25,48.47877715,48.68231499,47.33470765,47.60142862,2116530.0
2008-08-26,47.73477156,47.9734244,47.21538825,47.67160949,1374875.0
2008-08-27,47.8330346,48.64020226,47.65055312,48.30330744,2585896.0
2008-08-28,48.62616468,49.51052498,48.36646952,49.39823139,1730166.0
2008-08-29,49.28593077,49.35612568,48.71740893,48.94201015,2107843.0
2008-09-02,49.74215201,50.21942961,48.49983351,49.22978047,2617483.0
2008-09-03,49.11747986,49.93867106,48.82971656,49.67196413,2948539.0
2008-09-04,49.21574289,49.41928775,48.09273678,48.24013133,3359596.0
2008-09-05,48.12783774,48.60510832,47.25048921,48.25416891,3944453.0
2008-09-08,50.02290354,50.34576779,48.89287864,49.72109564,3589916.0
2008-09-09,49.75618958,50.20539203,48.13484951,48.19099981,3349316.0
2008-09-10,48.71740893,49.1034493,47.8400604,48.66125862,2581665.0
2008-09-11,47.95236803,49.06132253,47.55229009,48.99114167,3274757.0
2008-09-12,48.62616468,49.29294956,48.36646952,48.98411586,2248312.0
2008-09-15,47.62949676,48.73846529,46.8433995,46.93463673,4928211.0
2008-09-16,46.04325764,48.47175134,45.89585607,48.42262684,5467785.0
2008-09-17,47.7839101,48.16994345,45.90286784,45.92392421,4929742.0
2008-09-18,47.15221214,49.83339625,45.80460481,49.37015623,5761387.0
2008-09-19,54.90798013,58.24893033,50.70373301,52.22680303,2505721.0
2008-09-22,51.96008908,52.50053577,49.16661138,49.41226194,2731683.0
2008-09-23,49.24381805,49.60878801,48.35944371,48.45770675,2858640.0
2008-09-24,48.46632134,48.76153687,47.50812674,48.1633698,1073541.0
2008-09-25,47.90269155,48.72701368,47.55745262,48.06473212,1739226.0
2008-09-26,47.05721163,48.36064516,47.05721163,48.34655406,1838662.0
2008-09-29,47.59268037,47.59268037,44.65468663,44.65468663,2133670.0
2008-09-30,45.35924148,47.37427541,44.92665185,47.37427541,2800343.0
2008-10-01,46.45129446,46.48652925,45.64810192,46.27515574,2845872.0
2008-10-02,46.12720627,46.21880545,44.055815,44.055815,2873471.0
2008-10-03,44.78855909,45.67629116,42.97784608,43.03421046,3564342.0
2008-10-06,41.96328709,42.43533884,39.61007387,42.02668998,4539559.0
2008-10-07,42.10419101,42.44942993,38.75755546,38.86465484,3581842.0
2008-10-08,37.44004493,39.63121052,37.16526853,37.99663621,4404977.0
2008-10-09,38.52505235,38.57437824,34.17794891,34.52318783,3124847.0
2008-10-10,32.55043424,36.84821885,31.96565371,36.54526026,4000153.0
2008-10-13,38.18687307,39.40574592,37.02435756,39.35643413,2447675.0
2008-10-14,40.79371898,40.82190822,37.0736764,38.57437824,2927135.0
2008-10-15,37.65845693,38.25027596,34.78527519,34.87546526,2622944.0
2008-10-16,35.55184496,37.3061795,33.53681808,37.0384557,4602980.0
2008-10-17,35.72093108,38.35596623,35.58705861,36.15776214,4801273.0
2008-10-20,36.86935549,37.62322214,36.16480064,37.61618364,2811441.0
2008-10-21,36.89753769,37.5527737,36.28457496,36.51707807,2462876.0
2008-10-22,35.78433397,36.21411243,34.04409758,34.78387313,2902818.0
2008-10-23,34.76978908,35.07274062,32.21224791,33.74817045,4068426.0
2008-10-24,31.42315352,33.43112781,31.00041356,32.45179656,3101381.0
2008-10-27,32.11361023,33.11407812,31.02155021,31.32451584,2732416.0
2008-10-28,31.74724171,33.74817045,30.64109763,33.64249426,2125452.0
2008-10-29,33.81159447,35.22548811,33.29725534,33.98773319,2748870.0
2008-10-30,35.13615055,35.81956876,34.36818576,35.81956876,2773195.0
2008-10-31,35.70683294,37.56687184,35.07274062,37.44004493,2546577.0
2008-11-03,37.29913395,37.97549957,37.10890414,37.45413602,2398801.0
2008-11-04,38.25027596,38.2784652,37.03140311,37.90505113,2593638.0
2008-11-05,37.50345486,37.90505113,35.36865366,35.50955758,2594101.0
2008-11-06,35.10796836,35.68569629,34.32591247,34.4103886,2176453.0
2008-11-07,34.68523545,35.29115262,34.15681931,35.10092986,2328132.0
2008-11-10,35.86183501,35.86183501,33.69182015,34.09340937,1888501.0
2008-11-11,33.62840317,34.46682344,33.15635141,33.45931705,1676396.0
2008-11-12,32.90271167,33.02953154,31.32451584,31.49360196,2368403.0
2008-11-13,31.47246531,34.48091454,29.93654278,34.48091454,3718221.0
2008-11-14,33.41702966,33.88909551,31.49360196,31.62746738,1884307.0
2008-11-17,31.44428312,32.2545212,31.05677795,31.43019202,3198126.0
2008-11-18,31.43723757,31.90224378,29.81676845,31.35269099,5375348.0
2008-11-19,31.22587816,31.44779885,28.64014776,28.76697468,3002561.0
2008-11-20,28.4217428,29.21788978,26.63921902,26.79422109,6399141.0
2008-11-21,27.30853908,28.37946951,25.66692627,28.37946951,4420281.0
2008-11-24,28.69651919,30.69040943,28.25265668,30.34518459,2670021.0
2008-11-25,30.88063924,31.04268685,29.68289599,30.98632247,3956670.0
2008-11-26,30.24653282,32.75476219,30.24653282,32.50816095,3258671.0
2008-11-28,32.51519945,33.2268069,32.16997462,33.21975431,1168571.0
2008-12-01,32.14883797,32.31088559,28.6542459,29.02061442,2970770.0
2008-12-02,29.47857508,30.7960997,28.99242518,30.66222723,3148882.0
2008-12-03,30.09154485,31.95860816,29.91540613,31.85997048,3722735.0
2008-12-04,31.2963266,32.43065992,30.27472206,30.97927692,4452480.0
2008-12-05,30.35926865,32.46588766,29.66176639,32.36724998,4554879.0
2008-12-08,33.16340401,33.86795886,32.80407399,33.60726652,4785000.0
2008-12-09,33.38180897,34.35408762,32.09247359,32.28974894,6457449.0
2008-12-10,32.78997585,33.58612988,32.42361437,33.16340401,4149867.0
2008-12-11,32.77589179,33.18454065,30.95108768,31.34565249,3423369.0
2008-12-12,30.50722516,32.56452534,30.40858749,32.4870243,4257770.0
2008-12-15,32.7688392,32.83930173,30.89473738,31.51473861,2913480.0
2008-12-16,32.10657173,33.79045783,31.97974481,33.69885865,4384770.0
2008-12-17,33.45931705,34.45865061,33.12816922,33.98068059,3370548.0
2008-12-18,33.90317956,34.51614933,32.88861352,33.52271994,2170519.0
2008-12-19,34.05113608,34.81205532,33.55794768,33.91022511,3311338.0
2008-12-22,34.07931827,34.09340937,32.16997462,33.31839199,4099402.0
2008-12-23,33.55433222,33.73216947,32.57266349,32.75050074,3170917.0
2008-12-24,32.82874913,33.14887041,32.40906034,32.97103316,1322321.0
2008-12-26,33.23422518,33.46356409,32.81452927,33.46356409,1286778.0
2008-12-29,33.31958706,33.43340289,32.28813101,32.68648645,2802753.0
2008-12-30,33.03504746,33.96691464,32.90699752,33.90289323,2995541.0
2008-12-31,33.99536149,35.40383962,33.89577263,34.97703022,3711988.0
2009-01-02,35.08373968,35.58167687,34.64981679,35.06950559,2771259.0
2009-01-05,35.2829174,35.41095311,34.51465337,35.15486747,3416617.0
2009-01-06,35.32559123,36.18632352,35.16909445,35.74528714,2740621.0
2009-01-07,35.08728931,35.3398111,34.2727876,34.69249062,2047295.0
2009-01-08,34.53599384,35.08088006,34.36527008,34.96991673,2116985.0
2009-01-09,35.04816512,35.04816512,33.34804102,33.44762987,2686932.0
2009-01-12,33.40495605,33.48320444,32.40906034,32.52998967,2843355.0
2009-01-13,32.48019524,33.15597679,32.29523738,33.02792685,3170756.0
2009-01-14,32.33793255,32.47307463,31.38471778,31.4487463,2829741.0
2009-01-15,31.49142013,32.32910471,30.40306328,31.83997403,2753349.0
2009-01-16,32.56555712,32.65803249,31.11441228,32.18854215,3490381.0
2009-01-20,31.76172564,31.99647792,29.7415016,29.77706905,2860484.0
2009-01-21,30.26789985,31.47008677,29.49964294,31.28512892,3049819.0
2009-01-22,30.65202831,31.1499655,29.72016113,30.21810542,3061744.0
2009-01-23,29.456962,30.87253939,29.33603978,30.54532596,3429421.0
2009-01-26,30.4599712,31.54405284,30.32480777,30.86543301,2074009.0
2009-01-27,30.97212825,31.43451221,30.68048227,31.18554006,1564806.0
2009-01-28,31.66213678,32.63669202,31.6550304,32.45885477,2465806.0
2009-01-29,32.06050644,32.09606678,30.92945442,30.93657503,2100980.0
2009-01-30,31.19976704,31.4487463,30.00469361,30.15408402,1996445.0
2009-02-02,29.64191274,30.8014116,29.62057227,30.61645375,2387237.0
2009-02-03,30.82275207,30.90100046,30.18965146,30.57377992,2093242.0
2009-02-04,30.60223388,31.21399402,30.09006261,30.21810542,1676746.0
2009-02-05,29.99047375,31.09804414,29.82685636,30.58090053,2892345.0
2009-02-06,30.59511328,31.93956289,30.50264502,31.77595973,1442060.0
2009-02-09,31.68347725,31.92534302,31.28512892,31.66925738,1583599.0
2009-02-10,31.46296617,31.83286765,29.89799838,30.07583563,2228981.0
2009-02-11,30.13274355,30.4386165,29.69882066,30.16119039,1808453.0
2009-02-12,29.64901911,30.33192126,29.05149307,30.24655938,1969897.0
2009-02-13,30.17542449,30.5880069,29.68459368,29.68459368,1942416.0
2009-02-17,28.61757018,29.04437958,28.52510192,28.59622971,3491811.0
2009-02-18,28.78118756,28.87365582,28.00581004,28.14808695,3174108.0
2009-02-19,28.42551306,28.58911622,27.57188004,27.6074546,2113762.0
2009-02-20,27.09528332,27.54343319,26.50485654,27.23754601,2133019.0
2009-02-23,27.39404279,27.52209272,26.02825983,26.15146547,2473062.0
2009-02-24,26.39816131,27.43673796,26.15630265,27.22332614,2195716.0
2009-02-25,27.19487218,27.26600708,26.07805426,26.68269379,2044948.0
2009-02-26,26.91033259,27.15219124,26.11362882,26.18475661,1994880.0
2009-02-27,25.84330909,26.61156601,25.77217419,25.96423842,2568466.0
2009-03-02,25.46629412,25.60145754,24.63401579,24.66246975,3318092.0
2009-03-03,24.96835693,25.07505217,23.9155533,24.15029847,3477406.0
2009-03-04,24.34947619,24.92566177,23.96108675,24.47751901,1874884.0
2009-03-05,24.07205008,24.24846464,22.94100518,22.98368612,2394527.0
2009-03-06,23.19709082,23.59544626,22.48574182,23.07616149,3020396.0
2009-03-09,22.74182746,23.36070109,22.44306088,22.54264974,3169948.0
2009-03-10,23.06904088,24.30679525,22.98724286,24.1929723,2096018.0
2009-03-11,24.52019995,24.88298794,23.95822713,24.15029847,1955337.0
2009-03-12,24.11472391,25.9784654,23.73771606,25.73659963,2092364.0
2009-03-13,25.97134479,26.29146607,25.67970593,26.14918204,2091435.0
2009-03-16,26.49064379,26.79651675,25.58722345,25.60145754,3027893.0
2009-03-17,25.65836546,26.98858098,25.52320204,26.974354,2089951.0
2009-03-18,26.83919769,28.24055521,26.51909064,27.97735608,2744825.0
2009-03-19,28.49664085,28.55354877,27.51497212,27.68570299,2295791.0
2009-03-20,27.97024971,27.97024971,26.6898144,26.69692789,2047373.0
2009-03-23,27.61457521,29.12262797,27.37270943,29.05861367,1881340.0
2009-03-24,28.89479939,29.02354578,27.79337085,27.88635634,1586583.0
2009-03-25,28.10806676,29.06645886,27.22119646,28.5371904,2498535.0
2009-03-26,28.97347337,29.91756826,28.65163243,29.80313338,3120731.0
2009-03-27,29.33824169,29.4955968,28.62302371,28.63017589,2055578.0
2009-03-30,27.75760995,27.91495791,27.17828338,27.72900123,2195246.0
2009-03-31,27.96503032,28.94129571,27.7218419,28.22250879,2280276.0
2009-04-01,27.6860953,28.85189346,27.46436342,28.60871935,2276052.0
2009-04-02,29.60287235,30.59702534,29.40976349,30.27517725,2817613.0
2009-04-03,30.15359019,30.7543733,29.86035082,30.70430089,2183389.0
2009-04-06,30.32523536,30.45398175,29.66724197,30.20365545,1778241.0
2009-04-07,29.68154633,29.99624224,29.00208924,29.1236763,2589469.0
2009-04-08,29.30963297,29.7244594,29.0521545,29.64578543,1669037.0
2009-04-09,30.53980791,31.61979421,30.37530777,31.61979421,3450382.0
2009-04-13,31.24787371,31.91302643,30.86164885,31.63409142,3440647.0
2009-04-14,31.14058386,31.41237385,30.33954687,30.33954687,2868740.0
2009-04-15,30.13928584,31.26218522,30.1178293,31.14774319,2287157.0
2009-04-16,31.5339609,32.29924415,30.86164885,31.95593236,1852302.0
2009-04-17,32.12759183,32.66400532,31.64125075,32.25633822,1651136.0
2009-04-20,31.7485263,31.7485263,30.23226417,30.23226417,1797742.0
2009-04-21,30.10352494,31.76283066,30.06775688,31.67699735,1926593.0
2009-04-22,31.18351124,32.43514272,30.99039524,31.5196637,2176488.0
2009-04-23,31.58402616,31.71992473,30.81159074,31.44813475,1913261.0
2009-04-24,31.76283066,32.57101983,31.42667821,32.02030913,1931752.0
2009-04-27,31.58402616,32.07037439,31.21925784,31.51250436,2022594.0
2009-04-28,31.11912732,32.29924415,31.06906921,31.65554081,2496610.0
2009-04-29,32.05607718,33.26478127,31.92017861,32.85711417,1755175.0
2009-04-30,33.53657126,33.71537575,32.55672262,32.55672262,3121163.0
2009-05-01,32.64969381,32.99300559,32.39937466,32.59249067,1762639.0
2009-05-04,32.94294033,34.10158631,32.81420109,34.08012977,1475054.0
2009-05-05,33.92278182,34.02292664,33.31485368,33.68677419,1654706.0
2009-05-06,34.10158631,34.35191976,33.30770866,34.08728911,2052123.0
2009-05-07,34.53786928,34.67376785,32.96439687,33.32916519,1754320.0
2009-05-08,33.82981063,34.78820273,33.60094088,34.70952875,1583151.0
2009-05-11,34.06583257,34.32688713,33.79404973,34.25893427,1387424.0
2009-05-12,34.34476758,34.35191976,32.85711417,33.3792233,1626574.0
2009-05-13,32.79275171,32.95009966,31.75567133,31.77355893,3049210.0
2009-05-14,31.82005525,32.90531987,31.66985232,32.29924415,1291914.0
2009-05-15,32.22772235,32.5996357,31.7485263,32.16335273,1246435.0
2009-05-18,32.53527323,33.49365818,32.39937466,33.40783917,1391101.0
2009-05-19,33.36491179,33.61524524,32.90002725,33.26478127,1487721.0
2009-05-20,33.50796969,34.05868039,32.68546186,32.81420109,2016608.0
2009-05-21,32.3350122,32.61394721,31.80574374,32.31354135,2716697.0
2009-05-22,32.57101983,32.61394721,31.99885975,32.13473686,1993979.0
2009-05-26,31.62693924,33.67961485,31.61979421,33.67961485,2547720.0
2009-05-27,33.44358577,33.70107139,32.58533134,32.58533134,2734850.0
2009-05-28,33.05023018,33.15750573,32.00600477,32.7069184,1451167.0
2009-05-29,32.95009966,33.38636833,32.64969381,33.32916519,2557746.0
2009-06-01,34.15165872,34.88833325,33.94425266,34.6862198,1950317.0
2009-06-02,34.61654326,35.25165683,34.39483284,34.99560879,1860474.0
2009-06-03,34.80250709,34.88833325,34.35906479,34.77389837,2398376.0
2009-06-04,34.98131159,35.4032902,34.57363733,35.28170314,2442629.0
2009-06-05,35.63931213,35.76089919,34.94555069,35.1887248,1936538.0
2009-06-08,35.11721015,35.39614517,34.60224605,34.84542017,1354132.0
2009-06-09,35.08859428,35.24594224,34.80250709,34.91694912,1322146.0
2009-06-10,35.32461622,35.32461622,34.05868039,34.67376785,1401804.0
2009-06-11,34.72383311,35.1887248,34.58794169,34.62370259,1998756.0
2009-06-12,34.40199217,34.77389837,34.1445137,34.68092718,1319373.0
2009-06-15,34.28039081,34.33046322,33.4149842,33.84412214,1953262.0
2009-06-16,34.0014558,34.16603461,33.09313611,33.25049122,2074790.0
2009-06-17,33.17896227,33.76544816,32.85711417,33.45789728,1492943.0
2009-06-18,33.30054932,33.72968011,33.03591867,33.62239026,1332316.0
2009-06-19,33.97285423,34.04438318,33.49365818,33.69391921,1808842.0
2009-06-22,33.50796969,33.51511472,32.4565921,32.62824442,1782133.0
2009-06-23,32.65685314,32.85711417,32.21341084,32.26348325,2049968.0
2009-06-24,32.57817916,32.98585341,32.35646874,32.47088931,3446444.0
2009-06-25,32.24917889,33.42929571,32.11328032,33.42929571,2485787.0
2009-06-26,33.24333188,33.77259319,33.10028829,33.38636833,2504509.0
2009-06-29,33.57948434,33.70822357,32.92862882,33.50081036,2513836.0
2009-06-30,33.5580278,33.69391921,33.16465791,33.27909278,2022688.0
2009-07-01,33.5937887,34.21602834,33.54758561,33.94425266,2395446.0
2009-07-02,33.44856945,33.4844704,32.62153164,32.82289912,3206631.0
2009-07-06,32.5208479,32.67186632,31.99729246,32.54960749,1940178.0
2009-07-07,32.46331434,32.57838147,31.79449383,31.83043792,2929647.0
2009-07-08,31.95989564,32.14687973,31.11126836,31.65784442,2985875.0
2009-07-09,31.75852816,31.91674546,31.49962711,31.55716068,2171180.0
2009-07-10,31.37736829,31.72256968,31.11126836,31.60031085,3033698.0
2009-07-13,31.75852816,32.54960749,31.26949285,32.49207393,2465093.0
2009-07-14,32.57838147,32.82289912,32.31948042,32.6862569,2645548.0
2009-07-15,33.26877706,34.17493791,33.20427474,34.04548739,2618867.0
2009-07-16,33.98794663,34.72869129,33.84411991,34.54171439,2012390.0
2009-07-17,34.57048836,34.61363135,34.21090358,34.27562165,1680953.0
2009-07-20,34.48418082,34.8653407,34.40507217,34.77185584,2254644.0
2009-07-21,35.10986554,35.10986554,34.16055452,34.64958263,3790813.0
2009-07-22,34.45541404,35.10266665,34.361922,34.83657391,1805566.0
2009-07-23,34.8509645,36.24613908,34.77904035,36.05197048,2640382.0
2009-07-24,35.81464453,36.33963831,35.72833699,36.33244662,2631702.0
2009-07-27,36.21019498,36.59853936,36.10231235,36.57696427,1960130.0
2009-07-28,36.41155527,36.72079818,36.09512066,36.61292275,1935289.0
2009-07-29,36.37559679,36.54820468,36.16703042,36.44750656,1508407.0
2009-07-30,36.87901549,37.46154284,36.71360649,37.17387501,2425341.0
2009-07-31,37.0084732,37.55503488,36.96530865,37.0228494,1920823.0
2009-08-03,37.55503488,37.90023628,37.22420969,37.87146949,1474185.0
2009-08-04,37.6916771,38.54029719,37.58379447,38.31016293,1750429.0
2009-08-05,38.39646328,38.45399684,37.6772146,38.14474674,2516667.0
2009-08-06,38.39646328,38.49714702,37.54065149,37.72764277,1289745.0
2009-08-07,38.2022875,39.36734939,38.03687849,38.82077332,1414301.0
2009-08-10,38.70571339,39.17963894,38.51153041,38.98618952,1587596.0
2009-08-11,38.78480765,38.78480765,37.96503345,38.2022875,1942294.0
2009-08-12,38.21667089,39.28823354,38.16633621,38.84954011,2114809.0
2009-08-13,39.15878302,39.24509056,38.5331055,39.08687326,1576701.0
2009-08-14,39.05809928,39.09405776,37.84989441,38.25982106,2006013.0
2009-08-17,37.52626091,37.60536956,37.0228494,37.10915694,2078470.0
2009-08-18,37.29613384,37.91461967,37.2026418,37.65571862,1414542.0
2009-08-19,37.27455875,38.11548373,37.1954501,38.03687849,910134.0
2009-08-20,37.99372832,38.60501526,37.79236084,38.48995532,1132455.0
2009-08-21,38.96460005,39.68376962,38.91426537,39.54714178,2203322.0
2009-08-24,39.74850207,39.97863633,39.30260974,39.48960102,1253247.0
2009-08-25,39.61905155,40.11527855,39.55432629,39.71973529,1759233.0
2009-08-26,39.56870968,39.90160608,39.36734939,39.78446774,939158.0
2009-08-27,39.71973529,39.88515148,38.90708086,39.72693417,681386.0
2009-08-28,40.13685364,40.27349585,39.25227507,39.56870968,910035.0
2009-08-31,39.07248267,39.1947415,38.67693941,38.89988198,1751484.0
2009-09-01,38.54029719,39.43206746,37.66291032,37.82832651,1610991.0
2009-09-02,37.58379447,37.83551102,37.41839267,37.48311793,1078868.0
2009-09-03,37.68447821,37.98654382,37.23140858,37.94337926,1374636.0
2009-09-04,37.92901025,38.46838743,37.61976014,38.38927158,837936.0
2009-09-08,38.82077332,38.95741554,38.44681234,38.95741554,877369.0
2009-09-09,38.88550578,39.80604283,38.72728847,39.48960102,1057835.0
2009-09-10,39.54714178,40.17281211,39.16598191,40.0433544,978774.0
2009-09-11,40.14405252,40.52521239,39.91391107,40.18000381,709957.0
2009-09-14,39.76287827,42.64675543,39.72693417,40.61150555,1238298.0
2009-09-15,40.56835538,41.13649934,40.39575468,41.06458957,953908.0
2009-09-16,41.24438196,42.06423527,41.15807442,41.97792773,729027.0
2009-09-17,41.94916095,42.46696304,41.57519277,41.86286779,670939.0
2009-09-18,42.08580317,42.21525369,41.5320426,41.99231112,554075.0
2009-09-21,41.63272634,41.85566891,41.37022225,41.7190195,1247794.0
2009-09-22,41.96135554,42.25722103,41.75209715,42.15619625,1659101.0
2009-09-23,42.17062837,42.5025597,41.53561548,41.58612787,1071507.0
2009-09-24,41.67272054,41.88197893,40.40270198,40.74906543,1176226.0
2009-09-25,40.58310337,40.87173837,40.28723788,40.48207859,1286169.0
2009-09-28,40.72019399,41.72324014,40.67632759,41.54283875,818015.0
2009-09-29,41.65828842,41.89641826,41.29026959,41.40572648,793995.0
2009-09-30,41.45623887,41.47788704,40.3161021,40.72019399,1659623.0
2009-10-01,40.58310337,41.48511031,39.37079883,39.39967027,2412847.0
2009-10-02,38.98834789,39.54398416,38.72856989,39.13989227,1317035.0
2009-10-05,39.38523094,40.02745988,39.25533473,39.93365116,1634012.0
2009-10-06,40.28002904,40.94390615,40.12848466,40.59752105,2231483.0
2009-10-07,40.53979261,40.85009021,40.46043043,40.69133699,768819.0
2009-10-08,41.0304916,41.51396731,40.84288137,41.14594848,1206723.0
2009-10-09,41.15316454,41.65107237,41.11708426,41.64386353,1306455.0
2009-10-12,41.83868981,42.00466631,41.42015138,41.63664026,572422.0
2009-10-13,41.49231915,41.59803436,40.97997199,41.40572648,2313584.0
2009-10-14,41.96857881,42.30051736,41.67992938,42.19227653,1962646.0
2009-10-15,41.97579487,42.2644443,41.80260232,42.18506769,1168358.0
2009-10-16,41.92528969,41.96135554,41.3191266,41.6294242,1176601.0
2009-10-19,41.74488831,42.24820096,41.46346214,41.99022698,963204.0
2009-10-20,42.04795542,42.12733203,41.21089298,41.48511031,1410939.0
2009-10-21,41.34077477,42.19227653,40.80679388,40.92225798,2383880.0
2009-10-22,40.89338654,41.6655117,40.37383055,41.53561548,2209242.0
2009-10-23,41.65828842,41.74488831,40.5109356,40.62639249,3009944.0
2009-10-26,40.66247998,41.29748565,39.91200299,40.19342916,2657272.0
2009-10-27,40.16456494,40.46043043,39.68830527,39.78933005,1853880.0
2009-10-28,39.56563233,39.78933005,38.29561378,38.49044006,2442966.0
2009-10-29,38.78629833,39.48625572,38.73577873,39.32029366,2871507.0
2009-10-30,39.12545294,39.12545294,37.83377179,38.15128545,3497875.0
