time,open,high,low,close,Volume
2015-03-11,68.17583957,68.19195679,68.15166374,68.17583957,607489.0
2015-03-12,68.20807401,68.23216925,68.17583957,68.19195679,1158084.0
2015-03-13,68.18389818,68.23224984,68.18389818,68.2000154,436512.0
2015-03-16,68.20807401,68.24030845,68.2000154,68.20807401,934028.0
2015-03-17,68.22419123,68.23224984,68.19195679,68.19195679,1255566.0
2015-03-18,68.19195679,68.35877001,68.15569304,68.35312898,873468.0
2015-03-19,68.29671872,68.32089455,68.25642567,68.26448428,350966.0
2015-03-20,68.32089455,68.32895316,68.29671872,68.31283594,721889.0
2015-03-23,68.32089455,68.34507038,68.29671872,68.33701177,683940.0
2015-03-24,68.33701177,68.36118759,68.31283594,68.36118759,535881.0
2015-03-25,68.36118759,68.3692462,68.32089455,68.34507038,931962.0
2015-03-26,68.32089455,68.32089455,68.2806015,68.31283594,963399.0
2015-03-27,68.32895316,68.36118759,68.32895316,68.35312898,595280.0
2015-03-30,68.36118759,68.3692462,68.33701177,68.34507038,793649.0
2015-03-31,68.36118759,68.40148064,68.35312898,68.40148064,1035220.0
2015-04-01,68.39880817,68.43105655,68.39880817,68.43105655,2228705.0
2015-04-02,68.43105655,68.43105655,68.39074608,68.42299445,643531.0
2015-04-06,68.51167749,68.51167749,68.45524283,68.47942911,1162394.0
2015-04-07,68.43105655,68.44718074,68.43105655,68.43105655,544501.0
2015-04-08,68.43911864,68.44718074,68.39880817,68.43105655,1086755.0
2015-04-09,68.41493236,68.42299445,68.39880817,68.40687026,459049.0
2015-04-10,68.41493236,68.42299445,68.39074608,68.39074608,614379.0
2015-04-13,68.39074608,68.43105655,68.39074608,68.43105655,754415.0
2015-04-14,68.44718074,68.47910663,68.43911864,68.46330492,449193.0
2015-04-15,68.45524283,68.47136702,68.44718074,68.46330492,772167.0
2015-04-16,68.47942911,68.5036154,68.44718074,68.4955533,11419405.0
2015-04-17,68.45524283,68.48749121,68.45524283,68.46330492,727218.0
2015-04-20,68.44718074,68.47136702,68.43105655,68.45524283,460947.0
2015-04-21,68.41493236,68.46330492,68.41493236,68.46330492,565717.0
2015-04-22,68.42299445,68.43911864,68.40687026,68.40687026,582181.0
2015-04-23,68.41493236,68.43911864,68.41493236,68.43911864,561698.0
2015-04-24,68.46330492,68.47136702,68.44718074,68.46330492,405827.0
2015-04-27,68.46330492,68.46330492,68.43911864,68.45524283,439253.0
2015-04-28,68.42299445,68.45524283,68.42299445,68.42299445,506439.0
2015-04-29,68.40687026,68.43105655,68.39074608,68.43105655,461384.0
2015-04-30,68.39880817,68.43105655,68.367366,68.42299445,746760.0
2015-05-01,68.39497517,68.41110606,68.37884428,68.39497517,1996312.0
2015-05-04,68.38690972,68.41110606,68.37077883,68.39497517,535675.0
2015-05-05,68.37884428,68.41110606,68.3465825,68.37884428,8800884.0
2015-05-06,68.35464794,68.37077883,68.33045161,68.35464794,1583012.0
2015-05-07,68.35464794,68.36271339,68.33045161,68.33045161,909529.0
2015-05-08,68.42723695,68.44336784,68.41110606,68.42723695,855392.0
2015-05-11,68.41110606,68.4191715,68.36271339,68.36271339,2438643.0
2015-05-12,68.37884428,68.39497517,68.35464794,68.37077883,497568.0
2015-05-13,68.4191715,68.44336784,68.39497517,68.40304061,670894.0
2015-05-14,68.43530239,68.46756418,68.43530239,68.46756418,992810.0
2015-05-15,68.43530239,68.48369507,68.43530239,68.46756418,599237.0
2015-05-18,68.45143328,68.46756418,68.41110606,68.42723695,5576444.0
2015-05-19,68.37884428,68.41110606,68.37077883,68.38690972,544576.0
2015-05-20,68.40304061,68.4191715,68.38690972,68.41110606,541606.0
2015-05-21,68.41110606,68.44336784,68.40304061,68.43530239,677917.0
2015-05-22,68.39497517,68.41110606,68.37884428,68.38690972,530540.0
2015-05-26,68.36271339,68.41110606,68.36271339,68.39497517,633953.0
2015-05-27,68.37884428,68.41110606,68.37077883,68.40304061,597130.0
2015-05-28,68.40304061,68.44336784,68.40304061,68.43530239,888216.0
2015-05-29,68.42723695,68.46756418,68.42723695,68.45143328,565883.0
2015-06-01,68.47306529,68.47306529,68.39237585,68.40851373,8556408.0
2015-06-02,68.37623796,68.40044479,68.37623796,68.40044479,715282.0
2015-06-03,68.36010007,68.37623796,68.35203112,68.37623796,1359786.0
2015-06-04,68.3843069,68.40044479,68.36010007,68.3843069,934345.0
2015-06-05,68.28747956,68.33589323,68.28747956,68.31572087,599309.0
2015-06-08,68.32782429,68.36010007,68.32782429,68.36010007,985362.0
2015-06-09,68.35203112,68.35203112,68.3116864,68.32782429,1189694.0
2015-06-10,68.31975534,68.31975534,68.29554851,68.3116864,817069.0
2015-06-11,68.3116864,68.32782429,68.28747956,68.32782429,938579.0
2015-06-12,68.29554851,68.33589323,68.29554851,68.3116864,398942.0
2015-06-15,68.35203112,68.36816901,68.33589323,68.34396218,542740.0
2015-06-16,68.34396218,68.36816901,68.3399277,68.36816901,6452875.0
2015-06-17,68.32782429,68.41658268,68.25528447,68.41658268,2940895.0
2015-06-18,68.40044479,68.43272057,68.38592069,68.43272057,625884.0
2015-06-19,68.4569274,68.46499635,68.44078951,68.44885846,397742.0
2015-06-22,68.42465162,68.42465162,68.39237585,68.40044479,438114.0
2015-06-23,68.36010007,68.40044479,68.36010007,68.3843069,495298.0
2015-06-24,68.39237585,68.41658268,68.36816901,68.41658268,681762.0
2015-06-25,68.3843069,68.40851373,68.36816901,68.40044479,461930.0
2015-06-26,68.36010007,68.3843069,68.36010007,68.36010007,476645.0
2015-06-29,68.44885846,68.48113424,68.41658268,68.47306529,895719.0
2015-06-30,68.4569274,68.49727213,68.44482399,68.47306529,3121335.0
2015-07-01,68.4227398,68.43872341,68.40659475,68.41466728,11472971.0
2015-07-02,68.49539255,68.51961013,68.45502991,68.51961013,2175058.0
2015-07-06,68.53575518,68.55190024,68.50346508,68.53575518,1088316.0
2015-07-07,68.57611782,68.59629914,68.52768266,68.52768266,2665259.0
2015-07-08,68.55190024,68.60840793,68.54382771,68.6003354,1628588.0
2015-07-09,68.55997277,68.56804529,68.53575518,68.55190024,1995925.0
2015-07-10,68.50346508,68.51734982,68.46310244,68.48732002,1999234.0
2015-07-13,68.44695739,68.45502991,68.43081233,68.45502991,856704.0
2015-07-14,68.47117497,68.48732002,68.47117497,68.48732002,1062073.0
2015-07-15,68.47117497,68.5115376,68.44695739,68.5115376,1068786.0
2015-07-16,68.43081233,68.47924749,68.43081233,68.47924749,5841922.0
2015-07-17,68.43888486,68.47117497,68.43888486,68.46310244,934880.0
2015-07-20,68.41466728,68.43081233,68.40659475,68.4227398,1104907.0
2015-07-21,68.39852222,68.45502991,68.39852222,68.43081233,653416.0
2015-07-22,68.4227398,68.43081233,68.40659475,68.4227398,760420.0
2015-07-23,68.38237717,68.43888486,68.38237717,68.43081233,854227.0
2015-07-24,68.43081233,68.47924749,68.4227398,68.44695739,810493.0
2015-07-27,68.50346508,68.50750134,68.47521123,68.49539255,4482774.0
2015-07-28,68.47924749,68.49539255,68.46310244,68.47924749,2113812.0
2015-07-29,68.47117497,68.49539255,68.44695739,68.46310244,1590901.0
2015-07-30,68.43081233,68.44695739,68.41466728,68.43081233,581364.0
2015-07-31,68.50346508,68.5195294,68.48732002,68.50346508,4190615.0
2015-08-03,68.47765797,68.53419101,68.47765797,68.52611486,5562923.0
2015-08-04,68.48573412,68.50188642,68.42112494,68.42112494,1228832.0
2015-08-05,68.41304879,68.42920109,68.38882035,68.42920109,1825573.0
2015-08-06,68.43727723,68.46150568,68.42920109,68.44535338,1132310.0
2015-08-07,68.40497264,68.44535338,68.3968965,68.41304879,934342.0
2015-08-10,68.41304879,68.42920109,68.40497264,68.41304879,1397732.0
2015-08-11,68.50188642,68.50996257,68.47765797,68.50188642,1889424.0
2015-08-12,68.51803871,68.55034331,68.48573412,68.50188642,1508294.0
2015-08-13,68.46958183,68.48573412,68.43727723,68.44535338,537033.0
2015-08-14,68.41304879,68.44535338,68.41304879,68.41304879,837640.0
2015-08-17,68.44535338,68.46958183,68.44535338,68.45342953,646737.0
2015-08-18,68.43727723,68.45342953,68.4212057,68.44535338,466281.0
2015-08-19,68.43727723,68.51803871,68.41304879,68.50996257,960566.0
2015-08-20,68.51803871,68.51803871,68.48573412,68.48573412,5878950.0
2015-08-21,68.52611486,68.5664956,68.51004333,68.55841945,2062886.0
2015-08-24,68.68763782,68.68763782,68.55841945,68.59072404,4491377.0
2015-08-25,68.55841945,68.59880019,68.52611486,68.55841945,2708043.0
2015-08-26,68.54226716,68.59476212,68.51803871,68.51803871,2519371.0
2015-08-27,68.51803871,68.54226716,68.48573412,68.52611486,2985253.0
2015-08-28,68.54226716,68.55034331,68.46966259,68.49381027,1683171.0
2015-08-31,68.49381027,68.51803871,68.46150568,68.46958183,7294483.0
2015-09-01,68.50173174,68.51789162,68.47749192,68.4936518,6316961.0
2015-09-02,68.50981168,68.51789162,68.47749192,68.50981168,5691310.0
2015-09-03,68.54213144,68.54213144,68.50173174,68.50981168,2627789.0
2015-09-04,68.52597156,68.55021138,68.50173174,68.51789162,1393914.0
2015-09-08,68.48557186,68.50173174,68.47749192,68.4936518,3251514.0
2015-09-09,68.4532521,68.4936518,68.4532521,68.47749192,1720972.0
2015-09-10,68.4936518,68.50173174,68.47749192,68.50173174,1004143.0
2015-09-11,68.50173174,68.5340515,68.50173174,68.52597156,539551.0
2015-09-14,68.52597156,68.54213144,68.50981168,68.50981168,1649111.0
2015-09-15,68.50173174,68.50173174,68.4128524,68.4128524,2200070.0
2015-09-16,68.42093234,68.46133204,68.40477246,68.40477246,1454213.0
2015-09-17,68.40477246,68.5744512,68.40477246,68.55829132,1268226.0
2015-09-18,68.55829132,68.59061108,68.55829132,68.59061108,1424890.0
2015-09-21,68.55021138,68.55829132,68.5340515,68.55021138,1668218.0
2015-09-22,68.58253114,68.59869102,68.56637126,68.59061108,834262.0
2015-09-23,68.5744512,68.59861023,68.55021138,68.56637126,1659765.0
2015-09-24,68.59061108,68.63909072,68.59061108,68.60677096,1480651.0
2015-09-25,68.59869102,68.6151741,68.55829132,68.5744512,1115869.0
2015-09-28,68.59869102,68.63101078,68.58253114,68.62293084,2572042.0
2015-09-29,68.63909072,68.67141049,68.62301164,68.65525061,1896624.0
2015-09-30,68.63909072,68.67949043,68.63909072,68.67141049,9534803.0
2015-10-01,68.67128451,68.6955357,68.64703332,68.67128451,5262908.0
2015-10-02,68.79254046,68.80870792,68.75212181,68.76828927,1668675.0
2015-10-05,68.75212181,68.75212181,68.6955357,68.71978689,5500696.0
2015-10-06,68.68745197,68.72787062,68.68745197,68.71170316,1519149.0
2015-10-07,68.6955357,68.70361943,68.67128451,68.6955357,3660694.0
2015-10-08,68.66320078,68.71170316,68.66320078,68.67936824,1793099.0
2015-10-09,68.65511705,68.67936824,68.64703332,68.67936824,1107728.0
2015-10-12,68.63086586,68.6955357,68.63086586,68.66320078,1486902.0
2015-10-13,68.67936824,68.6955357,68.67128451,68.68745197,1071317.0
2015-10-14,68.776373,68.79254046,68.73595435,68.78445673,3419065.0
2015-10-15,68.72787062,68.75212181,68.71978689,68.74403808,1585979.0
2015-10-16,68.71978689,68.73595435,68.71170316,68.71170316,942499.0
2015-10-19,68.71978689,68.73595435,68.70361943,68.73595435,1434925.0
2015-10-20,68.68745197,68.69771831,68.67936824,68.6955357,1029440.0
2015-10-21,68.6955357,68.73595435,68.68745197,68.71978689,11122243.0
2015-10-22,68.71978689,68.76020554,68.71978689,68.74403808,2382444.0
2015-10-23,68.6955357,68.71978689,68.67128451,68.68745197,5657179.0
2015-10-26,68.68745197,68.70361943,68.67936824,68.68745197,5901660.0
2015-10-27,68.71170316,68.73595435,68.71170316,68.71170316,1024644.0
2015-10-28,68.6955357,68.71170316,68.59044721,68.62278213,1658927.0
2015-10-29,68.58236348,68.59853094,68.57427975,68.57427975,1526461.0
2015-10-30,68.57427975,68.59044721,68.56619602,68.57427975,3242426.0
2015-11-02,68.5105067,68.56712027,68.5105067,68.53476966,14599420.0
2015-11-03,68.51859435,68.53476966,68.5105067,68.52668201,3643476.0
2015-11-04,68.50241905,68.52668201,68.45389313,68.45389313,2120474.0
2015-11-05,68.45389313,68.47014931,68.42963017,68.45389313,2775287.0
2015-11-06,68.38919191,68.40536722,68.3730166,68.38919191,1832740.0
2015-11-09,68.3730166,68.38919191,68.36492895,68.3730166,1619901.0
2015-11-10,68.40536722,68.42963017,68.38110426,68.40536722,2139277.0
2015-11-11,68.43771783,68.45065807,68.38919191,68.38919191,6885477.0
2015-11-12,68.40536722,68.43771783,68.40536722,68.41345487,5866540.0
2015-11-13,68.42154252,68.47006844,68.42154252,68.47006844,771463.0
2015-11-16,68.47006844,68.48624374,68.45389313,68.47006844,1835179.0
2015-11-17,68.41345487,68.47006844,68.40536722,68.44580548,4707698.0
2015-11-18,68.43771783,68.44984931,68.40536722,68.42154252,1803448.0
2015-11-19,68.43771783,68.44580548,68.40536722,68.40536722,1707274.0
2015-11-20,68.41345487,68.43771783,68.39727956,68.40536722,798758.0
2015-11-23,68.3730166,68.40536722,68.3730166,68.39727956,936647.0
2015-11-24,68.40536722,68.41345487,68.38919191,68.39727956,1024349.0
2015-11-25,68.40536722,68.41345487,68.38110426,68.40536722,3067840.0
2015-11-27,68.40536722,68.42963017,68.40536722,68.42154252,429639.0
2015-11-30,68.40536722,68.41345487,68.38919191,68.39727956,1469270.0
2015-12-01,68.38200645,68.45483074,68.38200645,68.43864756,4410551.0
2015-12-02,68.40628121,68.40628121,68.37391486,68.38200645,1008686.0
2015-12-03,68.38200645,68.38200645,68.31727375,68.38200645,4856367.0
2015-12-04,68.40628121,68.43055597,68.38200645,68.39818962,4440417.0
2015-12-07,68.39009804,68.40628121,68.38200645,68.39009804,2025614.0
2015-12-08,68.39818962,68.40628121,68.36582327,68.38200645,1043025.0
2015-12-09,68.37391486,68.4143728,68.3496401,68.40628121,3642840.0
2015-12-10,68.39009804,68.39818962,68.35773169,68.36582327,963004.0
2015-12-11,68.40628121,68.47101391,68.39827054,68.44673915,1073843.0
2015-12-14,68.39009804,68.4143728,68.35773169,68.36582327,1757361.0
2015-12-15,68.33345692,68.35773169,68.32536534,68.35773169,1052082.0
2015-12-16,68.32536534,68.34154851,68.2201747,68.30109057,1241589.0
2015-12-17,68.29299898,68.33345692,68.29299898,68.30109057,1777399.0
2015-12-18,68.35773169,68.39009804,68.34154851,68.39009804,1494770.0
2015-12-21,68.39009804,68.39009804,68.36582327,68.38200645,3037163.0
2015-12-22,68.36582327,68.38200645,68.34154851,68.36582327,1234684.0
2015-12-23,68.36582327,68.37262021,68.32536534,68.34154851,2785751.0
2015-12-24,68.36028514,68.36838086,68.33599797,68.36838086,564606.0
2015-12-28,68.32790224,68.34409369,68.31980652,68.32790224,1096734.0
2015-12-29,68.29551935,68.32790224,68.28742363,68.3117108,1085122.0
2015-12-30,68.29551935,68.32790224,68.27932791,68.32790224,4797020.0
2015-12-31,68.35218941,68.36028514,68.29551935,68.29551935,2466240.0
2016-01-04,68.39266803,68.40076375,68.36028514,68.3845723,7548038.0
2016-01-05,68.36028514,68.37647658,68.33599797,68.34409369,2472171.0
2016-01-06,68.39266803,68.40885947,68.36838086,68.3845723,2409940.0
2016-01-07,68.43314664,68.44124237,68.3845723,68.40885947,2702886.0
2016-01-08,68.43314664,68.47362526,68.40966905,68.45743381,7139940.0
2016-01-11,68.44124237,68.49791243,68.42513188,68.48172098,3557980.0
2016-01-12,68.44124237,68.51410387,68.43314664,68.4898167,1275602.0
2016-01-13,68.48172098,68.53029532,68.46552954,68.53029532,1820803.0
2016-01-14,68.53029532,68.54648677,68.50600815,68.54648677,1297392.0
2016-01-15,68.5950611,68.63553972,68.57886966,68.60315683,2136020.0
2016-01-19,68.58696538,68.61125255,68.57077393,68.5950611,5109939.0
2016-01-20,68.63553972,68.68411406,68.627444,68.64363544,2140418.0
2016-01-21,68.65982689,68.66792261,68.61934827,68.63553972,2326501.0
2016-01-22,68.57886966,68.61125255,68.57077393,68.61125255,3184929.0
2016-01-25,68.5950611,68.627444,68.5950611,68.61125255,1800114.0
2016-01-26,68.61125255,68.65173116,68.60323778,68.64363544,1176785.0
2016-01-27,68.60315683,68.65982689,68.58696538,68.65982689,1742349.0
2016-01-28,68.65173116,68.68411406,68.63553972,68.65982689,1272169.0
2016-01-29,68.73268839,68.74078412,68.7003055,68.74078412,1521478.0
2016-02-01,68.72065283,68.72065283,68.68825271,68.70445277,5665256.0
2016-02-02,68.73685289,68.7935531,68.73685289,68.7935531,2528175.0
2016-02-03,68.77735304,68.86645336,68.77735304,68.80975316,1962412.0
2016-02-04,68.80975316,68.83405324,68.80975316,68.82595321,1305665.0
2016-02-05,68.77735304,68.82595321,68.76925301,68.80975316,1294813.0
2016-02-08,68.85835333,68.90695351,68.84215327,68.89075345,1467679.0
2016-02-09,68.91505354,68.91505354,68.8502533,68.86645336,1919165.0
2016-02-10,68.80975316,68.87455339,68.80975316,68.86645336,1061244.0
2016-02-11,68.97175375,68.99402883,68.91505354,68.9312536,1814444.0
2016-02-12,68.89885348,68.91505354,68.84215327,68.8502533,1194041.0
2016-02-16,68.84215327,68.8502533,68.80975316,68.80975316,2545923.0
2016-02-17,68.78545307,68.82595321,68.77735304,68.82595321,1999422.0
2016-02-18,68.80165313,68.88265342,68.80165313,68.88265342,859071.0
2016-02-19,68.83405324,68.85835333,68.81785319,68.81785319,975386.0
2016-02-22,68.7935531,68.82595321,68.7935531,68.82595321,1101610.0
2016-02-23,68.81785319,68.8502533,68.80173413,68.83405324,1227708.0
2016-02-24,68.86645336,68.91505354,68.83405324,68.8502533,1066811.0
2016-02-25,68.85835333,68.88654144,68.8502533,68.86645336,1526522.0
2016-02-26,68.81785319,68.82862622,68.76115298,68.77735304,1891104.0
2016-02-29,68.75305295,68.81785319,68.75305295,68.81785319,2634729.0
2016-03-01,68.8233472,68.8233472,68.7179888,68.7260933,4584825.0
2016-03-02,68.70177982,68.7260933,68.68557083,68.7179888,2651963.0
2016-03-03,68.70988431,68.74230228,68.70177982,68.74230228,5601059.0
2016-03-04,68.70177982,68.73184748,68.67746634,68.69367533,1532646.0
2016-03-07,68.66125736,68.67746634,68.64504837,68.64504837,1990789.0
2016-03-08,68.69367533,68.7260933,68.68557083,68.69367533,2878906.0
2016-03-09,68.68557083,68.69367533,68.66936185,68.66936185,1284440.0
2016-03-10,68.64504837,68.66936185,68.62883939,68.66125736,2227451.0
2016-03-11,68.62883939,68.62883939,68.58831693,68.59642142,4112345.0
2016-03-14,68.6207349,68.6207349,68.59642142,68.59642142,1875458.0
2016-03-15,68.62883939,68.64504837,68.58831693,68.6207349,1508621.0
2016-03-16,68.55589896,68.75851126,68.52348099,68.75851126,5972147.0
2016-03-17,68.7260933,68.75040677,68.70177982,68.75040677,1677147.0
2016-03-18,68.76661576,68.79092923,68.75405379,68.76661576,3010214.0
2016-03-21,68.75040677,68.75851126,68.7260933,68.75851126,1892085.0
2016-03-22,68.76661576,68.77472025,68.70177982,68.7179888,1899818.0
2016-03-23,68.7179888,68.77472025,68.70988431,68.75851126,1357600.0
2016-03-24,68.76661576,68.76661576,68.7179888,68.7260933,859826.0
2016-03-28,68.74230228,68.77472025,68.74230228,68.74230228,2820551.0
2016-03-29,68.76661576,68.87197415,68.76661576,68.87197415,1219702.0
2016-03-30,68.86386966,68.88818314,68.83145169,68.88007865,1307572.0
2016-03-31,68.90439212,68.93681009,68.88007865,68.91249661,1554955.0
2016-04-01,68.87244526,68.90488254,68.85622662,68.87244526,5307162.0
2016-04-04,68.8886639,68.92110117,68.87244526,68.92110117,2863505.0
2016-04-05,68.92921049,68.94542913,68.91299186,68.94542913,4654995.0
2016-04-06,68.93731981,68.93731981,68.8886639,68.92110117,1029152.0
2016-04-07,68.93731981,68.97786641,68.92921049,68.96164777,1475196.0
2016-04-08,68.93731981,68.96975709,68.93731981,68.96164777,594345.0
2016-04-11,68.94542913,68.97786641,68.93731981,68.95353845,851141.0
2016-04-12,68.93731981,68.94542913,68.92921049,68.93731981,524896.0
2016-04-13,68.92110117,68.92110117,68.89677322,68.90488254,1365773.0
2016-04-14,68.91299186,68.92110117,68.8886639,68.90488254,1103523.0
2016-04-15,68.91299186,68.95353845,68.91299186,68.95353845,825586.0
2016-04-18,68.93731981,68.95353845,68.92921049,68.94542913,870850.0
2016-04-19,68.94542913,68.94542913,68.90488254,68.92110117,1508403.0
2016-04-20,68.93731981,68.93731981,68.86433594,68.87244526,1080742.0
2016-04-21,68.8481173,68.8886639,68.8481173,68.85622662,1599860.0
2016-04-22,68.85622662,68.86433594,68.8481173,68.85622662,2593686.0
2016-04-25,68.8481173,68.87244526,68.84000799,68.84000799,1512917.0
2016-04-26,68.84000799,68.8481173,68.81568003,68.82378935,969327.0
2016-04-27,68.8481173,68.87244526,68.78186417,68.87244526,748280.0
2016-04-28,68.88055458,68.93731981,68.87244526,68.91299186,694644.0
2016-04-29,68.90488254,68.95353845,68.89677322,68.93731981,1609580.0
2016-05-02,68.92031195,68.93653995,68.90408395,68.91219795,1017917.0
2016-05-03,68.99333795,68.99333795,68.95276795,68.98522395,3788146.0
2016-05-04,68.99333795,68.99333795,68.94465395,68.97710995,1621118.0
2016-05-05,68.99333795,69.02579395,68.95276795,69.00145195,556855.0
2016-05-06,69.04202194,69.0500548,68.98522395,68.98522395,1117605.0
2016-05-09,69.03390794,69.04202194,69.00956595,69.01767995,609981.0
2016-05-10,69.02579395,69.03390794,69.00145195,69.03390794,2854805.0
2016-05-11,69.01767995,69.03066234,69.00145195,69.00956595,1607399.0
2016-05-12,68.99333795,69.00145195,68.96493895,68.96899595,562683.0
2016-05-13,68.96088195,68.99333795,68.95276795,68.97710995,1114977.0
2016-05-16,68.96899595,68.96899595,68.92842595,68.94465395,600841.0
2016-05-17,68.92842595,68.94465395,68.89596995,68.92031195,819539.0
2016-05-18,68.85539996,68.88785595,68.79048796,68.79860196,3690544.0
2016-05-19,68.81482996,68.84728596,68.81482996,68.81482996,1619647.0
2016-05-20,68.81482996,68.84728596,68.80671596,68.83917196,1942554.0
2016-05-23,68.79860196,68.83105796,68.79860196,68.83105796,654704.0
2016-05-24,68.80671596,68.81482996,68.77425996,68.78237396,778197.0
2016-05-25,68.80671596,68.82294396,68.78237396,68.82294396,5242421.0
2016-05-26,68.84728596,68.87974195,68.83105796,68.86351395,1253170.0
2016-05-27,68.86351395,68.88379895,68.79860196,68.82294396,696211.0
2016-05-31,68.79048796,68.87974195,68.79048796,68.85539996,1368298.0
2016-06-01,68.85584876,68.88020527,68.80713575,68.80713575,1484701.0
2016-06-02,68.83149226,68.8639676,68.83149226,68.8639676,4565797.0
2016-06-03,68.98575014,69.00198781,68.96951247,68.9776313,1875204.0
2016-06-06,68.96951247,68.99386898,68.93703712,68.96139363,672104.0
2016-06-07,68.9776313,69.00198781,68.96951247,68.9776313,624769.0
2016-06-08,68.96951247,69.00198781,68.96951247,68.99386898,906633.0
2016-06-09,69.02634432,69.02634432,68.99386898,69.01010665,794398.0
2016-06-10,69.01822549,69.0669385,69.01822549,69.05070083,425143.0
2016-06-13,69.07505734,69.09941385,69.0669385,69.0669385,610523.0
2016-06-14,69.11565152,69.11565152,69.0669385,69.07505734,990216.0
2016-06-15,69.0669385,69.2699094,69.0669385,69.1562457,785718.0
2016-06-16,69.1562457,69.17654279,69.10753268,69.11565152,1129548.0
2016-06-17,69.12377035,69.13919614,69.09941385,69.12377035,1574742.0
2016-06-20,69.07505734,69.09129501,69.05070083,69.08317617,1698761.0
2016-06-21,69.0669385,69.08804748,69.03446316,69.03446316,919060.0
2016-06-22,69.0669385,69.07505734,69.04258199,69.05881967,1740298.0
2016-06-23,69.03446316,69.05070083,69.01010665,69.03446316,2302831.0
2016-06-24,69.23743406,69.25367173,69.17248337,69.17248337,2321781.0
2016-06-27,69.25367173,69.29426591,69.23743406,69.23743406,1166107.0
2016-06-28,69.22931522,69.26179057,69.21713697,69.26179057,1590925.0
2016-06-29,69.21307755,69.2455529,69.21307755,69.23743406,838781.0
2016-06-30,69.2455529,69.28614708,69.22119639,69.2699094,2284033.0
2016-07-01,69.31895554,69.31895554,69.25396648,69.29458464,3690165.0
2016-07-05,69.30270827,69.3352028,69.28646101,69.32707917,1974570.0
2016-07-06,69.30270827,69.32707917,69.27833738,69.29458464,5742329.0
2016-07-07,69.27021374,69.29458464,69.24584285,69.26209011,1094569.0
2016-07-08,69.24584285,69.27021374,69.21334832,69.26209011,1157827.0
2016-07-11,69.22147195,69.23771921,69.18897742,69.18897742,1619241.0
2016-07-12,69.18897742,69.18897742,69.14023562,69.16460652,5990131.0
2016-07-13,69.18897742,69.19710105,69.16460652,69.18085379,836602.0
2016-07-14,69.13211199,69.17273015,69.12398836,69.14023562,638479.0
2016-07-15,69.13211199,69.13211199,69.09961746,69.10774109,1532134.0
2016-07-18,69.14023562,69.15648289,69.12398836,69.14835926,867827.0
2016-07-19,69.14023562,69.15648289,69.12805018,69.15648289,739411.0
2016-07-20,69.12398836,69.14015439,69.10774109,69.12398836,627523.0
2016-07-21,69.11586473,69.17273015,69.11147797,69.17273015,465500.0
2016-07-22,69.14023562,69.16460652,69.13211199,69.14835926,382699.0
2016-07-25,69.13211199,69.14023562,69.09961746,69.09961746,803522.0
2016-07-26,69.12398836,69.12398836,69.0833702,69.10774109,1348510.0
2016-07-27,69.10774109,69.15648289,69.09149383,69.15648289,657420.0
2016-07-28,69.14835926,69.17273015,69.13211199,69.14835926,913677.0
2016-07-29,69.19710105,69.23771921,69.18897742,69.23771921,1041452.0
2016-08-01,69.18170314,69.21421716,69.18170314,69.21421716,3053445.0
2016-08-02,69.18170314,69.22234566,69.16138188,69.18983164,967655.0
2016-08-03,69.21421716,69.22234566,69.17357463,69.19796015,3365320.0
2016-08-04,69.23047416,69.25485968,69.22234566,69.24673117,610471.0
2016-08-05,69.18983164,69.18983164,69.13293211,69.14918912,1170953.0
2016-08-08,69.1248036,69.14918912,69.10854659,69.1248036,2576793.0
2016-08-09,69.14106061,69.16544613,69.1166751,69.16544613,2337277.0
2016-08-10,69.18170314,69.19796015,69.16544613,69.19796015,971947.0
2016-08-11,69.19796015,69.19796015,69.10854659,69.13293211,929609.0
2016-08-12,69.20608865,69.21218503,69.16544613,69.18170314,584101.0
2016-08-15,69.15731762,69.17357463,69.14106061,69.16544613,873237.0
2016-08-16,69.13293211,69.14918912,69.11261085,69.14106061,774435.0
2016-08-17,69.1166751,69.17357463,69.09635384,69.14106061,1221271.0
2016-08-18,69.14918912,69.18983164,69.1248036,69.18983164,696526.0
2016-08-19,69.14106061,69.15731762,69.1166751,69.1248036,589993.0
2016-08-22,69.14918912,69.15731762,69.12886786,69.13293211,480048.0
2016-08-23,69.13293211,69.15723634,69.1248036,69.14106061,455207.0
2016-08-24,69.15731762,69.15731762,69.1248036,69.1248036,466434.0
2016-08-25,69.1248036,69.1248036,69.09228959,69.10041809,547345.0
2016-08-26,69.10854659,69.14512487,69.03539005,69.03539005,709811.0
2016-08-29,69.03539005,69.09228959,69.03539005,69.07603258,473561.0
2016-08-30,69.08416108,69.10041809,69.06790407,69.08416108,480386.0
2016-08-31,69.09228959,69.1166751,69.07603258,69.07603258,937440.0
2016-09-01,69.05981964,69.11675271,69.04355304,69.10861941,1191641.0
2016-09-02,69.11675271,69.12488601,69.07201958,69.10861941,726053.0
2016-09-06,69.10048612,69.19808567,69.09235282,69.15741919,1336163.0
2016-09-07,69.18181908,69.19808567,69.15741919,69.15741919,1049314.0
2016-09-08,69.1492859,69.16555249,69.10861941,69.10861941,614167.0
2016-09-09,69.09235282,69.11675271,69.07332091,69.08421953,2727292.0
2016-09-12,69.09235282,69.1411526,69.08421953,69.10861941,2123607.0
