time,open,high,low,close,Volume
2024-06-28,27.78507144,27.78507144,27.56054561,27.56054561,933.0
2024-07-01,27.42957221,27.52780226,27.42957221,27.47868723,13543.0
2024-07-02,27.53435093,27.63557465,27.45763793,27.63557465,2943.0
2024-07-03,27.78507144,28.08443921,27.78507144,28.08163264,3092.0
2024-07-05,28.26218882,28.32468185,28.11259849,28.32468185,5301.0
2024-07-08,28.44564514,28.44564514,28.413276,28.43030254,3844.0
2024-07-09,28.4478904,28.4960699,28.4478904,28.4960699,2020.0
2024-07-10,28.60833281,28.70132393,28.58962233,28.70132393,1739.0
2024-07-11,28.87027961,28.8889901,28.87027961,28.8889901,1763.0
2024-07-12,29.06673971,29.11351593,29.044942,29.04802923,2389.0
2024-07-15,28.87963486,28.87963486,28.69262355,28.69655275,1424.0
2024-07-16,28.81414816,28.92631752,28.81414816,28.8988131,1193.0
2024-07-17,28.4960699,28.4960699,28.40251747,28.40251747,1169.0
2024-07-18,28.42122795,28.46641378,28.06572872,28.14992591,1935.0
2024-07-19,27.88797911,27.90668959,27.81538242,27.81538242,700.0
2024-07-22,28.01895251,28.03756944,27.88797911,27.96282105,1402.0
2024-07-23,27.76636095,27.89265673,27.74774402,27.87142033,8266.0
2024-07-24,27.71958474,27.75700571,27.45080861,27.45080861,1119.0
2024-07-25,27.27053308,27.43424983,27.20504638,27.35370119,3419.0
2024-07-26,27.56054561,27.61667706,27.52312463,27.58281108,1293.0
2024-07-29,27.57457847,27.57925609,27.49515246,27.53725105,1505.0
2024-07-30,27.52312463,27.52312463,27.41086172,27.44510191,3009.0
2024-07-31,28.00594872,28.14852262,28.00594872,28.11830519,1645.0
2024-08-01,27.69151901,27.73258852,27.69151901,27.73258852,604.0
2024-08-02,27.42957221,27.51339518,27.40150648,27.51339518,2349.0
2024-08-05,26.43791646,26.82559772,26.43791646,26.82559772,3164.0
2024-08-06,26.66244229,26.96181006,26.66244229,26.79884173,2408.0
2024-08-07,27.37344075,27.37344075,26.96377466,26.96377466,3228.0
2024-08-08,27.45763793,27.50909177,27.45763793,27.47775171,1192.0
2024-08-09,27.58861133,27.74765046,27.58861133,27.71294251,1039.0
2024-08-12,27.81781479,27.89995382,27.81781479,27.87413335,1008.0
2024-08-13,28.00959727,28.24796885,28.00959727,28.24796885,3006.0
2024-08-14,28.16854284,28.18734688,28.08911683,28.10979192,903.0
2024-08-15,28.17799164,28.39306867,28.17799164,28.3249625,2254.0
2024-08-16,28.45864892,28.63639854,28.45864892,28.62320765,6038.0
2024-08-19,28.72059573,28.92454002,28.72059573,28.92454002,1426.0
2024-08-20,28.81414816,28.81414816,28.70656286,28.73154136,2145.0
2024-08-21,28.72995097,28.87448947,28.72995097,28.87448947,1274.0
2024-08-22,28.6270433,28.6270433,28.3650965,28.40392075,2611.0
2024-08-23,28.65510903,28.95457035,28.65510903,28.95457035,1393.0
2024-08-26,28.76737194,28.77850468,28.67438083,28.67438083,1924.0
2024-08-27,28.73930621,28.74866146,28.68326831,28.73528346,1293.0
2024-08-28,28.50542514,28.59205469,28.50542514,28.59205469,346.0
2024-08-29,28.70188524,28.70188524,28.54752373,28.54752373,543.0
2024-08-30,28.64107616,28.64575378,28.47735941,28.5615566,3852.0
2024-09-03,28.34638601,28.34638601,28.03766299,28.06048979,2648.0
2024-09-04,28.14992591,28.14992591,28.10314969,28.11418888,2921.0
2024-09-05,28.18706622,28.21606748,28.14057067,28.20194106,1476.0
2024-09-06,28.10314969,28.10314969,27.71958474,27.75017638,2955.0
2024-09-09,27.89733435,28.09379445,27.89733435,28.04655047,1718.0
2024-09-10,28.00024202,28.0398147,27.90668959,28.0398147,804.0
2024-09-11,27.95346581,28.25938225,27.95346581,28.25938225,8724.0
2024-09-12,28.24347834,28.46800417,28.24347834,28.44714198,956.0
2024-09-13,28.65510903,28.66437072,28.60964255,28.60964255,970.0
2024-09-16,28.70151103,28.77167535,28.68317475,28.77167535,3263.0
2024-09-17,28.87963486,28.92613041,28.74866146,28.78009507,2091.0
2024-09-18,28.77672718,28.77672718,28.66895479,28.66895479,1178.0
2024-09-19,29.0199635,29.22110122,28.98722015,29.16178898,3538.0
2024-09-20,29.09480544,29.09480544,28.99348816,29.06458801,1107.0
2024-09-23,29.17900263,29.32400889,29.17900263,29.31493431,865.0
2024-09-24,30.03042329,30.3562664,30.03042329,30.3562664,4855.0
2024-09-25,30.13965539,30.13965539,29.96202299,29.96202299,5784.0
2024-09-26,30.9457821,31.14494282,30.9457821,31.10302423,4042.0
2024-09-27,31.1922672,31.19236204,31.02639478,31.06973594,2909.0
2024-09-30,30.90784673,30.90784673,30.45736415,30.52394073,2989.0
2024-10-01,30.68971832,30.73618916,30.42511908,30.65899067,8572.0
2024-10-02,31.13545898,31.16865243,31.0975236,31.16865243,960.0
2024-10-03,30.89836288,30.89836288,30.75610523,30.75904522,1855.0
2024-10-04,30.81300829,30.89523322,30.78455676,30.89523322,2048.0
2024-10-07,31.05010438,31.09022104,30.97423363,31.09022104,1222.0
2024-10-08,30.23449382,30.2724292,30.04481695,30.21941451,998.0
2024-10-09,29.94997851,30.10172001,29.94997851,30.09327939,660.0
2024-10-10,30.08275232,30.15255341,30.07317364,30.15255341,500.0
2024-10-11,29.9689462,30.36726764,29.9689462,30.32734065,2386.0
2024-10-14,30.32933226,30.32933226,30.07326848,30.22965706,4171.0
2024-10-15,30.01636542,30.01636542,29.65597936,29.67172254,1208.0
2024-10-16,29.88359161,29.92693277,29.87410776,29.92693277,756.0
2024-10-17,29.83617239,29.86936584,29.8172047,29.8557091,1531.0
2024-10-18,30.31036457,30.31036457,30.10172001,30.10172001,2431.0
2024-10-21,29.75081779,29.77433773,29.70434696,29.77433773,3644.0
2024-10-22,29.69391473,29.78875317,29.69391473,29.77528611,2806.0
2024-10-23,29.60856014,29.60856014,29.54587193,29.54587193,649.0
2024-10-24,29.55981318,29.55981318,29.39052657,29.51334235,467.0
2024-10-25,29.57062476,29.57062476,29.45681864,29.47094956,3480.0
2024-10-28,29.55099321,29.57052992,29.46630248,29.52880101,2846.0
2024-10-29,29.37146404,29.49475401,29.37146404,29.46089669,555.0
2024-10-30,29.17230333,29.23869023,29.14347244,29.14347244,740.0
2024-10-31,28.84985264,29.00159414,28.84985264,28.94194076,1118.0
2024-11-01,29.07755973,29.07755973,28.87830417,28.88370996,4557.0
2024-11-04,29.25765792,29.35249636,29.15931046,29.15931046,1059.0
2024-11-05,29.33352867,29.51135074,29.33352867,29.51135074,1591.0
2024-11-06,28.79294958,28.98262645,28.79294958,28.98082452,3834.0
2024-11-07,29.49475401,29.77357902,29.49475401,29.74569652,2076.0
2024-11-08,29.24817408,29.24817408,28.98262645,29.09757064,7762.0
2024-11-11,28.88636544,28.88636544,28.78346573,28.78479347,1618.0
2024-11-12,28.32824123,28.32824123,28.0533046,28.18494035,4446.0
2024-11-13,28.20969319,28.20969319,27.93949848,27.99431509,4947.0
2024-11-14,28.07217745,28.07217745,27.88373348,27.88373348,960.0
2024-11-15,27.92043595,27.98682286,27.86353289,27.91967724,7557.0
2024-11-18,28.11011283,28.29030586,28.04372592,28.24563695,6916.0
2024-11-19,28.30927355,28.30927355,28.2637511,28.2637511,844.0
2024-11-20,28.20495126,28.20495126,28.12908051,28.19129453,2381.0
2024-11-21,28.09114514,28.10062898,27.99640154,28.09114514,3639.0
2024-11-22,28.05320976,28.12851148,27.97743385,28.02997435,9587.0
2024-11-25,28.32824123,28.32824123,28.26185433,28.26602722,3115.0
2024-11-26,28.2334028,28.2334028,28.05320976,28.06639231,1343.0
2024-11-27,28.22391895,28.22391895,28.11011283,28.11125089,1066.0
2024-11-29,28.17649973,28.34294119,28.16701589,28.34294119,2262.0
2024-12-02,28.4117939,28.48481949,28.30291937,28.48481949,2128.0
2024-12-03,28.4515312,28.55111156,28.42307967,28.55101672,2315.0
2024-12-04,28.55917283,28.77948252,28.55917283,28.77948252,4590.0
2024-12-05,28.86882033,28.86882033,28.7976915,28.82206498,1447.0
2024-12-06,28.93520723,28.94469108,28.79294958,28.83363527,2262.0
2024-12-09,29.31456098,29.56104608,29.31456098,29.31513001,3737.0
2024-12-10,28.92572339,28.92572339,28.81561596,28.81561596,694.0
2024-12-11,28.84036879,28.8603797,28.84036879,28.8603797,507.0
2024-12-12,28.72656267,28.82140111,28.63172423,28.64974354,3870.0
2024-12-13,28.66017576,28.66017576,28.57482117,28.64215646,3248.0
2024-12-16,28.54636964,28.59378886,28.46101505,28.46101505,2921.0
2024-12-17,28.30927355,28.40506037,28.30927355,28.38362688,1379.0
2024-12-18,28.34720892,28.3851443,27.56004989,27.6141078,3521.0
2024-12-19,27.78766214,27.80188791,27.64572883,27.67641665,1483.0
2024-12-20,27.63592064,27.91284888,27.56004989,27.86106709,3279.0
2024-12-23,27.81611367,27.93940364,27.81611367,27.93940364,3147.0
2024-12-24,27.86353289,28.01527439,27.86353289,27.99640154,2865.0
2024-12-26,27.82093416,27.93597593,27.82093416,27.92399241,2373.0
2024-12-27,27.74423965,27.76341328,27.67713195,27.74433552,2519.0
2024-12-30,27.6387847,27.6387847,27.52374293,27.59209691,2010.0
2024-12-31,27.58126381,27.62919788,27.44704842,27.5000635,2827.0
2025-01-02,27.571677,27.64837151,27.39911435,27.45816912,9152.0
2025-01-03,27.66754514,27.68173362,27.59085063,27.59085063,3848.0
2025-01-06,27.90721549,27.9992489,27.58126381,27.67770716,9842.0
2025-01-07,27.72506602,27.75382646,27.40870116,27.41512433,8186.0
2025-01-08,27.29365939,27.35118028,27.23613851,27.33401988,3192.0
2025-01-10,26.9581209,26.9581209,26.82869891,26.85036511,4451.0
2025-01-13,26.63216923,26.68633473,26.63216923,26.68633473,993.0
2025-01-14,26.94374068,26.94374068,26.86225276,26.92888112,3046.0
2025-01-15,27.27448576,27.34044305,27.22655169,27.34044305,3551.0
2025-01-16,27.39911435,27.40870116,27.34159346,27.36201338,1806.0
2025-01-17,27.4374616,27.65316492,27.4374616,27.47916424,3610.0
2025-01-21,27.77300009,27.89226006,27.72727099,27.89226006,2842.0
2025-01-22,27.94556274,27.94556274,27.76993231,27.76993231,7355.0
2025-01-23,27.65795832,27.85611777,27.64837151,27.85611777,3762.0
2025-01-24,27.95514956,28.07019132,27.86886823,27.93655114,26101.0
2025-01-27,27.53332974,27.54425871,27.5045693,27.54425871,2244.0
2025-01-28,27.4374616,27.73494044,27.39911435,27.73494044,5103.0
2025-01-29,27.91009153,27.96473637,27.73465284,27.73858343,3362.0
2025-01-30,28.07977814,28.31944849,28.06050864,28.21351419,3702.0
2025-01-31,28.21399353,28.27084334,27.83052098,27.85352933,4392.0
2025-02-03,27.58001753,27.8496946,27.58001753,27.73963798,2474.0
2025-02-04,28.06060451,28.27151442,28.06060451,28.23498866,1876.0
2025-02-05,28.24275398,28.28110123,28.23891925,28.23891925,744.0
2025-02-06,28.30027486,28.33862212,28.18523309,28.32270801,5412.0
2025-02-07,28.50159795,28.57349906,28.21399353,28.30986167,7094.0
2025-02-10,28.55768082,28.58663299,28.49201114,28.58663299,2461.0
2025-02-11,28.52077158,28.52077158,28.47168709,28.47168709,809.0
2025-02-12,28.33862212,28.61663972,28.31944849,28.57570403,2101.0
2025-02-13,28.44311839,28.80751319,28.44311839,28.80751319,8567.0
2025-02-14,29.10556723,29.16308812,29.08639361,29.13643678,1933.0
2025-02-18,29.36441121,29.36441121,29.25895626,29.30228866,8324.0
2025-02-19,29.14391449,29.21025524,29.13432768,29.13806653,10445.0
2025-02-20,29.44110572,29.51780024,29.35214009,29.44273548,2829.0
2025-02-21,29.46027935,29.50648779,29.46027935,29.50648779,733.0
2025-02-24,29.18226175,29.18705515,29.00500156,29.00500156,1851.0
2025-02-25,29.16308812,29.21993793,29.07680679,29.14774922,4964.0
2025-02-26,29.53697386,29.57532112,29.4219321,29.50485804,6555.0
2025-02-27,29.32606396,29.32606396,28.97278986,28.97278986,1131.0
2025-02-28,28.53994521,28.65498698,28.20440672,28.43027206,14500.0
2025-03-03,28.65498698,28.7412683,28.27151442,28.33152787,6248.0
2025-03-04,28.48242433,28.76044193,28.35779574,28.57148583,1735.0
2025-03-05,29.03845954,29.31772343,29.03845954,29.31772343,3296.0
2025-03-06,29.12474086,29.16078728,29.09598042,29.1535013,2114.0
2025-03-07,29.24821903,29.24821903,29.1119904,29.23288012,1519.0
2025-03-10,28.95217821,28.95217821,28.5198129,28.63360838,1919.0
2025-03-11,28.8754837,28.8754837,28.67416061,28.79131147,2339.0
2025-03-12,28.83713644,28.9425914,28.83713644,28.91421443,669.0
2025-03-13,28.73168149,28.87356634,28.73168149,28.83751992,2075.0
2025-03-14,29.20622878,29.2877167,29.20143537,29.28388197,2768.0
2025-03-17,29.61366838,29.7456788,29.61366838,29.7456788,1676.0
2025-03-18,29.68077607,29.68077607,29.49862661,29.56113263,1053.0
2025-03-19,29.59449475,29.75689538,29.59449475,29.70876957,1427.0
2025-03-20,29.46852401,29.46852401,29.41426264,29.4523223,1005.0
2025-03-21,29.25032813,29.32203749,29.25032813,29.32203749,2100.0
2025-03-24,29.4219321,29.4219321,29.36508229,29.36508229,509.0
2025-03-25,29.4219321,29.4219321,29.31647714,29.35942607,1457.0
2025-03-26,29.29227978,29.29227978,29.15760263,29.17347529,3434.0
2025-03-27,29.15760263,29.37885794,29.15760263,29.31873422,1499.0
2025-03-28,28.95558691,29.07102446,28.85515623,28.85515623,1606.0
2025-03-31,28.56117526,28.87862854,28.56117526,28.87862854,1903.0
2025-04-01,28.77281078,29.00368589,28.77281078,28.9039286,8077.0
2025-04-02,28.91393319,28.91393319,28.87862854,28.90104266,676.0
2025-04-03,28.61889404,28.69585241,28.48729522,28.48729522,2095.0
2025-04-04,27.74349257,27.74349257,27.00488461,27.00488461,3327.0
2025-04-07,26.06964801,26.54101803,25.70409575,25.88850725,8087.0
2025-04-08,26.32938251,26.33900231,25.31372442,25.33046286,3516.0
2025-04-09,25.3096841,26.97592902,25.12700417,26.97592902,3255.0
2025-04-10,26.73341396,26.73341396,26.32938251,26.39402754,4362.0
2025-04-11,26.67569518,27.12647884,26.59873681,27.12647884,6242.0
2025-04-14,27.29136214,27.55109664,27.29136214,27.51357944,7074.0
2025-04-15,27.57995603,27.6569144,27.48375807,27.52319924,6035.0
2025-04-16,27.3971799,27.3971799,27.156685,27.2792412,1275.0
2025-04-17,27.52223726,27.52223726,27.35273644,27.35273644,3722.0
2025-04-21,27.34908092,27.37794031,27.09117418,27.22479315,3289.0
2025-04-22,27.59919563,27.83007074,27.54147685,27.67365285,2392.0
2025-04-23,28.31106055,28.31106055,28.04170626,28.0586371,1889.0
2025-04-24,28.20524279,28.46151417,28.20524279,28.46151417,1382.0
2025-04-25,28.4457377,28.53625999,28.38801892,28.53625999,1265.0
2025-04-28,28.55155546,28.67661281,28.55155546,28.66545385,1967.0
2025-04-29,28.715092,28.79205037,28.715092,28.77059822,1147.0
2025-04-30,28.75838108,28.89632896,28.75838108,28.89632896,202.0
2025-05-01,28.90748793,28.90748793,28.83187633,28.83187633,819.0
2025-05-02,29.62897265,29.62897265,29.46543611,29.53142791,5668.0
2025-05-05,29.72517061,29.82665946,29.72517061,29.7256516,3048.0
2025-05-06,29.4942955,29.65783204,29.43657672,29.60011326,3105.0
2025-05-07,29.32594906,29.38001232,29.32594906,29.33075896,1946.0
2025-05-08,29.41733713,29.41733713,29.27198201,29.27198201,1574.0
2025-05-09,29.59049346,29.59049346,29.48217456,29.48217456,529.0
2025-05-12,30.05224369,30.05224369,29.94161603,30.00491429,2653.0
2025-05-13,29.89890413,30.08629777,29.89890413,30.08629777,1172.0
2025-05-14,30.22540002,30.29273859,30.22540002,30.23684758,3055.0
2025-05-15,30.18692084,30.2686891,30.10515257,30.24733316,2516.0
2025-05-16,30.15806145,30.34083758,30.15806145,30.30235839,7923.0
2025-05-19,30.0137645,30.3870126,30.0137645,30.3870126,3756.0
2025-05-20,30.24463961,30.33189117,30.24463961,30.33189117,1543.0
2025-05-21,30.35045737,30.40817615,30.10996246,30.11958226,1596.0
2025-05-22,29.96566552,30.15373254,29.96566552,30.0801411,2450.0
2025-05-23,30.0137645,30.2926424,30.0137645,30.23492362,1989.0
2025-05-27,30.11958226,30.26387921,30.11958226,30.23886774,4228.0
2025-05-28,30.09072287,30.10034267,30.06186348,30.06715437,753.0
2025-05-29,30.18692084,30.32804325,30.18692084,30.32804325,22514.0
2025-05-30,30.04262389,30.04262389,29.85022796,30.00337512,2154.0
2025-06-02,30.0137645,30.06186348,29.90794674,30.05782317,6272.0
2025-06-03,30.11958226,30.17730104,30.11958226,30.15806145,2636.0
2025-06-04,30.47551472,30.66791065,30.47551472,30.63606912,17879.0
2025-06-05,30.84635787,30.86030658,30.70157994,30.764782,3272.0
2025-06-06,30.70638984,30.77363221,30.67753045,30.75439262,3363.0
2025-06-09,30.96612434,31.01422332,30.96612434,31.00787425,611.0
2025-06-10,31.17775986,31.25394864,31.17775986,31.25394864,597.0
2025-06-11,31.41825476,31.48559334,31.41825476,31.42691258,747.0
2025-06-12,31.44711415,31.56409088,31.44711415,31.56409088,1171.0
2025-06-13,30.97574413,31.02769103,30.96612434,30.99854305,2286.0
2025-06-16,31.54331212,31.63951008,31.28309663,31.33850665,3950.0
2025-06-17,31.22585884,31.26914792,31.0719421,31.13697192,8962.0
2025-06-18,31.16814006,31.23884556,31.0719421,31.0810809,1649.0
2025-06-20,30.99498373,31.14890047,30.89878576,30.89878576,1405.0
2025-06-23,31.02384311,31.23778738,30.97574413,31.20767742,3410.0
2025-06-24,31.63951008,32.40909378,31.63951008,32.04161756,10237.0
2025-06-25,31.99997099,32.11619364,31.97159329,32.11154474,2384.0
2025-06-26,32.30505546,32.37769462,32.2808424,32.34244041,2847.0
2025-06-27,32.15493453,32.27280367,32.14524931,32.27280367,3589.0
2025-06-30,32.19367541,32.27115718,31.97091532,32.14524931,9073.0
2025-07-01,32.32926851,32.32926851,32.15493453,32.26796106,12636.0
2025-07-02,32.12587886,32.36791254,32.12587886,32.36791254,1810.0
2025-07-03,32.42612072,32.45033378,32.42612072,32.43018851,809.0
2025-07-07,32.12587886,32.12587886,31.86437789,31.92248922,2705.0
2025-07-08,32.03871187,32.13072147,32.03871187,32.08103629,2333.0
2025-07-09,32.01934143,32.04830024,31.99028577,32.02883295,9356.0
2025-07-10,32.12587886,32.14873599,31.99028577,32.14873599,7516.0
2025-07-11,32.00955936,32.00955936,31.98060054,31.99880876,1243.0
2025-07-14,31.94185966,31.98767076,31.94185966,31.98767076,535.0
2025-07-15,32.39706506,32.39706506,32.15493453,32.33895373,2603.0
2025-07-16,32.24210152,32.41382049,32.24210152,32.41382049,2231.0
2025-07-17,32.4231183,32.6004547,32.4231183,32.6004547,1280.0
2025-07-18,32.75541824,32.75541824,32.6004547,32.60926826,1604.0
2025-07-21,32.78447391,32.92975223,32.76510347,32.81013974,2788.0
2025-07-22,32.83396539,32.83967967,32.83290001,32.83967967,627.0
2025-07-23,33.08471577,33.21546625,33.08471577,33.21546625,2098.0
2025-07-24,33.02660444,33.07503055,32.99503062,32.99503062,1786.0
2025-07-25,32.86195568,32.97420739,32.84258524,32.97420739,1547.0
2025-07-28,32.78447391,32.78447391,32.64888081,32.65846918,1949.0
2025-07-29,32.80384435,32.80384435,32.7360478,32.79900174,1261.0
2025-07-30,32.66825125,32.70699214,32.5674281,32.5674281,4333.0
2025-07-31,32.47938944,32.48704076,32.31958329,32.32655665,2154.0
2025-08-01,32.27648405,32.27648405,32.27648405,32.27648405,796.0
2025-08-04,32.58108426,32.6000673,32.5520286,32.6000673,1409.0
2025-08-05,32.7360478,32.7360478,32.59076948,32.68229482,1880.0
2025-08-06,32.6876217,32.75541824,32.6876217,32.75541824,979.0
2025-08-07,32.9899943,33.03851726,32.97275461,33.03851726,2775.0
2025-08-08,32.9198733,32.93197983,32.9198733,32.93197983,541.0
2025-08-11,32.93943745,32.94912267,32.87241572,32.87241572,751.0
2025-08-12,33.28810541,33.38011501,33.28810541,33.38011501,4626.0
2025-08-13,33.87890391,33.88955765,33.86921869,33.88955765,1488.0
2025-08-14,33.41401329,33.41401329,33.33168891,33.38999394,1330.0
2025-08-15,33.43338373,33.43338373,33.29779063,33.29779063,1169.0
2025-08-18,33.50118028,33.50118028,33.44432803,33.48713671,2233.0
2025-08-19,33.42670093,33.42670093,33.22999409,33.25904975,1420.0
2025-08-20,33.12345665,33.22030886,33.12345665,33.22030886,1049.0
2025-08-21,33.09440099,33.11609588,33.09440099,33.11609588,2253.0
2025-08-22,33.29779063,33.7820517,33.29779063,33.77604686,931.0
2025-08-25,33.61740293,33.67551426,33.5106718,33.5106718,5855.0
2025-08-26,33.44306895,33.46776627,33.40442492,33.46331106,946.0
2025-08-27,33.07503055,33.32858964,33.07503055,33.32858964,1267.0
2025-08-28,33.29779063,33.48684615,33.29779063,33.48684615,3668.0
2025-08-29,33.25904975,33.43338373,33.25904975,33.39871064,2234.0
2025-09-02,32.96849311,33.22030886,32.96849311,33.21285124,2048.0
2025-09-03,33.26873497,33.37682204,33.26873497,33.36820219,2254.0
2025-09-04,33.14282709,33.37449759,33.12829926,33.37449759,1875.0
2025-09-05,33.82563519,33.94427915,33.81110736,33.94427915,1195.0
2025-09-08,34.21788665,34.22757187,34.11134922,34.2175961,3911.0
2025-09-09,34.39222063,34.39222063,33.47212462,34.15977532,32017.0
2025-09-10,34.52781373,34.6052955,34.47938763,34.47938763,6491.0
2025-09-11,34.93459302,35.04113046,34.93459302,34.9950288,3133.0
2025-09-12,34.98301913,35.02001668,34.96374554,35.02001668,1212.0
2025-09-15,35.21546444,35.28326099,35.196094,35.2684426,1849.0
2025-09-16,35.5157063,35.58698953,35.44790975,35.54834549,4670.0
2025-09-17,35.70941072,35.70941072,35.46728019,35.67280059,2431.0
2025-09-18,35.31231665,35.48665063,35.31231665,35.4390962,4127.0
2025-09-19,35.35590015,35.38708656,35.31415684,35.35870886,2137.0
2025-09-22,35.30263143,35.48655378,35.30263143,35.41885409,1604.0
2025-09-23,35.52539152,35.5641324,35.46408407,35.46408407,4583.0
2025-09-24,35.40916886,35.44790975,35.3229704,35.3229704,1011.0
2025-09-25,35.1538812,35.24825668,35.09587961,35.1311721,2568.0
2025-09-26,35.01674184,35.08791668,34.99757182,35.08791668,2350.0
2025-09-29,35.49894153,35.73478191,35.47927997,35.47927997,3338.0
2025-09-30,35.51417924,35.61691088,35.43995686,35.61691088,4282.0
2025-10-01,35.91183423,36.04012589,35.76928794,35.90200345,8858.0
2025-10-02,36.22602592,36.22602592,36.03963436,36.10953119,2111.0
2025-10-03,36.32915078,36.32915078,36.23202269,36.23202269,902.0
2025-10-06,36.25591148,36.4328655,36.25591148,36.3684739,4086.0
2025-10-07,36.34438849,36.34438849,36.14737969,36.14737969,1864.0
2025-10-08,36.38764392,36.44308951,36.36896544,36.44308951,606.0
2025-10-09,36.14777292,36.16497678,36.05133298,36.05133298,1056.0
2025-10-10,36.19692681,36.19692681,34.94360085,34.94360085,1400.0
2025-10-13,35.85284956,36.09370364,35.81352645,36.02901711,9817.0
2025-10-14,35.87251112,35.96924598,35.75965378,35.75965378,5979.0
2025-10-15,36.36405005,36.46235783,36.21658837,36.33268987,3042.0
2025-10-16,36.79660431,36.79660431,36.69416759,36.69416759,639.0
2025-10-17,36.45252706,36.76760351,36.45252706,36.76760351,7408.0
2025-10-20,37.09152767,37.26848168,37.09152767,37.25668475,1844.0
2025-10-21,37.01288144,37.03745838,36.94898138,36.96648016,2934.0
2025-10-22,37.02271222,37.02271222,36.74745041,36.87977269,812.0
2025-10-23,37.11040276,37.21321206,37.10135844,37.14952926,1916.0
2025-10-24,37.46509725,37.46509725,37.36678947,37.41201105,3782.0
2025-10-27,37.6715436,37.83866684,37.6715436,37.83571761,3253.0
2025-10-28,37.64205127,37.87798995,37.59093122,37.8697321,2841.0
2025-10-29,38.18274409,38.2220672,37.94326632,37.94326632,1640.0
2025-10-30,37.56340504,37.56340504,37.43560492,37.48888774,1661.0
2025-10-31,37.48475881,37.5339127,37.34712791,37.46509725,6114.0
2025-11-03,37.7206975,37.7206975,37.61246062,37.69100854,2791.0
2025-11-04,37.13085078,37.24882012,36.99321988,37.04109577,2964.0
2025-11-05,36.96372754,37.40611258,36.92931982,37.33130036,1687.0
2025-11-06,37.35695869,37.38645102,37.06203533,37.1007686,4833.0
2025-11-07,36.71795808,36.88291854,36.66880419,36.88291854,604.0
2025-11-10,37.42577414,37.58080552,37.3962818,37.58080552,2092.0
2025-11-11,37.65188205,37.71086672,37.63222049,37.6651536,1260.0
2025-11-12,37.5830666,37.72561289,37.5830666,37.62042355,3035.0
2025-11-13,37.61255893,37.61255893,37.16034312,37.19622546,2731.0
2025-11-14,37.06989995,37.38645102,37.06989995,37.22915857,3985.0
2025-11-17,37.07186611,37.09152767,36.79837385,36.79837385,1023.0
2025-11-18,36.52134251,36.67873327,36.51780343,36.66998388,1071.0
2025-11-19,36.54100406,36.54100406,36.34438849,36.48024985,2240.0
2025-11-20,36.91457365,36.91457365,36.07138777,36.07138777,2112.0
2025-11-21,35.85284956,35.99283985,35.63657243,35.99283985,3230.0
2025-11-24,36.14777292,36.42509918,36.14777292,36.42509918,1578.0
2025-11-25,36.47159877,36.52891221,36.47159877,36.52891221,808.0
2025-11-26,36.58032718,36.73761964,36.5704964,36.67440773,5283.0
2025-11-28,36.68905559,36.68905559,36.68905559,36.68905559,138.0
2025-12-01,36.49185017,36.66880419,36.49185017,36.55614346,2851.0
2025-12-02,36.54100406,36.59802258,36.54100406,36.59802258,1030.0
2025-12-03,36.55083484,36.65897341,36.46088322,36.65897341,3784.0
2025-12-04,36.66880419,36.66880419,36.37388083,36.54100406,5154.0
2025-12-05,36.76711197,36.78549553,36.76711197,36.78549553,761.0
2025-12-08,36.76838997,36.76838997,36.58032718,36.71225623,3379.0
2025-12-09,36.50757942,36.63026753,36.47209031,36.61768414,8413.0
2025-12-10,36.80643509,37.03942454,36.80643509,37.03942454,1074.0
2025-12-11,36.8457582,36.9391506,36.83130696,36.8571619,6472.0
2025-12-12,36.56066562,36.56066562,36.39354238,36.42490257,1302.0
2025-12-15,36.54100406,36.54100406,36.39717977,36.39717977,976.0
2025-12-16,36.28540382,36.28540382,36.02007111,36.20705251,10096.0
2025-12-17,36.37388083,36.41320394,35.81450953,35.89217268,21135.0
2025-12-18,36.61178567,36.63931185,36.5048268,36.5048268,737.0
2025-12-19,36.74745041,36.78677353,36.67863496,36.68463174,6716.0
2025-12-22,36.75728119,36.80348585,36.75728119,36.80348585,1293.0
2025-12-23,36.95389677,37.08169689,36.91457365,36.92440443,2492.0
2025-12-24,37.17017389,37.27831246,37.16663481,37.16663481,5211.0
2025-12-26,37.41132837,37.56033791,37.41132837,37.56033791,1782.0
2025-12-29,37.48086616,37.48086616,37.41132837,37.45106425,4726.0
2025-12-30,37.68947951,37.81862112,37.6298757,37.73914936,4086.0
2025-12-31,37.68947951,37.68947951,37.48086616,37.48086616,17244.0
2026-01-02,38.49413103,38.58353675,38.39479133,38.54429757,11162.0
2026-01-05,38.93122568,39.13983903,38.79215011,39.11261996,13214.0
2026-01-06,39.33851842,39.47759399,39.15980631,39.30225943,32699.0
2026-01-07,39.35838636,39.35838636,39.16089905,39.16089905,4892.0
2026-01-08,38.99082949,39.10010316,38.97096155,38.97096155,5396.0
2026-01-09,39.04049934,39.2143438,39.01069743,39.21136361,4448.0
2026-01-12,39.35838636,39.75574513,39.35838636,39.73398974,4030.0
2026-01-13,39.51236288,39.64647147,39.41799017,39.46766002,5508.0
2026-01-14,39.54713177,39.58666897,39.4428251,39.58666897,5843.0
2026-01-15,39.84515085,40.07363215,39.84515085,39.91717213,2154.0
2026-01-16,39.78554704,39.78554704,39.57703302,39.71670463,1235.0
