time,open,high,low,close,Volume
2016-06-16,99.77954997,100.54290038,99.05129613,100.50780381,36306581.0
2016-06-17,100.38496581,100.83244709,99.7444534,100.07787082,30096390.0
2016-06-20,101.60457164,102.17489091,101.16586451,101.16586451,28219801.0
2016-06-21,101.20096108,101.26238008,100.31477267,100.97283337,34706778.0
2016-06-22,101.16586451,101.67476478,100.45515895,100.57799695,27226146.0
2016-06-23,101.62211992,102.57850147,101.54315264,102.49953419,30240296.0
2016-06-24,98.21775258,100.05593546,97.83169031,98.75297528,74945393.0
2016-06-27,97.45440218,97.45440218,94.9274491,95.36615623,59524205.0
2016-06-28,96.20847392,97.28769347,96.13828078,96.84021219,42040579.0
2016-06-29,98.00717316,99.19168242,97.85801274,99.04252199,34031605.0
2016-06-30,99.25310141,100.92018851,98.77052357,100.88509194,42973797.0
2016-07-01,100.94651094,101.73618378,100.72715738,101.24483179,24401900.0
2016-07-05,100.92018851,101.13076794,99.20484363,99.75322754,29347243.0
2016-07-06,99.28612267,100.58300023,99.08320986,100.47713267,24678267.0
2016-07-07,100.76826845,101.44758527,100.05366245,100.68886778,20780605.0
2016-07-08,101.67696497,103.30026749,101.58874201,103.0355986,37964832.0
2016-07-11,103.71491542,104.4824552,103.63551475,104.2266086,26987339.0
2016-07-12,104.98532609,106.23809216,104.83534705,105.62053142,44153034.0
2016-07-13,106.1586915,106.21162527,104.94121461,105.20588349,28050156.0
2016-07-14,106.13222461,106.18515838,105.24999498,105.31175105,19345447.0
2016-07-15,105.77051046,105.9028449,105.23235038,105.60288683,23857289.0
2016-07-18,105.45290779,106.17633609,105.27646187,105.77933275,17422363.0
2016-07-19,105.65582061,105.84108883,104.92357001,105.24999498,19734076.0
2016-07-20,105.47055238,106.25573676,104.93239231,105.93813409,22390481.0
2016-07-21,105.87637801,106.39248235,105.20588349,105.4352632,19018735.0
2016-07-22,105.49701927,106.44100498,105.29410646,106.22044757,17796052.0
2016-07-25,105.99989016,106.27338135,105.65582061,106.06164624,13694585.0
2016-07-26,106.04400164,106.72331846,105.79697735,106.57333942,19551145.0
2016-07-27,106.74978535,107.1622277,106.17633609,106.8732975,21064730.0
2016-07-28,106.64391779,106.95710931,106.33513742,106.59980631,16540120.0
2016-07-29,106.49393876,107.42027987,105.9116672,106.81154142,30267873.0
2016-08-01,106.92623127,107.36734609,106.25573676,106.89976439,34771679.0
2016-08-02,106.89094209,106.93505357,105.07354905,105.40879631,28690965.0
2016-08-03,105.31175105,106.30867053,105.07354905,106.26455905,17830311.0
2016-08-04,106.26455905,106.91740898,106.09693542,106.36160431,17526744.0
2016-08-05,107.04974342,108.14370817,106.72331846,107.89668387,28643444.0
2016-08-08,107.94079535,108.38191017,107.65848187,107.84375009,14625743.0
2016-08-09,107.87021698,108.18781965,107.75552713,107.95843994,12487734.0
2016-08-10,107.96726224,108.16047053,106.88211979,107.18137208,19138052.0
2016-08-11,107.65848187,107.98490683,107.24824509,107.69377105,21144639.0
2016-08-12,107.48203594,108.03784061,107.30559002,107.79963861,12251154.0
2016-08-15,108.03784061,109.11857191,108.01137372,108.86713646,22047954.0
2016-08-16,108.58482298,108.62011217,107.86139468,107.98490683,20244282.0
2016-08-17,108.02019602,108.0731298,107.04092113,107.66730417,20632642.0
2016-08-18,107.70259335,108.48777772,107.66730417,108.46131083,16244574.0
2016-08-19,108.3113318,108.57600068,107.87903928,108.46131083,17379463.0
2016-08-22,108.23193113,108.81420269,107.92315076,108.70833513,16929728.0
2016-08-23,109.05240469,109.80229987,109.05240469,109.46705261,21539440.0
2016-08-24,109.34354046,109.61703165,108.3113318,108.57600068,21533373.0
2016-08-25,108.17899735,109.12298306,108.17017505,108.7877358,17023195.0
2016-08-26,108.91124794,109.75818839,107.89668387,108.56717839,26734376.0
2016-08-29,108.75244661,109.54645328,108.72597972,109.13180535,14013850.0
2016-08-30,109.2464952,109.54645328,108.84949187,109.33471817,14031348.0
2016-08-31,109.20238372,109.29942898,108.11724128,108.71715743,29236343.0
2016-09-01,108.81420269,109.07004928,107.64965957,108.79655809,22964707.0
2016-09-02,109.40529654,109.86405595,109.07004928,109.84641135,23083322.0
2016-09-06,110.2081255,110.25223698,109.37000735,109.95157313,13710992.0
2016-09-07,109.88170054,110.66688491,109.81994446,110.64041802,17830458.0
2016-09-08,110.55219506,110.64041802,110.07579106,110.41986061,16265541.0
2016-09-09,109.55527558,109.58174246,106.93505357,106.97034276,54239022.0
2016-09-12,106.47629416,108.48777772,106.3792489,108.46131083,33408148.0
2016-09-13,107.68494876,107.77317172,105.76212928,106.3792489,47536241.0
2016-09-14,106.54687253,107.16443328,106.12340231,106.3968935,30545517.0
2016-09-15,106.46747187,107.79522746,106.31749283,107.66730417,30052131.0
2016-09-16,107.16443328,107.60554809,106.83359716,107.50850283,31940489.0
2016-09-19,107.91432846,108.99947091,107.62319268,108.22310883,22807008.0
2016-09-20,108.69069054,108.71715743,107.76434942,107.76434942,16877927.0
2016-09-21,108.14370817,109.37000735,107.72023794,109.32589587,30784744.0
2016-09-22,110.04050187,110.98448758,109.9787458,110.89626461,36287691.0
2016-09-23,110.77275247,111.05683041,110.11108024,110.11108024,26117971.0
2016-09-26,109.5221166,109.84944441,108.90284776,109.01785483,20028044.0
2016-09-27,108.96477465,109.59289018,108.64629353,109.46018972,16939478.0
2016-09-28,109.65481706,110.37139957,108.87630767,110.30062599,19426446.0
2016-09-29,110.2475458,110.2652392,108.54897986,108.69052702,26657696.0
2016-09-30,109.18594209,110.38909297,108.69052702,109.8848312,31764459.0
2016-10-03,109.54865669,109.78309418,108.92938786,109.53980999,18674272.0
2016-10-04,109.71674395,109.97329818,108.50474637,109.00016144,26057254.0
2016-10-05,109.42480292,110.30062599,109.38941613,109.65481706,24317330.0
2016-10-06,109.47788311,109.7123206,108.65514023,109.53980999,18937089.0
2016-10-07,109.73443734,109.98214487,108.13318507,108.66398693,28732709.0
2016-10-10,109.31864255,110.35370618,109.30979586,109.96445148,21481669.0
2016-10-11,109.74328404,109.79636422,107.34582898,107.95625112,31931287.0
2016-10-12,108.0093313,108.46935958,107.51639331,107.86778414,20210417.0
2016-10-13,107.03619457,107.40775587,106.25768517,106.97426768,26302531.0
2016-10-14,107.36352238,107.78816386,106.51423941,106.5407795,24554561.0
2016-10-17,106.67347996,106.9123408,106.30191866,106.41692573,17119460.0
2016-10-18,107.50506954,107.55814973,106.74425354,107.02734787,19158923.0
2016-10-19,107.19543512,107.88547754,106.60279485,107.47852945,18477446.0
2016-10-20,107.16889503,107.92971103,106.5230861,107.16004833,20485609.0
2016-10-21,106.39038564,107.37236908,106.24883848,107.10696815,21093688.0
2016-10-24,107.96509782,108.46935958,107.44305419,107.78816386,15421590.0
2016-10-25,107.76162377,107.92042199,106.69117336,106.98311438,16459836.0
2016-10-26,106.25768517,107.04504126,105.68264983,105.92151067,24975308.0
2016-10-27,106.26653187,106.28422527,104.47065225,104.70951309,29525724.0
2016-10-28,104.6652796,105.30224183,104.16986454,104.41757207,35473669.0
2016-10-31,104.55027253,104.95722062,104.21400956,104.83336686,20311801.0
2016-11-01,104.97491402,105.01030081,102.86939998,103.5505957,34147171.0
2016-11-02,103.39135514,103.50636221,102.0820439,102.23243776,29859889.0
2016-11-03,102.54207217,102.83401319,101.63086232,101.73702269,22717468.0
2016-11-04,102.00242362,103.41789524,101.77754056,102.39167831,35237242.0
2016-11-07,104.39103198,105.11646118,104.13288534,104.89529374,32370934.0
2016-11-08,104.6564329,105.68264983,104.13447774,105.16954137,26196823.0
2016-11-09,104.46180556,108.66398693,104.43526546,108.4074327,77416809.0
2016-11-10,109.92906469,110.93758822,108.47820628,110.14138543,83440705.0
2016-11-11,110.61026041,112.99002207,110.18561892,112.67154095,95612752.0
2016-11-14,114.07816588,115.23708326,113.58275081,114.25509983,83119421.0
2016-11-15,113.9896989,114.90975545,113.50313053,114.60896773,38704481.0
2016-11-16,114.3435668,115.00706913,114.14893946,114.60012104,42325510.0
2016-11-17,114.96283564,115.74134503,114.78590169,115.27247005,42576893.0
2016-11-18,115.61749126,115.97135917,115.27061225,115.88289219,41380592.0
2016-11-21,116.16598651,116.77640865,115.54671768,116.42254075,32293090.0
2016-11-22,116.88256902,117.57261144,116.48446763,117.48414446,39681546.0
2016-11-23,117.20105014,118.23611376,116.86487563,118.21842036,37939230.0
2016-11-25,118.30688734,118.63421515,118.13880009,118.60767506,13373383.0
2016-11-28,118.51920808,118.54574818,116.90910912,117.06834967,32505736.0
2016-11-29,117.22759023,117.74069869,116.86487563,117.00642279,27993682.0
2016-11-30,117.59030483,117.74069869,116.33407377,116.43138744,32491183.0
2016-12-01,116.99757609,117.26297702,115.26362336,115.8651988,39815930.0
2016-12-02,115.8386587,116.30753368,115.4670974,115.80327191,24054051.0
2016-12-05,116.73217516,117.95301944,116.67909498,117.79377888,27547125.0
2016-12-06,118.12110669,119.35079766,117.43106428,119.06770334,27820030.0
2016-12-07,119.06770334,120.47432826,118.70498873,120.22662072,31825849.0
2016-12-08,120.53625514,122.27020788,120.13815375,122.11981402,49048887.0
2016-12-09,122.43829513,122.80985643,121.86325979,122.35867485,34313467.0
2016-12-12,122.04019374,122.58868899,120.76626928,121.067057,34592908.0
2016-12-13,121.66863244,122.12866071,120.52891238,121.0759037,32624555.0
2016-12-14,120.686649,121.50939188,119.26233068,119.5631184,45923656.0
2016-12-15,119.75774575,121.32361123,119.39503115,120.45663486,41352520.0
2016-12-16,120.62472212,121.66420909,119.98775989,120.23546742,39348181.0
2016-12-19,120.35489784,121.36784472,120.23546742,121.02282351,33393867.0
2016-12-20,121.447465,122.27020788,121.19091077,122.04904044,31753610.0
2016-12-21,121.95172676,122.21712769,121.20860416,121.25283765,23215910.0
2016-12-22,121.30876274,121.47754324,119.75420551,120.20724791,34737851.0
2016-12-23,120.33161248,120.91790264,120.16283199,120.84683717,17081375.0
2016-12-27,121.01561766,121.96611837,120.9978513,121.3887114,13571701.0
2016-12-28,121.60190782,121.68185648,119.77197188,120.14506562,22712422.0
2016-12-29,120.18059835,121.04226722,119.64316571,120.25166383,21312932.0
2016-12-30,120.45597706,120.48262661,119.38999496,119.78973825,28399349.0
2017-01-03,121.24658045,121.54816455,119.47882681,120.38491159,29792446.0
2017-01-04,120.85572035,122.55240852,120.82018761,122.39251121,34499365.0
2017-01-05,122.13489887,122.37474484,120.37602841,120.98008493,30286876.0
2017-01-06,121.17551498,121.4420105,120.52704254,120.53592572,23435995.0
2017-01-09,120.40267796,120.56257527,119.47882681,119.74532233,24077865.0
2017-01-10,119.92298601,121.14886543,119.70978959,120.89125309,21684855.0
2017-01-11,121.01561766,121.51307598,120.29607975,121.10444951,27428753.0
2017-01-12,120.95343537,121.00673448,118.67045705,120.17171517,41844214.0
2017-01-13,120.50039298,121.67297329,120.50039298,121.04226722,27784455.0
2017-01-17,120.45597706,120.53592572,119.15014899,119.39887815,28197779.0
2017-01-18,119.70978959,119.86524532,118.99025168,119.78973825,21289660.0
2017-01-19,120.04735059,120.31384612,118.29736331,118.81258799,34105880.0
2017-01-20,119.22121447,119.8163878,118.87477028,119.4255277,29286081.0
2017-01-23,119.06131715,119.63872412,118.25294739,118.92806939,20537008.0
2017-01-24,119.33669586,121.06003358,119.23009765,120.74912214,34313842.0
2017-01-25,121.75292195,122.18819797,121.65520692,121.88616971,29127322.0
2017-01-26,122.0016511,122.14378205,121.18439816,121.39759458,22255562.0
2017-01-27,121.49530961,121.73515558,120.50039298,120.98008493,19467824.0
2017-01-30,120.12729925,120.13618243,118.3595456,119.29227994,40464369.0
2017-01-31,118.9191862,120.42044433,118.57274202,120.12729925,32944993.0
2017-02-01,121.00673448,121.58414145,119.65649049,120.05623378,30010459.0
2017-02-02,120.18948154,120.51815935,119.46994362,119.75420551,19935725.0
2017-02-03,120.80242124,121.68185648,120.37602841,121.58414145,24534082.0
2017-02-06,121.16663179,121.50277148,120.30496293,120.66917348,23691510.0
2017-02-07,120.65140711,121.22437249,119.71867278,120.13618243,30342153.0
2017-02-08,119.56765865,120.11841606,118.93695257,119.92298601,32956872.0
2017-02-09,120.14506562,121.92170245,120.14506562,121.610791,28267608.0
2017-02-10,122.40139439,122.91661907,121.87728653,122.53464215,27287550.0
2017-02-13,123.27194644,123.65836495,122.66788992,122.85443678,23245053.0
2017-02-14,122.53464215,123.42740216,122.24149708,123.26306325,27144980.0
2017-02-15,122.75672176,124.16026485,122.65012355,124.00036754,20253540.0
2017-02-16,123.88488614,124.22244714,122.77448813,123.65392336,24613563.0
2017-02-17,122.98768455,123.61839062,122.81002086,123.5739747,26703217.0
2017-02-21,123.81382067,124.64883998,123.81382067,124.54224177,21353474.0
2017-02-22,124.36457809,124.38234446,123.69833928,123.99148435,14890829.0
2017-02-23,124.32904535,124.37346127,122.31256255,123.25418007,24596201.0
2017-02-24,122.10824931,123.16534823,121.96611837,123.16534823,24512342.0
2017-02-27,122.88996952,124.36457809,122.77448813,124.36457809,28269036.0
2017-02-28,123.81382067,123.90265251,122.37474484,122.44581031,40184131.0
2017-03-01,124.05366664,125.12853192,123.93818525,124.68437272,35719834.0
2017-03-02,124.65772317,124.68437272,123.15646504,123.25418007,25937002.0
2017-03-03,123.29859599,123.84935341,122.48134305,123.16534823,30989760.0
2017-03-06,122.39251121,122.56129171,121.69073966,122.32144573,23892086.0
2017-03-07,122.05495021,122.35697847,121.35317866,121.52195916,29711279.0
2017-03-08,121.948352,122.25038026,120.61587438,120.72247259,34115126.0
2017-03-09,120.6602903,121.24658045,119.82527099,120.24278064,35223796.0
2017-03-10,121.06891677,121.08668314,119.78085507,120.77577169,39516613.0
2017-03-13,120.50039298,121.51307598,120.50039298,121.06003358,21295021.0
2017-03-14,120.58922482,120.6602903,119.53221474,120.48262661,30037834.0
2017-03-15,121.06891677,122.60570763,120.78465488,122.34809529,31230409.0
2017-03-16,122.78337131,123.04098365,122.19263956,122.5079926,25306607.0
2017-03-17,122.71230584,123.2364137,121.97500155,122.99656773,33324628.0
2017-03-20,122.83667041,123.04986683,122.02830066,122.36692764,19091187.0
2017-03-21,123.04098365,123.12093231,118.96360213,119.00801805,61868962.0
2017-03-22,118.77705526,119.31004631,117.95091913,119.0346676,46332586.0
2017-03-23,119.0346676,120.54098913,118.71487297,119.72755596,37764648.0
2017-03-24,120.22357207,120.68682704,119.2525184,119.8137696,33514377.0
2017-03-27,118.27255597,120.33047706,117.95184099,120.03648834,35596748.0
2017-03-28,119.62668587,121.06990326,119.50196338,120.97190701,26891866.0
2017-03-29,120.89172827,121.59551947,120.5353783,121.36389198,22095540.0
2017-03-30,121.44407073,122.38839816,121.39061823,122.28149316,25792935.0
2017-03-31,122.42403315,123.09218935,121.99641319,122.47748565,29434275.0
2017-04-03,122.91401437,123.02982811,120.80264078,121.185717,38834899.0
2017-04-04,121.0966295,121.64897196,120.57992204,121.04317701,25642559.0
2017-04-05,121.89841694,122.4329419,119.44851088,119.67122961,44968767.0
2017-04-06,119.85831335,120.82936702,119.22579215,120.78482328,41012050.0
2017-04-07,120.45519955,121.185717,120.04539708,120.73137078,24300166.0
2017-04-10,120.68682704,121.91623444,120.41065581,120.99863326,22779946.0
2017-04-11,120.50865205,121.97859569,120.33938581,121.96077819,32589223.0
2017-04-12,121.72915071,121.7826032,120.19684582,120.30375081,25700826.0
2017-04-13,120.16121083,120.59773954,119.07434341,119.1277959,30206992.0
2017-04-17,119.43960213,120.5531958,119.09216091,120.52646955,18278795.0
2017-04-18,120.01867084,120.67791829,119.5153265,120.5531958,24553317.0
2017-04-19,120.88281952,122.01672513,120.74918828,120.97190701,34627635.0
2017-04-20,121.46188823,122.64675189,121.29262199,122.51312065,31934431.0
2017-04-21,122.26367567,122.53761971,121.79151195,122.23694942,29385980.0
2017-04-24,123.90288554,124.13451302,123.37726933,123.76034555,33836931.0
2017-04-25,124.93630046,125.50646042,124.80266922,124.96302671,31569478.0
2017-04-26,124.87393922,126.34085388,124.83830422,125.60445666,41669249.0
2017-04-27,125.91626289,126.32606535,125.15011044,125.56882166,23004326.0
2017-04-28,125.64009166,125.76481415,123.86725054,123.88506804,31113926.0
2017-05-01,124.4017755,124.98084421,123.63553397,124.59776799,20925239.0
2017-05-02,124.70467298,125.02538795,123.55544432,123.96524679,17993929.0
2017-05-03,123.37726933,123.93335346,122.66456938,123.19909434,27050258.0
2017-05-04,123.41290433,123.59107931,122.14786192,123.02982811,25799132.0
2017-05-05,123.55544432,123.8227068,122.5220294,123.8227068,23806535.0
2017-05-08,123.52871807,123.81379805,122.72693063,123.30599934,16680015.0
2017-05-09,123.46635682,123.68016681,122.74474813,123.25254684,23988364.0
2017-05-10,122.97637561,124.25923551,122.81601812,124.01869928,19791524.0
2017-05-11,123.53762682,123.68016681,122.03204818,123.1545506,28617310.0
2017-05-12,122.68238688,122.84051718,122.19240567,122.5042119,24111218.0
2017-05-15,122.92292311,124.05433428,122.91846874,123.45744807,31132243.0
2017-05-16,123.8048893,123.86725054,122.60220814,123.50199182,18520895.0
2017-05-17,121.45297948,122.08550068,120.04539708,120.17011957,50791166.0
2017-05-18,119.8850396,121.06990326,119.58214212,120.60664829,44805143.0
2017-05-19,120.83827577,121.8360557,120.64014519,121.185717,44450513.0
2017-05-22,121.39061823,122.22804067,121.30153074,122.00532193,20062657.0
2017-05-23,122.30821941,122.66456938,121.47079698,122.40621565,16681423.0
2017-05-24,122.5042119,122.96746686,121.89841694,122.4863944,21500658.0
2017-05-25,123.0654631,123.48417432,122.22804067,122.56657314,22804164.0
2017-05-26,122.38839816,122.75365688,121.8538732,122.53093814,20047267.0
2017-05-30,122.15677067,122.44185065,121.35498323,121.56879322,25544111.0
2017-05-31,121.90732569,121.97859569,119.94740084,121.44407073,34345409.0
2017-06-01,121.8004207,123.83161555,121.39952698,123.7870718,44618558.0
2017-06-02,124.23250926,125.63118291,123.87615929,124.58885924,46680183.0
2017-06-05,124.68685548,124.82048672,123.7870718,123.81379805,20808877.0
2017-06-06,123.03873686,124.419593,122.77147438,123.69798431,25460884.0
2017-06-07,123.70689305,124.30377926,123.37726933,123.81379805,20542219.0
2017-06-08,123.81379805,126.02316788,123.59998806,125.50646042,33956430.0
2017-06-09,126.02316788,127.30602778,125.34610293,126.15679912,56979378.0
2017-06-12,126.20134286,126.63787158,125.51545825,125.95189788,34665481.0
2017-06-13,126.32606535,126.78041157,126.03207663,126.59332783,22046771.0
2017-06-14,126.53096659,126.53987534,125.1233842,125.84499289,33021942.0
2017-06-15,124.44631925,125.59554791,124.44631925,125.20356294,27376771.0
2017-06-16,124.74921673,124.91402859,124.08106053,124.89175671,35608427.0
2017-06-19,125.22138044,126.13007287,125.17683669,125.81826664,25163275.0
2017-06-20,125.50646042,125.58663916,124.455228,124.54431549,20111946.0
2017-06-21,124.76703422,125.43519042,124.02760803,124.23250926,23351393.0
2017-06-22,124.16123927,125.0699317,123.84052429,124.70467298,17917206.0
2017-06-23,124.84721297,125.6846354,124.32159676,125.53318667,20772474.0
2017-06-26,125.69354415,126.08552912,124.90155634,125.6846354,22988281.0
2017-06-27,125.7024529,126.16570787,124.49977174,124.57995049,24610096.0
2017-06-28,125.31937668,126.73586782,125.07884045,126.48642284,25085426.0
2017-06-29,126.71805033,126.81604657,124.41068425,125.7380879,38794877.0
2017-06-30,125.83608414,126.21025161,125.40846418,125.54209541,22798521.0
2017-07-03,125.91626289,126.94522343,125.88062789,126.59332783,12968191.0
2017-07-05,126.23697786,126.3706091,125.34610293,126.13898162,21865451.0
2017-07-06,125.19872036,125.68187128,124.21452403,124.49188845,30992598.0
2017-07-07,124.75135839,125.86976331,124.5276774,125.69976576,20511003.0
2017-07-10,125.18977312,126.05765533,124.69767495,125.15398416,17206023.0
2017-07-11,125.06451176,125.60134613,124.34873262,125.52082097,16192892.0
2017-07-12,126.20081116,127.24763817,126.16502221,126.48712282,19358610.0
2017-07-13,126.33501975,126.65712037,125.60134613,126.5944897,16559268.0
2017-07-14,126.24554736,127.31921608,126.24554736,126.80922344,15465287.0
2017-07-17,126.69290933,127.46237191,126.38870319,127.10448234,15374599.0
2017-07-18,126.63922589,126.93448479,126.19186392,126.77343448,16653259.0
2017-07-19,126.94343203,128.07078419,126.94343203,128.03499523,16985452.0
2017-07-20,128.05288971,128.41077929,127.76657805,128.12446763,17047795.0
2017-07-21,127.95447008,128.24078174,127.27447989,127.54289707,21949464.0
2017-07-24,127.32816332,127.78447253,127.02395718,127.72184185,16694031.0
2017-07-25,128.50025168,129.06392776,128.13341487,128.88498297,21066388.0
2017-07-26,128.97445536,128.97445536,127.988738,128.16920382,13574876.0
2017-07-27,128.37499033,128.55393512,126.64817313,127.35500504,24355819.0
2017-07-28,127.06869338,127.37289952,126.57659522,127.01500995,19933344.0
2017-07-31,127.24763817,127.390794,126.12923325,126.61238417,16417720.0
2017-08-01,127.20290197,127.22974369,126.12475963,126.85395964,19835907.0
2017-08-02,126.68396209,126.88974859,125.01530195,125.46713754,19934286.0
2017-08-03,125.65502956,125.74450196,124.50978292,124.84083078,19624901.0
2017-08-04,125.18082588,125.54766269,124.80504182,125.44924306,16473509.0
2017-08-07,125.65502956,126.02186638,125.00188109,125.65502956,9176166.0
2017-08-08,125.62818784,126.86290688,124.98398661,125.26135103,27248712.0
2017-08-09,124.47399397,124.71556943,123.72242586,124.17873507,26534308.0
2017-08-10,123.72242586,123.72242586,121.91508351,121.92403075,40983533.0
2017-08-11,121.87034731,122.344551,121.47666878,122.10297554,32779614.0
2017-08-14,122.80980745,123.99979028,122.78296573,123.95505408,21710931.0
2017-08-15,124.18768231,124.20557679,122.88138536,122.9350688,16645977.0
2017-08-16,123.17664426,123.82084549,122.76507125,122.97085775,21858645.0
2017-08-17,122.55928474,123.19453874,120.71606396,120.72510068,32722877.0
2017-08-18,120.31352767,121.19930436,120.00037429,120.71615344,42401868.0
2017-08-21,120.51036693,120.80562583,120.01826877,120.63562828,21504100.0
2017-08-22,121.02035957,122.08060744,120.9129927,121.94192523,25170593.0
2017-08-23,121.26193504,122.19244793,120.97293921,121.74508596,18381856.0
2017-08-24,122.25507861,122.51454855,121.70034977,122.12087002,15726649.0
2017-08-25,122.46981235,122.85454364,122.05823934,122.46981235,17162964.0
2017-08-28,122.90822708,123.12296082,122.37139272,122.98875223,16333269.0
2017-08-29,122.12087002,123.30190561,121.88824179,123.01559395,20277565.0
2017-08-30,122.89927984,123.92821237,122.80086021,123.80295102,15915526.0
2017-08-31,124.28610194,125.20766759,124.0713682,125.01977557,29260570.0
2017-09-01,125.24345655,125.82502711,125.01583878,125.72660748,17412507.0
2017-09-05,125.82502711,126.05765533,123.99084304,124.51873016,21908373.0
2017-09-06,125.02872281,125.26135103,124.43820501,124.77820011,18399672.0
2017-09-07,124.89451422,124.97951299,123.99979028,124.46504673,18159823.0
2017-09-08,124.30399642,125.05556453,124.02215838,124.56346636,21870454.0
2017-09-11,125.61029337,126.08449705,125.46713754,125.86976331,22617670.0
2017-09-12,126.19186392,126.77343448,125.99502466,126.63922589,22679587.0
2017-09-13,126.52291178,127.24763817,126.44238663,127.01500995,25052476.0
2017-09-14,126.85395964,127.19395473,126.53185902,126.89869583,18353801.0
2017-09-15,126.72869829,127.47131915,126.64817313,127.41763572,23184039.0
2017-09-18,127.60552774,128.66801242,127.58763326,128.28551793,24427354.0
2017-09-19,128.45551548,128.56162974,128.02604799,128.28551793,16346316.0
2017-09-20,128.41972652,128.85814125,128.17815106,128.69709094,20244658.0
2017-09-21,128.85814125,129.072875,128.37499033,128.56288235,17395878.0
2017-09-22,128.54498788,129.43971181,128.44656824,129.10866396,25203026.0
2017-09-25,129.08182224,129.68128727,128.56288235,129.28760874,30012818.0
2017-09-26,129.41184385,130.18316678,129.31318626,129.69884773,28238135.0
2017-09-27,130.6136726,132.6137309,130.19213565,132.2370383,66351679.0
2017-09-28,132.06662975,132.79310832,131.6450928,132.58682428,29291396.0
2017-09-29,132.66754413,133.12495656,132.50610444,132.90073478,21738748.0
2017-10-02,133.01733011,134.53306935,132.81104607,134.53306935,29772446.0
2017-10-03,134.63172694,134.82904211,133.93215498,134.82904211,28372757.0
2017-10-04,134.6137892,135.0801705,133.98596821,134.39853629,22024675.0
2017-10-05,134.79316662,135.09810825,134.41647403,134.76626001,22538502.0
2017-10-06,134.27297209,134.83801098,134.14740789,134.57791371,19350771.0
2017-10-09,134.70347791,135.1429526,133.79762191,134.02184369,13981340.0
2017-10-10,134.47028726,134.79316662,134.00390595,134.40750516,21951851.0
2017-10-11,134.47925613,134.70347791,134.04875031,134.30884757,15137112.0
2017-10-12,134.04875031,134.54203823,133.65411997,134.21018999,17185574.0
2017-10-13,134.46131838,134.52410048,133.84246627,133.96803046,15464432.0
2017-10-16,134.18328337,134.84697985,133.66308884,133.85143514,20653103.0
2017-10-17,133.87834175,134.32678532,133.18773866,133.46577367,18046820.0
2017-10-18,134.08462579,134.45234951,133.7079332,134.10256353,20541658.0
2017-10-19,133.42989819,133.93215498,132.89176591,133.89627949,17164885.0
2017-10-20,134.81110436,134.90384249,134.40750516,134.51513161,25224483.0
2017-10-23,134.66760242,134.66760242,133.36711609,133.51061803,14676363.0
2017-10-24,133.98596821,134.33575419,133.6721474,133.78865304,17527726.0
2017-10-25,133.582369,133.63618223,132.03972314,133.1428943,27235302.0
2017-10-26,133.582369,133.94112385,133.19670753,133.42092931,15205927.0
2017-10-27,133.52855577,134.45234951,133.00836124,134.34472306,32744061.0
2017-10-30,133.87834175,134.03978143,132.18770951,132.92764139,30524847.0
2017-10-31,133.44783593,134.38059854,133.30881842,133.86937288,22449361.0
2017-11-01,134.98151292,135.00841953,132.2370383,132.98145462,31585535.0
2017-11-02,132.95454801,133.84246627,132.4881667,133.37608496,28176568.0
2017-11-03,133.16980092,133.60030674,132.79310832,133.28639625,22312722.0
2017-11-06,133.41196044,133.97699933,133.08908108,133.43886706,15576775.0
2017-11-07,133.4568048,133.50164916,131.42983989,131.84240797,29549299.0
2017-11-08,131.53746634,132.24600718,130.79753446,132.02178539,30682450.0
2017-11-09,131.18768036,132.19219395,130.29976211,131.55540409,40223140.0
2017-11-10,131.5823107,131.93209668,131.2549469,131.4567465,17823700.0
2017-11-13,130.88273874,131.68545272,130.49707727,131.49262199,14679965.0
2017-11-14,130.99933407,131.38499553,130.57779712,131.13386714,19682236.0
2017-11-15,130.3625442,131.13386714,129.60019015,130.6136726,23925205.0
2017-11-16,131.13386714,133.09804995,131.11592939,132.53301106,25888988.0
2017-11-17,132.06662975,133.66308884,131.99577567,133.1428943,25816709.0
2017-11-20,133.42092931,134.15637676,133.03526785,134.1115324,22793043.0
2017-11-21,134.71244678,135.69005375,134.58688258,135.51067633,29392343.0
2017-11-22,135.68108488,136.12055957,135.30439229,135.3312989,14136608.0
2017-11-24,135.61830278,135.76180472,135.22367244,135.38511213,6814364.0
2017-11-27,135.69902262,135.9860265,134.92769969,134.97254405,18416900.0
2017-11-28,135.44789423,137.19682413,135.12501486,137.09816654,35898267.0
2017-11-29,137.52867237,138.30896417,137.17888639,137.55557898,38234167.0
2017-11-30,138.21030658,138.61390579,137.47575603,137.80670738,32230663.0
2017-12-01,137.82464512,137.8605206,133.41196044,137.24166848,62734781.0
2017-12-04,138.92781629,139.38522872,136.59590975,136.73044282,36366775.0
2017-12-05,137.17888639,137.18785526,135.35820551,135.36717438,29667221.0
2017-12-06,135.2685168,135.60036504,134.488225,134.73038452,21273789.0
2017-12-07,134.82007324,136.22818603,134.5510071,135.67211601,29675223.0
2017-12-08,136.22818603,136.57797201,135.68108488,135.79768021,20832438.0
2017-12-11,136.03983973,136.44343894,135.44789423,135.74386698,26654053.0
2017-12-12,136.05777747,136.26406151,135.2685168,135.32233003,25854822.0
2017-12-13,135.25954793,136.96363347,135.25954793,136.12952844,30082614.0
