time,open,high,low,close,Volume
2017-07-31,46.36604785,46.5449172,46.28578994,46.51380949,480658.0
2017-08-01,46.72378656,46.77822506,46.62268649,46.66934806,1375455.0
2017-08-02,46.74711734,46.80155584,46.64601727,46.73934042,458360.0
2017-08-03,46.67712499,46.77044813,46.64601727,46.7082327,1003133.0
2017-08-04,46.77044813,46.78989045,46.58636823,46.73934042,849699.0
2017-08-07,46.74711734,46.8171097,46.73156349,46.80933277,630332.0
2017-08-08,46.80933277,46.84821741,46.5993557,46.60713263,1045569.0
2017-08-09,46.42826327,46.58979008,46.35827092,46.55269413,833057.0
2017-08-10,46.4360402,46.44381713,46.03941685,46.06274763,657989.0
2017-08-11,45.96164756,46.06274763,45.84499364,45.94609371,527280.0
2017-08-14,46.22606313,46.33494013,46.21050928,46.24161699,504429.0
2017-08-15,46.07830149,46.12488529,45.96942449,46.11718613,691232.0
2017-08-16,46.24161699,46.42826327,46.21050928,46.42048635,463791.0
2017-08-17,46.37382477,46.4360402,46.04719378,46.07052456,695844.0
2017-08-18,46.18717849,46.28827856,46.10163228,46.15607078,538165.0
2017-08-21,46.24939392,46.30383242,46.17162463,46.24161699,625573.0
2017-08-22,46.31160935,46.4360402,46.29869965,46.4360402,655188.0
2017-08-23,46.36604785,46.45937099,46.3271632,46.45159406,396864.0
2017-08-24,46.40493249,46.42826327,46.28050163,46.31160935,548183.0
2017-08-25,46.48270177,46.68490192,46.40493249,46.63824034,688413.0
2017-08-28,46.6537942,46.6537942,46.56824799,46.64601727,653257.0
2017-08-29,46.40493249,46.5449172,46.3816017,46.42826327,794232.0
2017-08-30,46.41270942,46.46325945,46.35749322,46.45159406,938695.0
2017-08-31,46.61490956,46.86377127,46.57991338,46.84821741,821564.0
2017-09-01,47.0893022,47.0893022,46.91043284,46.9259867,895055.0
2017-09-05,46.79377892,46.8457288,46.48270177,46.63046342,1467837.0
2017-09-06,46.91043284,46.97264827,46.85599434,46.88710206,960126.0
2017-09-07,47.3614947,47.4159332,47.27594848,47.4159332,1056299.0
2017-09-08,47.4703717,47.51267819,47.42371013,47.46259477,1035469.0
2017-09-11,47.59480255,47.72312187,47.57147177,47.57147177,459390.0
2017-09-12,47.67257184,47.6881257,47.59480255,47.68034877,401443.0
2017-09-13,47.64146412,47.64146412,47.4042678,47.43148705,360347.0
2017-09-14,47.43926398,47.65701798,47.42378789,47.65701798,559541.0
2017-09-15,47.70367955,47.71145648,47.61813334,47.70367955,374840.0
2017-09-18,47.83588734,47.87477198,47.64146412,47.77367191,504023.0
2017-09-19,47.99920284,48.01475669,47.85144119,47.98364898,453668.0
2017-09-20,47.99142591,48.0851379,47.60257948,47.79700269,639410.0
2017-09-21,47.66479491,47.72701034,47.59091409,47.67257184,682374.0
2017-09-22,47.82033348,47.87477198,47.76955014,47.78144884,563405.0
2017-09-25,47.75811805,47.80477962,47.56159507,47.6881257,518627.0
2017-09-26,47.50147941,47.53258712,47.34749623,47.49370248,913693.0
2017-09-27,47.32261005,47.54036405,47.27898149,47.48203709,780018.0
2017-09-28,47.68034877,47.88254891,47.63749789,47.84366427,684713.0
2017-09-29,47.99142591,48.21695683,47.92921048,48.21695683,1545386.0
2017-10-02,48.03808748,48.16251833,47.99920284,48.09252598,813433.0
2017-10-03,48.13141062,48.26361841,48.10807984,48.26361841,519421.0
2017-10-04,48.17807219,48.20917991,48.10807984,48.14696448,1106847.0
2017-10-05,48.03031055,48.10030291,47.98364898,48.06141826,623711.0
2017-10-06,47.82811041,47.99920284,47.76589498,47.97587205,545673.0
2017-10-09,48.06919519,48.06919519,47.95254126,48.00697976,796073.0
2017-10-10,48.38804926,48.52025705,48.34916462,48.52025705,596932.0
2017-10-11,48.5358109,48.6991264,48.52025705,48.6991264,762780.0
2017-10-12,48.65246483,48.76911876,48.56303015,48.70690333,624251.0
2017-10-13,49.04908819,49.04908819,48.93243426,48.96354197,478391.0
2017-10-16,48.94021119,48.98687276,48.87021883,48.9168804,529018.0
2017-10-17,48.65246483,48.6991264,48.52803398,48.66024176,409541.0
2017-10-18,48.71468026,48.77300722,48.62524558,48.7535649,412162.0
2017-10-19,48.36471848,48.48914933,48.29472612,48.47359548,743598.0
2017-10-20,48.4813724,48.4940488,48.37653941,48.47359548,484213.0
2017-10-23,48.41915698,48.47748394,48.33361076,48.36471848,680225.0
2017-10-24,48.41138005,48.59413787,48.41138005,48.52803398,651209.0
2017-10-25,48.59802633,48.59802633,48.31027998,48.4269339,482263.0
2017-10-26,48.55914169,48.56303015,48.38804926,48.38804926,601251.0
2017-10-27,48.40360312,48.52803398,48.30250305,48.52025705,511005.0
2017-10-30,48.6446879,48.74578797,48.61358019,48.73801105,504771.0
2017-10-31,48.9168804,49.04908819,48.84688804,49.0257574,716986.0
2017-11-01,49.29017297,49.30961529,49.08797283,49.15018826,953452.0
2017-11-02,48.98687276,49.0693082,48.95576504,49.04131126,1928669.0
2017-11-03,49.1346344,49.14241133,48.96354197,49.14241133,832234.0
2017-11-06,49.03353433,49.25128833,48.99464969,49.25128833,731174.0
2017-11-07,49.09574976,49.09574976,48.89354962,49.0257574,813917.0
2017-11-08,49.0257574,49.15796519,48.97909583,49.0801959,752571.0
2017-11-09,48.55136476,48.65246483,48.34138769,48.63691097,809402.0
2017-11-10,48.57469555,48.5902494,48.45804162,48.52025705,566721.0
2017-11-13,48.01475669,48.21695683,47.95254126,48.19362605,664402.0
2017-11-14,48.25584148,48.36915133,48.18584912,48.30250305,558619.0
2017-11-15,47.85921812,48.01475669,47.75034112,47.96809512,538075.0
2017-11-16,48.35694155,48.56691862,48.28694919,48.55136476,684422.0
2017-11-17,48.45026469,48.4813724,48.3724954,48.40360312,795729.0
2017-11-20,48.6446879,48.77378492,48.6446879,48.68357255,491716.0
2017-11-21,49.00242662,49.11908054,48.96354197,49.11908054,1017827.0
2017-11-22,49.28239604,49.34982201,49.15485441,49.33683454,736935.0
2017-11-24,49.61680397,49.64013475,49.53125775,49.53125775,447576.0
2017-11-27,49.53903468,49.54681161,49.34072301,49.36794226,464567.0
2017-11-28,49.43015768,49.52348083,49.30572683,49.50792697,704230.0
2017-11-29,49.61680397,49.63235783,49.30152729,49.38349611,543106.0
2017-11-30,49.50015004,49.69457325,49.46904233,49.47681926,1702672.0
2017-12-01,49.32128068,49.41460383,49.11908054,49.32905761,1443592.0
2017-12-04,49.36794226,49.38349611,49.07241897,49.11130361,530414.0
2017-12-05,49.05686511,49.18129597,48.98687276,49.01798047,599506.0
2017-12-06,48.76911876,48.87021883,48.7535649,48.7535649,418581.0
2017-12-07,48.89354962,49.10352669,48.8624419,49.0257574,785223.0
2017-12-08,49.15796519,49.2435114,49.10072699,49.19684983,565764.0
2017-12-11,49.20462676,49.29406143,49.19272806,49.2435114,708525.0
2017-12-12,49.14241133,49.28239604,49.10306007,49.22795754,756922.0
2017-12-13,49.31350376,49.53125775,49.27500796,49.44571154,683233.0
2017-12-14,49.50792697,49.50792697,49.32905761,49.33683454,1278331.0
2017-12-15,49.32905761,49.44571154,49.29017297,49.41460383,1008832.0
2017-12-18,49.87344261,50.03675811,49.87344261,49.94343497,1043389.0
2017-12-19,49.92348895,49.92348895,49.7464274,49.89201135,947945.0
2017-12-20,50.03366059,50.0467238,49.86840314,49.89201135,754557.0
2017-12-21,50.02579119,50.16744043,49.97070537,50.08874641,827215.0
2017-12-22,50.09661581,50.27761206,50.08874641,50.27761206,1093840.0
2017-12-26,50.19104864,50.30122027,50.16744043,50.26974266,511428.0
2017-12-27,50.45073892,50.58451876,50.42713071,50.55304115,781682.0
2017-12-28,50.7340374,50.74977621,50.63960458,50.69469039,686399.0
2017-12-29,50.94651127,50.96225007,50.7340374,50.75764561,947908.0
2018-01-02,50.97011948,51.11176872,50.89142545,51.09602992,3285773.0
2018-01-03,51.30850378,51.47376123,51.22980976,51.47376123,2281726.0
2018-01-04,51.72558211,51.87510076,51.72558211,51.81214554,1041889.0
2018-01-05,51.91444777,52.08757462,51.88690486,52.04035821,740365.0
2018-01-08,52.07970522,52.10134607,52.01187097,52.07970522,646385.0
2018-01-09,52.11118283,52.22922386,51.97740299,52.19774625,689521.0
2018-01-10,52.11118283,52.14022092,51.97252396,52.01675,709233.0
2018-01-11,52.17413805,52.38661191,52.15092331,52.37087311,554884.0
2018-01-12,52.63843279,52.9925559,52.56760817,52.9925559,964203.0
2018-01-16,53.05551112,53.13420514,52.83516785,52.91386187,1148886.0
2018-01-17,53.01616411,53.37020852,52.89025367,53.20502976,988535.0
2018-01-18,52.94533948,53.09485813,52.90599247,53.02403351,805199.0
2018-01-19,53.34667901,53.37422192,53.19716036,53.33880961,554693.0
2018-01-22,53.36241781,53.6457163,53.34667901,53.6378469,668130.0
2018-01-23,53.66932451,53.85819017,53.6614551,53.85032076,743076.0
2018-01-24,54.06279463,54.25952969,53.89265815,54.11001104,1173934.0
2018-01-25,54.33035431,54.33035431,53.76375734,53.88966777,952393.0
2018-01-26,54.22805208,54.44839535,54.14148865,54.44839535,1147526.0
2018-01-29,54.07066403,54.10214164,53.83458196,53.93688419,1164338.0
2018-01-30,53.60636929,53.68506331,53.37028722,53.51193646,2639239.0
2018-01-31,53.72441032,53.74801853,53.3348749,53.39389542,2380540.0
2018-02-01,53.54341407,53.82663386,53.50406706,53.67719391,1574227.0
2018-02-02,53.15781335,53.18142156,52.55186936,52.59121638,1680713.0
2018-02-05,51.77279852,51.95159135,50.23039565,50.23826505,2998339.0
2018-02-06,50.04939939,51.30771684,49.89201135,51.21407095,1727671.0
2018-02-07,50.85994784,51.24554856,50.62386577,50.67895159,1389806.0
2018-02-08,50.84420904,50.84420904,49.34902258,49.35689198,2145886.0
2018-02-09,49.71888449,49.92104944,48.57782114,49.70314569,2368284.0
2018-02-12,50.03366059,50.49008593,49.88044332,50.34056728,1524551.0
2018-02-13,50.11235461,50.34450198,50.04152999,50.25400386,1884126.0
2018-02-14,50.04152999,51.16677584,49.97070537,51.15898513,941863.0
2018-02-15,51.46589183,51.59573697,51.10389932,51.59180227,1085332.0
2018-02-16,51.78066793,52.04035821,51.67049629,51.79640673,923877.0
2018-02-20,51.82001494,52.01675,51.56819406,51.67049629,961194.0
2018-02-21,51.83575374,52.18200745,51.44228362,51.45802243,1183135.0
2018-02-22,51.73345151,51.93412127,51.56819406,51.67049629,965757.0
2018-02-23,51.89870896,52.22922386,51.85936195,52.18200745,932431.0
2018-02-26,52.23709327,52.51881787,52.13479104,52.49678355,1256959.0
2018-02-27,52.17413805,52.21741976,51.6941045,51.6941045,1070526.0
2018-02-28,51.84362315,51.87116605,51.3557202,51.3557202,978949.0
2018-03-01,50.95438067,51.11176872,50.28548147,50.58451876,1209810.0
2018-03-02,50.41926131,50.86781725,50.26974266,50.86781725,1725490.0
2018-03-05,50.59238816,51.08816051,50.52156354,51.08029111,902063.0
2018-03-06,51.61541048,51.78853733,51.50130414,51.74919032,1354712.0
2018-03-07,51.48163063,51.71771271,51.33211199,51.6941045,1420649.0
2018-03-08,51.90657836,51.96953358,51.6941045,51.91444777,1433293.0
2018-03-09,51.90657836,52.22922386,51.87510076,52.22135446,1129394.0
2018-03-12,52.18200745,52.3315261,52.15052984,52.29217908,663514.0
2018-03-13,52.48104474,52.54399996,51.98007858,52.11905223,823570.0
2018-03-14,52.46530594,52.50465295,52.10331343,52.27644028,1643249.0
2018-03-15,52.26857088,52.41415482,52.12692163,52.24496267,494117.0
2018-03-16,51.92231717,52.06790111,51.86974956,51.91444777,749578.0
2018-03-19,51.82788434,51.84362315,51.39506721,51.64688809,1090911.0
2018-03-20,51.58393287,51.71771271,51.53671645,51.60754107,1059497.0
2018-03-21,51.58393287,51.93018657,51.53671645,51.6941045,910424.0
2018-03-22,51.26915677,51.39506721,50.84420904,50.84420904,894062.0
2018-03-23,50.91503366,51.01733589,50.35630609,50.35630609,1676676.0
2018-03-26,50.94651127,51.09996462,50.55304115,51.08029111,1602605.0
2018-03-27,51.3635896,51.42654482,50.60025756,50.77338442,2019992.0
2018-03-28,50.88355605,51.14324633,50.69469039,50.77338442,3432850.0
2018-03-29,51.11176872,51.47376123,51.01733589,51.30063438,1991773.0
2018-04-02,51.0330747,51.19833215,50.24613445,50.60812697,2002218.0
2018-04-03,50.82060083,51.01733589,50.65919939,50.97798888,1320296.0
2018-04-04,50.30908967,51.0566829,50.24613445,51.0488135,1309899.0
2018-04-05,51.14324633,51.28174781,51.0606176,51.19833215,905934.0
2018-04-06,51.18259334,51.3557202,50.76992188,50.93077246,1411573.0
2018-04-09,51.33998139,51.55245526,51.18259334,51.23767916,940147.0
2018-04-10,51.7098433,51.82788434,51.56425936,51.74132091,643931.0
2018-04-11,51.51310824,51.81214554,51.50917354,51.55245526,829196.0
2018-04-12,51.64688809,51.85542725,51.58393287,51.74132091,757506.0
2018-04-13,51.93805597,52.0088806,51.7230639,51.85149255,848763.0
2018-04-16,52.09544402,52.15052984,51.98527239,52.08757462,706108.0
2018-04-17,52.12692163,52.3551343,52.06396641,52.30791789,820593.0
2018-04-18,52.51252235,52.6699104,52.50465295,52.63056339,1041408.0
2018-04-19,52.6777798,52.72106152,52.3433302,52.52039175,1038533.0
2018-04-20,52.26070147,52.27644028,52.10331343,52.15839924,1173361.0
2018-04-23,52.11118283,52.11905223,51.89870896,52.04822761,949043.0
2018-04-24,52.0246194,52.04035821,51.51310824,51.6862351,1423387.0
2018-04-25,51.44228362,51.5570982,51.30063438,51.52884705,930331.0
2018-04-26,51.82001494,51.89870896,51.67836569,51.85936195,1052889.0
2018-04-27,51.85936195,51.90657836,51.70661685,51.88297016,931625.0
2018-04-30,51.80427613,51.87510076,51.61541048,51.63901868,1576727.0
2018-05-01,51.58393287,51.60754107,51.25011282,51.52884705,1269878.0
2018-05-02,51.77279852,51.89083956,51.52097765,51.59967167,1113015.0
2018-05-03,51.72558211,51.85936195,51.371459,51.81214554,933970.0
2018-05-04,51.48163063,51.96166418,51.45802243,51.91444777,890950.0
2018-05-07,51.91444777,52.07970522,51.87903546,51.95379478,666230.0
2018-05-08,51.81214554,52.05609701,51.75705972,52.05609701,1138781.0
2018-05-09,51.98527239,52.15052984,51.93018657,52.11905223,985063.0
2018-05-10,52.19774625,52.37087311,52.11511753,52.36300371,2182983.0
2018-05-11,52.55973877,52.60695518,52.48891414,52.55186936,1002766.0
2018-05-14,52.64630219,52.71319211,52.50071825,52.55973877,722469.0
2018-05-15,52.12692163,52.21348506,51.96166418,52.12692163,988239.0
2018-05-16,52.10331343,52.26070147,52.05633309,52.21348506,775501.0
2018-05-17,52.26070147,52.38661191,52.17413805,52.29217908,432537.0
2018-05-18,52.10331343,52.15446454,52.01675,52.11118283,599095.0
2018-05-21,52.32365669,52.38661191,52.26857088,52.38661191,943248.0
2018-05-22,52.44169773,52.46530594,52.21348506,52.25283207,817417.0
2018-05-23,51.78853733,51.92625187,51.64688809,51.89870896,916028.0
2018-05-24,51.93805597,51.94986008,51.59967167,51.90657836,499714.0
2018-05-25,51.67049629,51.74604256,51.57142052,51.63901868,616953.0
2018-05-29,50.79699262,50.90322956,50.36417549,50.56091055,803060.0
2018-05-30,51.02520529,51.40293661,50.91235806,51.33998139,1944568.0
2018-05-31,51.30850378,51.36201572,50.95516761,51.13537693,1285758.0
2018-06-01,51.44228362,51.56819406,51.33211199,51.49736944,1071068.0
2018-06-04,51.95379478,51.98527239,51.7098433,51.73345151,915456.0
2018-06-05,51.84362315,51.89083956,51.72164741,51.79640673,909791.0
2018-06-06,52.04822761,52.20561566,51.91444777,52.18987685,2744947.0
2018-06-07,52.28430968,52.30791789,51.77279852,51.82788434,1017709.0
2018-06-08,51.91444777,52.0246194,51.76996554,51.93805597,809222.0
2018-06-11,52.15839924,52.3315261,52.14266044,52.29217908,823180.0
2018-06-12,52.28430968,52.29217908,51.94986008,52.06396641,789416.0
2018-06-13,52.17413805,52.20955036,51.83756371,52.0088806,801986.0
2018-06-14,52.07970522,52.13479104,51.87510076,51.88297016,731388.0
2018-06-15,51.46589183,51.49736944,51.24554856,51.49736944,1323155.0
2018-06-18,51.0330747,51.19833215,50.93864187,51.19046274,1127785.0
2018-06-19,50.49397621,50.77268448,50.31082506,50.73286902,7019449.0
2018-06-20,50.80453686,50.80453686,50.58157024,50.69305355,2019257.0
2018-06-21,50.47008693,50.51786549,50.22323103,50.24712031,2677243.0
2018-06-22,50.91602017,51.01157729,50.69225724,50.79657376,1048363.0
2018-06-25,50.48601312,50.52582858,50.04007988,50.11174772,2711447.0
2018-06-26,50.27100959,50.31082506,50.06396916,50.15952628,1531154.0
2018-06-27,50.15952628,50.30286196,49.61405437,49.61803592,967730.0
2018-06-28,49.44284786,49.66581448,49.33136455,49.62599901,1319279.0
2018-06-29,49.91267038,50.14025559,49.90868883,49.96044894,998914.0
2018-07-02,49.15617649,49.34729074,49.05703598,49.33932764,1525275.0
2018-07-03,49.5145157,49.54636808,49.25969671,49.2756229,1372121.0
2018-07-05,49.48266333,49.54636808,49.33932764,49.48266333,1151984.0
2018-07-06,49.67377757,49.90470729,49.62599901,49.80118707,907133.0
2018-07-09,50.31878815,50.35860362,50.19934175,50.31878815,1555418.0
2018-07-10,50.31082506,50.43027146,50.28295423,50.35860362,1061097.0
2018-07-11,49.84896563,49.97637513,49.45877405,49.53044189,1411396.0
2018-07-12,49.80915016,49.94452275,49.72649325,49.86489182,1061399.0
2018-07-13,49.86489182,50.00424596,49.80915016,49.96841203,1275482.0
2018-07-16,50.14360009,50.20730484,50.03211678,50.09582153,806075.0
2018-07-17,50.06396916,50.27889305,50.05998761,50.16748937,1228036.0
2018-07-18,50.11971081,50.27100959,50.08785844,50.12767391,1005550.0
2018-07-19,49.84100254,50.12767391,49.77331624,50.0161906,2871978.0
2018-07-20,49.95248585,50.30286196,49.95248585,50.2550834,3075719.0
2018-07-23,50.20730484,50.31082506,50.15952628,50.23119412,2889341.0
2018-07-24,50.64527499,50.76472139,50.48203157,50.55768096,3021185.0
2018-07-25,50.57360714,51.03546657,50.42230837,50.93990945,1572740.0
2018-07-26,50.81249995,50.91602017,50.58157024,50.64527499,7433357.0
2018-07-27,50.84435233,50.95981718,50.69305355,50.7487952,1271288.0
2018-07-30,50.85231542,50.91602017,50.66550124,50.67712736,922588.0
2018-07-31,50.64527499,50.74083211,50.49397621,50.54971786,616671.0
2018-08-01,50.54971786,50.61342261,50.33471434,50.39841909,2450613.0
2018-08-02,49.92859657,50.15952628,49.9207131,50.135637,1122820.0
2018-08-03,49.99230132,50.05600606,49.89196634,50.03211678,2339611.0
2018-08-06,49.68174067,49.78526088,49.60210973,49.68174067,1842624.0
2018-08-07,50.03211678,50.10378462,49.83303944,49.8887811,2325938.0
2018-08-08,49.90470729,50.04007988,49.83303944,49.94452275,458478.0
2018-08-09,50.09582153,50.15156319,49.88081801,49.93655966,528682.0
2018-08-10,49.15617649,49.22784433,49.03673009,49.13228721,782793.0
2018-08-13,48.92524678,48.99691462,48.68635397,48.78987419,906275.0
2018-08-14,48.85357894,48.8933944,48.71820635,48.79783728,1368943.0
2018-08-15,48.22449455,48.22449455,47.80651177,48.08115886,2115941.0
2018-08-16,48.20060527,48.4076457,48.20060527,48.23245764,2288348.0
2018-08-17,48.24838383,48.6166769,48.22449455,48.50320282,1794926.0
2018-08-20,48.63061232,48.73413253,48.59079685,48.70228016,780265.0
2018-08-21,49.06858246,49.26367826,49.00487771,49.1482134,823003.0
2018-08-22,49.42692167,49.50655261,49.35525383,49.43488477,762117.0
2018-08-23,49.29951218,49.40303239,49.18006577,49.19599196,694863.0
2018-08-24,49.41099549,49.58339646,49.36672069,49.49062642,707484.0
2018-08-27,49.92063347,50.23915722,49.86497145,50.21526793,1930555.0
2018-08-28,50.31082506,50.31082506,50.05600606,50.05600606,769305.0
2018-08-29,50.08785844,50.34267743,50.03609833,50.33471434,634568.0
2018-08-30,50.11174772,50.18341556,49.96044894,50.06396916,2784115.0
2018-08-31,49.96841203,50.11174772,49.7613716,49.95248585,1051402.0
2018-09-04,49.33932764,49.5145157,49.25969671,49.49062642,1865381.0
2018-09-05,49.37914311,49.37914311,49.06858246,49.21988124,916630.0
2018-09-06,49.03673009,49.14025031,48.82968966,49.03673009,1259373.0
2018-09-07,48.48727663,48.7054654,48.3996826,48.50320282,4897926.0
2018-09-10,48.8933944,48.90932059,48.78987419,48.85357894,529064.0
2018-09-11,48.59079685,48.76598491,48.51912901,48.75802181,2679157.0
2018-09-12,48.85357894,49.03673009,48.76598491,48.93320987,1662482.0
2018-09-13,49.31543836,49.37118002,49.0805271,49.16413959,999284.0
2018-09-14,49.37914311,49.45877405,49.21988124,49.30747527,677131.0
2018-09-17,49.6419252,49.69766685,49.44635162,49.45877405,648703.0
2018-09-18,49.86489182,50.05998761,49.84896563,49.99230132,643621.0
2018-09-19,49.98433822,50.07989534,49.94372644,50.0082275,589527.0
2018-09-20,50.35860362,50.5019393,50.23995352,50.44619765,733478.0
2018-09-21,50.29489887,50.31416956,50.23915722,50.23915722,563404.0
2018-09-24,50.23915722,50.2550834,50.0161906,50.06396916,1025956.0
2018-09-25,50.43823455,50.44619765,50.27897268,50.27897268,480519.0
2018-09-26,50.27100959,50.58157024,50.27100959,50.28693578,644770.0
2018-09-27,50.0161906,50.17545247,49.91665193,49.92859657,847864.0
2018-09-28,49.58618354,49.79322398,49.50655261,49.59414664,1354168.0
2018-10-01,49.85692872,49.90470729,49.74146387,49.7613716,756724.0
2018-10-02,49.35525383,49.496758,49.29553063,49.41099549,1040414.0
2018-10-03,49.49062642,49.54636808,49.33136455,49.41099549,667474.0
2018-10-04,49.04469318,49.06858246,48.53091439,48.75005872,1223389.0
2018-10-05,48.45542426,48.46338735,48.13506901,48.33597786,588307.0
2018-10-08,47.69893037,47.97302005,47.57152088,47.92986009,700971.0
2018-10-09,47.28484951,47.69893037,47.22162254,47.65115181,844691.0
2018-10-10,47.38040663,47.4202221,46.41687231,46.48854015,1250265.0
2018-10-11,46.37705684,46.56817109,45.64843378,45.89927123,1596701.0
2018-10-12,46.36909375,46.4327985,45.78778792,46.24168425,1375145.0
2018-10-15,45.98686526,46.18992414,45.81964029,46.01871763,1066630.0
2018-10-16,46.71946987,47.00614123,46.63983893,46.93447339,878953.0
2018-10-17,46.90262102,46.90262102,46.57613418,46.75132224,2354514.0
2018-10-18,46.59206037,46.6420686,45.87793014,46.03464382,1030184.0
2018-10-19,45.97093907,46.22575807,45.91519742,46.0585331,1065883.0
2018-10-22,46.03464382,46.11427476,45.62056296,45.70019389,1075268.0
2018-10-23,44.80036432,45.27018684,44.52961914,45.11092497,1335016.0
2018-10-24,44.91981072,44.91981072,43.84479309,43.87664547,1359101.0
2018-10-25,44.17924302,44.49776676,44.02802388,44.31461561,1190720.0
2018-10-26,43.66164194,44.14739065,43.36700748,43.87664547,1517998.0
2018-10-29,44.35443108,44.39424655,43.39885985,43.75719906,1194814.0
2018-10-30,43.97220259,44.3305418,43.94035022,44.29868943,1827427.0
2018-10-31,44.76054885,44.96758928,44.7102221,44.79240123,1492252.0
2018-11-01,45.45333799,45.70815698,45.22240828,45.70815698,1580720.0
2018-11-02,46.20186878,46.26557353,45.62056296,45.92316051,1559948.0
2018-11-05,45.73204627,45.79575101,45.5648213,45.67630461,2571374.0
2018-11-06,45.77982483,45.92316051,45.67630461,45.92316051,1310988.0
2018-11-07,46.36113066,46.59206037,46.2456658,46.59206037,1246535.0
2018-11-08,46.36909375,46.44872468,46.01871763,46.13020094,710222.0
2018-11-09,45.84352957,45.86741886,45.54889511,45.74000936,1203939.0
2018-11-12,45.17462972,45.20648209,44.59332389,44.62517626,922603.0
2018-11-13,44.76054885,45.03925713,44.56147151,44.68888101,2184629.0
2018-11-14,44.97555238,45.01536785,44.48184058,44.76851195,1025808.0
2018-11-15,44.36239417,44.78841968,44.11553827,44.72073338,1358394.0
2018-11-16,44.39424655,44.72869648,44.3305418,44.65702864,1399411.0
2018-11-19,44.66499173,44.72073338,44.12350137,44.19516921,998468.0
2018-11-20,43.5899741,43.7140391,43.25950572,43.37497057,1559576.0
2018-11-21,43.79701453,44.05581507,43.7173836,43.86071928,1294845.0
2018-11-23,43.7094205,43.90849784,43.63775266,43.77312525,359766.0
2018-11-26,44.2110954,44.43008047,44.2110954,44.38628345,1031548.0
2018-11-27,44.23498468,44.33850489,44.05979662,44.33850489,1579540.0
2018-11-28,44.48980367,45.07907259,44.26683705,45.04722022,1571009.0
2018-11-29,44.89592144,45.0113863,44.74064112,44.85610597,1450893.0
2018-11-30,44.64110245,44.80036432,44.51369295,44.77647504,1756278.0
2018-12-03,45.37370706,45.3810331,45.11092497,45.28611303,1772443.0
2018-12-04,44.95962619,44.95962619,43.82090381,43.87664547,2126201.0
2018-12-06,43.25552417,43.72534669,42.88125877,43.70145741,3267393.0
2018-12-07,43.60590029,43.75719906,43.00866827,43.14404086,2824231.0
2018-12-10,42.69810762,42.75878639,42.14865417,42.57069813,2197632.0
2018-12-11,42.82551712,42.84144331,42.35736685,42.6025505,4577804.0
2018-12-12,43.15200395,43.4705277,43.13607777,43.19978252,2750663.0
2018-12-13,43.19978252,43.27941345,43.03510574,43.13607777,2880738.0
2018-12-14,42.57069813,42.73792309,42.49106719,42.53088266,2242576.0
2018-12-17,42.30791604,42.32782377,41.81420424,41.96550302,3241844.0
2018-12-18,42.2004614,42.33760685,41.93423788,42.03104643,3399755.0
2018-12-19,42.1601245,42.47071861,41.44212774,41.63574485,3248475.0
2018-12-20,41.48246464,41.58734057,41.04682615,41.13556733,6213435.0
2018-12-21,40.88547857,41.06296091,40.32882939,40.37723367,5391806.0
2018-12-24,40.40950318,40.57085077,39.94159518,39.99806684,2583513.0
2018-12-26,40.30462725,41.04134034,40.04647111,41.03875877,4113634.0
2018-12-27,40.61925505,41.23237588,40.40950318,41.23237588,4387309.0
2018-12-28,41.67608174,41.74062078,41.4179256,41.58734057,3488898.0
2018-12-31,41.83742933,41.95037264,41.59540795,41.80515981,4282865.0
2019-01-02,41.35338657,41.78902505,41.32918443,41.78902505,976743.0
2019-01-03,41.60347533,41.67938937,41.24851064,41.39372347,1237415.0
2019-01-04,42.02297906,42.72484106,41.93012352,42.63609989,1539627.0
2019-01-07,42.97492982,43.32989451,42.89425603,43.08787313,1515800.0
2019-01-08,43.55578113,43.59611803,43.32989451,43.50737686,1388854.0
2019-01-09,43.89461107,44.13663245,43.82200465,44.03175651,1356594.0
2019-01-10,43.88654369,44.16075391,43.84620679,44.14469983,1330424.0
2019-01-11,43.83007203,43.91074582,43.73326348,43.86234155,1750985.0
2019-01-14,43.4912421,43.70099396,43.45897258,43.51544424,1612711.0
2019-01-15,43.62838755,43.78166775,43.45897258,43.73326348,1605946.0
2019-01-16,43.91074582,43.99141962,43.82603834,43.91074582,1040319.0
2019-01-17,43.75746562,44.26571052,43.75746562,44.16083458,795002.0
2019-01-18,44.54000141,44.64487735,44.43512548,44.62067521,2481809.0
2019-01-22,44.28184527,44.33831693,43.96721748,44.06402603,1488976.0
2019-01-23,44.32218217,44.37058645,44.01158807,44.22537362,1796833.0
2019-01-24,44.31411479,44.47142869,44.20923886,44.40285596,1097903.0
2019-01-25,44.77395542,44.9756399,44.77395542,44.89496611,1688368.0
2019-01-28,44.63680997,44.73361852,44.54000141,44.71748376,1534619.0
2019-01-29,44.95950514,45.00790942,44.75782066,44.77395542,1236103.0
2019-01-30,44.83849445,45.37900887,44.76185435,45.2095939,1012114.0
2019-01-31,45.2095939,45.29833507,45.10875166,45.18539176,2283963.0
2019-02-01,45.11278535,45.17732438,45.02404418,45.08858321,1145129.0
2019-02-04,45.15312224,45.39514363,45.12892011,45.39514363,856460.0
2019-02-05,45.50808694,45.54495486,45.403211,45.47581742,1486314.0
2019-02-06,45.49195218,45.50001956,45.21766128,45.25799818,1033294.0
