time,open,high,low,close,Volume
2007-01-30,41.21081598,41.35055155,41.1437429,41.3393783,4124801.0
2007-01-31,41.05431213,41.54618136,40.95929194,41.49588214,5358500.0
2007-02-01,41.77535329,41.88154115,41.67473809,41.84242078,7254102.0
2007-02-02,41.78093713,41.81447367,41.64120155,41.75858502,7174500.0
2007-02-05,41.52381808,41.6803331,41.4808969,41.62443328,3339100.0
2007-02-06,41.91508887,41.98215636,41.73622174,41.94861982,4497699.0
2007-02-07,42.02127673,42.17219674,41.93744097,42.06599211,5121801.0
2007-02-08,41.69150636,41.9206727,41.61884945,41.8983206,3842600.0
2007-02-09,41.95980425,42.00450846,41.60207,41.71945347,4636301.0
2007-02-12,41.65796982,41.6803331,41.48469771,41.5573658,5846992.0
2007-02-13,41.82565251,42.11071309,41.79211597,42.08835539,4569105.0
2007-02-14,42.28957462,42.70318634,42.27280635,42.65848213,5538957.0
2007-02-15,42.6976025,42.770265,42.5746352,42.70878135,4191199.0
2007-02-16,42.65848213,43.00502077,42.20014385,42.69201308,4899398.0
2007-02-20,42.65848213,43.03855731,42.47961501,42.75350232,7949699.0
2007-02-21,42.39018424,42.69201308,42.31193231,42.53551483,6819199.0
2007-02-22,42.63611885,42.73673405,42.5746352,42.72554962,4327602.0
2007-02-23,42.78703327,42.92117384,42.74790731,42.85969018,3728100.0
2007-02-26,43.12798808,43.13916133,42.87646963,42.88205346,5972070.0
2007-02-27,42.28957462,42.47961501,40.80837193,41.15492175,12980102.0
2007-02-28,41.3617304,41.73063232,41.29465732,41.46233443,8136301.0
2007-03-01,40.79160925,41.17169002,40.24384579,41.0207756,11055855.0
2007-03-02,40.74688828,40.90339212,40.43388618,40.46741713,6951000.0
2007-03-05,39.94202254,40.37799754,39.62900367,39.62900367,8279398.0
2007-03-06,40.48978041,40.94252367,40.38358137,40.85868792,8908398.0
2007-03-07,40.84191965,41.13256406,40.76925156,40.86986117,6005699.0
2007-03-08,41.23317367,41.47351886,41.22199482,41.35055155,5305699.0
2007-03-09,41.46233443,41.52941309,41.23876309,41.41763022,8451699.0
2007-03-12,41.43998232,41.71945347,41.35055155,41.6803331,5143102.0
2007-03-13,41.34496213,41.46233443,40.62951598,40.69099964,5769602.0
2007-03-14,40.42829675,40.75248329,39.92524309,40.70776791,9299898.0
2007-03-15,40.63510541,40.97606021,40.61274771,40.89221887,4313699.0
2007-03-16,41.0431277,41.27229963,40.83632464,40.94252367,4659398.0
2007-03-19,41.37290925,41.57412847,41.29465732,41.57412847,6262199.0
2007-03-20,41.49588214,41.96538809,41.47351886,41.92625654,4477898.0
2007-03-21,42.06040828,42.88205346,41.92625654,42.82056981,6514699.0
2007-03-22,42.80380154,42.85969018,42.56345076,42.65848213,4099398.0
2007-03-23,42.75908616,42.87087462,42.68642366,42.75908616,5361602.0
2007-03-26,42.74231789,42.83733808,42.37341597,42.77585443,4736398.0
2007-03-27,42.77585443,42.77585443,42.45166789,42.58581404,4700699.0
2007-03-28,42.31752733,42.41254193,42.08835539,42.2113227,7258801.0
2007-03-29,42.63052943,42.69201308,42.33987943,42.58021903,6979512.0
2007-03-30,42.56904577,42.75350232,42.52433039,42.62493441,8504641.0
2007-04-02,42.6472977,42.83174866,42.50756212,42.75908616,7702398.0
2007-04-03,42.93795328,43.37951211,42.91000058,43.11680923,5387461.0
2007-04-04,43.17829288,43.31802846,43.07209385,43.29567636,7886375.0
2007-04-05,43.31802846,43.53042653,43.27889691,43.4521802,3051566.0
2007-04-09,43.45776404,43.51366385,43.33479673,43.41863248,4103133.0
2007-04-10,43.62544673,43.82666595,43.58073134,43.74281902,5112188.0
2007-04-11,43.82107094,43.84902365,43.41863248,43.53042653,7729539.0
2007-04-12,43.41863248,43.87138693,43.33479673,43.82107094,6007168.0
2007-04-13,43.89932286,43.9831698,43.73165135,43.96640153,3711635.0
2007-04-16,44.29617749,44.53093326,44.27940922,44.43032923,12053984.0
2007-04-17,44.43032923,44.50293025,44.24027767,44.43591306,24911104.0
2007-04-18,44.3241246,44.56446979,44.26118211,44.4191448,5797859.0
2007-04-19,43.96640153,44.36883999,43.94404384,44.2514621,6385867.0
2007-04-20,44.61478019,44.7600996,44.51416499,44.7600996,6654090.0
2007-04-23,44.49181288,44.53651709,44.29059366,44.3241246,6250047.0
2007-04-24,44.26264095,44.35207731,44.08936884,44.29617749,8063844.0
2007-04-25,44.51974882,44.73215249,44.32971403,44.70980038,6584109.0
2007-04-26,44.6874371,44.6874371,44.29617749,44.50298614,9558684.0
2007-04-27,44.3241246,44.48621787,44.21703126,44.40796595,3837665.0
2007-04-30,44.39119768,44.60359576,44.15085808,44.24587268,6285309.0
2007-05-01,44.35207731,44.38001325,43.95522268,44.2011573,5349801.0
2007-05-02,44.3241246,44.57564864,44.26823037,44.53651709,6366000.0
2007-05-03,44.55329654,44.59800074,44.38560826,44.59800074,5519973.0
2007-05-04,44.82717268,45.02839191,44.82688762,45.01720747,6404750.0
2007-05-07,45.09545939,45.16253806,45.05075519,45.08428614,4647449.0
2007-05-08,44.74333133,44.74892075,44.4694496,44.71538422,8882742.0
2007-05-09,44.7600996,44.98927153,44.68184768,44.96131883,7718078.0
2007-05-10,44.55329654,44.70980038,43.96640153,44.07260616,7110605.0
2007-05-11,44.3464823,44.84953596,44.3464823,44.81598824,5240988.0
2007-05-14,45.10105441,45.10105441,44.45268133,44.64831114,5662852.0
2007-05-15,44.55888037,45.02280248,44.50857556,44.72656306,6407805.0
2007-05-16,44.78245729,44.82717268,44.48621787,44.79363614,5397875.0
2007-05-17,44.53093326,44.67066883,44.41356096,44.56446979,3868053.0
2007-05-18,44.79363614,44.99485537,44.70420537,44.91101961,3817784.0
2007-05-21,44.79921997,44.87188806,44.68659869,44.69861595,7652773.0
2007-05-22,44.93337171,44.96131883,44.73773632,44.73773632,3605467.0
2007-05-23,45.18489575,45.26314767,44.89983518,44.96690825,11083793.0
2007-05-24,44.98367652,45.07310729,44.40796595,44.53651709,6064398.0
2007-05-25,44.6874371,44.82158325,44.59800074,44.82158325,6213004.0
2007-05-29,45.00603421,45.08987556,44.68184768,44.87747189,5330898.0
2007-05-30,44.49181288,45.06751787,44.4694496,45.06751787,5249703.0
2007-05-31,45.2184267,45.35257844,45.16253806,45.29109479,9318391.0
2007-06-01,45.47554575,45.60969749,45.44759863,45.58733421,3408388.0
2007-06-04,45.57056594,45.71588535,45.57056594,45.71030151,4870000.0
2007-06-05,45.64881786,45.6823544,45.27991035,45.47554575,4021939.0
2007-06-06,45.30227363,45.33022634,44.7600996,44.82158325,5453629.0
2007-06-07,44.06142172,44.82158325,43.97757479,44.05583789,10025898.0
2007-06-08,44.17879402,44.58682749,44.01670634,44.53651709,5170578.0
2007-06-11,44.42473422,44.79363614,44.3464823,44.6874371,3701842.0
2007-06-12,44.2011573,44.49739672,43.86579192,43.89373903,6530348.0
2007-06-13,44.04465345,44.51416499,43.99435424,44.46386018,8119500.0
2007-06-14,44.53651709,44.85511979,44.49739672,44.79363614,7109117.0
2007-06-15,45.29109479,45.44759863,45.15694305,45.15694305,4871484.0
2007-06-18,45.50349286,45.54261882,45.26314767,45.40847826,4333719.0
2007-06-19,45.3413996,45.50908229,45.26314767,45.45319365,3557892.0
2007-06-20,45.64881786,45.68794941,44.89425134,44.91660345,5157453.0
2007-06-21,44.99485537,45.52585056,44.86070363,45.32463133,4977902.0
2007-06-22,45.16253806,45.18489575,44.60359576,44.69861595,7624547.0
2007-06-25,44.74892075,45.10664383,44.53819951,44.6874371,6233344.0
2007-06-26,44.95013998,44.99485537,44.46386018,44.46386018,8359875.0
2007-06-27,44.30735634,44.79921997,44.27940922,44.78245729,6194859.0
2007-06-28,44.87188806,45.11223884,44.77128404,44.86070363,7796754.0
2007-06-29,45.14576979,45.36375729,44.9054246,45.14576979,10251500.0
2007-07-02,45.52585056,45.82208998,45.38052556,45.79973228,6358242.0
2007-07-03,45.93387285,46.17422363,45.87240037,46.01771978,2146286.0
2007-07-05,45.94505728,46.00095151,45.63204959,45.78855344,6216250.0
2007-07-06,45.9003419,46.14627651,45.8121408,46.11832381,3310514.0
2007-07-09,46.26924382,46.34749574,46.17422363,46.23012345,6013148.0
2007-07-10,45.9730044,46.10156113,45.61528132,45.66558613,5759926.0
2007-07-11,45.83326882,46.12391882,45.76060632,46.0959717,5451602.0
2007-07-12,46.17981305,46.83936497,46.17981305,46.73875535,5022773.0
2007-07-13,46.45369478,49.58377726,46.44251593,46.70521881,5230957.0
2007-07-16,46.70521881,46.78492958,46.54871497,46.59901978,3502935.0
2007-07-17,46.54312555,46.66050343,46.44251593,46.44251593,4005281.0
2007-07-18,46.28042266,46.44251593,45.95623613,46.28042266,10019867.0
2007-07-19,46.66050343,46.77788131,46.49841016,46.54312555,5586285.0
2007-07-20,46.50399958,46.54312555,45.93387285,46.06243517,5625602.0
2007-07-23,46.38662729,46.54312555,46.28042266,46.34190632,5016672.0
2007-07-24,46.213344,46.213344,45.42524094,45.64322844,9805551.0
2007-07-25,45.81091672,45.83885266,45.18489575,45.52026113,8867473.0
2007-07-26,45.30227363,45.30227363,43.61985171,44.00552749,13657766.0
2007-07-27,43.96080652,44.15644191,43.33479673,43.39628038,9884938.0
2007-07-30,44.02788518,44.32971403,43.80430826,44.16762076,9021047.0
2007-07-31,44.58682749,44.80481498,44.04465345,44.11172653,11469449.0
2007-08-01,43.96080652,44.51416499,43.46894288,44.18438903,11344258.0
2007-08-02,44.15644191,44.36325057,43.90491788,44.31852959,9016301.0
2007-08-03,43.97757479,44.16202575,43.33479673,43.51924769,7883121.0
2007-08-06,43.75958729,44.1284948,43.48571115,43.99435424,7220867.0
2007-08-07,43.68133537,44.39119768,43.64221499,44.14526307,8305699.0
2007-08-08,44.57564864,45.09545939,44.53093326,44.86070363,8609484.0
2007-08-09,43.74281902,44.1284948,43.49130057,43.58073134,8844098.0
2007-08-10,42.6472977,43.22859769,42.47961501,42.83174866,11124270.0
2007-08-13,43.351565,43.46894288,42.91559,42.91559,5942898.0
2007-08-14,43.25654481,43.27554884,42.35105828,42.50196711,8082906.0
2007-08-15,41.96538809,42.770265,41.40644578,41.50704981,11236277.0
2007-08-16,39.68490349,41.3617304,37.72860543,41.32819386,22832480.0
2007-08-17,41.89272559,42.13307078,41.25553136,41.70827463,11580617.0
2007-08-20,42.00450846,42.04364001,41.44556616,41.84242078,7638191.0
2007-08-21,41.78093713,42.06040828,41.69710137,41.81447367,6882488.0
2007-08-22,42.51315154,42.85410635,42.4572629,42.80380154,8277449.0
2007-08-23,43.27331308,43.28449192,42.74231789,42.99384192,4939465.0
2007-08-24,43.09445713,43.7651823,43.04973615,43.74281902,4861898.0
2007-08-27,43.57514751,43.58632076,43.27889691,43.27889691,7691438.0
2007-08-28,43.10563038,43.12798808,42.22249596,42.40695251,8262078.0
2007-08-29,42.86528519,43.45776404,42.71995461,43.37951211,5959301.0
2007-08-30,42.92676885,43.42981692,42.70318634,43.07768886,6076801.0
2007-08-31,43.99435424,44.13967364,43.69810364,43.83225538,7313398.0
2007-09-04,43.72046692,44.42473422,43.65339943,44.23469384,5454344.0
2007-09-05,43.67575153,43.72046692,43.40181391,43.59191578,7351391.0
2007-09-06,43.62544673,43.9831698,43.17829288,43.75400346,4949988.0
2007-09-07,43.30684961,43.44099577,43.05532558,43.22300827,7795961.0
2007-09-10,43.34597557,43.36833327,42.70318634,43.04414114,4198164.0
2007-09-11,43.39069096,43.79871884,43.34038056,43.78753999,7243199.0
2007-09-12,43.57514751,43.97757479,43.53042653,43.83225538,5002637.0
2007-09-13,43.99993807,44.19557346,43.85461866,44.01670634,7211055.0
2007-09-14,43.53601596,43.89373903,43.46894288,43.75958729,5239723.0
2007-09-17,43.34597557,43.50247942,42.99384192,43.14475635,5785156.0
2007-09-18,43.48011614,44.60918518,43.32361229,44.54770153,10021289.0
2007-09-19,44.99485537,45.22961113,44.81598824,44.95013998,6846168.0
2007-09-20,45.02839191,45.20166402,44.72096805,44.91101961,7612297.0
2007-09-21,45.1960746,45.38611498,45.10664383,45.10664383,5809441.0
2007-09-24,45.41406209,45.78296401,45.13459094,45.20725344,5901734.0
2007-09-25,44.93895555,45.30227363,44.93895555,45.26314767,4832859.0
2007-09-26,45.52585056,45.62087075,45.29667862,45.48672459,5547027.0
2007-09-27,46.06802459,46.12391882,44.97344788,46.09038787,6117031.0
2007-09-28,46.15187152,46.35307957,45.92828901,46.16304478,12619203.0
2007-10-01,46.24689171,46.92320631,46.19657573,46.75551803,8508012.0
2007-10-02,46.7275821,46.76670247,46.43692651,46.63814574,5801355.0
2007-10-03,46.62696689,46.64373516,46.35307957,46.42574766,6839691.0
2007-10-04,46.58225151,46.72198708,46.40338997,46.58784652,3061394.0
2007-10-05,46.75551803,47.19708804,46.75551803,47.06294189,5486613.0
2007-10-08,46.17981305,47.62188419,46.15187152,46.62696689,3801313.0
2007-10-09,46.71081383,47.16914093,46.71081383,47.14678882,4796160.0
2007-10-10,46.78347074,47.13560439,46.5095946,47.05735246,5993340.0
2007-10-11,47.8454667,47.8454667,47.09647284,47.27533996,7069492.0
2007-10-12,47.24739285,47.56040054,47.19149303,47.48214861,4354508.0
2007-10-15,47.43743323,47.45979092,46.86731767,47.09647284,5437555.0
2007-10-16,46.5319467,46.59901978,46.3363113,46.36985902,7389762.0
2007-10-17,46.92320631,47.00145823,46.48723132,46.86172266,6810246.0
2007-10-18,46.75551803,47.02940535,46.7275821,46.97350553,3925001.0
2007-10-19,46.7275821,46.7275821,45.91152074,45.93946786,9232324.0
2007-10-22,45.45319365,45.88916864,45.44759863,45.88357363,6704000.0
2007-10-23,46.46487362,46.62137747,46.16863979,46.5319467,7096910.0
2007-10-24,46.32513805,46.4592842,45.74383805,46.43134267,9818102.0
2007-10-25,46.5542988,46.64373516,46.25805938,46.64373516,8531500.0
2007-10-26,47.19149303,47.52127458,47.090889,47.48774363,5992898.0
2007-10-29,47.65541514,47.90135534,47.60511592,47.83428227,5745102.0
2007-10-30,47.51009573,47.70013611,47.42625997,47.45419591,8347699.0
2007-10-31,47.71131496,48.34850918,47.63865246,48.12493785,8751266.0
2007-11-01,47.37594399,47.45419591,46.95115343,47.11324111,9412699.0
2007-11-02,47.10765727,47.37594399,46.80023901,47.37594399,9559699.0
2007-11-05,46.66050343,46.82818612,46.40897939,46.62137747,6818398.0
2007-11-06,46.9679217,47.3312286,46.92320631,47.32564477,6589934.0
2007-11-07,46.95115343,47.19149303,46.35867459,46.50399958,7956246.0
2007-11-08,46.39779496,46.82818612,46.13509208,46.58784652,9869293.0
2007-11-09,46.25805938,46.25805938,45.55379767,45.6823544,8292941.0
2007-11-12,45.16253806,45.58174479,44.88306691,44.93337171,7366938.0
2007-11-13,45.55379767,46.25247555,45.55379767,46.14068709,6677914.0
2007-11-14,46.80583402,46.80583402,45.9003419,46.06802459,9712266.0
2007-11-15,45.58174479,45.76619575,45.01720747,45.30786306,10754250.0
2007-11-16,45.59292922,45.59851305,45.07310729,45.45319365,13421406.0
2007-11-19,45.27432652,45.27432652,43.59749961,44.2514621,12391574.0
2007-11-20,44.86629864,45.39170999,44.73215249,45.24078998,11649168.0
2007-11-21,44.36883999,44.70420537,44.02229017,44.21792557,11096586.0
2007-11-23,44.88306691,45.3413996,44.88306691,45.33022634,3629552.0
2007-11-26,45.39729383,45.54821384,44.53093326,44.62036402,9880332.0
2007-11-27,45.26314767,45.34698902,44.77686787,45.22402171,10679754.0
2007-11-28,45.49789785,46.74434477,45.30227363,46.5095946,12647887.0
2007-11-29,45.88916864,46.39221112,45.88916864,46.12950824,8475914.0
2007-11-30,46.88966977,46.90084862,46.09038787,46.38103228,14157680.0
2007-12-03,46.45369478,46.45369478,46.12950824,46.20776016,11526047.0
2007-12-04,45.86121594,46.01213595,45.777369,45.91710458,8960902.0
2007-12-05,46.25805938,46.62696689,46.25805938,46.44811094,8764043.0
2007-12-06,46.30837537,46.92880132,46.23570728,46.88966977,8493973.0
2007-12-07,46.81700168,46.83936497,46.63255073,46.70521881,9451867.0
2007-12-10,46.9679217,47.24180342,46.90084862,47.18590919,14407762.0
2007-12-11,47.11324111,47.25297668,45.88916864,45.95623613,15626398.0
2007-12-12,47.23062458,47.32564477,46.44251593,46.87849093,12330328.0
2007-12-13,45.96742056,46.08479286,45.49231402,45.92269959,26822192.0
2007-12-14,45.03398692,45.25197442,44.68184768,44.68184768,18638768.0
2007-12-17,44.21234173,44.31294576,43.71488308,43.73165135,21842752.0
2007-12-18,44.48621787,44.49739672,43.66457269,44.27940922,18508832.0
2007-12-19,44.11731036,44.23748855,43.67575153,43.91610231,13308641.0
2007-12-20,44.13408981,44.22910441,43.87138693,44.22910441,13827570.0
2007-12-21,44.62036402,44.86070363,44.50298614,44.86070363,26845152.0
2007-12-24,45.45696956,45.45696956,44.71177334,45.0442455,5156500.0
2007-12-26,45.19328474,45.35952082,45.01156578,45.17035563,7051723.0
2007-12-27,45.21621386,45.25060753,44.86075526,44.89521199,9729305.0
2007-12-28,45.41684361,45.43977273,45.19902276,45.27927466,6358219.0
2007-12-31,45.41684361,45.42258162,44.79202524,44.99838727,14091441.0
2008-01-02,45.30219804,45.41111133,44.7232379,44.83788347,13770453.0
2008-01-03,44.90667081,45.08436572,44.82641891,44.91240882,13924684.0
2008-01-04,44.7232379,44.7232379,43.85193154,43.89206323,11883836.0
2008-01-07,44.16720687,44.20160054,43.73154796,43.93790999,18197296.0
2008-01-08,44.38502772,44.58566321,43.61690812,43.69142774,15632516.0
2008-01-09,43.69142774,44.05829358,43.42201065,44.00670307,14863891.0
2008-01-10,43.49079799,44.15001003,43.40481381,43.96084484,14018172.0
2008-01-11,43.46214233,43.5137271,42.94623152,43.08380621,10759809.0
2008-01-14,43.90926006,43.92645117,43.57678217,43.77167964,10030938.0
2008-01-15,43.10100304,43.14112326,42.26982837,42.35013187,12630523.0
2008-01-16,42.04626951,42.39020049,41.35265806,41.49596503,16323277.0
2008-01-17,41.94308276,42.07491944,40.70490484,40.87114665,22477616.0
2008-01-18,41.61634861,41.82837413,40.7852198,41.10617581,21939504.0
2008-01-22,38.11965291,40.09155676,37.9075586,39.95977168,24636960.0
2008-01-23,37.97634595,39.76481688,37.62094467,39.72469093,33609936.0
2008-01-24,40.38390297,41.11763464,40.10302705,41.11763464,14648934.0
2008-01-25,41.6908625,41.71952389,40.24633402,40.52147766,15052816.0
2008-01-28,40.43548775,41.00298906,40.01130486,40.97432767,17770032.0
2008-01-29,41.16349287,41.2609416,40.78515674,41.22081565,12914309.0
2008-01-30,40.89407577,41.88576571,40.63039095,41.03170205,15417082.0
2008-01-31,40.2692574,41.7080536,40.24633402,41.46730363,18976256.0
2008-02-01,41.82271064,42.16090935,41.58768148,42.16090935,13916758.0
2008-02-04,42.08065745,42.09211627,41.68513022,41.73098845,11102277.0
2008-02-05,40.68771374,40.73930998,39.78200798,39.81635006,15488320.0
2008-02-06,40.24633402,40.43548775,39.73616122,39.78200798,15261027.0
2008-02-07,39.38075421,39.85653334,39.15719534,39.58132664,14439570.0
2008-02-08,39.18013019,39.56418713,38.92216619,39.17439218,12543789.0
2008-02-11,39.35208708,39.44954729,38.87631942,39.38075421,11886809.0
2008-02-12,39.98837001,40.53294795,39.90812384,40.22912572,14223922.0
2008-02-13,40.37817069,40.62362113,40.0285017,40.50428082,10031168.0
2008-02-14,40.8596821,40.89407577,40.28072196,40.32084791,9046117.0
2008-02-15,40.29791879,40.47561943,40.09728904,40.46989288,9362113.0
2008-02-19,41.38131945,41.40424857,40.74503653,40.86540864,10561922.0
2008-02-20,40.06289537,40.82528843,40.0285017,40.65332007,20118288.0
2008-02-21,41.09470552,41.1806897,40.55014478,40.57879471,11478863.0
2008-02-22,41.08324096,41.09470552,40.33231246,41.09470552,12524574.0
2008-02-25,41.22654793,41.76538212,41.00298906,41.74818529,12643602.0
2008-02-26,41.78257896,42.55644231,41.63927199,42.36727138,11409227.0
2008-02-27,42.07491944,42.72267265,42.05772833,42.50484033,12680652.0
2008-02-28,42.16664163,42.34434226,41.96601761,42.09785428,9345535.0
2008-02-29,41.58194347,41.61634861,40.96286885,41.04317234,16244234.0
2008-03-03,40.99725678,41.38131945,40.7507688,41.16349287,11907105.0
2008-03-04,40.4297612,40.68771374,40.09155676,40.53867449,14390113.0
2008-03-05,40.88261694,41.30679983,40.67625491,41.02592391,11441199.0
2008-03-06,41.04312075,41.11763464,40.4297612,40.44122576,11643703.0
2008-03-07,40.09728904,40.55014478,39.81170692,39.96544663,10738461.0
2008-03-10,40.24059601,41.55902009,39.53552573,39.76481688,25495248.0
2008-03-11,40.74503653,41.0201859,40.15461183,41.0201859,14641816.0
2008-03-12,41.16349287,41.27240616,40.84248526,41.0201859,15803117.0
2008-03-13,40.37817069,41.24374477,40.20620233,41.08896751,11435238.0
2008-03-14,41.06604413,41.15202258,39.79920482,40.09723745,13901277.0
2008-03-17,39.07121116,39.82213967,38.91070736,39.4896675,17473632.0
2008-03-18,40.15461183,40.6991783,40.01130486,40.6991783,18299936.0
2008-03-19,40.32084791,40.49854281,39.15719534,39.22592536,13885703.0
2008-03-20,38.97949471,39.88519473,38.85911112,39.81641312,14106703.0
2008-03-24,39.99410802,40.74503653,39.99410802,40.54434945,13955797.0
2008-03-25,40.87114665,41.22654793,40.63039095,41.13482574,18299648.0
2008-03-26,41.15202258,41.31253784,40.92273716,41.13482574,12468406.0
2008-03-27,41.76538212,41.76538212,41.08896751,41.1004378,10316598.0
2008-03-28,41.3411935,41.43863651,41.0201859,41.06604413,11224547.0
2008-03-31,41.09470552,41.49596503,41.05457957,41.21507764,15065453.0
2008-04-01,41.7883055,42.55644231,41.69660051,42.51636795,18535504.0
2008-04-02,42.50484033,42.75706633,42.29275176,42.60802708,10982676.0
2008-04-03,42.33288344,42.88317646,42.30994859,42.73413721,7069586.0
2008-04-04,42.86597962,43.07234165,42.5678954,42.87744418,9901555.0
2008-04-07,43.27870368,43.34749102,43.04941827,43.14112326,7494609.0
2008-04-08,42.55644231,42.79145426,42.49911379,42.68827898,7533938.0
2008-04-09,42.67681442,42.69974927,42.27073407,42.33860999,11749426.0
2008-04-10,42.23542324,42.44178527,41.98321444,42.20676758,12777629.0
2008-04-11,41.9602796,42.10358656,41.63927199,41.63927199,7246871.0
2008-04-14,41.7711144,41.90868909,41.60487832,41.73098845,7161703.0
2008-04-15,41.99466753,42.0405315,41.69660051,42.02333466,10849402.0
2008-04-16,42.69401126,43.34749102,42.65388531,43.34490577,10529039.0
2008-04-17,42.6481473,42.92903468,42.59083024,42.86597962,17629984.0
2008-04-18,43.14112326,43.37385951,42.9972488,43.16979039,19354896.0
2008-04-21,43.26150685,43.52518593,43.1583201,43.50798909,6355059.0
2008-04-22,43.19272523,43.25004229,42.88891447,43.05399836,7264082.0
2008-04-23,43.04941827,43.35895558,42.81438911,43.27870368,10522965.0
2008-04-24,42.84305624,43.238572,42.55644231,42.9978163,8145180.0
2008-04-25,43.44493403,43.55385306,43.18698722,43.3532233,17699808.0
2008-04-28,43.70862458,43.77741192,43.57104416,43.60774221,7686391.0
2008-04-29,43.31883536,43.37042014,43.1583201,43.22137516,7570082.0
2008-04-30,43.3532233,43.79460303,43.34749102,43.45640432,9457953.0
2008-05-01,43.22137516,43.76021509,43.18698722,43.72008914,11560285.0
2008-05-02,44.0238999,44.08121696,43.61690812,43.84046699,15374504.0
2008-05-05,43.96657712,44.01243535,43.80607332,43.91498661,7669895.0
2008-05-06,43.7659531,44.293317,43.72008914,44.24172076,8318215.0
2008-05-07,43.96084484,44.06402585,43.41054609,43.46786888,9339152.0
2008-05-08,43.81179986,44.00670307,43.69716002,43.846205,6971336.0
2008-05-09,43.41054609,43.65129606,43.3532233,43.49653027,5649289.0
2008-05-12,43.65129606,44.00670307,43.58251445,43.93218345,6293152.0
2008-05-13,43.80034104,43.83473471,43.59397901,43.7831442,8349848.0
2008-05-14,43.89206323,44.12134864,43.7831442,43.7831442,7236254.0
2008-05-15,44.12134864,44.56273983,44.04109674,44.52833469,6406629.0
2008-05-16,44.71177334,45.01558411,44.59827422,45.00996647,8314141.0
2008-05-19,45.03278094,45.15315879,44.75763157,44.82641891,7394090.0
2008-05-20,44.68884996,44.71749989,44.35063979,44.41369485,11190855.0
2008-05-21,44.46529109,44.5340727,43.86912838,43.90926006,13505297.0
2008-05-22,44.40223603,44.55700182,44.28185244,44.41943286,9171742.0
2008-05-23,44.32771067,44.33344295,43.85193154,43.91498661,7093941.0
2008-05-27,43.64556951,43.83473471,43.5137271,43.82900816,7625723.0
2008-05-28,43.77741192,43.846205,43.47933917,43.82327015,7705883.0
2008-05-29,43.49079799,43.88775829,43.45067204,43.72582141,9804109.0
2008-05-30,43.90926006,44.08121696,43.87485493,43.97231513,8651539.0
2008-06-02,43.61117584,43.65129606,43.36468213,43.5137271,9327688.0
2008-06-03,43.61117584,43.73154796,43.16979039,43.42201065,9969570.0
2008-06-04,43.15259355,43.45067204,43.06660937,43.16979039,8132188.0
2008-06-05,43.27870368,43.88632522,43.16405811,43.88632522,8738129.0
2008-06-06,43.33029419,43.35895558,42.61949737,42.62522392,9983832.0
2008-06-09,42.99208975,42.9978163,42.35580682,42.56560822,8157871.0
2008-06-10,41.82843719,42.1207834,41.74245874,41.84563402,8925027.0
2008-06-11,41.7883055,41.83990748,41.25520932,41.31253784,13177867.0
2008-06-12,41.18642771,41.41571313,41.00871561,41.16923088,11209461.0
2008-06-13,41.1004378,41.54755553,41.03165046,41.54755553,10236270.0
2008-06-16,41.50169157,41.81124035,41.43863651,41.75965558,9815551.0
2008-06-17,42.22396441,42.22396441,41.7883055,41.88576571,7012922.0
2008-06-18,41.46157135,41.62780743,41.31247479,41.54182326,14861059.0
2008-06-19,41.32399667,41.55902009,41.18642771,41.46157135,25369904.0
2008-06-20,40.87114665,40.90554033,40.46989288,40.55587133,14909617.0
2008-06-23,40.590265,40.64604007,40.37243268,40.55014478,12942727.0
2008-06-24,40.30365107,40.6189264,40.12595043,40.36670614,18684960.0
2008-06-25,40.68112178,41.16591349,40.68112178,40.79560134,21445920.0
2008-06-26,40.41829191,40.47669984,39.76412302,39.76412302,18484560.0
2008-06-27,40.13209886,40.19050096,39.75244143,39.86925147,28977152.0
2008-06-30,40.13209886,40.3365208,40.09704242,40.10872985,16126000.0
2008-07-01,39.45456096,39.69987429,39.06906858,39.67650528,19350864.0
2008-07-02,39.92183029,39.93350604,38.94057112,39.04571125,16759840.0
2008-07-03,39.42535699,39.46624839,38.91720795,39.29685953,14423766.0
2008-07-07,39.15667464,39.38446559,38.70693937,38.9580935,13827563.0
2008-07-08,38.78871049,39.18588445,38.5084108,39.16252128,13983281.0
2008-07-09,39.35526747,39.42535699,38.65436639,38.65436639,12121711.0
2008-07-10,38.7770289,39.02234223,38.58428271,38.98729747,14732590.0
2008-07-11,38.36817334,38.61348668,37.953477,38.37401414,15132742.0
2008-07-14,38.78286385,38.78286385,38.19294954,38.29224303,9231797.0
2008-07-15,37.75489001,38.08197446,37.42197062,37.67895386,21612752.0
2008-07-16,37.52709906,38.43242207,37.42780557,38.37401414,16201965.0
2008-07-17,38.91136715,39.05738699,38.6479532,38.9580935,13884012.0
2008-07-18,38.99897906,39.22677001,38.81792029,39.20924763,14274617.0
2008-07-21,39.55969524,39.57137683,39.24429239,39.43703858,9319934.0
2008-07-22,38.94057112,39.58889921,38.90552636,39.57137683,10336328.0
2008-07-23,39.70280053,39.94518762,39.61226823,39.71739667,10398926.0
2008-07-24,39.6881927,39.6881927,38.94640607,38.99313242,9628105.0
2008-07-25,39.05738699,39.26181477,38.87164976,39.07490353,7867598.0
2008-07-28,39.11579493,39.11579493,38.38569573,38.42074049,11142098.0
2008-07-29,38.36817334,38.81792029,38.35649176,38.80038623,10323598.0
