time,open,high,low,close,Volume
2016-04-20,86.52373265,86.78733905,84.71904265,84.80015231,170227.0
2016-04-21,83.90118689,84.36749986,83.77276325,84.0431288,103056.0
2016-04-22,84.07016535,84.14444828,83.5903341,83.73896756,113128.0
2016-04-25,83.32666011,83.59702565,83.19147734,83.30638269,77080.0
2016-04-26,83.15768165,83.15768165,82.46824951,82.52232262,202939.0
2016-04-27,83.15092251,83.9214643,82.90090197,83.60378479,60678.0
2016-04-28,83.4483246,84.27287192,83.27055926,84.08368363,55758.0
2016-04-29,83.61730307,84.75283834,83.27934614,84.75283834,77967.0
2016-05-02,84.1309976,84.34053089,83.46184288,83.46184288,86558.0
2016-05-03,84.85422542,85.28681029,84.70552437,84.70552437,127347.0
2016-05-04,84.90829853,85.48958445,84.59521523,85.36791995,41011.0
2016-05-05,85.38819737,86.27364452,85.07727699,86.26688538,47539.0
2016-05-06,86.13170261,86.13170261,85.63828549,85.77346827,56896.0
2016-05-09,85.74643171,86.09783933,85.59097152,85.97624242,57926.0
2016-05-10,86.19253486,86.31419935,85.90865104,86.19253486,43101.0
2016-05-11,85.99651984,87.09150028,85.99651984,86.88872613,63719.0
2016-05-12,85.99651984,86.44938212,85.84105965,86.38854987,84065.0
2016-05-13,86.68595197,87.53084429,86.57104662,87.38890238,133683.0
2016-05-16,87.05094545,87.05094545,86.48317781,86.86168957,857407.0
2016-05-17,86.86168957,87.33482927,86.69947025,86.85493043,40029.0
2016-05-18,86.55752834,86.55752834,84.75682624,85.20570063,82578.0
2016-05-19,85.34764254,86.05052536,85.34764254,85.84105965,41387.0
2016-05-20,85.57069411,86.09790692,85.43551134,85.95596501,41781.0
2016-05-23,86.19929399,86.47641868,85.75325844,86.19929399,23969.0
2016-05-24,85.85457793,86.03031553,85.1651458,85.65180377,69380.0
2016-05-25,85.63152636,85.98306915,85.03678975,85.03678975,32055.0
2016-05-26,85.41523392,86.01003812,85.41523392,85.70587688,23732.0
2016-05-27,85.59773066,85.67633944,85.09755441,85.32736512,71840.0
2016-05-31,84.55682333,85.90020211,84.50275022,85.61800808,96027.0
2016-06-01,86.47641868,86.8481713,85.82754137,86.0776295,122818.0
2016-06-02,86.68595197,87.31117229,86.53387135,86.96307665,63915.0
2016-06-03,88.26083125,88.51118975,87.99046571,88.47036455,200924.0
2016-06-06,88.49064197,88.49064197,87.74037759,87.77417328,51256.0
2016-06-07,88.01074313,88.45008713,87.94315174,87.94315174,22446.0
2016-06-08,88.51767852,88.79818277,88.13916676,88.67989784,31985.0
2016-06-09,89.66673207,89.95723985,89.44097685,89.58562241,107398.0
2016-06-10,90.16690833,90.74819424,89.68025035,90.15339005,110026.0
2016-06-13,90.60625233,90.73467597,90.20753075,90.64680716,74799.0
2016-06-14,91.68095536,91.68095536,90.63328889,90.72115769,86135.0
2016-06-15,90.91041357,91.57686463,90.7752308,91.31596188,56320.0
2016-06-16,91.92428435,92.81649064,91.53908104,91.81613813,71782.0
2016-06-17,91.57280915,91.59646613,90.57245664,91.04559634,69846.0
2016-06-20,89.68025035,89.98779116,89.51127189,89.6092794,76695.0
2016-06-21,89.77727135,89.95410537,89.02912743,89.19916014,96864.0
2016-06-22,89.12434574,89.47801378,88.78428032,89.29587474,112678.0
2016-06-23,88.28778481,88.83862278,87.6416605,87.91371284,114432.0
2016-06-24,92.01490183,92.01490183,90.61043164,91.13753304,168780.0
2016-06-27,93.55879884,94.64319946,93.49092179,93.91926819,186983.0
2016-06-28,94.57899511,94.87668838,93.93287081,94.43616763,106304.0
2016-06-29,94.64700819,95.08909324,93.38196482,93.41597137,261899.0
2016-06-30,93.75603679,94.77623305,93.33442368,93.93967212,159924.0
2016-07-01,96.1841039,96.19090521,94.60688047,95.93245549,86462.0
2016-07-05,97.08867792,97.99318393,96.94782282,97.56476951,69324.0
2016-07-06,98.10207288,98.30536399,97.35460908,97.78241138,190270.0
2016-07-07,97.5511669,98.40813176,97.09554724,97.82321923,85539.0
2016-07-08,98.42853568,99.02698281,97.7892807,98.82981288,83765.0
2016-07-11,98.58496578,98.89095664,97.60557736,97.80281531,117745.0
2016-07-12,95.8576411,96.23518173,95.22511941,95.68080708,340961.0
2016-07-13,96.74181119,97.17702692,96.47656016,96.93224783,69374.0
2016-07-14,94.973471,95.4075305,94.74222651,95.18431156,80409.0
2016-07-15,94.59939903,94.77997377,93.81724856,94.03489043,208020.0
2016-07-18,94.6538095,94.87825268,93.37074267,93.81724856,152520.0
2016-07-19,94.40216109,94.8336361,94.06209567,94.64020689,42096.0
2016-07-20,93.93967212,94.13010875,93.44997791,93.88050073,130925.0
2016-07-21,92.7970523,94.23212838,92.57519362,93.9260695,66795.0
2016-07-22,93.45677922,94.80343829,93.45677922,94.36815455,56290.0
2016-07-25,94.60620034,94.84152561,94.23552903,94.2525323,37122.0
2016-07-26,95.23872203,95.23872203,94.23892969,94.67611779,142233.0
2016-07-27,95.24552334,96.27592156,95.04318441,96.25891829,97899.0
2016-07-28,95.48356913,96.35753727,95.38222964,95.96646203,118010.0
2016-07-29,95.88484633,97.16145192,95.74371918,97.08867792,106427.0
2016-08-01,95.66720446,96.21130913,95.51757567,95.73521754,74955.0
2016-08-02,93.74923548,95.19111287,93.31395174,94.21852576,85762.0
2016-08-03,94.42256502,94.6538095,93.79004333,94.33414801,26863.0
2016-08-04,95.35434427,95.88477832,95.23028841,95.3747482,39133.0
2016-08-05,94.96666969,94.96666969,93.88118086,94.00088389,28932.0
2016-08-08,93.61320931,94.53002569,93.38883415,94.12330744,260187.0
2016-08-09,94.57899511,95.5515142,94.57899511,95.48356913,45894.0
2016-08-10,95.88484633,96.37447252,95.44616193,96.0208725,28385.0
2016-08-11,95.89844895,95.89844895,94.39535978,94.68781604,39171.0
2016-08-12,96.07528297,96.55001429,95.76242278,95.76242278,44957.0
2016-08-15,95.22511941,95.34754296,94.56539249,94.61300165,36897.0
2016-08-16,94.89865661,94.89865661,94.13010875,94.32054539,32606.0
2016-08-17,94.66061081,95.19111287,94.42256502,95.08909324,31857.0
2016-08-18,95.18431156,95.51587535,94.67428144,95.14350371,45016.0
2016-08-19,94.55859118,94.85097943,93.98728128,94.58579642,31466.0
2016-08-22,95.38835081,95.88824698,95.20471549,95.701211,36811.0
2016-08-23,95.95285941,96.34053399,95.64748066,95.83043586,43790.0
2016-08-24,95.83723717,95.89164764,95.25232464,95.49717175,27411.0
2016-08-25,95.2183181,95.60599268,94.87832069,94.96666969,35291.0
2016-08-26,95.63319792,96.43575231,94.10630417,94.42936632,73753.0
2016-08-29,95.25232464,96.17893491,95.19791418,96.13649474,51045.0
2016-08-30,96.05487904,96.08888558,95.49220679,95.68760838,22558.0
2016-08-31,95.59919137,96.00726988,95.2557253,95.66040315,53145.0
2016-09-01,94.69461735,96.07263045,94.69461735,95.79642932,47628.0
2016-09-02,95.06188801,95.06188801,94.20492315,94.77623305,63130.0
2016-09-06,94.8918553,96.04807773,94.67761408,95.61279399,64178.0
2016-09-07,96.20450783,96.32693138,95.5379796,95.57198614,39158.0
2016-09-08,94.87825268,95.21491745,93.25954127,93.7628381,92682.0
2016-09-09,91.96049136,92.07679374,91.43005732,91.511605,152693.0
2016-09-12,91.28716183,91.82446519,91.23955267,91.55241286,42829.0
2016-09-13,91.88567697,91.88567697,89.49168441,90.06972762,95370.0
2016-09-14,89.89969491,90.72945453,89.89969491,90.09693285,50651.0
2016-09-15,89.54602687,89.99423309,88.87949864,89.67525173,139737.0
2016-09-16,90.49140874,90.66144145,90.19895248,90.66144145,65051.0
2016-09-19,90.54581921,90.72945453,90.25336294,90.25336294,35121.0
2016-09-20,90.99206195,91.71624676,90.69767788,90.70452402,55141.0
2016-09-21,90.64290875,91.7656759,90.41698609,91.7656759,33207.0
2016-09-22,92.46398229,93.17598097,92.46398229,92.89528919,43030.0
2016-09-23,92.9637506,93.1383272,92.71044338,92.7652125,45376.0
2016-09-26,92.98428902,93.67568082,92.91418454,93.44298048,23557.0
2016-09-27,94.37405567,94.47674779,93.77501832,94.44936323,59215.0
2016-09-28,94.3124404,94.82590099,93.97697949,94.10705617,33289.0
2016-09-29,93.39505749,94.6273629,93.31974994,94.52501309,19507.0
2016-09-30,94.20290214,94.30559426,92.70359723,93.4292882,91961.0
2016-10-03,93.66205699,93.85717202,92.95841061,93.05275043,66428.0
2016-10-04,92.73782794,92.95074293,91.41659116,91.42336884,66141.0
2016-10-05,91.33436901,91.35429128,90.38966999,90.82775456,78593.0
2016-10-06,90.3690631,90.82775456,90.14314045,90.25952485,37991.0
2016-10-07,90.11575588,90.43143145,89.45168019,90.22529414,23596.0
2016-10-10,89.25998824,89.42429563,88.76775069,89.34898807,42495.0
2016-10-11,89.27368052,89.85560252,88.9573888,89.15044998,59710.0
2016-10-12,88.92452732,89.3695265,88.53498189,89.28052666,62845.0
2016-10-13,90.00621762,90.19790958,89.69814127,89.7186797,68671.0
2016-10-14,88.60275869,89.23944982,87.88391387,87.90445229,64012.0
2016-10-17,88.2878362,88.92343194,88.2878362,88.82525828,25993.0
2016-10-18,88.18514408,89.11621927,88.13722109,89.10252699,41721.0
2016-10-19,88.62329711,89.37404495,88.62329711,89.23944982,12873.0
2016-10-20,89.71183355,89.71183355,89.10718237,89.19837297,61133.0
2016-10-21,89.68444899,89.83670717,89.1367577,89.50644932,15502.0
2016-10-24,89.55437231,89.55437231,88.57537412,89.04775786,34322.0
2016-10-25,88.87660433,89.71183355,88.87660433,89.22575753,25539.0
2016-10-26,88.68491238,88.99983488,88.32275152,88.60275869,18530.0
2016-10-27,87.52791453,87.52791453,86.50852411,87.08291535,102647.0
2016-10-28,86.69268531,87.15822291,86.69268531,86.76799286,59064.0
2016-10-31,87.11029992,87.65799121,87.0618977,87.65114507,84225.0
2016-11-01,86.73376216,87.95922142,86.59396395,87.63060665,98654.0
2016-11-02,87.91814457,88.51868808,87.59500671,88.13037495,242549.0
2016-11-03,87.24722274,87.49169844,86.9733771,87.11714606,50462.0
2016-11-04,87.66483735,88.22622093,87.64053355,88.14406723,119943.0
2016-11-07,87.38414557,87.54160681,87.08065613,87.21983818,13366.0
2016-11-08,87.52106839,87.68119963,86.36407053,86.52837792,48468.0
2016-11-09,83.9953057,84.03638255,81.19523397,81.51015646,224045.0
2016-11-10,81.03092658,81.67446385,79.7027752,79.72331362,311648.0
2016-11-11,79.88762101,80.05877454,78.76964616,79.11400706,54477.0
2016-11-14,78.53208507,79.83285188,78.0391629,78.66216175,193829.0
2016-11-15,79.37416043,79.99031313,79.07977636,79.2030069,470816.0
2016-11-16,79.51108325,80.39889083,79.51108325,80.20938965,210188.0
2016-11-17,79.34677586,79.353622,78.29931627,78.55262349,150559.0
2016-11-18,78.96339196,79.33308358,77.91593236,78.36777768,128556.0
2016-11-21,78.68954631,78.90718514,78.44308523,78.58685419,113661.0
2016-11-22,79.03869951,79.24641143,78.30616241,78.43623909,123752.0
2016-11-23,77.43670248,78.30616241,76.75893451,78.08708589,95445.0
2016-11-25,78.66900789,78.73404623,78.05285519,78.28562398,23624.0
2016-11-28,78.75116158,79.16877619,78.64162332,79.01816109,59162.0
2016-11-29,78.79908457,79.67196757,78.72035395,79.49054483,90191.0
2016-11-30,77.45724091,78.15561576,76.95062646,77.58047145,34735.0
2016-12-01,76.34816604,76.70074231,75.49924454,76.63570397,118245.0
2016-12-02,76.9574726,77.82795945,76.9574726,77.26554895,72001.0
2016-12-05,76.6083194,77.88170166,76.32762762,77.28608738,51883.0
2016-12-06,77.29977966,77.50454774,76.86162663,77.09439543,41724.0
2016-12-07,77.39562564,78.16348883,77.39562564,77.99808606,94786.0
2016-12-08,76.88901119,76.93693418,76.53301185,76.63570397,95137.0
2016-12-09,76.15647409,76.43031973,75.13639906,75.30755259,129802.0
2016-12-12,74.95839939,75.47870612,74.6777076,75.35547557,154501.0
2016-12-13,76.06062811,76.16332023,75.24251425,75.94424371,98612.0
2016-12-14,76.90831783,76.90831783,74.88776126,74.89482614,104704.0
2016-12-15,75.58718469,76.2512837,74.93347105,75.43882214,187581.0
2016-12-16,75.71435258,75.9489067,75.008924,75.36817331,91379.0
2016-12-19,76.22302417,76.64621067,75.84159113,76.5056195,62136.0
2016-12-20,75.86271513,76.05438541,75.59424957,76.01814256,102609.0
2016-12-21,75.99694791,76.44203555,75.8768449,76.39258137,84066.0
2016-12-22,76.05346698,76.32193253,75.90510443,76.30073789,15091.0
2016-12-23,76.54094391,76.64691716,76.32899742,76.35019207,36496.0
2016-12-27,75.749677,76.11705092,75.70022282,76.06053186,195818.0
2016-12-28,76.28660812,77.14852386,76.27247835,76.88712319,108727.0
2016-12-29,76.99309643,77.45231384,76.90831783,77.05668038,48657.0
2016-12-30,76.8800583,77.71689371,76.8800583,77.30395129,164394.0
2017-01-03,76.55507368,78.07868638,76.39328785,77.86914194,123422.0
2017-01-04,77.81262288,78.21532122,77.67132521,78.18564871,80591.0
2017-01-05,78.53324096,80.15816408,78.32320198,80.15109919,333085.0
2017-01-06,79.3951567,79.67775202,78.95006906,79.02778278,79900.0
2017-01-09,79.84730922,79.98507444,79.42341623,79.9391527,32238.0
2017-01-10,79.75546574,79.90382829,79.39981952,79.83317945,79417.0
2017-01-11,80.04512595,80.64564101,79.67775202,80.30652662,120548.0
2017-01-12,80.6950952,81.04480691,79.84024434,79.93208782,91371.0
2017-01-13,79.55764901,79.72642907,78.81583628,79.36689717,38584.0
2017-01-17,80.88584704,80.89291192,80.10143307,80.46901894,78105.0
2017-01-18,79.79785504,79.86843322,79.06042254,79.19733997,49198.0
2017-01-19,78.82996605,78.82996605,77.99630984,78.49791654,48745.0
2017-01-20,78.25064563,78.52617607,77.6783901,78.22945098,35120.0
2017-01-23,78.44139748,79.89669275,78.44139748,79.21146974,41872.0
2017-01-24,78.82290117,79.15495067,77.93950818,78.52617607,45663.0
2017-01-25,77.60774127,77.78789579,76.93657737,77.07081015,78833.0
2017-01-26,77.09906968,77.54415732,76.71050111,77.51589778,44076.0
2017-01-27,77.71371451,78.0528289,77.54797235,77.80555799,40971.0
2017-01-30,77.54415732,77.99489686,77.37460012,77.37460012,26777.0
2017-01-31,77.5936115,78.44125618,77.49067615,78.27184028,33410.0
2017-02-01,77.48763825,78.26350372,77.21917269,77.67132521,33147.0
2017-02-02,78.12347773,78.42020283,77.43818407,77.5088329,38593.0
2017-02-03,77.73490916,78.20825633,77.0072262,77.30395129,49288.0
2017-02-06,78.12347773,78.42020283,77.51815855,77.93272589,59178.0
2017-02-07,78.0528289,79.10358897,77.69153078,78.87942023,48182.0
2017-02-08,79.49406506,80.41249987,79.49406506,80.28533197,79373.0
2017-02-09,79.55764901,79.67061649,78.99952324,79.10549649,23500.0
2017-02-10,78.42020283,79.21146974,78.42020283,79.19733997,30588.0
2017-02-13,78.62508444,78.708662,78.20825633,78.56150049,49838.0
2017-02-14,78.51911119,78.51911119,77.19868453,77.84088241,83762.0
2017-02-15,77.28982152,77.5936115,77.09249934,77.33221082,29641.0
2017-02-16,77.5088329,78.47198842,77.5088329,77.89033659,33909.0
2017-02-17,78.9359393,78.9359393,78.33542423,78.48378677,43037.0
2017-02-21,77.84088241,78.7239928,77.84088241,78.1799968,28075.0
2017-02-22,78.90767976,78.94300418,77.89033659,78.44139748,30689.0
2017-02-23,78.61801955,78.81583628,78.43786503,78.6816035,60873.0
2017-02-24,79.33863763,80.16487572,79.26092392,79.86850387,129027.0
2017-02-27,79.9391527,79.96486888,79.26092392,79.31744298,55420.0
2017-02-28,79.52938948,80.08087426,79.4799353,79.79785504,32531.0
2017-03-01,78.03163425,78.17293192,77.53709243,77.93979077,87791.0
2017-03-02,77.48763825,77.72296951,77.26156199,77.62187103,60387.0
2017-03-03,77.79849311,77.97511519,77.31808106,77.82675264,78003.0
2017-03-06,77.71371451,77.71371451,77.19091316,77.24743223,30338.0
2017-03-07,76.99309643,77.19797804,76.86592854,77.0072262,24345.0
2017-03-08,76.06759674,76.63985228,75.81326095,76.32899742,52805.0
2017-03-09,75.97575326,76.02520744,75.55892516,75.59424957,40267.0
2017-03-10,75.81326095,75.97434028,75.45295191,75.92629908,27668.0
2017-03-13,75.60837934,75.72848235,75.25513518,75.25513518,56989.0
2017-03-14,75.47414656,76.05120621,75.47414656,75.80619607,14973.0
2017-03-15,76.25834859,77.37742608,76.13824557,77.10613456,26015.0
2017-03-16,76.67517669,76.82346859,76.28660812,76.53387903,25079.0
2017-03-17,76.61159274,77.31101617,76.61159274,77.19091316,30909.0
2017-03-20,77.18384828,77.84088241,77.09786865,77.78612956,29067.0
2017-03-21,77.65013056,78.72823173,77.65013056,78.52617607,44120.0
2017-03-22,79.2243572,79.52808731,78.92574615,79.0608321,57808.0
2017-03-23,79.16747891,79.30256486,78.63424488,78.81909934,28254.0
2017-03-24,78.91863636,79.60117592,78.84753849,79.30967465,76376.0
2017-03-27,80.2694959,80.34059377,79.69431413,79.80735974,41274.0
2017-03-28,80.29082526,80.29082526,79.0608321,79.18169848,31469.0
2017-03-29,79.35233337,79.85712825,79.35233337,79.83579889,31264.0
2017-03-30,79.57984656,79.57984656,78.88308743,78.94707551,40577.0
2017-03-31,78.77644062,79.14614955,78.70889764,79.02528317,56071.0
2017-04-03,78.98262444,80.3629185,78.92574615,80.1059708,83163.0
2017-04-04,79.89978697,79.97799463,79.48741933,79.56562698,21708.0
2017-04-05,79.19591806,79.93533591,78.91863636,79.83579889,48081.0
2017-04-06,79.70782272,79.83579889,78.94707551,79.60117592,21722.0
2017-04-07,80.09886101,80.55388738,79.13192997,79.13192997,68332.0
2017-04-10,79.74337166,80.16811034,79.52367924,79.78603038,48836.0
2017-04-11,80.16995888,81.00038201,80.09175123,80.80983972,38969.0
2017-04-12,80.81694951,81.50659885,80.72757948,81.44261077,76812.0
2017-04-13,81.76255118,81.94029586,81.30752481,81.70567289,47650.0
2017-04-17,81.74122182,81.86059515,81.19732311,81.47104992,268324.0
2017-04-18,82.10382096,83.15606945,81.9758448,82.8503486,84258.0
2017-04-19,82.35266351,82.39247832,82.02227171,82.28867543,51905.0
2017-04-20,82.00428394,82.11804054,81.52792821,81.9189665,47915.0
2017-04-21,82.01850352,82.43947401,81.82653927,81.83364906,26933.0
2017-04-24,80.98047461,81.57769672,80.8738278,81.35729332,47739.0
2017-04-25,80.56099717,80.8038675,79.77892059,79.85712825,46479.0
2017-04-26,79.90689676,80.5467776,79.90689676,80.41880143,41101.0
2017-04-27,80.14151973,80.58943632,79.93526481,80.46146015,23317.0
2017-04-28,79.94955548,80.65278452,79.94955548,80.48278951,68914.0
2017-05-01,80.3263742,80.66145846,79.34593456,79.68649336,55131.0
2017-05-02,79.62961507,80.41169164,79.60117592,80.12730016,64165.0
2017-05-03,80.80272993,80.90937674,80.29793505,80.52544824,177221.0
2017-05-04,79.80735974,80.01354357,79.44874208,79.87134783,30801.0
2017-05-05,80.04198272,80.16995888,79.75759123,80.05620229,42616.0
2017-05-08,79.80735974,79.85712825,79.28194648,79.44120571,28526.0
2017-05-09,79.1177104,79.4447606,79.02528317,79.4447606,13881.0
2017-05-10,79.58695634,79.84290868,78.98973423,79.30256486,147035.0
2017-05-11,78.71956232,79.40210188,78.63424488,79.11060061,21506.0
2017-05-12,79.72915209,80.09317318,79.6652351,79.99221421,13213.0
2017-05-15,79.77892059,79.87788883,79.44682244,79.67227379,28283.0
2017-05-16,79.84290868,80.47567973,79.84290868,80.02776314,32476.0
2017-05-17,81.02313333,82.01850352,80.89444618,81.62746523,62125.0
2017-05-18,82.21757756,82.29578521,81.58587298,81.95451544,52743.0
2017-05-19,81.94029586,82.33133415,81.17954865,82.31711458,66666.0
2017-05-22,82.06827203,82.10310998,81.79099033,81.96873501,19341.0
2017-05-23,82.1962482,82.1962482,81.08712141,81.22220737,27320.0
2017-05-24,81.32885417,81.94612589,81.221212,81.67723374,32325.0
2017-05-25,81.52081842,81.81231969,81.37862268,81.69145331,27720.0
2017-05-26,81.96873501,82.27445585,81.80947578,81.93318607,20585.0
2017-05-30,82.42376138,82.62994521,82.31711458,82.62283542,23872.0
2017-05-31,82.64416478,83.05653243,82.60961121,83.05653243,126397.0
2017-06-01,82.62283542,83.00676392,82.54313471,82.95699541,74700.0
2017-06-02,83.8954873,84.3931724,83.77319896,84.15854942,60205.0
2017-06-05,83.51866859,83.74618177,83.271248,83.30537498,218226.0
2017-06-06,84.16565921,84.35051367,84.06605109,84.09456134,39406.0
2017-06-07,83.73907199,84.09456134,83.39780221,83.5684371,129220.0
2017-06-08,83.53288816,83.53288816,83.04231286,83.20583796,12442.0
2017-06-09,82.62994521,83.19666633,82.62994521,82.9072269,28949.0
2017-06-12,82.7437018,83.50444901,82.71526265,82.95699541,78405.0
2017-06-13,82.53040819,83.10630094,82.53040819,82.97121498,21807.0
2017-06-14,84.3362941,85.08282174,84.18058976,84.80554005,104559.0
2017-06-15,84.79132047,85.01172387,84.65267962,84.7771009,43689.0
2017-06-16,84.7771009,85.06860217,84.64201494,84.95484557,35889.0
2017-06-19,85.06860217,85.11126089,84.74155196,84.91218685,18071.0
2017-06-20,85.47386003,86.14857882,85.47386003,86.02131363,37341.0
2017-06-21,85.90755704,86.37680299,85.708483,86.3696932,71270.0
2017-06-22,86.52610851,86.63986511,86.1492898,86.63986511,356286.0
2017-06-23,86.29148554,86.62763627,86.22074316,86.41946171,92054.0
2017-06-26,87.08778169,87.41205908,86.88159787,87.10911105,57919.0
2017-06-27,86.39813235,86.39813235,85.48096982,85.9288864,107492.0
2017-06-28,85.47779728,85.56371901,84.8763452,85.27731325,46374.0
2017-06-29,84.05292866,84.63290031,83.87392506,84.43241628,59005.0
2017-06-30,84.04576851,84.30346209,83.78800333,84.09588952,39822.0
2017-07-03,84.39661556,84.39661556,83.22235197,83.59467945,34690.0
2017-07-05,83.53023815,83.92404607,83.42999614,83.85960477,27723.0
2017-07-06,82.84286434,82.90730564,82.38074866,82.77126291,45804.0
2017-07-07,82.1340101,82.34165428,81.84044421,82.05524852,55522.0
2017-07-10,82.04808838,82.34165428,81.98364708,81.99796737,33407.0
2017-07-11,82.02660795,82.55645859,81.91920579,82.32017384,14097.0
2017-07-12,82.92162593,83.10062952,82.59225931,83.02902808,56293.0
2017-07-13,82.85002449,82.85002449,82.12684996,82.34165428,27321.0
2017-07-14,83.11494981,83.1292701,82.30585356,82.52781802,57078.0
2017-07-17,82.48485715,83.02229755,82.41325571,82.82854406,46831.0
2017-07-18,83.46579686,83.97416707,83.41381422,83.83812434,124868.0
2017-07-19,83.98132722,84.16749096,83.77375465,83.98132722,41075.0
2017-07-20,84.53265829,84.74151969,83.98132722,84.27489311,79844.0
2017-07-21,84.58993944,85.00329455,84.56129887,84.8119039,38630.0
2017-07-24,84.63290031,84.73307072,84.13240625,84.2390924,27783.0
2017-07-25,83.11494981,83.2240704,82.59225931,82.6065796,34410.0
2017-07-26,82.28437312,83.05766866,82.10536953,82.79990348,48883.0
2017-07-27,82.26289269,82.41325571,81.91204564,82.21993183,25793.0
2017-07-28,82.19129125,82.99322737,82.19129125,82.97890708,37818.0
2017-07-31,82.36313471,83.05766866,82.36313471,83.03618823,31489.0
2017-08-01,82.35597456,83.98848736,82.35597456,83.98848736,33229.0
2017-08-02,84.25341268,84.48253729,84.01712794,84.01712794,21411.0
2017-08-03,84.67586117,85.3990357,84.51117786,85.3345944,30949.0
2017-08-04,84.56845901,84.56845901,83.84528448,84.31069383,79428.0
2017-08-07,84.27489311,84.48969743,83.97416707,84.46105685,25320.0
2017-08-08,84.28205326,84.28205326,83.46056995,84.07440909,42590.0
2017-08-09,85.03386836,85.20571182,84.51833801,84.51833801,59655.0
2017-08-10,84.91214592,85.7427226,84.81920725,85.70692188,43221.0
2017-08-11,85.1054698,85.62887632,84.92267133,85.62100016,68618.0
2017-08-14,85.20571182,85.48245137,84.97658721,85.1699111,44219.0
2017-08-15,84.13885038,84.8119039,84.13885038,84.66154088,23749.0
2017-08-16,84.24625254,85.18423138,84.24625254,84.91930606,35306.0
2017-08-17,84.90498577,85.91456606,84.90498577,85.67828131,20274.0
2017-08-18,86.07924936,86.43009641,85.42058773,85.84296462,88483.0
2017-08-21,86.07924936,86.13653052,85.84024376,86.13653052,24531.0
2017-08-22,85.9217262,85.9217262,85.35965491,85.39187556,422847.0
2017-08-23,86.02196821,86.35133483,85.90024577,86.35133483,27929.0
2017-08-24,86.0362885,86.33264686,85.88592548,85.88592548,30278.0
2017-08-25,86.25825296,86.56613915,86.17233123,86.49453771,27226.0
2017-08-28,85.97184721,86.49453771,85.97184721,86.31553411,26925.0
2017-08-29,87.35375497,87.35375497,86.4742745,86.70934202,36580.0
2017-08-30,86.61626015,86.88834562,86.35205085,86.68786159,22022.0
2017-08-31,86.80242389,87.09598979,86.64490073,87.09598979,82161.0
2017-09-01,86.6234203,86.6234203,85.69346081,85.86444505,132996.0
2017-09-05,86.75230289,88.00532806,86.75230289,87.93372662,67573.0
2017-09-06,87.94088677,88.02108038,86.8824027,87.07808943,24055.0
2017-09-07,87.50411799,88.63542072,87.50411799,88.3704954,22036.0
2017-09-08,88.16285123,88.29889396,87.72064074,88.17717151,37069.0
2017-09-11,87.16759123,87.2606731,86.45873699,86.61626015,69589.0
2017-09-12,86.30121382,86.30121382,85.9217262,86.12937037,49915.0
2017-09-13,86.30837397,86.30837397,85.56371901,85.70692188,58275.0
2017-09-14,85.60667987,86.23677253,85.60667987,86.22961239,10644.0
2017-09-15,86.27973339,86.34417469,85.82871593,86.10788994,43845.0
2017-09-18,86.05776893,86.05776893,85.35607484,85.59951973,83731.0
2017-09-19,85.49927771,85.71408203,85.26299297,85.3990357,32897.0
2017-09-20,85.42051613,85.54223858,84.9264662,85.36323498,41168.0
2017-09-21,85.71408203,85.93604649,85.46347699,85.49712967,27271.0
2017-09-22,86.00048778,86.1007298,85.54223858,85.74988275,137486.0
2017-09-25,85.93604649,86.69502174,85.88592548,86.58045943,38178.0
2017-09-26,86.35849497,86.40861598,86.00048778,86.35591732,36819.0
2017-09-27,84.52879773,84.79842477,84.21879873,84.41344927,74480.0
2017-09-28,83.78624198,84.10453166,83.62763784,83.9891111,28517.0
2017-09-29,84.1250781,84.40623999,83.80066054,84.1611245,74318.0
2017-10-02,84.57926269,84.76194582,83.99531108,84.16833378,84638.0
2017-10-03,83.79345126,84.21879873,83.69252136,84.21879873,41470.0
2017-10-04,84.26926369,84.26926369,83.60601001,84.21879873,39313.0
2017-10-05,84.16833378,84.16833378,83.54833577,83.78624198,213171.0
2017-10-06,83.22391821,83.94484612,82.96438416,83.51949866,44925.0
2017-10-09,83.52670794,83.88645096,83.52670794,83.74298631,12196.0
2017-10-10,84.00972964,84.63225089,83.91600901,84.08182243,25679.0
2017-10-11,84.45670494,84.48554206,84.09624099,84.30531008,17127.0
2017-10-12,84.39182143,84.7811225,83.88717189,84.71623899,29374.0
2017-10-13,85.40832979,85.66786384,84.84600602,85.62460816,27127.0
2017-10-16,85.336237,85.63181744,85.23530709,85.56693393,47103.0
2017-10-17,85.20646997,86.06949278,85.20646997,85.79763086,18391.0
2017-10-18,85.03344727,85.03344727,84.57926269,84.99134508,26925.0
2017-10-19,85.66065456,85.86251437,85.17763286,85.17763286,22117.0
2017-10-20,83.96647396,84.10993862,83.55359855,83.98089252,74094.0
2017-10-23,83.92321829,84.34856576,83.88717189,84.13949666,44478.0
2017-10-24,83.17345326,83.46182442,83.14461614,83.32484812,46312.0
2017-10-25,82.56787381,82.986012,82.3299676,82.76252435,66115.0
2017-10-26,82.92112849,82.92112849,82.43089751,82.51740886,27714.0
2017-10-27,82.91391921,83.296011,82.78415219,83.18066254,30918.0
2017-10-30,83.83670694,84.13971294,83.48345226,84.13228738,40391.0
2017-10-31,84.41344927,84.47040257,84.20438017,84.24042657,26910.0
