time,open,high,low,close,Volume
2015-10-27,26.44991689,26.48698236,26.30906812,26.4425038,25301854.0
2015-10-28,26.44991689,26.57416034,25.96806583,26.15339316,22699984.0
2015-10-29,25.86428252,25.98281788,25.81239087,25.86428252,13553128.0
2015-10-30,25.9977182,26.01254439,25.82721706,25.82721706,16265333.0
2015-11-02,26.04219676,26.3313074,26.02737057,26.31648121,14081092.0
2015-11-03,26.24976337,26.75756026,26.23864373,26.64265732,10746647.0
2015-11-04,26.8798763,26.90952868,26.43509071,26.49439545,14083623.0
2015-11-05,26.47215617,26.64999628,26.39061215,26.53146092,11033983.0
2015-11-06,25.98289201,26.26088301,25.86057598,26.23493719,15823795.0
2015-11-09,25.8865218,25.9576875,25.52328023,25.61965044,21176281.0
2015-11-10,25.51586714,25.59370462,25.40467074,25.5529326,19953084.0
2015-11-11,25.74567303,25.74567303,25.50845404,25.58258498,9942268.0
2015-11-12,25.48621476,25.61965044,25.28606124,25.31571362,11957538.0
2015-11-13,25.21193031,25.22342061,24.9013217,24.98212442,21667005.0
2015-11-16,25.09332082,25.53069332,25.06366845,25.52328023,13815243.0
2015-11-17,25.54551951,25.60111771,25.40726532,25.49362786,32174342.0
2015-11-18,25.43432311,25.72343375,25.38554496,25.69378138,17408227.0
2015-11-19,25.79756468,25.94582655,25.76791231,25.8865218,16116424.0
2015-11-20,26.09408841,26.27118721,26.04960985,26.1089146,13749346.0
2015-11-23,26.00513129,26.07629699,25.83463015,25.89393489,19688794.0
2015-11-24,25.72343375,26.00513129,25.63818318,25.96065273,18208164.0
2015-11-25,25.80497778,25.80497778,25.64930282,25.76049922,14325580.0
2015-11-27,25.40467074,25.4491493,25.16003866,25.19710412,11853104.0
2015-11-30,25.14521247,25.27123506,25.08590773,25.23416959,20716472.0
2015-12-01,25.34536599,25.42691002,25.28087208,25.38243146,25153367.0
2015-12-02,25.30830052,25.35277908,25.02289643,25.13038629,20783231.0
2015-12-03,25.25640887,25.30088743,24.93764586,25.05625535,18260775.0
2015-12-04,24.88575421,25.2193434,24.83386255,25.15262556,21297043.0
2015-12-07,25.01918989,25.01918989,24.72266615,24.79679709,17519822.0
2015-12-08,24.29270674,24.51509954,24.21857581,24.50027335,27372754.0
2015-12-09,24.69301378,24.69301378,24.24896949,24.32235912,22757431.0
2015-12-10,24.2259889,24.29937853,24.03324848,24.07772704,18375654.0
2015-12-11,23.58846288,23.61811525,23.35873112,23.39572245,35138973.0
2015-12-14,23.66259381,23.79973604,23.44761411,23.7812033,34610653.0
2015-12-15,24.05548776,24.24081509,24.05548776,24.12961869,25302809.0
2015-12-16,24.27788056,24.68374741,24.16668416,24.53733882,27582488.0
2015-12-17,24.67818759,24.71525306,24.32235912,24.32235912,25812334.0
2015-12-18,24.30753293,24.38907696,24.18892344,24.19633653,25895541.0
2015-12-21,24.37437666,24.4414211,24.20311538,24.36692728,27997319.0
2015-12-22,24.35202852,24.5606112,24.34457914,24.55316182,23691411.0
2015-12-23,24.76174451,24.93308029,24.73194698,24.91818152,26337262.0
2015-12-24,24.81389018,24.91065765,24.79154204,24.84368771,8553521.0
2015-12-28,24.7244976,24.75429513,24.59040873,24.71704822,22117029.0
2015-12-29,24.76919389,24.81389018,24.67980131,24.70214946,15829381.0
2015-12-30,24.46376924,24.53826306,24.34457914,24.3594779,18923187.0
2015-12-31,24.36692728,24.50846553,24.32595568,24.36692728,18736896.0
2016-01-04,23.71883108,23.74676626,23.48045087,23.67413479,27116062.0
2016-01-05,23.76352737,23.81567304,23.66668541,23.72628046,17664433.0
2016-01-06,23.33146324,23.44074567,23.20482375,23.30166571,19744825.0
2016-01-07,22.70571518,22.99549613,22.5343794,22.54927817,29616412.0
2016-01-08,22.70571518,22.780209,22.31834734,22.34814486,32237435.0
2016-01-11,22.46733497,22.51203126,22.05836392,22.2513029,22946750.0
2016-01-12,22.46733497,22.55672755,22.15520588,22.3332461,18211707.0
2016-01-13,22.51948064,22.60887322,22.01292269,22.07996712,25802630.0
2016-01-14,22.10231527,22.43604757,21.92353011,22.36304363,28402117.0
2016-01-15,21.49146598,21.61058159,21.18306158,21.42442154,30550423.0
2016-01-19,21.96077702,21.99057455,21.55106103,21.72239681,27171313.0
2016-01-20,21.238187,21.44676969,20.84336978,21.26798453,37987276.0
2016-01-21,21.21583886,21.6032067,21.07430061,21.30523144,35402894.0
2016-01-22,21.93097949,22.04272022,21.81178939,22.02782145,27700083.0
2016-01-25,21.81923877,21.95332764,21.64045361,21.66280175,23231454.0
2016-01-26,21.7670931,22.00547331,21.74102026,21.97567578,19936773.0
2016-01-27,21.93097949,22.19170785,21.73729557,21.83413753,27060548.0
2016-01-28,22.19915723,22.32952141,22.009198,22.18425847,24075899.0
2016-01-29,22.63867075,22.99624106,22.60142384,22.96644354,26927339.0
2016-02-01,22.57907569,22.81000652,22.51203126,22.73551271,24750738.0
2016-02-02,22.35559424,22.40327029,21.99429924,22.05761898,29716675.0
2016-02-03,22.31089796,22.66846827,21.93097949,22.64612013,32564770.0
2016-02-04,22.81000652,23.07818426,22.64612013,22.80255714,29315891.0
2016-02-05,22.75786085,22.81000652,22.48223373,22.56417693,21578851.0
2016-02-08,22.28110043,22.36676832,22.00539881,22.2513029,21019468.0
2016-02-09,21.84903629,22.19915723,21.75964372,21.97046122,24152778.0
2016-02-10,22.19170785,22.43008806,22.03527084,22.03527084,24953394.0
2016-02-11,21.64045361,21.84903629,21.53102219,21.71494743,33509538.0
2016-02-12,21.90118197,22.09486589,21.77081779,22.07251774,14751676.0
2016-02-16,22.50458188,22.63867075,22.43753744,22.59397446,15600801.0
2016-02-17,22.78765838,23.12288055,22.78765838,23.0632855,14718663.0
2016-02-18,23.13777932,23.18992499,22.92919663,22.95154477,19042119.0
2016-02-19,22.83235467,22.97381843,22.72806333,22.85470281,12877292.0
2016-02-22,23.24207066,23.43575458,23.20482375,23.42085582,11432267.0
2016-02-23,23.1824756,23.19707639,22.91429787,22.91429787,15057247.0
2016-02-24,22.57162631,22.9813423,22.44126213,22.91429787,26766760.0
2016-02-25,22.81000652,22.98879168,22.69081642,22.95154477,13856034.0
2016-02-26,23.10053241,23.11543117,22.70683259,22.75041147,23966417.0
2016-02-29,22.92174725,23.13032993,22.87705096,22.89194972,15013426.0
2016-03-01,23.36126076,23.76725206,23.33891262,23.72628046,18666908.0
2016-03-02,23.78587552,24.11364831,23.74862861,24.09130016,20574927.0
2016-03-03,24.10619893,24.38741308,24.06150264,24.35314593,21570685.0
2016-03-04,24.62020626,25.00749961,24.5606112,24.888384,27888993.0
2016-03-07,24.69470007,24.96876282,24.60530749,24.83623832,20467966.0
2016-03-08,24.59040873,24.59785811,24.33712976,24.40417419,14888950.0
2016-03-09,24.5606112,24.73194698,24.51219022,24.5606112,22003027.0
2016-03-10,24.65745317,24.68725069,24.16579398,24.50101615,18410462.0
2016-03-11,24.85858647,25.07461854,24.85113709,25.03737163,13730557.0
2016-03-14,24.95542843,25.05227039,24.80271611,24.89583338,11353194.0
2016-03-15,24.49810309,24.50466975,24.36378513,24.47571677,11979468.0
2016-03-16,24.30408826,25.0540302,24.28170194,24.99060227,13208168.0
2016-03-17,25.30401084,25.58383992,25.17715499,25.49802567,15864200.0
2016-03-18,25.6920405,25.79651002,25.63980573,25.66965417,16644208.0
2016-03-21,25.6995026,25.83382056,25.65472995,25.77412369,10944407.0
2016-03-22,25.55772254,25.80024107,25.51668094,25.66219206,16639792.0
2016-03-23,25.49802567,25.49802567,25.22192764,25.2667003,11668229.0
2016-03-24,24.99060227,25.22938975,24.90851907,25.22938975,16494677.0
2016-03-28,25.2667003,25.31147295,25.17342394,25.29654873,11695417.0
2016-03-29,25.13238234,25.57973576,25.03537492,25.54279832,16645987.0
2016-03-30,25.93082798,26.06514593,25.83008951,25.83382056,12617735.0
2016-03-31,25.96813852,26.03902855,25.7815858,25.80397213,15589375.0
2016-04-01,25.37863193,25.90097954,25.28162451,25.87859321,19357842.0
2016-04-04,25.87859321,25.87859321,25.52339684,25.5278741,8805484.0
2016-04-05,25.21446553,25.2741624,25.02045071,25.05029914,16532950.0
2016-04-06,25.02045071,25.37116982,24.91598118,25.37116982,11604688.0
2016-04-07,25.02791281,25.06522336,24.77420112,24.8413601,11248445.0
2016-04-08,25.34878349,25.42340458,25.20700342,25.2741624,14067081.0
2016-04-11,25.64726784,25.81143424,25.59503308,25.6099573,14099384.0
2016-04-12,25.73681315,26.10618753,25.60256981,26.00544906,15883866.0
2016-04-13,26.39347872,26.49794824,26.32639436,26.49048613,20159224.0
2016-04-14,26.43078926,26.43825137,26.30766447,26.35616818,12682352.0
2016-04-15,26.28154709,26.34870607,26.17707757,26.19946389,14448534.0
2016-04-18,26.08007015,26.43817675,26.0352975,26.2890092,14337235.0
2016-04-19,26.50541035,26.7366611,26.48302402,26.69196307,14039487.0
2016-04-20,26.43825137,26.66957674,26.34124396,26.52033457,11243797.0
2016-04-21,26.45317559,26.45317559,26.16961546,26.22931233,14503480.0
2016-04-22,26.19946389,26.34870607,26.08007015,26.13230491,13128328.0
2016-04-25,26.06514593,26.09499437,25.89351743,25.92336587,14106503.0
2016-04-26,26.13976702,26.22931233,26.05022172,26.22931233,8723460.0
2016-04-27,26.15469124,26.45317559,26.06514593,26.38601661,17920237.0
2016-04-28,26.15469124,26.37109239,26.08380121,26.11738069,12803341.0
2016-04-29,26.11738069,26.19200178,25.85620689,26.06514593,15634530.0
2016-05-02,26.05768382,26.06141488,25.863669,25.99798695,14558519.0
2016-05-03,25.54279832,25.59503308,25.25923819,25.2741624,15472909.0
2016-05-04,25.17715499,25.1846171,24.88613275,24.91598118,18129514.0
2016-05-05,25.13238234,25.19207921,24.8488222,24.91598118,10408662.0
2016-05-06,24.80404955,25.05029914,24.80404955,24.97567805,17872606.0
2016-05-09,24.89359486,24.89359486,24.51675836,24.59511051,13903021.0
2016-05-10,24.8413601,25.08760968,24.81151166,25.08760968,15832985.0
2016-05-11,25.07268547,25.1846171,24.96075384,25.0129886,7523162.0
2016-05-12,25.16223077,25.19954132,24.86374642,24.96821594,13447855.0
2016-05-13,24.80404955,24.87493958,24.45333044,24.52048942,32199906.0
2016-05-16,24.73689057,24.90105697,24.72942846,24.80404955,11871311.0
2016-05-17,24.78912533,24.85628431,24.60630367,24.69958003,11681995.0
2016-05-18,24.56526207,24.83389799,24.36378513,24.5055652,20860313.0
2016-05-19,24.22946718,24.28543299,24.06530078,24.20708085,14302466.0
2016-05-20,24.423482,24.56526207,24.40109568,24.47571677,20352756.0
2016-05-23,24.40855779,24.57197797,24.38990251,24.423482,16081792.0
2016-05-24,24.61003472,24.78912533,24.58018629,24.71450425,18077802.0
2016-05-25,24.93836751,25.10245928,24.90851907,24.99806438,10387056.0
2016-05-26,25.1846171,25.24431397,25.04283703,25.16223077,9201009.0
2016-05-27,25.24431397,25.29654873,25.07268547,25.15476866,13249905.0
2016-05-31,25.1846171,25.30774189,25.12118917,25.22192764,23613793.0
2016-06-01,25.13984445,25.25923819,25.03537492,25.19954132,16739148.0
2016-06-02,25.20700342,25.42340458,25.13984445,25.40101825,12816062.0
2016-06-03,25.6920405,25.83008951,25.5278741,25.79651002,31195999.0
2016-06-06,25.87113111,26.05768382,25.863669,26.01291117,14301291.0
2016-06-07,26.16215335,26.30393341,26.13976702,26.26662287,12981785.0
2016-06-08,26.42332715,26.50541035,26.3785545,26.48302402,13666833.0
2016-06-09,26.17707757,26.21438811,26.08007015,26.18453967,12983331.0
2016-06-10,25.70696471,25.74427526,25.45631248,25.52041199,13902715.0
2016-06-13,25.2667003,25.41586785,25.16969288,25.19954132,17217083.0
2016-06-14,25.14921274,25.246865,24.9125938,25.1266776,21714412.0
2016-06-15,25.33700554,25.60742719,25.30695869,25.35954068,14844452.0
2016-06-16,24.99897849,25.32949383,24.79616226,25.29944698,18044926.0
2016-06-17,25.32949383,25.45531501,25.22432986,25.41212267,25507626.0
2016-06-20,25.83277855,25.96047766,25.75766143,25.78019657,26054130.0
2016-06-21,25.91540739,26.05061821,25.75766143,25.97550109,17067170.0
2016-06-22,26.11071191,26.20836417,25.96798938,26.01305965,30413968.0
2016-06-23,26.34357499,26.67784619,26.27897426,26.65906691,15544591.0
2016-06-24,25.21681815,25.73137044,25.05907219,25.14921274,33890654.0
2016-06-27,25.07409561,25.09663075,24.62339288,24.88630281,35826637.0
2016-06-28,25.45719294,25.59991547,25.34451726,25.59991547,17853578.0
2016-06-29,26.05061821,26.21587588,26.01598922,26.20085246,16422251.0
2016-06-30,26.290993,26.50883266,26.1632939,26.46376239,24261575.0
2016-07-01,26.56892636,26.71164889,26.55397805,26.65906691,18071329.0
2016-07-05,26.25343444,26.32855157,26.06939749,26.13324705,21404249.0
2016-07-06,25.81775513,26.14075876,25.72753947,26.13324705,19563624.0
2016-07-07,26.22338759,26.29850472,25.94244955,26.02057136,11178061.0
2016-07-08,26.30601643,26.61399663,26.30601643,26.59897321,9527197.0
2016-07-11,26.74920745,26.90695341,26.74920745,26.81681286,15134357.0
2016-07-12,27.18488677,27.30507416,27.10601379,27.22995704,18160510.0
2016-07-13,27.22995704,27.24122461,27.01211738,27.18488677,15234626.0
2016-07-14,27.41774985,27.61305437,27.387703,27.56047238,14575241.0
2016-07-15,27.50789039,27.53042553,27.38019129,27.46282012,16445928.0
2016-07-18,27.40272642,27.71821834,27.36516786,27.70319491,10288418.0
2016-07-19,27.50037868,27.54544896,27.36516786,27.46282012,10503759.0
2016-07-20,27.51540211,27.65812464,27.4477967,27.60554265,7415812.0
2016-07-21,27.56798409,27.65812464,27.4477967,27.53042553,10652254.0
2016-07-22,27.61305437,27.73249059,27.53418139,27.71070663,13090061.0
2016-07-25,27.64310122,27.64310122,27.44028498,27.48535526,7189158.0
2016-07-26,27.59051923,27.68817149,27.53042553,27.65061293,12670168.0
2016-07-27,27.68065978,27.77831204,27.43277327,27.68817149,13836348.0
2016-07-28,27.67314807,27.68817149,27.52291382,27.67314807,8528456.0
2016-07-29,27.65812464,27.86574837,27.56798409,27.82338231,17030811.0
2016-08-01,27.85342916,27.89098772,27.67314807,27.71821834,11055040.0
2016-08-02,27.73324176,27.74075348,27.35765615,27.56798409,12871347.0
2016-08-03,27.42526156,27.74826519,27.35014444,27.71821834,14441652.0
2016-08-04,27.80084717,27.97361656,27.72573005,27.85342916,17134115.0
2016-08-05,28.03371025,28.17643279,27.9698607,28.16140936,12316509.0
2016-08-08,28.32666703,28.39427244,28.29662018,28.34169046,8541750.0
2016-08-09,28.44685443,28.6121121,28.43183101,28.52948327,12643362.0
2016-08-10,28.63464724,28.64215895,28.40103299,28.46187786,12931265.0
2016-08-11,28.5520184,28.81492833,28.53699498,28.7923932,15284927.0
2016-08-12,28.7322995,28.79990491,28.58206525,28.67971751,10770347.0
2016-08-15,28.85248689,29.0477163,28.85248689,28.99520943,9350448.0
2016-08-16,28.94262744,28.94262744,28.76985806,28.84497518,26223205.0
2016-08-17,28.65718237,28.77736977,28.43934272,28.73981121,22088566.0
2016-08-18,28.86751032,28.97643015,28.82244004,28.97267429,8914149.0
2016-08-19,28.64215895,28.81492833,28.52948327,28.79990491,11658211.0
2016-08-22,28.53699498,28.54450669,28.35671388,28.43934272,12970200.0
2016-08-23,28.66469409,28.72478779,28.28159676,28.29662018,14133810.0
2016-08-24,28.27408505,28.42431929,28.19521207,28.37924902,19142951.0
2016-08-25,28.29662018,28.40178416,28.25906162,28.37173731,17293654.0
2016-08-26,28.43183101,28.7322995,27.93230214,28.14638594,24056088.0
2016-08-29,28.14638594,28.40929587,28.13136251,28.35671388,9128916.0
2016-08-30,28.37173731,28.48441299,28.23277063,28.31164361,12146184.0
2016-08-31,28.19145621,28.19896793,27.91352286,28.04122197,20049844.0
2016-09-01,28.04873368,28.19145621,27.95108142,28.19145621,18507431.0
2016-09-02,28.55953011,28.63840309,28.43558686,28.61962381,18244639.0
2016-09-06,29.01023285,29.17549052,28.89004546,29.11539682,20559890.0
2016-09-07,29.14544367,29.17549052,28.99520943,29.07783826,15457783.0
2016-09-08,29.13793196,29.19802566,28.95765087,29.01774456,23677240.0
2016-09-09,28.60460039,28.63464724,28.10131567,28.10131567,17067011.0
2016-09-12,27.80084717,28.41417848,27.71070663,28.33417875,18950394.0
2016-09-13,27.93885346,27.99967273,27.46750409,27.62715468,26155178.0
2016-09-14,27.74879323,27.98401177,27.69816118,27.725986,19857084.0
2016-09-15,27.90084141,28.25823066,27.79820889,28.16692573,15309330.0
2016-09-16,27.96926309,28.03388357,27.75213829,27.9768655,18397837.0
2016-09-19,28.32657632,28.42920884,28.17452814,28.21254018,12623872.0
2016-09-20,28.40260041,28.41780523,28.21634139,28.22014259,18862694.0
2016-09-21,28.49382932,28.94237146,28.37219077,28.90435941,25792764.0
2016-09-22,29.10962446,29.20085337,28.94997387,29.03360037,15670373.0
2016-09-23,28.82073291,28.88915459,28.6458775,28.65347991,11140518.0
2016-09-26,28.42540764,28.48242571,28.28096187,28.30376909,9973491.0
2016-09-27,28.45581727,28.61546787,28.31517271,28.60026305,11045813.0
2016-09-28,28.66868473,28.90435941,28.44061246,28.88155218,10150788.0
2016-09-29,28.74470882,28.80552809,28.31897391,28.40260041,12570859.0
2016-09-30,28.54704618,28.68388955,28.43582294,28.60786546,19286690.0
2016-10-03,28.66108232,28.83593773,28.55464859,28.79792568,23704658.0
2016-10-04,28.82833532,28.90435941,28.44061246,28.50903414,17833369.0
2016-10-05,28.80552809,28.9803835,28.72958003,28.94237146,11921861.0
2016-10-06,28.78272087,28.96137748,28.71429918,28.94237146,13547480.0
2016-10-07,28.94997387,28.99938953,28.60786546,28.84354014,17118566.0
2016-10-10,28.95757628,29.14003409,28.94237146,29.04120278,8509401.0
2016-10-11,28.6458775,28.67628714,28.37477559,28.50143173,19170672.0
2016-10-12,28.42540764,28.57365462,28.32657632,28.47102209,12309333.0
2016-10-13,28.12891368,28.39879921,27.93885346,28.29616668,12723285.0
2016-10-14,28.55464859,28.61257895,28.32657632,28.37219077,13522758.0
2016-10-17,28.32657632,28.41400402,28.27335946,28.31897391,13280126.0
2016-10-18,28.79032328,28.85114255,28.67172569,28.82073291,11709224.0
2016-10-19,28.92716664,29.03360037,28.82073291,28.97278109,10188146.0
2016-10-20,28.88915459,29.02219675,28.8131305,28.93476905,12620380.0
2016-10-21,28.79032328,28.96517868,28.75231123,28.94237146,6764069.0
2016-10-24,29.12482928,29.17804614,28.99558832,29.08681723,8127191.0
2016-10-25,29.04880518,29.14003409,28.99558832,29.06401,7842510.0
2016-10-26,28.82833532,28.97019627,28.74470882,28.85114255,8109171.0
2016-10-27,28.87394978,28.87394978,28.60786546,28.63067268,18351847.0
2016-10-28,28.65347991,28.7446328,28.35318475,28.47102209,14379532.0
2016-10-31,28.63067268,28.75983761,28.562251,28.69909437,11070797.0
2016-11-01,28.80552809,28.80552809,28.24294982,28.48622691,20149715.0
2016-11-02,28.40260041,28.43301005,28.03008236,28.15932332,29829962.0
2016-11-03,28.18213055,28.25815464,27.99207032,28.09090164,24351203.0
2016-11-04,27.90084141,27.96926309,27.73594516,27.79440768,11795729.0
2016-11-07,28.50903414,28.76439906,28.42540764,28.73710641,21821031.0
2016-11-08,28.61546787,29.03360037,28.54324498,28.87394978,37954803.0
2016-11-09,28.05288959,28.42540764,27.90464261,28.11370887,24617999.0
2016-11-10,27.90844382,27.91984743,27.17101014,27.30025109,35285812.0
2016-11-11,26.82890173,26.99235352,26.44117886,26.79849209,25373321.0
2016-11-14,26.66164873,26.82890173,26.46398609,26.66925114,22905710.0
2016-11-15,26.889721,27.19761857,26.82890173,27.17101014,21154226.0
2016-11-16,26.82129932,27.01135954,26.8060945,26.95054027,27749835.0
2016-11-17,27.01135954,27.20141977,26.92773304,26.95814268,20662157.0
2016-11-18,27.02656436,27.07978123,26.85170895,26.89732341,9265341.0
2016-11-21,27.10258845,27.20902218,27.07217882,27.16340773,12332900.0
2016-11-22,27.51311855,27.53592577,27.32305832,27.45990168,17857007.0
2016-11-23,27.10258845,27.23182941,27.05606171,27.19381736,13910964.0
2016-11-25,27.33826314,27.39148,27.3078535,27.33826314,3781715.0
2016-11-28,27.42949205,27.55865698,27.41428723,27.4751065,12095075.0
2016-11-29,27.43709445,27.55113059,27.35719314,27.49031132,8356593.0
2016-11-30,27.61194986,27.62335348,27.51311855,27.53592577,22257923.0
2016-12-01,27.45990168,27.48270891,27.18621495,27.224227,18792785.0
2016-12-02,27.20902218,27.35993,27.18621495,27.19381736,19213689.0
2016-12-05,27.27744386,27.41428723,27.26984145,27.37627518,11260617.0
2016-12-06,27.4751065,27.54352818,27.40288361,27.49031132,19646321.0
2016-12-07,27.67276914,27.95405827,27.63475709,27.90084141,15254689.0
2016-12-08,27.87043177,28.03768477,27.82481732,28.03008236,10455306.0
2016-12-09,27.85522696,27.93885346,27.79440768,27.90084141,9646059.0
2016-12-12,27.66516673,27.78680527,27.58154023,27.67276914,8385573.0
2016-12-13,27.86282936,28.01328104,27.82481732,27.95405827,8788533.0
2016-12-14,27.71838359,27.77160046,27.12539568,27.14820291,18577149.0
2016-12-15,27.1406005,27.34586555,27.11779327,27.26984145,24969806.0
2016-12-16,27.24703423,27.29264868,27.04557039,27.10258845,21234554.0
2016-12-19,27.09878725,27.12539568,26.91252823,26.92013064,13079226.0
2016-12-20,27.01179954,27.03471679,26.94304779,26.96596504,13983521.0
2016-12-21,27.04235587,27.07291221,26.88193512,26.88193512,12815285.0
2016-12-22,26.66804078,26.66804078,26.51525911,26.62984536,16299899.0
2016-12-23,26.64512353,26.75970978,26.64512353,26.75970978,9171428.0
2016-12-27,26.82846153,26.90103283,26.82846153,26.8895742,12169125.0
2016-12-28,27.03471679,27.09582946,26.98888229,27.05763404,13701896.0
2016-12-29,27.3097238,27.53118083,27.3097238,27.47778364,11408403.0
2016-12-30,27.4930618,27.50070089,27.27152838,27.33264105,11522991.0
2017-01-03,27.63820439,27.79862515,27.52361814,27.63056531,18705170.0
2017-01-04,27.79862515,27.93994819,27.7757079,27.88265507,19171179.0
2017-01-05,28.07363216,28.21113566,28.06217353,28.17294024,11923382.0
2017-01-06,28.08127124,28.10418849,27.94804562,28.05835399,13515274.0
2017-01-09,28.02779765,28.08891032,27.99724132,28.01251949,14763376.0
2017-01-10,28.16530116,28.29516558,28.12710574,28.16530116,12678364.0
2017-01-11,28.17294024,28.42503,28.04750649,28.40975183,13874603.0
2017-01-12,28.46322542,28.50142084,28.35627825,28.47850359,11681915.0
2017-01-13,28.40975183,28.48614267,28.3791955,28.44794725,11592575.0
2017-01-17,28.41739092,28.46322542,28.34863917,28.41739092,8271669.0
2017-01-18,28.44794725,28.4708645,28.26460925,28.31044375,14802092.0
2017-01-19,28.25697016,28.30280466,28.11182757,28.23405291,13001318.0
2017-01-20,28.26460925,28.31044375,28.15002299,28.27988741,10665078.0
2017-01-23,28.49378175,28.70576632,28.47850359,28.66948068,11086631.0
2017-01-24,28.80698418,28.97504402,28.79170601,28.87573593,8260091.0
2017-01-25,29.02087852,29.14310386,28.97504402,29.12782569,13756522.0
2017-01-26,29.10490844,29.12011022,28.99032219,29.00560035,10131928.0
2017-01-27,29.05907394,29.09726936,28.95976585,29.03615669,9442881.0
2017-01-30,28.8910141,28.92157043,28.80698418,28.8910141,12465816.0
2017-01-31,28.8910141,28.97504402,28.80698418,28.90629227,15383950.0
2017-02-01,29.09726936,29.10490844,28.90629227,28.96740494,11604741.0
2017-02-02,29.05143485,29.10490844,29.01323944,29.06671302,10856109.0
2017-02-03,29.21185561,29.30352461,29.13546477,29.25005103,8619346.0
2017-02-06,29.27296828,29.27296828,29.15074294,29.18129928,10007476.0
2017-02-07,29.17366019,29.1927579,29.04379577,29.07435211,10258043.0
2017-02-08,29.14310386,29.33408095,29.13546477,29.30352461,7498771.0
2017-02-09,29.44102812,29.50214079,29.41047178,29.45630628,10809285.0
2017-02-10,29.51741895,29.73513283,29.50596033,29.72367421,9271635.0
2017-02-13,29.76186963,29.89173405,29.76186963,29.83826046,8548695.0
2017-02-14,29.8229823,29.89173405,29.62436612,29.88409496,11946252.0
2017-02-15,29.89173405,30.12083016,29.8688168,30.10562839,10624712.0
2017-02-16,30.14382381,30.16674106,29.99868122,30.02159847,9897237.0
2017-02-17,29.79242596,29.92229038,29.77714779,29.92229038,8944643.0
2017-02-21,30.08271114,30.18965831,30.04451572,30.16674106,6873383.0
2017-02-22,30.15910197,30.25077098,30.12854564,30.24313189,7027835.0
2017-02-23,30.36535723,30.38827448,30.22456892,30.25841006,15360207.0
2017-02-24,29.93756855,29.99600754,29.89173405,29.93756855,12380087.0
2017-02-27,29.84589955,29.92229038,29.77714779,29.81534321,8300763.0
2017-02-28,29.78478688,29.79242596,29.55561437,29.55561437,12186333.0
2017-03-01,29.81534321,30.04451572,29.79242596,30.02923755,14624731.0
2017-03-02,29.68547879,29.70839604,29.48304308,29.4945017,13656104.0
2017-03-03,29.64728337,29.78478688,29.5854068,29.74659146,10081081.0
2017-03-06,29.81534321,29.83062138,29.70075696,29.79242596,8232767.0
2017-03-07,29.87645588,29.89685223,29.77714779,29.83062138,14789719.0
2017-03-08,29.72367421,29.74659146,29.4945017,29.53269712,15602239.0
2017-03-09,29.3569982,29.38755453,29.12018661,29.28060736,12131881.0
2017-03-10,29.46394537,29.52505804,29.37999184,29.52505804,14955555.0
2017-03-13,29.81534321,29.92992947,29.76950871,29.89937313,9506818.0
2017-03-14,29.83062138,29.83062138,29.70075696,29.73131329,12217694.0
2017-03-15,29.84589955,30.49904119,29.78035621,30.4264699,22872746.0
2017-03-16,30.64800332,30.72439416,30.58696704,30.63272516,28561489.0
2017-03-17,30.64800332,30.67474012,30.53341707,30.60216882,17399445.0
2017-03-20,30.71675507,30.94982351,30.69001828,30.91391982,13336341.0
2017-03-21,30.99176208,31.03759659,30.50538163,30.52577799,17365941.0
2017-03-22,30.52654335,30.74464475,30.45766923,30.67194429,14085437.0
2017-03-23,30.5877648,30.7867345,30.56480676,30.68724965,12783255.0
2017-03-24,30.68724965,30.82117156,30.67959697,30.77142913,12544024.0
2017-03-27,30.54950139,30.72551305,30.45766923,30.67959697,12759625.0
2017-03-28,30.65663892,30.8249979,30.65663892,30.75612377,14136345.0
2017-03-29,30.67194429,30.80969254,30.65663892,30.80203986,8453012.0
2017-03-30,30.67959697,30.7542106,30.61072284,30.6260282,7377953.0
2017-03-31,30.45001654,30.51889067,30.39262144,30.39644778,12271783.0
2017-04-03,30.55715407,30.64133356,30.42323216,30.63368088,15366434.0
2017-04-04,30.57245944,30.72551305,30.54567505,30.70255501,9319594.0
2017-04-05,30.83265058,30.92448275,30.62595167,30.64898624,12539596.0
2017-04-06,30.63368088,30.6642916,30.50358531,30.59541748,9571414.0
2017-04-07,30.57245944,30.71786037,30.53419603,30.5877648,9168485.0
2017-04-10,30.4270585,30.49593263,30.36583706,30.44236386,9915821.0
2017-04-11,30.48827995,30.50794734,30.24339417,30.47297459,9421641.0
2017-04-12,30.54950139,30.58011212,30.36583706,30.58011212,15934706.0
2017-04-13,30.58011212,30.67194429,30.41175314,30.41940582,7977147.0
2017-04-17,30.51123799,30.67959697,30.47297459,30.67959697,8196614.0
2017-04-18,30.3505317,30.45001654,30.25104685,30.31992097,9943552.0
2017-04-19,30.33905267,30.36583706,30.04442447,30.09799323,9400560.0
2017-04-20,30.3887951,30.4270585,30.28165757,30.41175314,10125175.0
2017-04-21,30.39644778,30.41175314,30.32160456,30.38114242,15182196.0
2017-04-24,30.75612377,30.7867345,30.68724965,30.73316573,12490842.0
2017-04-25,30.90152471,31.01631492,30.86708764,30.95509347,14370542.0
2017-04-26,30.87856666,30.97039883,30.80969254,30.84030326,14912855.0
2017-04-27,30.85560862,30.87474032,30.6642916,30.74081841,9172730.0
