time,open,high,low,close,Volume
2010-09-22,71.92122658,72.08512512,71.70485295,71.71135249,1046600.0
2010-09-23,71.86875805,71.86875805,71.45556844,71.65887741,640072.0
2010-09-24,71.37686566,71.52771266,71.27848062,71.30144216,669268.0
2010-09-27,71.33094914,71.57362262,71.29816944,71.50803696,767092.0
2010-09-28,71.6785531,72.11732768,71.6785531,72.00648137,1024107.0
2010-09-29,71.94090227,71.96713653,71.64577339,71.68511823,613474.0
2010-09-30,71.66544253,71.81628953,71.21290153,71.52771266,1078527.0
2010-10-01,71.44587215,71.74137438,71.36706499,71.72167423,792792.0
2010-10-04,71.76107453,71.88584214,71.62318006,71.83330841,929409.0
2010-10-05,71.88584214,72.31267869,71.88584214,72.29297854,751659.0
2010-10-06,73.01531732,73.40275358,72.82487599,72.92995001,1123788.0
2010-10-07,72.95622344,73.02845732,72.63444778,72.76578211,978211.0
2010-10-08,72.96935031,73.24514582,72.92995001,73.24514582,709799.0
2010-10-11,73.24514582,73.36335328,73.1532118,73.24514582,446936.0
2010-10-12,73.21888552,73.31074732,72.9233833,73.02188404,924136.0
2010-10-13,72.95622344,73.46185402,72.93652329,73.46185402,671170.0
2010-10-14,73.4946876,73.87555714,73.4946876,73.69168909,1056805.0
2010-10-15,73.50124775,73.58005491,73.20575209,73.21888552,865871.0
2010-10-18,73.37649328,73.48812089,73.27201026,73.38305343,545457.0
2010-10-19,73.0875512,73.58005491,73.05471762,73.42245373,689299.0
2010-10-20,73.42245373,73.49344649,73.30030624,73.40275358,501279.0
2010-10-21,73.39618686,73.57348163,73.35021985,73.40275358,546361.0
2010-10-22,73.23201896,73.4815476,73.23201896,73.42245373,546780.0
2010-10-25,73.66541566,73.73108939,73.58005491,73.64571551,559850.0
2010-10-26,73.42245373,73.47498746,73.21232537,73.24514582,856130.0
2010-10-27,72.96935031,72.98957579,72.72638181,72.79205554,1188130.0
2010-10-28,73.02188404,73.061153,72.83801598,73.05471762,743192.0
2010-10-29,73.21232537,73.32881235,73.13351821,73.29768612,701180.0
2010-11-01,73.58388564,73.66944172,73.26796857,73.41275375,725275.0
2010-11-02,73.58388564,73.68261179,73.49174124,73.59046739,538501.0
2010-11-03,73.86690059,73.90638446,73.18898107,73.45883253,849868.0
2010-11-04,73.88663923,74.03144416,73.49832299,73.63653959,752103.0
2010-11-05,73.49174124,73.56414041,73.36011297,73.38643336,922450.0
2010-11-08,73.49174124,73.61680094,73.36668813,73.48515292,932293.0
2010-11-09,73.49832299,73.57729732,72.80723998,72.82040347,931506.0
2010-11-10,72.89280264,73.05734621,72.33334791,72.99811052,964894.0
2010-11-11,73.12974538,73.18239933,72.94545658,73.00469227,474654.0
2010-11-12,72.87963915,72.98494704,72.39917192,72.40839294,757442.0
2010-11-15,72.13590879,72.16222918,71.41191049,71.49747314,1494952.0
2010-11-16,71.63568974,71.76731802,71.20128813,71.629108,1080031.0
2010-11-17,71.629108,71.83971719,71.59619929,71.64227807,683973.0
2010-11-18,71.71467724,71.76731802,71.49714406,71.76074286,931937.0
2010-11-19,71.81997855,72.06350961,71.72882799,71.96477689,1008723.0
2010-11-22,72.30045236,72.30045236,72.07008478,72.21488312,684732.0
2010-11-23,72.48473458,72.58346072,72.24120351,72.24120351,632688.0
2010-11-24,72.01084909,72.09640517,71.75666218,71.85946242,756160.0
2010-11-26,72.08324826,72.18854957,71.93186159,72.07008478,189120.0
2010-11-29,72.26753706,72.32677275,72.12273872,72.14906569,1577549.0
2010-11-30,72.41891715,72.45182586,72.01743083,72.05692129,669609.0
2010-12-01,71.79890904,71.85165563,71.49565408,71.58794907,712346.0
2010-12-02,71.46928408,71.75276155,71.44950659,71.56157907,704130.0
2010-12-03,71.62749747,71.75276155,71.44950659,71.55497998,629466.0
2010-12-06,71.62091157,71.91098153,71.62091157,71.83846404,515490.0
2010-12-07,71.66706565,71.66706565,71.00121664,71.12647412,1151966.0
2010-12-08,70.93529824,70.98802505,70.22330173,70.43097205,2058329.0
2010-12-09,70.5001867,70.5661051,70.11782174,70.34856581,1335120.0
2010-12-10,70.13759924,70.30241172,69.97278676,70.00574926,1369769.0
2010-12-13,70.02552675,70.51337829,69.93982426,70.42766921,1860551.0
2010-12-14,70.20353082,70.24967173,69.53768181,69.75523429,1638009.0
2010-12-15,69.94642336,70.13759924,69.78161087,69.97278676,1312548.0
2010-12-16,70.13100674,70.34196672,69.88049177,70.28263422,760229.0
2010-12-17,70.40789171,70.8890123,70.40789171,70.75729417,639854.0
2010-12-20,70.81003416,70.96824755,70.5661051,70.75070826,872649.0
2010-12-21,70.78366416,70.92869915,70.60567328,70.86936665,599808.0
2010-12-22,70.78366416,70.86936665,70.65840009,70.81662666,769186.0
2010-12-23,70.71114008,70.80343507,70.53974169,70.55292669,561586.0
2010-12-27,70.59907419,70.79025666,70.44098605,70.70455417,383712.0
2010-12-28,70.74595254,70.74595254,70.13134501,70.17760579,554726.0
2010-12-29,70.25030131,70.79221332,70.06525818,70.63360492,526556.0
2010-12-30,70.62038756,70.66003966,70.38907704,70.56751809,429499.0
2010-12-31,70.686481,71.05656064,70.64021361,71.05656064,533492.0
2011-01-03,70.69308307,70.98386513,70.53500337,70.75917651,1217247.0
2011-01-04,70.83185881,71.14246691,70.80543069,70.93760435,1049822.0
2011-01-05,70.91116961,70.98386513,70.5122695,70.66664173,869319.0
2011-01-06,70.7195112,70.93919704,70.64681568,70.87152412,827817.0
2011-01-07,70.99047381,71.3518366,70.89134357,71.09621274,979265.0
2011-01-10,71.19534299,71.32090797,71.12271356,71.30108192,639530.0
2011-01-11,71.34734931,71.43987087,71.12271356,71.32751004,567621.0
2011-01-12,71.04994535,71.39096001,71.04994535,71.30768399,534205.0
2011-01-13,71.24821245,71.53899451,71.16229296,71.52577714,858130.0
2011-01-14,71.57864661,71.59847266,71.21516243,71.21516243,713483.0
2011-01-18,71.10943672,71.34734931,70.98386513,71.2283864,1125500.0
2011-01-19,71.32025371,71.47290107,71.22805597,71.25482774,569377.0
2011-01-20,71.08299538,71.1074475,70.58073546,70.58073546,793024.0
2011-01-21,70.63360492,70.76577859,70.54769204,70.71290912,537302.0
2011-01-24,70.75917651,70.92439359,70.62699624,70.66664173,797277.0
2011-01-25,70.67325702,71.12925616,70.66531999,70.94421964,589521.0
2011-01-26,70.92439359,70.93099566,70.686481,70.82525673,652264.0
2011-01-27,70.75917651,70.88472827,70.61378548,70.77900256,641621.0
2011-01-28,70.66664173,71.10943672,70.58734414,71.04994535,649520.0
2011-01-31,70.97724984,71.18213223,70.89676269,71.0697714,798094.0
2011-02-01,70.94011271,71.11254525,70.81436907,71.00630716,934455.0
2011-02-02,71.07911378,71.1982585,70.70846191,70.81436907,704480.0
2011-02-03,70.64889948,70.68860557,70.4370918,70.44370396,826221.0
2011-02-04,70.36428518,70.40399788,69.98702115,70.04658359,1221429.0
2011-02-07,69.9671648,70.05982777,69.8347759,70.03334602,1016213.0
2011-02-08,70.05320237,70.09953385,69.61635605,69.66930632,1185932.0
2011-02-09,69.73550077,69.9605394,69.57003119,69.86787644,926145.0
2011-02-10,69.75535712,69.79109855,69.43103012,69.43765552,858036.0
2011-02-11,69.7222632,69.84802009,69.58988754,69.79506982,687969.0
2011-02-14,69.74873834,69.88104782,69.70247304,69.84802009,561342.0
2011-02-15,69.82816374,69.97377697,69.76196929,69.93406427,898381.0
2011-02-16,69.95392062,69.98912593,69.70903226,69.8347759,708634.0
2011-02-17,69.95392062,70.10615264,69.78182564,70.09953385,914181.0
2011-02-18,70.02672724,70.46357355,70.02672724,70.46357355,869017.0
2011-02-22,70.76803096,71.072495,70.73493705,71.01954473,831909.0
2011-02-23,71.03278892,71.37034024,71.01954473,71.27767728,700079.0
2011-02-24,71.48285956,71.71452359,71.42793028,71.53580983,816162.0
2011-02-25,71.60199104,71.77408602,71.46300321,71.77408602,677604.0
2011-02-28,71.77408602,71.78070481,71.58213469,71.58213469,821375.0
2011-03-01,71.52532396,72.00308848,71.46561003,71.9964595,1050423.0
2011-03-02,71.79739095,72.1026294,71.78411308,71.78411308,881070.0
2011-03-03,71.64477173,71.71298588,71.51205936,71.59168678,666090.0
2011-03-04,71.7310414,72.12253625,71.68458544,72.0694513,758636.0
2011-03-07,71.89693186,72.21543491,71.744306,72.00973074,731527.0
2011-03-08,72.04954445,72.13581412,71.95000354,72.05618007,866323.0
2011-03-09,72.09598714,72.28842671,71.98126394,72.15572098,754270.0
2011-03-10,72.2618776,72.62020763,72.20216367,72.56712268,687255.0
2011-03-11,72.52066672,72.5604937,72.32824042,72.44767492,1257914.0
2011-03-14,72.40786784,72.63944429,72.40786784,72.55385145,884079.0
2011-03-15,72.76619124,72.79937596,72.50143006,72.53394459,851090.0
2011-03-16,72.85908989,73.32358318,72.83918304,73.05152283,1425393.0
2011-03-17,73.04488721,73.26386261,72.93871731,73.19750643,949644.0
2011-03-18,72.99843124,73.23068452,72.98517328,73.14442148,630867.0
2011-03-21,73.0050735,73.02498035,72.74628438,72.83254078,1268210.0
2011-03-22,72.75954898,72.75954898,72.59365852,72.65339236,545088.0
2011-03-23,72.85908989,72.85908989,72.42776806,72.53394459,647785.0
2011-03-24,72.42113908,72.60620648,72.32161144,72.60030078,988212.0
2011-03-25,72.6334855,72.73964876,72.20216367,72.2618776,764579.0
2011-03-28,72.248613,72.38796099,72.1756212,72.30170458,725811.0
2011-03-29,72.25524862,72.3348694,72.04291547,72.15572098,653686.0
2011-03-30,72.13581412,72.42113908,72.12917187,72.40786784,709779.0
2011-03-31,72.6334855,72.64011449,72.26745816,72.43441032,856722.0
2011-04-01,72.39578415,72.74935737,72.25568911,72.62260471,905625.0
2011-04-04,72.82274049,73.04956105,72.70265902,72.94949983,577985.0
2011-04-05,72.91613719,72.94949983,72.78272001,72.81606263,895355.0
2011-04-06,72.72934379,72.73601499,72.41579773,72.42246892,824296.0
2011-04-07,72.47583847,72.6292759,72.35642412,72.54922159,761029.0
2011-04-08,72.46916727,72.78272001,72.45582489,72.70265902,650467.0
2011-04-11,72.74267951,72.81606263,72.64261829,72.64928281,562383.0
2011-04-12,72.86269427,73.12961536,72.71600141,73.01620508,822370.0
2011-04-13,72.93615077,73.20299848,72.85610313,73.17631371,724316.0
2011-04-14,73.26304589,73.26304589,73.04956105,73.08291701,834490.0
2011-04-15,73.30973757,73.61661911,73.30973757,73.61661911,917500.0
2011-04-18,73.56991408,73.7100158,73.38312069,73.63662601,911607.0
2011-04-19,73.7100158,73.93682969,73.60440415,73.89680253,540703.0
2011-04-20,73.91013825,73.91013825,73.58325647,73.64329721,635578.0
2011-04-21,73.463175,73.66331078,73.43649023,73.50987335,619288.0
2011-04-25,73.65663959,73.7100158,73.48985977,73.7100158,900526.0
2011-04-26,73.81007703,73.96351446,73.67665317,73.96351446,696638.0
2011-04-27,73.8300906,73.88346015,73.63662601,73.78339893,843875.0
2011-04-28,73.94350088,74.13022757,73.87011776,74.00353494,628332.0
2011-04-29,74.03022639,74.25704694,73.9234873,74.15697905,932529.0
2011-05-02,74.23333335,74.3876016,74.12602767,74.28028922,757571.0
2011-05-03,74.2735889,74.40100894,74.21321228,74.40100894,823313.0
2011-05-04,74.53515613,74.70953875,74.45466513,74.46808589,787979.0
2011-05-05,74.5552772,74.5552772,74.2467541,74.38088787,880568.0
2011-05-06,74.1595695,74.56198422,74.0763957,74.40772267,600649.0
2011-05-09,74.49492069,74.56868454,74.39364463,74.56198422,595998.0
2011-05-10,74.44796482,74.50832803,74.33394541,74.36077351,1336622.0
2011-05-11,74.28028922,74.3876016,74.12602767,74.12602767,695488.0
2011-05-12,74.16626982,74.21992601,73.85774672,74.03883636,808864.0
2011-05-13,74.09919958,74.09919958,73.87116077,74.02542231,1341776.0
2011-05-16,74.18639089,74.18639089,73.92481696,74.04553668,637766.0
2011-05-17,73.85774672,74.11261362,73.85774672,74.10591331,660551.0
2011-05-18,74.15285577,74.22260882,73.9650591,74.06565775,926211.0
2011-05-19,73.90469588,74.05198884,73.79067648,73.87116077,970322.0
2011-05-20,73.85774672,73.91140291,73.69007112,73.84433938,731854.0
2011-05-23,73.89798215,73.98518017,73.83091862,73.85103969,635821.0
2011-05-24,73.99859422,74.22663303,73.99859422,74.22663303,589004.0
2011-05-25,74.34736617,74.34736617,74.05895743,74.2467541,582993.0
2011-05-26,74.34065244,74.44796482,74.27364927,74.42784375,863562.0
2011-05-27,74.42114343,74.54856347,74.33864704,74.54856347,504061.0
2011-05-31,74.36748053,74.5859283,74.35406648,74.35406648,1510053.0
2011-06-01,74.60411683,74.89528147,74.52964813,74.88851712,1316312.0
2011-06-02,74.63120806,74.73954587,74.4957858,74.61766583,809217.0
2011-06-03,74.7192393,74.82079922,74.60411683,74.73277475,639573.0
2011-06-06,74.54996147,74.82079922,74.54996147,74.76663032,607938.0
2011-06-07,74.75308132,74.90882369,74.58380349,74.87496813,511045.0
2011-06-08,74.95622148,75.10518597,74.82756356,74.86820379,671352.0
2011-06-09,75.00361928,75.05101707,74.68537696,74.78017254,621327.0
2011-06-10,74.8478769,75.01519111,74.69892596,74.75308132,773584.0
2011-06-13,74.67859908,74.92235915,74.65253706,74.74631698,554254.0
2011-06-14,74.61095566,74.70230474,74.448388,74.54318359,599306.0
2011-06-15,74.72600364,75.1187282,74.7056903,74.92913703,513375.0
2011-06-16,74.95622148,75.12549931,74.87496813,74.87496813,498832.0
2011-06-17,74.76663032,74.94945037,74.72600364,74.83434145,673105.0
2011-06-20,74.94945037,74.94945037,74.57026804,74.63120806,467780.0
2011-06-21,74.64475705,74.87496813,74.63120806,74.81403488,590820.0
2011-06-22,74.87496813,74.91559481,74.58380349,74.64475705,517030.0
2011-06-23,74.78017254,75.2609148,74.78017254,75.18643256,676195.0
2011-06-24,75.25415046,75.57916388,75.24060823,75.47759719,556841.0
2011-06-27,75.50467487,75.57591375,75.21352378,75.35571038,590003.0
2011-06-28,75.29477714,75.31509048,74.94423661,75.05779495,668319.0
2011-06-29,75.09841486,75.15062691,74.92913703,75.08487263,669517.0
2011-06-30,75.1187282,75.15935488,74.68442901,74.91559481,4825227.0
2011-07-01,75.10981852,75.2938945,74.755295,75.00072964,1451610.0
2011-07-05,75.00755409,75.22571821,74.98710802,75.08254801,599900.0
2011-07-06,75.28025925,75.36888842,75.16845013,75.30071213,896283.0
2011-07-07,75.1984477,75.32116502,75.07831426,75.27344162,543350.0
2011-07-08,75.60749862,75.70976987,75.52569389,75.61432307,1451300.0
2011-07-11,75.83931164,76.13246287,75.72341195,76.03701606,899956.0
2011-07-12,76.2142676,76.34380937,76.02337399,76.34380937,711652.0
2011-07-13,76.30971441,76.53469616,76.03864548,76.48697958,1399027.0
2011-07-14,76.22109205,76.31653885,75.96883296,76.03019843,702647.0
2011-07-15,75.95520452,76.35063381,75.85975771,76.26881545,934803.0
2011-07-18,76.32335648,76.35744463,76.15291576,76.33699174,1108169.0
2011-07-19,76.43925617,76.76650918,76.40175921,76.71877896,685755.0
2011-07-20,76.48015513,76.50062165,75.63477595,76.28245071,811797.0
2011-07-21,76.07110421,76.20200269,75.96883296,76.12564524,762499.0
2011-07-22,76.34380937,76.45289143,76.1870039,76.37789751,433325.0
2011-07-25,76.00975237,76.58141056,75.96543096,76.45970224,2195574.0
2011-07-26,76.52788535,76.6574203,76.45970224,76.48697958,838192.0
2011-07-27,76.3983504,76.66423793,76.3983504,76.63014297,1217752.0
2011-07-28,76.75968474,76.95057835,76.6574203,76.94376072,1250101.0
2011-07-29,77.23691195,77.96640507,77.13670644,77.83687012,1316045.0
2011-08-01,77.872047,78.29689644,77.73499659,78.05020569,1461070.0
2011-08-02,78.3311659,78.64638186,78.05020569,78.56414476,1113502.0
2011-08-03,78.61211926,78.89992513,78.0022449,78.07762263,1435689.0
2011-08-04,78.19411548,78.80398984,77.869306,78.76287472,1454073.0
2011-08-05,78.28320511,78.82591791,77.85834196,77.86519448,1921502.0
2011-08-08,78.07762263,78.88622009,77.97812403,78.80398984,3026743.0
2011-08-09,79.13977022,80.29414588,78.72861211,79.4618387,2672153.0
2011-08-10,80.14023141,81.26706679,80.09226376,80.92827816,2136219.0
2011-08-11,80.38006964,80.44858799,78.70120888,79.24255118,2414041.0
2011-08-12,79.56461966,79.86613057,79.46868436,79.69481755,1359329.0
2011-08-15,79.64684991,79.71537511,79.19121894,79.29052567,1247265.0
2011-08-16,79.17409449,79.59339339,79.16032093,79.46868436,1114317.0
2011-08-17,79.48239626,79.87984247,79.35219151,79.87984247,1002072.0
2011-08-18,80.18819905,80.68158741,79.16032093,79.2672134,1371229.0
2011-08-19,79.29052567,79.81816293,79.26995441,79.53721642,1790235.0
2011-08-22,79.46868436,79.74963772,79.41400125,79.51664516,1382364.0
2011-08-23,79.44126743,79.55091461,78.83139307,79.02327736,1287817.0
2011-08-24,78.89307261,78.89992513,77.84464377,77.85834196,1760471.0
2011-08-25,78.13929532,78.61211926,78.07076326,78.46820947,1262193.0
2011-08-26,78.83825245,79.09864139,78.42031035,78.70120888,1665096.0
2011-08-29,78.31060834,78.3647364,78.15300036,78.23523061,774961.0
2011-08-30,78.59156169,78.80398984,78.57100413,78.69434951,1261302.0
2011-08-31,78.83825245,78.83825245,78.31060834,78.33802528,1873949.0
2011-09-01,78.53003037,79.31814731,78.35835258,79.05087519,2585409.0
2011-09-02,79.75674085,79.97604105,79.53058752,79.91436287,1007485.0
2011-09-06,80.11309682,80.22961376,79.32499359,79.44149682,1110200.0
2011-09-07,79.32499359,79.44635569,79.04414542,79.22904975,675187.0
2011-09-08,79.31128733,79.73618831,79.18793096,79.7019158,610589.0
2011-09-09,79.64709076,79.94176854,79.59226571,79.79785964,1157226.0
2011-09-12,79.75674085,79.85268469,79.51688126,79.52372754,693004.0
2011-09-13,79.49632187,79.54430064,79.16737157,79.18107098,597278.0
2011-09-14,78.99604329,79.18107098,78.90009945,79.08512714,703835.0
2011-09-15,78.94121824,79.11254652,78.85212754,78.92751198,530525.0
2011-09-16,78.81100875,79.1742247,78.79044936,78.95493136,948958.0
2011-09-19,79.45520308,79.49632187,79.13104998,79.15366531,504923.0
2011-09-20,79.18793096,79.49632187,79.11254652,79.49632187,542303.0
2011-09-21,79.49632187,79.921216,79.32499359,79.63338449,728855.0
2011-09-22,79.75674085,79.94176854,79.36611238,79.4483431,1001693.0
2011-09-23,79.29758792,79.41408429,78.72877117,78.98918331,1280707.0
2011-09-26,78.85212754,79.00989347,78.51633096,78.6122748,802918.0
2011-09-27,78.35870209,78.7561837,78.25590512,78.7561837,4817633.0
2011-09-28,78.52317724,78.85829535,78.47519847,78.72191804,790590.0
2011-09-29,78.70821863,78.85212754,78.39296775,78.47519847,2919798.0
2011-09-30,78.74933057,78.82471501,78.33128957,78.33128957,945524.0
2011-10-03,78.67650878,79.22950244,78.58042639,79.1020469,2661117.0
2011-10-04,79.27363486,79.50013096,78.99223061,79.15695505,1670041.0
2011-10-05,79.30795245,79.39717132,78.79318859,79.1020469,635245.0
2011-10-06,79.07459969,79.17068895,78.9510495,79.09519025,1512021.0
2011-10-07,78.88927784,79.12263746,78.70396285,78.82751304,976771.0
2011-10-10,78.7863182,78.81377914,78.08624621,78.28528824,658515.0
2011-10-11,78.55983583,78.77259803,78.3813775,78.47060323,748098.0
2011-10-12,78.27155434,78.36078694,77.90093122,78.14116122,1126597.0
2011-10-13,78.27155434,78.45001268,78.05192862,78.18919899,608606.0
2011-10-14,77.90093122,78.18919899,77.83915956,78.07251918,715937.0
2011-10-17,78.12057067,78.47060323,78.12057067,78.3676436,545557.0
2011-10-18,78.54610193,78.75201434,78.3676436,78.74514396,648859.0
2011-10-19,78.4980573,78.79937262,78.3676436,78.62160063,525633.0
2011-10-20,78.51864099,78.88240746,78.3813775,78.63533453,599731.0
2011-10-21,78.63533453,78.93045895,78.55296545,78.55296545,525427.0
2011-10-24,78.70396285,78.8618169,78.67650878,78.7863182,636497.0
2011-10-25,78.69709933,79.51035074,78.69709933,79.4932743,884289.0
2011-10-26,79.36286059,79.61681077,79.2667782,79.42463226,711096.0
2011-10-27,79.06086579,79.41015023,78.75887099,78.97164006,880314.0
2011-10-28,79.22558337,79.27363486,78.90301174,79.24618765,679074.0
2011-10-31,79.66492403,79.99430426,79.63740132,79.95313002,975570.0
2011-11-01,80.48326372,80.93078238,80.34557468,80.93078238,1865256.0
2011-11-02,80.55211857,81.03405432,80.41442264,80.95832156,1203330.0
2011-11-03,80.73800808,80.86193441,80.39376825,80.39376825,801808.0
2011-11-04,80.57965087,81.07535622,80.53284114,80.82750354,873035.0
2011-11-07,80.97209116,81.45952786,80.91701278,81.23372031,620289.0
2011-11-08,81.15109586,81.2750222,80.67603802,80.69670618,2446639.0
2011-11-09,81.16486546,81.26813052,80.6829297,80.6829297,779608.0
2011-11-10,80.61408174,80.86193441,80.46536325,80.84128002,860610.0
2011-11-11,80.73800808,80.73800808,80.44196183,80.59342735,557811.0
2011-11-14,80.75177078,80.81374084,80.60169599,80.70358409,516407.0
2011-11-15,80.73111639,80.77931685,80.15280038,80.39376825,815928.0
2011-11-16,80.33868988,80.34557468,80.11837639,80.16656997,655243.0
2011-11-17,79.87740852,80.21373083,79.80167576,80.15967829,719049.0
2011-11-18,80.29049631,80.31803549,80.06853735,80.18034645,660644.0
2011-11-21,80.26984192,80.48326372,79.97379567,80.03575884,656783.0
2011-11-22,79.96002608,80.28361151,79.93937169,80.28361151,560340.0
2011-11-23,80.23541105,80.68540823,80.20071168,80.62097342,774900.0
2011-11-25,80.46950101,80.4901554,80.36622907,80.36622907,421842.0
2011-11-28,80.19410916,80.6829297,80.18722436,80.62785133,589689.0
2011-11-29,80.54524066,80.82062563,80.38687657,80.60719694,1123372.0
2011-11-30,80.60719694,80.73111639,80.35246636,80.37312075,869007.0
2011-12-01,80.38734354,80.4149396,80.14994837,80.34595634,2561513.0
2011-12-02,80.11828188,80.71160423,80.11828188,80.71160423,1398271.0
2011-12-05,80.53912881,80.73919339,80.20107008,80.69779929,976641.0
2011-12-06,80.46323272,80.68400126,80.38775748,80.49772091,686166.0
2011-12-07,80.51843176,80.56326157,80.32870189,80.35974747,610370.0
2011-12-08,80.49082879,80.62880912,80.23556517,80.39424255,508005.0
2011-12-09,80.28385829,80.40735069,79.96650351,79.96650351,803584.0
2011-12-12,80.27006715,80.52532387,80.18727205,80.33905042,965462.0
2011-12-13,80.22865925,80.78749341,80.21900753,80.55981896,480762.0
2011-12-14,80.61501799,80.84957766,80.58051601,80.71849634,780132.0
2011-12-15,80.61501799,80.84957766,80.45633371,80.51843176,645991.0
2011-12-16,80.51152584,80.84267175,80.51152584,80.69779929,1066379.0
2011-12-19,80.66330421,81.1117472,80.60121306,81.02205308,549301.0
2011-12-20,80.77368848,81.09103635,80.77030796,81.0703393,635479.0
2011-12-21,81.09103635,81.2359226,80.75299143,80.75299143,598118.0
2011-12-22,81.00135603,81.0703393,80.62880912,80.71160423,573058.0
2011-12-23,80.49772091,80.69090717,80.34595634,80.61501799,675336.0
2011-12-27,80.78058749,80.92546685,80.27930493,80.39424255,574283.0
2011-12-28,80.44254257,80.73711679,80.44254257,80.60121306,609628.0
2011-12-29,80.60121306,80.65502539,80.47702386,80.53222289,605695.0
2011-12-30,80.5805781,80.78058749,80.47013174,80.50462682,758373.0
2012-01-03,80.3321514,80.58741502,80.30454844,80.47702386,1241947.0
2012-01-04,80.40804059,80.67019633,80.38043762,80.55291304,711017.0
2012-01-05,80.77368848,80.98065898,80.69090717,80.70469831,2192892.0
2012-01-06,80.96686095,81.09794227,80.9047698,80.97375996,613986.0
2012-01-09,80.94622599,81.26351177,80.94622599,81.05655506,634888.0
2012-01-10,80.987558,81.08276443,80.73919339,80.80818356,657045.0
2012-01-11,80.80818356,81.0289521,80.72194585,81.01514717,604809.0
2012-01-12,81.00825505,81.03585801,80.71160423,80.89097176,754518.0
2012-01-13,81.1531344,81.28422262,81.09794227,81.11863932,1052576.0
2012-01-17,81.20142752,81.33940095,81.12553833,81.20142752,983506.0
2012-01-18,81.49118622,81.49808524,81.00825505,81.13933637,732611.0
2012-01-19,80.96686095,81.01514717,80.71849634,80.84267175,784056.0
2012-01-20,80.85647668,80.88407964,80.62880912,80.67710224,662821.0
2012-01-23,80.3735455,80.57361009,80.36665339,80.51152584,741091.0
2012-01-24,80.49082879,80.62880912,80.36665339,80.51843176,805471.0
2012-01-25,80.60121306,81.4015059,80.46323272,81.13933637,1116289.0
2012-01-26,81.67056066,81.71195476,81.38770097,81.51187637,951411.0
2012-01-27,81.75334886,81.77404591,81.40839802,81.68435179,785274.0
2012-01-30,82.02930263,82.1396938,81.8913292,81.95341345,1165750.0
2012-01-31,82.04310757,82.36046234,81.98101641,82.3466643,1983416.0
2012-02-01,82.2224751,82.31907514,82.00171346,82.29836429,1974172.0
2012-02-02,82.27766724,82.32589826,82.13990077,82.29836429,1353068.0
2012-02-03,81.808472,81.87752426,81.51878229,81.60846261,1089951.0
2012-02-06,81.67745968,82.04310757,81.56844831,81.9741243,1064499.0
2012-02-07,81.90512723,81.95341345,81.63606557,81.67056066,1571246.0
2012-02-08,81.65676263,81.80854099,81.56707541,81.64987051,1327556.0
2012-02-09,81.64296459,81.64296459,81.1938386,81.33940095,1965776.0
2012-02-10,81.60846261,81.80854099,81.42909507,81.71885378,600190.0
2012-02-13,81.61536852,81.89823511,81.6057099,81.88443018,601403.0
2012-02-14,81.87752426,82.02930263,81.78093803,81.88443018,677838.0
2012-02-15,81.9741243,82.1396938,81.92582428,82.03620855,566451.0
2012-02-16,81.96721838,82.15349183,81.63606557,81.82923804,727180.0
2012-02-17,81.62917346,81.83613706,81.50498426,81.63606557,653786.0
2012-02-21,81.72575969,81.78784394,81.53947934,81.58776556,722466.0
2012-02-22,81.73955083,82.04999968,81.70553177,82.04999968,1396103.0
2012-02-23,82.07760265,82.16729677,81.98294124,82.07760265,1532432.0
2012-02-24,82.09140758,82.0982997,81.96031936,82.0982997,647742.0
2012-02-27,82.33286627,82.36736135,82.10519182,82.22938102,813106.0
2012-02-28,82.36736135,82.40185644,82.16039085,82.24318595,1382814.0
2012-02-29,82.28457315,82.31899925,81.84303608,81.87063215,2663879.0
2012-03-01,81.63606557,81.74645674,81.47255888,81.67056066,3684033.0
2012-03-02,81.67056066,81.84303608,81.66366164,81.67745968,656263.0
2012-03-05,81.78784394,81.78784394,81.29111474,81.30491967,1089387.0
2012-03-06,81.44979212,81.69125771,81.44979212,81.53947934,1576399.0
2012-03-07,81.68435179,81.71885378,81.53947934,81.71885378,2018226.0
2012-03-08,81.64987051,81.72368309,81.53257342,81.68435179,740486.0
2012-03-09,81.59467147,81.82923804,81.48428721,81.82923804,513446.0
2012-03-12,81.96721838,81.9741243,81.87063215,81.9327164,450764.0
2012-03-13,81.8913292,81.95341345,81.69056781,81.73265181,857413.0
2012-03-14,81.50498426,81.50498426,80.89786388,80.97382895,1383414.0
2012-03-15,80.91166881,81.21405962,80.91166881,81.08414423,833601.0
2012-03-16,80.9461639,81.22647095,80.80818356,81.13244425,824416.0
2012-03-19,81.0289521,81.18073047,80.72538846,80.92118256,812265.0
2012-03-20,80.85647668,81.00355682,80.62880912,80.84267175,1089526.0
2012-03-21,80.93927178,81.06344718,80.82888061,80.99700965,635426.0
2012-03-22,81.13244425,81.17383145,80.88407964,81.08414423,847547.0
2012-03-23,81.24281472,81.38770097,81.13244425,81.34630687,929347.0
2012-03-26,81.33940095,81.33940095,80.9475437,81.1117472,1142430.0
2012-03-27,81.16003342,81.44633571,81.1117472,81.4015059,1090695.0
2012-03-28,81.27041769,81.46359016,81.20142752,81.29801375,529437.0
2012-03-29,81.48428721,81.54637836,81.35320589,81.43598719,592443.0
2012-03-30,81.41529014,81.53257342,81.04964915,81.16692553,997194.0
