time,open,high,low,close,Volume
2013-06-12,4.443455,4.443455,4.443455,4.443455,0.0
2013-06-13,4.35229,4.35229,4.35229,4.35229,0.0
2013-06-14,4.420456,4.420456,4.420456,4.420456,0.0
2013-06-17,4.591288,4.591288,4.591288,4.591288,0.0
2013-06-18,4.591288,4.591288,4.591288,4.591288,0.0
2013-06-19,4.62712,4.62712,4.62712,4.62712,0.0
2013-06-20,4.246458,4.246458,4.246458,4.246458,0.0
2013-06-21,4.025126,4.025126,4.025126,4.025126,0.0
2013-06-24,3.871461,3.871461,3.871461,3.871461,0.0
2013-06-25,4.008293,4.008293,4.008293,4.008293,0.0
2013-06-26,4.124625,4.124625,4.124625,4.124625,0.0
2013-06-27,4.243124,4.243124,4.243124,4.243124,0.0
2013-06-28,4.239624,4.239624,4.239624,4.239624,0.0
2013-07-01,4.384289,4.384289,4.384289,4.384289,0.0
2013-07-02,4.36179,4.36179,4.36179,4.36179,0.0
2013-07-03,4.357957,4.357957,4.357957,4.357957,0.0
2013-07-04,4.501288,4.501288,4.501288,4.501288,0.0
2013-07-05,4.501288,4.501288,4.501288,4.501288,0.0
2013-07-08,4.464622,4.464622,4.464622,4.464622,0.0
2013-07-09,4.464622,4.464622,4.464622,4.464622,0.0
2013-07-10,4.577121,4.577121,4.577121,4.577121,0.0
2013-07-11,4.848619,4.848619,4.848619,4.848619,0.0
2013-07-12,4.848619,4.848619,4.848619,4.848619,0.0
2013-07-15,4.848619,4.848619,4.848619,4.848619,0.0
2013-07-16,4.981784,4.981784,4.981784,4.981784,0.0
2013-07-17,5.014617,5.014617,5.014617,5.014617,0.0
2013-07-18,5.046616,5.046616,5.046616,5.046616,0.0
2013-07-19,4.839952,4.839952,4.839952,4.839952,0.0
2013-07-22,4.883617,4.883617,4.883617,4.883617,0.0
2013-07-23,4.828618,4.828618,4.828618,4.828618,0.0
2013-07-24,4.876951,4.876951,4.876951,4.876951,0.0
2013-07-25,4.816286,4.816286,4.816286,4.816286,0.0
2013-07-26,4.878618,4.878618,4.878618,4.878618,0.0
2013-07-29,4.920784,4.920784,4.920784,4.920784,0.0
2013-07-30,4.920784,4.920784,4.920784,4.920784,0.0
2013-07-31,5.076782,5.076782,5.076782,5.076782,0.0
2013-08-01,5.177615,5.177615,5.177615,5.177615,0.0
2013-08-02,5.233281,5.233281,5.233281,5.233281,0.0
2013-08-05,5.310113,5.310113,5.310113,5.310113,0.0
2013-08-06,5.201281,5.201281,5.201281,5.201281,0.0
2013-08-07,5.201281,5.201281,5.201281,5.201281,0.0
2013-08-08,5.254447,5.254447,5.254447,5.254447,0.0
2013-08-09,5.254447,5.254447,5.254447,5.254447,0.0
2013-08-12,5.246781,5.246781,5.246781,5.246781,0.0
2013-08-13,5.214281,5.214281,5.214281,5.214281,0.0
2013-08-14,5.275447,5.275447,5.275447,5.275447,0.0
2013-08-15,5.032616,5.032616,5.032616,5.032616,0.0
2013-08-16,5.032616,5.032616,5.032616,5.032616,0.0
2013-08-19,4.989283,5.088782,4.989283,5.088782,1200.0
2013-08-20,5.043783,5.043783,5.043783,5.043783,0.0
2013-08-21,5.043783,5.043783,5.043783,5.043783,0.0
2013-08-22,5.076449,5.076449,5.076449,5.076449,0.0
2013-08-23,5.185948,5.185948,5.185948,5.185948,0.0
2013-08-27,5.074449,5.074449,5.074449,5.074449,0.0
2013-08-28,4.95345,4.95345,4.95345,4.95345,0.0
2013-08-29,5.129615,5.129615,5.129615,5.129615,0.0
2013-08-30,4.964784,4.964784,4.964784,4.964784,0.0
2013-09-02,5.133282,5.140782,5.133282,5.140782,1140.0
2013-09-03,5.140782,5.140782,5.140782,5.140782,0.0
2013-09-04,5.186615,5.186615,5.186615,5.186615,0.0
2013-09-05,5.234614,5.234614,5.234614,5.234614,0.0
2013-09-06,5.287447,5.287447,5.287447,5.287447,0.0
2013-09-09,5.355113,5.355113,5.355113,5.355113,0.0
2013-09-10,5.535945,5.535945,5.535945,5.535945,0.0
2013-09-11,5.535945,5.535945,5.535945,5.535945,0.0
2013-09-12,5.503779,5.503779,5.503779,5.503779,0.0
2013-09-13,5.503779,5.503779,5.503779,5.503779,0.0
2013-09-16,5.527111,5.527111,5.527111,5.527111,0.0
2013-09-17,5.551944,5.551944,5.551944,5.551944,0.0
2013-09-18,5.570944,5.570944,5.570944,5.570944,0.0
2013-09-19,5.787109,5.787109,5.787109,5.787109,0.0
2013-09-20,5.799109,5.799109,5.799109,5.799109,0.0
2013-09-23,5.646277,5.646277,5.646277,5.646277,0.0
2013-09-24,5.692276,5.749443,5.692276,5.749443,1200.0
2013-09-25,5.71461,5.71461,5.71461,5.71461,0.0
2013-09-26,5.71461,5.71461,5.71461,5.71461,0.0
2013-09-27,5.71461,5.71461,5.71461,5.71461,0.0
2013-09-30,5.69461,5.69461,5.69461,5.69461,0.0
2013-10-01,5.833275,5.833275,5.833275,5.833275,300.0
2013-10-02,5.819608,5.819608,5.819608,5.819608,0.0
2013-10-03,5.69161,5.69161,5.69161,5.69161,0.0
2013-10-04,5.727276,5.727276,5.727276,5.727276,0.0
2013-10-07,5.720776,5.720776,5.720776,5.720776,0.0
2013-10-08,5.470612,5.470612,5.470612,5.470612,0.0
2013-10-09,5.189948,5.189948,5.189948,5.189948,0.0
2013-10-10,5.536445,5.536445,5.536445,5.536445,0.0
2013-10-11,5.65111,5.65111,5.65111,5.65111,0.0
2013-10-14,5.70511,5.70511,5.70511,5.70511,0.0
2013-10-15,5.92944,5.92944,5.92944,5.92944,0.0
2013-10-16,5.98744,5.98744,5.98744,5.98744,0.0
2013-10-17,6.02894,6.02894,6.02894,6.02894,0.0
2013-10-18,6.311437,6.311437,6.311437,6.311437,0.0
2013-10-21,6.427269,6.497601,6.425149,6.450602,2100.0
2013-10-22,6.414103,6.414103,6.414103,6.414103,0.0
2013-10-23,6.299437,6.299437,6.299437,6.299437,0.0
2013-10-24,6.299437,6.299437,6.299437,6.299437,0.0
2013-10-25,6.551267,6.551267,6.551267,6.551267,0.0
2013-10-28,6.575434,6.575434,6.575434,6.575434,0.0
2013-10-29,6.617767,6.617767,6.617767,6.617767,0.0
2013-10-30,6.599767,6.599767,6.599767,6.599767,0.0
2013-10-31,6.635767,6.635767,6.635767,6.635767,0.0
2013-11-01,6.517434,6.517434,6.517434,6.517434,0.0
2013-11-04,6.524935,6.524935,6.524935,6.524935,0.0
2013-11-05,6.558601,6.558601,6.558601,6.558601,0.0
2013-11-06,6.581935,6.581935,6.581935,6.581935,0.0
2013-11-07,6.581935,6.581935,6.581935,6.581935,0.0
2013-11-08,6.385269,6.385269,6.385269,6.385269,0.0
2013-11-11,6.420769,6.420769,6.420769,6.420769,0.0
2013-11-12,6.451268,6.451268,6.451268,6.451268,0.0
2013-11-13,6.469102,6.469102,6.469102,6.469102,0.0
2013-11-14,6.733433,6.733433,6.733433,6.733433,0.0
2013-11-15,6.755266,6.755266,6.755266,6.755266,0.0
2013-11-18,6.777932,6.777932,6.777932,6.777932,0.0
2013-11-19,6.613434,6.613434,6.613434,6.613434,0.0
2013-11-20,6.6271,6.6271,6.6271,6.6271,0.0
2013-11-21,6.626934,6.626934,6.626934,6.626934,0.0
2013-11-22,6.759932,6.759932,6.759932,6.759932,0.0
2013-11-25,6.848099,6.848099,6.848099,6.848099,0.0
2013-11-26,6.890098,6.890098,6.890098,6.890098,0.0
2013-11-27,7.07043,7.07043,7.07043,7.07043,0.0
2013-11-28,7.166262,7.166262,7.166262,7.166262,0.0
2013-11-29,7.226094,7.226094,7.226094,7.226094,0.0
2013-12-02,7.184594,7.184594,7.184594,7.184594,0.0
2013-12-03,7.136096,7.136096,7.136096,7.136096,0.0
2013-12-04,7.162595,7.162595,7.162595,7.162595,0.0
2013-12-05,7.116596,7.116596,7.116596,7.116596,0.0
2013-12-06,7.265761,7.265761,7.265761,7.265761,0.0
2013-12-09,7.405093,7.405093,7.405093,7.405093,0.0
2013-12-10,7.383093,7.383093,7.383093,7.383093,0.0
2013-12-11,7.256094,7.256094,7.256094,7.256094,0.0
2013-12-12,7.072429,7.072429,7.072429,7.072429,0.0
2013-12-13,7.017929,7.017929,7.017929,7.017929,0.0
2013-12-16,7.168762,7.168762,7.168762,7.168762,0.0
2013-12-17,7.035597,7.035597,7.035597,7.035597,0.0
2013-12-18,7.009263,7.009263,7.009263,7.009263,0.0
2013-12-19,7.238261,7.238261,7.238261,7.238261,0.0
2013-12-20,7.443592,7.443592,7.443592,7.443592,0.0
2013-12-23,7.666257,7.666257,7.663923,7.663923,2940.0
2013-12-24,7.687756,7.687756,7.687756,7.687756,0.0
2013-12-27,7.771422,7.771422,7.771422,7.771422,0.0
2013-12-30,7.700756,7.700756,7.700756,7.700756,0.0
2013-12-31,7.700756,7.700756,7.700756,7.700756,0.0
2014-01-02,7.792255,7.792255,7.686423,7.686423,240.0
2014-01-03,7.564257,7.677257,7.522425,7.522425,3240.0
2014-01-06,7.33926,7.33926,7.33926,7.33926,0.0
2014-01-07,7.588424,7.588424,7.588424,7.588424,0.0
2014-01-08,7.677923,7.677923,7.677923,7.677923,0.0
2014-01-09,7.547591,7.547591,7.547591,7.547591,0.0
2014-01-10,7.507092,7.507092,7.507092,7.507092,0.0
2014-01-13,7.69359,7.69359,7.69359,7.69359,0.0
2014-01-14,7.63459,7.63459,7.63459,7.63459,0.0
2014-01-15,7.904254,7.904254,7.904254,7.904254,0.0
2014-01-16,7.922087,7.922087,7.922087,7.922087,0.0
2014-01-17,7.898088,7.898088,7.898088,7.898088,0.0
2014-01-20,7.836255,7.836255,7.836255,7.836255,0.0
2014-01-21,7.830588,7.830588,7.830588,7.830588,0.0
2014-01-22,8.020753,8.020753,8.020753,8.020753,0.0
2014-01-23,7.861255,7.861255,7.861255,7.861255,0.0
2014-01-24,7.591924,7.591924,7.591924,7.591924,0.0
2014-01-27,7.316094,7.316094,7.316094,7.316094,0.0
2014-01-28,7.202928,7.202928,7.161595,7.161595,270.0
2014-01-29,7.174762,7.174762,7.174762,7.174762,0.0
2014-01-30,7.384926,7.384926,7.384926,7.384926,0.0
2014-01-31,7.31426,7.31426,7.31426,7.31426,0.0
2014-02-03,7.108262,7.108262,7.068263,7.068263,1500.0
2014-02-04,6.935931,6.99143,6.935931,6.99143,300.0
2014-02-05,6.857598,6.857598,6.857598,6.857598,0.0
2014-02-06,7.173262,7.173262,7.173262,7.173262,0.0
2014-02-07,7.30526,7.387759,7.30526,7.387759,570.0
2014-02-10,7.63359,7.67109,7.63359,7.67109,390.0
2014-02-11,7.871755,7.871755,7.871755,7.871755,0.0
2014-02-12,7.979587,7.979587,7.979587,7.979587,0.0
2014-02-13,7.937254,8.126752,7.937254,8.126752,2370.0
2014-02-14,8.245584,8.245584,8.196918,8.196918,2730.0
2014-02-17,8.296417,8.296417,8.296417,8.296417,0.0
2014-02-18,8.396916,8.396916,8.396916,8.396916,0.0
2014-02-19,8.33325,8.33325,8.33325,8.33325,0.0
2014-02-20,8.208584,8.208584,8.208584,8.208584,0.0
2014-02-21,8.377416,8.377416,8.377416,8.377416,0.0
2014-02-24,8.33225,8.494082,8.33225,8.494082,120.0
2014-02-25,8.494582,8.494582,8.489082,8.489082,960.0
2014-02-26,8.416583,8.499415,8.416583,8.499415,1080.0
2014-02-27,8.393583,8.427582,8.393583,8.427582,210.0
2014-02-28,8.499915,8.573581,8.499915,8.573581,210.0
2014-03-03,8.242584,8.242584,8.214752,8.214752,30.0
2014-03-04,8.611581,8.614914,8.517914,8.614914,9330.0
2014-03-05,8.642914,8.642914,8.642914,8.642914,0.0
2014-03-06,8.726579,8.726579,8.70808,8.70808,3210.0
2014-03-07,8.543248,8.543248,8.455249,8.455249,210.0
2014-03-10,8.482749,8.482749,8.482749,8.482749,0.0
2014-03-11,8.533748,8.533748,8.533748,8.533748,0.0
2014-03-12,8.381917,8.474915,8.375249,8.474915,4980.0
2014-03-13,8.407249,8.407249,8.300917,8.300917,990.0
2014-03-14,8.177918,8.177918,8.036253,8.106419,1470.0
2014-03-17,8.29525,8.306917,8.29525,8.30175,300.0
2014-03-18,8.445249,8.445249,8.445249,8.445249,0.0
2014-03-19,8.480582,8.480582,8.480582,8.480582,0.0
2014-03-20,8.460415,8.460415,8.460415,8.460415,0.0
2014-03-21,8.548915,8.548915,8.337917,8.35325,4260.0
2014-03-24,7.770922,8.192251,7.746589,7.746589,2460.0
2014-03-25,7.823089,7.823089,7.823089,7.823089,0.0
2014-03-26,8.04592,8.04592,7.951753,7.951753,240.0
2014-03-27,7.524592,7.732923,7.509258,7.600257,13200.0
2014-03-28,7.752589,7.752589,7.586924,7.739256,10920.0
2014-03-31,7.71059,7.804422,7.71059,7.804422,270.0
2014-04-01,7.823255,8.060253,7.823255,8.060253,1320.0
2014-04-02,8.258251,8.258251,8.192251,8.206251,10500.0
2014-04-03,8.167918,8.205585,8.138752,8.138752,2250.0
2014-04-04,8.101586,8.178252,7.652257,7.652257,1560.0
2014-04-07,7.486592,7.486592,7.281594,7.29326,5580.0
2014-04-08,7.238928,7.370093,7.145262,7.370093,4740.0
2014-04-09,7.406593,7.495925,7.406593,7.495925,5520.0
2014-04-10,7.798589,7.798589,7.321093,7.321093,2040.0
2014-04-11,6.916598,7.08193,6.844932,7.08193,19440.0
2014-04-14,6.801932,7.047263,6.796932,7.02293,3270.0
2014-04-15,6.789932,6.789932,6.789932,6.789932,0.0
2014-04-16,7.231928,7.239594,7.143762,7.143762,1800.0
2014-04-17,7.155595,7.31776,7.155595,7.31776,2340.0
2014-04-22,7.499925,7.64759,7.480259,7.64759,6270.0
2014-04-23,7.65559,7.69359,7.496425,7.496425,2370.0
2014-04-24,7.816921,7.816921,7.557258,7.676256,3690.0
2014-04-25,7.377926,7.549592,7.339593,7.363593,2940.0
2014-04-28,7.279594,7.279594,7.279594,7.279594,0.0
2014-04-29,7.488258,7.488258,7.488258,7.488258,0.0
2014-04-30,7.373926,7.525258,7.373926,7.525258,1020.0
2014-05-01,7.63959,7.73659,7.63959,7.73659,300.0
2014-05-02,7.674257,7.67859,7.619257,7.619257,2250.0
2014-05-06,7.726923,7.726923,7.602591,7.602591,1950.0
2014-05-07,7.408259,7.496258,7.176595,7.178262,20310.0
2014-05-08,7.35326,7.580591,7.302927,7.580591,22560.0
2014-05-09,7.27576,7.27576,7.27576,7.27576,0.0
2014-05-12,7.546934,7.712423,7.546934,7.712423,150.0
2014-05-13,7.835922,7.835922,7.827755,7.827755,150.0
2014-05-14,7.731423,7.731423,7.731423,7.731423,0.0
2014-05-15,7.754922,7.754922,7.421092,7.421092,13380.0
2014-05-16,7.496591,7.496591,7.451925,7.451925,6000.0
2014-05-19,7.793755,7.793755,7.793755,7.793755,0.0
2014-05-20,7.779922,7.808255,7.769923,7.808255,8220.0
2014-05-21,7.806922,7.806922,7.806922,7.806922,0.0
2014-05-22,7.975587,8.064919,7.975587,8.064919,1770.0
2014-05-23,8.113252,8.117918,8.085919,8.117918,1860.0
2014-05-27,8.307584,8.449249,8.307584,8.395916,1350.0
2014-05-28,8.484748,8.484748,8.484748,8.484748,0.0
2014-05-29,8.554914,8.554914,8.548414,8.548414,450.0
2014-05-30,8.584914,8.606247,8.584914,8.606247,480.0
2014-06-02,8.562581,8.62058,8.487915,8.580747,4020.0
2014-06-03,8.524915,8.524915,8.515415,8.515415,120.0
2014-06-04,8.635247,8.650746,8.635247,8.650746,30.0
2014-06-05,8.742579,8.742579,8.742579,8.742579,0.0
2014-06-06,8.901245,8.994743,8.901245,8.994743,2400.0
2014-06-09,9.046077,9.046077,9.046077,9.046077,0.0
2014-06-10,8.973577,9.044243,8.973577,9.044243,1320.0
2014-06-11,9.055909,9.055909,9.012577,9.030743,7050.0
2014-06-12,8.883245,8.966911,8.883245,8.966911,4320.0
2014-06-13,8.816579,8.897744,8.775579,8.897744,4350.0
2014-06-16,8.847912,8.856245,8.829579,8.829579,4410.0
2014-06-17,8.879578,8.957577,8.871745,8.871745,1920.0
2014-06-18,8.924577,8.924577,8.872745,8.872745,30.0
2014-06-19,9.012243,9.012243,9.012243,9.012243,0.0
2014-06-20,9.024576,9.043077,9.024576,9.043077,990.0
2014-06-23,9.00491,9.024077,8.991243,9.024077,2250.0
2014-06-24,9.283241,9.298074,9.283241,9.298074,1290.0
2014-06-25,9.150575,9.150575,9.150575,9.150575,0.0
2014-06-26,9.130409,9.130409,9.130409,9.130409,0.0
2014-06-27,9.267908,9.267908,9.267908,9.267908,0.0
2014-06-30,9.437739,9.437739,9.437739,9.437739,0.0
2014-07-01,9.704903,9.704903,9.704903,9.704903,0.0
2014-07-02,9.755069,9.755069,9.755069,9.755069,0.0
2014-07-03,9.868234,9.880568,9.868234,9.880568,360.0
2014-07-04,9.912901,9.916401,9.906568,9.916401,6000.0
2014-07-07,9.861568,9.861568,9.853068,9.853068,360.0
2014-07-08,9.454406,9.454406,9.454406,9.454406,0.0
2014-07-09,9.560904,9.670903,9.560904,9.670903,300.0
2014-07-10,9.499905,9.577238,9.499905,9.577238,8100.0
2014-07-11,9.699403,9.699403,9.699403,9.699403,0.0
2014-07-14,10.0379,10.0379,10.0379,10.0379,0.0
2014-07-15,9.833235,9.862902,9.833235,9.862902,4140.0
2014-07-16,10.032733,10.032733,10.032733,10.032733,0.0
2014-07-17,9.763736,9.763736,9.763736,9.763736,0.0
2014-07-18,9.751569,9.869068,9.751569,9.869068,240.0
2014-07-21,9.9584,9.9584,9.9584,9.9584,0.0
2014-07-22,10.204898,10.204898,10.204898,10.204898,0.0
2014-07-23,10.325563,10.382397,10.325563,10.382397,150.0
2014-07-24,10.423063,10.423063,10.423063,10.423063,0.0
2014-07-25,10.216565,10.249231,10.115566,10.115566,930.0
2014-07-28,10.083233,10.238231,10.083233,10.238231,3180.0
2014-07-29,10.306564,10.326897,10.25073,10.25073,1500.0
2014-07-30,10.30373,10.30373,10.30373,10.30373,0.0
2014-07-31,10.133232,10.154898,9.837235,9.837235,2460.0
2014-08-01,9.499905,9.726236,9.499905,9.576405,3270.0
2014-08-04,9.689403,9.689403,9.689403,9.689403,0.0
2014-08-05,9.797902,9.797902,9.720402,9.720402,270.0
2014-08-06,9.612237,9.612237,9.612237,9.612237,0.0
2014-08-07,9.581904,9.581904,9.581904,9.581904,0.0
2014-08-08,9.31324,9.519404,9.31324,9.519404,3270.0
2014-08-11,9.833235,9.889901,9.722236,9.889901,2730.0
2014-08-12,9.799902,9.799902,9.721736,9.721736,6000.0
2014-08-13,9.918901,10.076899,9.918901,10.076899,270.0
2014-08-14,10.123232,10.196065,10.123232,10.196065,148471.0
2014-08-15,10.271064,10.271064,10.271064,10.271064,0.0
2014-08-18,10.543228,10.661727,10.543228,10.661727,930.0
2014-08-19,10.71656,10.906224,10.71656,10.778226,7680.0
2014-08-20,10.807225,10.852058,10.807225,10.852058,3000.0
2014-08-21,10.916891,10.928224,10.877724,10.877724,20310.0
2014-08-22,10.933224,10.96639,10.933224,10.96639,2070.0
2014-08-26,11.089889,11.122722,11.02589,11.122722,11400.0
2014-08-27,11.106222,11.106222,11.106222,11.106222,0.0
2014-08-28,11.045723,11.045723,11.045723,11.045723,0.0
2014-08-29,11.128222,11.217221,11.083223,11.164055,5400.0
2014-09-01,11.214555,11.214555,11.180222,11.196888,600.0
2014-09-02,11.26322,11.30722,11.247221,11.247221,2400.0
2014-09-03,11.412219,11.412219,11.117722,11.117722,240.0
2014-09-04,11.199888,11.241721,11.118889,11.241721,5820.0
2014-09-05,11.050889,11.050889,10.99889,10.99889,240.0
2014-09-08,11.366553,11.366553,11.334554,11.334554,240.0
2014-09-09,11.242815,11.242815,11.217387,11.217387,600.0
2014-09-10,11.008223,11.107889,11.008223,11.085222,2880.0
2014-09-11,11.143222,11.143222,11.143222,11.143222,0.0
2014-09-12,11.154055,11.154055,11.154055,11.154055,0.0
2014-09-15,10.834891,10.986223,10.642227,10.730726,148201.0
2014-09-16,10.71256,10.793059,10.71256,10.793059,300.0
2014-09-17,11.042556,11.042556,11.042556,11.042556,0.0
2014-09-18,11.149889,11.299887,11.149889,11.250054,1050.0
2014-09-19,11.458219,11.481219,11.376886,11.376886,1380.0
2014-09-22,11.500551,11.500551,10.956057,10.956057,14160.0
2014-09-23,10.961057,10.961057,10.961057,10.961057,0.0
2014-09-24,10.99989,11.131722,10.964223,11.131722,1500.0
2014-09-25,11.249888,11.249888,10.645227,10.695726,990.0
