time,open,high,low,close,Volume
2001-07-25,34.73126356,35.13114069,34.65387121,35.11823821,519200.0
2001-07-26,35.04729226,35.56648757,34.95377584,35.56648757,65000.0
2001-07-27,35.59228932,35.74385565,35.38912916,35.62776229,208000.0
2001-07-30,35.73095639,35.73095639,35.4439478,35.59873895,25600.0
2001-07-31,35.63421192,36.0663372,35.60518858,35.74385565,119200.0
2001-08-01,35.85994901,36.09858536,35.77932862,35.89865002,237400.0
2001-08-02,36.23080602,36.24692365,35.87607309,36.01151534,62200.0
2001-08-03,35.98894486,35.98894486,35.64710796,35.88574753,17600.0
2001-08-06,35.85994901,35.85994901,35.41492769,35.47297114,30400.0
2001-08-07,35.44071976,35.58261487,35.40847483,35.53746745,29200.0
2001-08-08,35.42460213,35.61486303,34.86025941,34.89250434,54400.0
2001-08-09,34.85703137,34.99569844,34.70224022,34.99569844,56200.0
2001-08-10,35.02150019,35.23110997,34.55389548,35.13759355,114200.0
2001-08-13,35.22788838,35.29883433,35.06019475,35.19885859,34200.0
2001-08-14,35.32785444,35.44071976,35.05697316,35.12146625,38600.0
2001-08-15,35.27625739,35.27625739,34.81833358,34.81833358,49800.0
2001-08-16,34.79253506,34.9247525,34.53777785,34.9247525,42800.0
2001-08-17,34.73771319,34.76351172,34.29268865,34.3926547,84600.0
2001-08-20,34.42490608,34.65064317,34.40878201,34.63451587,71800.0
2001-08-21,34.69901863,34.9247525,34.15079354,34.15079354,69800.0
2001-08-22,34.37008422,34.55389548,34.09275008,34.46682869,326800.0
2001-08-23,34.47327509,34.52810341,34.3442857,34.42168449,31000.0
2001-08-24,34.50552647,35.0505203,34.44425498,35.0505203,52400.0
2001-08-27,34.95699743,35.05374512,34.82800803,34.9247525,75600.0
2001-08-28,34.87637704,34.87637704,34.34106411,34.34106411,61600.0
2001-08-29,34.4894024,34.4894024,33.95730783,34.01858255,90000.0
2001-08-30,33.94118375,34.06695156,33.34781769,33.50905847,111800.0
2001-08-31,33.58645081,33.89926115,33.48325994,33.65095358,69800.0
2001-09-04,33.64772554,34.20562185,33.4735855,33.4735855,71600.0
2001-09-05,33.4897128,33.57677959,33.0608091,33.42521004,45800.0
2001-09-06,33.34781769,33.34781769,32.74800199,32.74800199,90600.0
2001-09-07,32.58353318,32.78992137,32.08691481,32.08691481,133200.0
2001-09-10,32.02241849,32.44164774,31.84505364,32.32877597,75200.0
2001-09-17,30.39388664,31.3129623,30.39388664,30.79376699,410000.0
2001-09-18,30.7808645,30.95822936,30.36163526,30.40033627,318400.0
2001-09-19,30.47450703,30.65187188,29.08783634,29.99078469,257200.0
2001-09-20,29.50706236,29.63605176,29.02334002,29.02334002,218200.0
2001-09-21,28.05589536,29.02334002,27.99139905,28.55574177,223200.0
2001-09-24,29.45058645,29.75803762,29.21109492,29.57680325,578000.0
2001-09-25,29.75803762,29.98134427,29.45058645,29.85512747,190000.0
2001-09-26,30.0493104,30.0493104,29.53796731,29.62534493,244200.0
2001-09-27,29.64476937,30.06225247,29.37291133,29.91985403,406200.0
2001-09-28,30.21112681,30.72893608,30.21112681,30.72893608,365800.0
2001-10-01,30.48621146,30.61566783,30.19817826,30.45061185,922000.0
2001-10-02,30.43766654,30.85515288,30.4214849,30.82602592,983400.0
2001-10-03,30.53475962,31.65128961,30.53475962,31.36972582,722600.0
2001-10-04,31.77750641,32.03317633,31.47329156,31.47329156,579000.0
2001-10-05,31.47329156,31.5703814,31.046093,31.4894732,338000.0
2001-10-08,31.2143853,31.48623364,31.16907671,31.27910863,726800.0
2001-10-09,31.26293346,31.27910863,31.03962358,31.07198363,466400.0
2001-10-10,31.11729222,31.8292909,31.11729222,31.80986645,665600.0
2001-10-11,32.2823736,32.44742311,32.18528376,32.39240876,540200.0
2001-10-12,32.18528376,32.33415486,31.63187488,32.14644782,353400.0
2001-10-15,31.97492243,32.21764704,31.8292909,32.19175642,458600.0
2001-10-16,32.16909888,32.56069783,32.13673884,32.37299079,1283000.0
2001-10-17,32.6189485,32.69014772,31.71601617,31.71601617,516200.0
2001-10-18,31.71924926,31.80663336,31.41827398,31.55096667,476600.0
2001-10-19,31.42798296,31.74514313,31.23056695,31.63834106,536800.0
2001-10-22,31.61892633,32.17880787,31.58979937,32.11084821,449800.0
2001-10-23,32.26619196,32.41829939,31.95874079,31.9911073,397600.0
2001-10-24,32.03964899,32.16586579,31.84870563,31.97492243,445000.0
2001-10-25,31.71601617,32.46037165,31.51860015,32.42800837,773600.0
2001-10-26,32.44419001,32.73545631,32.35680915,32.60277333,308000.0
2001-10-29,32.4927317,32.4927317,31.84546606,31.84546606,339800.0
2001-10-30,31.64481695,31.64481695,31.12376812,31.32118413,436800.0
2001-10-31,31.50565808,31.76132477,31.36001684,31.36001684,227400.0
2001-11-01,31.53801812,32.05906696,31.1108228,32.02023102,343200.0
2001-11-02,31.78074274,32.19823231,31.78074274,32.07201551,308000.0
2001-11-05,32.62218806,32.64160603,32.43124794,32.53157087,241400.0
2001-11-06,32.49920759,33.01378054,32.36328181,33.00407479,388000.0
2001-11-07,33.01054745,33.25003897,32.90698171,32.94582088,154800.0
2001-11-08,33.1885455,33.49276358,32.93934823,32.96523885,128200.0
2001-11-09,32.95552987,33.09468874,32.79371346,33.03643807,207400.0
2001-11-12,32.68044197,33.05261971,32.38269978,32.97818093,368400.0
2001-11-13,33.39890683,33.61897714,33.29534433,33.56072324,153400.0
2001-11-14,33.93290421,33.93290421,33.47333914,33.76784824,207800.0
2001-11-15,33.72253965,33.85199601,33.53483261,33.66104617,203800.0
2001-11-16,33.73872129,33.76461191,33.36977987,33.6481041,163800.0
2001-11-19,33.81962949,33.99115488,33.68370371,33.99115488,273800.0
2001-11-20,34.02998759,34.05264512,33.74519394,33.74843027,84000.0
2001-11-21,33.78726297,33.78726297,33.41832156,33.54130527,128600.0
2001-11-23,33.59308652,34.01057285,33.59308652,33.95231895,90800.0
2001-11-26,34.08824473,34.2274036,33.87464707,34.15944395,139000.0
2001-11-27,34.14326231,34.41835344,33.78726297,34.0655872,241400.0
2001-11-28,33.94907938,33.94907938,33.34712234,33.34712234,207600.0
2001-11-29,33.59956241,33.85846543,33.36977987,33.85846543,170400.0
2001-11-30,33.78079355,33.91347977,33.74843027,33.74843027,331800.0
2001-12-03,33.55101425,33.62544656,33.37948886,33.51541464,263800.0
2001-12-04,33.64487101,33.95555527,33.54453836,33.95555527,184600.0
2001-12-05,34.28889708,34.89409368,34.23711259,34.79052794,201000.0
2001-12-06,34.85525451,34.91997784,34.63518419,34.72580138,275800.0
2001-12-07,34.74521935,34.74521935,34.36656895,34.65136907,173400.0
2001-12-10,34.43452861,34.50249474,33.96526426,33.99762754,346800.0
2001-12-11,34.14326231,34.30184563,33.82933848,33.91024668,254400.0
2001-12-12,34.02998759,34.04293613,33.56072324,33.89082871,315400.0
2001-12-13,33.65134043,33.74843027,33.33418026,33.38596151,111000.0
2001-12-14,33.3503619,33.6092714,33.2694537,33.53806894,192400.0
2001-12-17,33.56072324,33.91024668,33.53806894,33.78402988,81600.0
2001-12-18,34.11089579,34.19504356,34.01704551,34.13355332,324600.0
2001-12-19,33.9814459,34.39569591,33.90377079,34.28889708,112200.0
2001-12-20,34.2727122,34.32773625,33.9814459,33.9814459,131800.0
2001-12-21,34.02998759,34.25329747,34.01381242,34.16268028,338200.0
2001-12-24,34.23836522,34.27734954,34.22862321,34.23836522,123200.0
2001-12-26,34.15715467,34.63467596,34.15715467,34.40728642,94600.0
2001-12-27,34.49824224,34.61193701,34.43977064,34.60544016,94400.0
2001-12-28,34.73862547,34.84257173,34.64766965,34.70939292,220000.0
2001-12-31,34.74187389,34.74187389,34.23512005,34.23512005,137600.0
2002-01-02,34.4332738,34.54372015,33.98174313,34.51448435,1627600.0
2002-01-03,34.58270446,34.88480446,34.54697182,34.88480446,354400.0
2002-01-04,35.01798977,35.21614351,34.85231699,35.11544568,487200.0
2002-01-07,35.32658986,35.32658986,34.8750592,34.88804964,760400.0
2002-01-08,34.95951817,34.95951817,34.70939292,34.7873518,278600.0
2002-01-09,34.80683908,35.20964667,34.58919805,34.67040861,219200.0
2002-01-10,34.64441798,34.77435811,34.54372015,34.64441798,281000.0
2002-01-11,34.758116,34.758116,34.3455664,34.35530842,80000.0
2002-01-14,34.33582113,34.33582113,34.08568939,34.08568939,442600.0
2002-01-15,34.23836522,34.404038,34.08244421,34.31957578,271800.0
2002-01-16,34.05970851,34.12142203,33.75110192,33.75110192,346400.0
2002-01-17,34.07594412,34.1246737,33.89728741,34.10193475,212000.0
2002-01-18,34.08244421,34.08244421,33.70237883,33.78683456,215800.0
2002-01-22,34.05970851,34.05970851,33.49123465,33.52371562,140000.0
2002-01-23,33.60492617,33.89403573,33.44250507,33.81282518,42000.0
2002-01-24,34.02722104,34.14091906,33.93302005,33.9622526,50800.0
2002-01-25,33.92976838,34.11817686,33.81282518,34.01747577,47000.0
2002-01-28,34.09218948,34.13117379,33.81607685,33.9914884,439400.0
2002-01-29,34.10843159,34.13117379,33.08518189,33.14689541,117800.0
2002-01-30,33.19887341,33.51072193,32.62389946,33.45874718,300800.0
2002-01-31,33.66989136,33.93626522,33.56269993,33.93626522,237400.0
2002-02-01,34.00123366,34.00123366,33.66339777,33.73811148,199200.0
2002-02-04,33.71862094,33.71862094,32.88702815,32.92276079,183000.0
2002-02-05,32.95524176,33.12091453,32.63365123,32.80581759,204800.0
2002-02-06,32.72785222,32.92276079,32.48746574,32.58817332,304200.0
2002-02-07,32.49071741,32.83829857,32.45173309,32.45173309,198200.0
2002-02-08,32.53294364,32.92600596,32.46147836,32.9162607,160600.0
2002-02-11,32.99747125,33.41326927,32.95524176,33.37103978,381200.0
2002-02-12,33.29632608,33.45225033,33.16314077,33.28982923,271000.0
2002-02-13,33.35479442,33.67639146,33.35479442,33.59842608,91800.0
2002-02-14,33.7348663,33.82906729,33.43925665,33.55294817,110200.0
2002-02-15,33.63741039,33.63741039,33.14040182,33.18912815,51600.0
2002-02-19,33.12415971,33.12415971,32.52645005,32.57192796,181000.0
2002-02-20,32.64664167,32.97798071,32.30555735,32.97798071,121400.0
2002-02-21,32.89677016,33.07543662,32.45173309,32.45173309,46200.0
2002-02-22,32.41925212,32.87403121,32.3347899,32.68887115,47600.0
2002-02-25,32.85778585,33.32881355,32.85778585,33.2703387,146000.0
2002-02-26,33.36129452,33.45550201,33.03970398,33.3807818,51400.0
2002-02-27,33.30282292,33.71536927,33.1014175,33.26383861,2348200.0
2002-02-28,33.42625971,33.65365575,33.29632608,33.34180399,161200.0
2002-03-01,33.41976611,34.00773051,33.41651769,34.00773051,304800.0
2002-03-04,34.10843159,34.67366028,34.01097893,34.64441798,302600.0
2002-03-05,34.64441798,34.79384864,34.40078633,34.44951591,136600.0
2002-03-06,34.51448435,35.02448986,34.44626424,34.9497729,236600.0
2002-03-07,35.07321294,35.11219401,34.67366028,34.80359391,74600.0
2002-03-08,35.27786678,35.30384766,34.93352754,35.06346767,371200.0
2002-03-11,35.08295821,35.30709933,34.88804964,35.1771592,55600.0
2002-03-12,34.9205371,35.18365929,34.75487083,35.10894558,73000.0
2002-03-13,35.08295821,35.08295821,34.71588651,34.7808582,344400.0
2002-03-14,34.76461285,34.8750592,34.69314756,34.75161916,57000.0
2002-03-15,34.87181402,35.13168129,34.82308444,35.05697083,60000.0
2002-03-18,35.27786678,35.30709933,34.94002764,35.08295821,378600.0
2002-03-19,35.29410239,35.35582566,35.15442349,35.24537931,97200.0
2002-03-20,35.08295821,35.08295821,34.67690545,34.67690545,267600.0
2002-03-21,34.74187389,34.89130131,34.39104431,34.82958129,71200.0
2002-03-22,34.82308444,34.88804964,34.61518543,34.69314756,80800.0
2002-03-25,34.72572659,34.75178065,34.17193274,34.17193274,294400.0
2002-03-26,34.26966317,34.65405673,34.24360259,34.40973879,88800.0
2002-03-27,34.45860238,34.67685974,34.35761763,34.6149626,63200.0
2002-03-28,34.64428727,34.87557167,34.56610227,34.56610227,637200.0
2002-04-01,34.53026898,34.68337489,34.22079958,34.58890202,3147600.0
2002-04-02,34.50746271,34.53026898,34.3608752,34.36413603,1023600.0
2002-04-03,34.41625068,34.41625068,33.87875447,33.98951193,103600.0
2002-04-04,34.04163309,34.17193274,33.90156073,34.09375426,103200.0
2002-04-05,34.28269672,34.28269672,33.96670893,34.03837878,91800.0
2002-04-08,33.76473617,34.12307241,33.67026982,34.12307241,155000.0
2002-04-09,34.20451172,34.22079958,33.8982999,33.94390592,74000.0
2002-04-10,33.99277276,34.34458408,33.98625436,34.34458408,39800.0
2002-04-11,34.3022389,34.3022389,33.56928508,33.56928508,95000.0
2002-04-12,33.74845482,33.87550015,33.56928508,33.83314845,79000.0
2002-04-15,33.8624666,33.93087563,33.51064877,33.63118221,78200.0
2002-04-16,33.9634481,34.36739035,33.95367864,34.33481137,77600.0
2002-04-17,34.35110249,34.49117811,34.20451172,34.28269672,56800.0
2002-04-18,34.26966317,34.41299636,33.80056947,34.25011774,71600.0
2002-04-19,34.36739035,34.36739035,34.19148469,34.26314477,36400.0
2002-04-22,34.15565139,34.15565139,33.71587584,33.77776972,66000.0
2002-04-23,33.81360302,33.87550015,33.55299721,33.59860323,90800.0
2002-04-24,33.61814866,33.8038303,33.32496713,33.32496713,53000.0
2002-04-25,33.24352782,33.41292485,33.16208851,33.38034587,77600.0
2002-04-26,33.48784576,33.49436416,32.75814951,32.75814951,133600.0
2002-04-29,32.88519484,32.94057357,32.54314647,32.60830443,204000.0
2002-04-30,32.73860408,33.10670977,32.57572545,33.02527046,109400.0
2002-05-01,33.02527046,33.29890655,32.6408769,33.29890655,123400.0
2002-05-02,33.55299721,33.55299721,33.04807347,33.1392855,63000.0
2002-05-03,33.09694031,33.09694031,32.74837679,32.83307042,55000.0
2002-05-06,32.91125542,32.95360386,32.2141349,32.2141349,88000.0
2002-05-07,32.47799827,32.47799827,32.06754413,32.06754413,143400.0
2002-05-08,32.72231621,33.32496713,32.67345263,33.25655811,201400.0
2002-05-09,33.17837963,33.17837963,32.81352825,32.81352825,63000.0
2002-05-10,32.82004339,32.85913426,32.24996819,32.24996819,99600.0
2002-05-13,32.39655896,32.85913426,32.27602878,32.85913426,87800.0
2002-05-14,33.41943674,33.60511837,33.24352782,33.60511837,99200.0
2002-05-15,33.61489109,33.77125457,33.30867927,33.41943674,1182800.0
2002-05-16,33.52367906,33.57905779,33.38686427,33.55299721,33400.0
2002-05-17,33.7321637,33.81034219,33.53019095,33.79080001,62800.0
2002-05-20,33.60837595,33.60837595,33.31193359,33.34125825,64000.0
2002-05-21,33.41943674,33.53345178,32.93080086,32.94383115,60800.0
2002-05-22,32.95034303,33.13602793,32.83307042,33.08064919,68600.0
2002-05-23,33.24026699,33.43246703,32.95034303,33.43246703,51800.0
2002-05-24,33.42269757,33.42269757,33.03504318,33.03504318,53400.0
2002-05-28,33.17186122,33.17186122,32.6701918,32.83307042,137200.0
2002-05-29,32.85262237,32.85262237,32.63110418,32.65064962,94400.0
2002-05-30,32.49428614,32.69625563,32.25974091,32.55291918,62200.0
2002-05-31,32.67345263,32.96989498,32.55943759,32.55943759,55600.0
2002-06-03,32.57572545,32.69299806,31.76133231,31.76133231,182400.0
2002-06-04,31.76133231,31.95678992,31.45512049,31.71247198,114600.0
2002-06-05,31.87535061,32.06102899,31.76133231,32.06102899,59000.0
2002-06-06,32.09686229,32.09686229,31.40299608,31.45838132,64400.0
2002-06-07,30.96322704,31.62451427,30.96322704,31.50398734,119200.0
2002-06-10,31.50072651,31.7939113,31.45512049,31.55936282,58600.0
2002-06-11,31.76784746,31.76784746,31.00231791,31.02512418,50200.0
2002-06-12,30.95019349,31.20754498,30.67656066,31.17823009,94200.0
2002-06-13,31.1098178,31.31830245,30.84595443,30.849212,130000.0
2002-06-14,30.42572431,30.89807885,30.09345517,30.7775454,97800.0
2002-06-17,31.17496925,31.70269926,31.16845085,31.66360514,83800.0
2002-06-18,31.53330223,31.86883221,31.53330223,31.69618086,81000.0
2002-06-19,31.48443539,31.76133231,31.19125712,31.20428415,59400.0
2002-06-20,31.15867813,31.27269643,30.74171211,30.80686681,70600.0
2002-06-21,30.70262124,30.75799997,30.16512502,30.29867898,1384200.0
2002-06-24,30.29868229,30.64168624,29.67801174,30.40322009,497200.0
2002-06-25,30.57635542,30.73642067,29.79234313,29.84461039,54400.0
2002-06-26,29.13900227,29.88054414,29.12266548,29.75967935,739200.0
2002-06-27,30.11901355,30.25948184,29.53100352,30.25948184,744000.0
2002-06-28,30.28234877,30.59921909,30.26601198,30.31501581,739400.0
2002-07-01,30.3803499,30.3803499,29.55714042,29.55714042,128400.0
2002-07-02,29.41667213,29.51140656,28.91033297,28.94953342,147000.0
2002-07-03,28.79599505,29.09326841,28.47259459,29.09326841,824400.0
2002-07-05,29.43300892,30.18108094,29.40033861,30.18108094,70200.0
2002-07-08,30.18434437,30.2333482,29.65840498,29.72047563,118600.0
2002-07-09,29.74334256,29.76294279,28.97240035,28.98546717,406000.0
2002-07-10,29.0900017,29.15859923,28.09365689,28.1001903,147200.0
2002-07-11,28.06098659,28.42032732,27.52198364,28.30598941,209400.0
2002-07-12,28.20799481,28.56732902,27.95645531,28.24065859,292600.0
2002-07-15,27.70165238,28.0217894,26.84904256,27.96299199,309200.0
2002-07-16,27.86498759,28.09365689,27.45664956,27.61018466,594000.0
2002-07-17,28.27332563,28.30598941,27.45337959,27.75718635,629600.0
2002-07-18,27.81598376,27.81598376,26.91764008,26.94051028,564600.0
2002-07-19,26.85230926,26.85230926,25.93109865,26.03563319,518200.0
2002-07-22,25.87229798,26.10750069,25.10788917,25.29082461,2653800.0
2002-07-23,25.36595555,25.51296377,24.52315237,24.56561626,1006400.0
2002-07-24,23.97434279,26.00296942,23.87634166,26.00296942,338000.0
2002-07-25,25.79063037,26.26429923,25.18955678,25.7840937,432000.0
2002-07-26,25.94742891,26.16630463,25.54562755,26.13363432,742000.0
2002-07-29,26.83597248,27.60365125,26.73144121,27.58405103,470400.0
2002-07-30,27.32597812,27.92705824,27.19531322,27.72125261,270600.0
2002-07-31,27.72125261,27.85845419,27.29985102,27.78658669,213200.0
2002-08-01,27.63632156,27.81272033,27.06137834,27.07444516,629000.0
2002-08-02,26.99277755,27.01237777,26.21856537,26.44397123,548200.0
2002-08-05,26.32963984,26.36230362,25.54562755,25.56196107,703600.0
2002-08-06,26.14996784,26.78371174,26.14996784,26.39497066,232200.0
2002-08-07,26.88497631,26.88497631,26.23163545,26.80984538,767400.0
2002-08-08,26.95031039,27.68531886,26.84250915,27.65264855,223000.0
2002-08-09,27.32597812,27.91398816,27.27698082,27.70165238,402800.0
2002-08-12,27.37498195,27.72778601,27.30965113,27.63632156,149600.0
2002-08-13,27.53831717,27.86171762,27.031978,27.031978,89000.0
2002-08-14,27.11364561,28.06425656,26.83597248,28.06098659,227400.0
2002-08-15,28.24065859,28.48893138,28.06098659,28.35499324,231600.0
2002-08-16,28.09365689,28.5803991,28.09365689,28.33865972,159600.0
2002-08-19,28.37133003,29.03773443,28.37133003,29.02140091,1122400.0
2002-08-20,28.81233184,28.81233184,28.45299763,28.64899662,204000.0
2002-08-21,28.95933027,29.07040474,28.51505848,29.07040474,220200.0
2002-08-22,29.04099787,29.48526966,28.93973331,29.38727506,147800.0
2002-08-23,29.20433309,29.21740317,28.63265984,28.79599505,256800.0
2002-08-26,28.84499888,29.06060463,28.45299763,28.99200057,1022800.0
2002-08-27,29.13900227,29.13900227,28.46932462,28.52159516,197400.0
2002-08-28,28.30598941,28.38112687,27.9466552,28.06752326,676400.0
2002-08-29,27.66898534,28.25699211,27.62325148,28.09365689,92400.0
2002-08-30,27.88132438,28.37786017,27.88132438,27.99892574,117200.0
2002-09-03,27.53831717,27.54158387,26.9013131,26.90784324,301200.0
2002-09-04,26.96664391,27.51872021,26.9013131,27.35538499,854600.0
2002-09-05,26.93397687,27.25411063,26.77064166,27.01564448,754800.0
2002-09-06,27.45664956,27.61998477,27.2606473,27.50565012,148800.0
2002-09-09,27.27698082,27.86498759,27.14631592,27.72125261,1292800.0
2002-09-10,27.79965678,27.93032168,27.65918522,27.91398816,150000.0
2002-09-11,28.25372867,28.25372867,27.86171762,27.88132438,890200.0
2002-09-12,27.64611841,27.64611841,27.21164674,27.24431051,115200.0
2002-09-13,27.11690905,27.40764573,26.95031039,27.30965113,145000.0
2002-09-16,27.30311446,27.38151863,27.07771186,27.34231491,108400.0
2002-09-17,27.73431616,27.73431616,26.80984538,26.84577259,431600.0
2002-09-18,26.68897405,26.97644403,26.37863714,26.66937382,523400.0
2002-09-19,26.46030475,26.50930205,25.94089877,25.98336266,245000.0
2002-09-20,26.08463702,26.14996784,25.8396342,25.98336266,342400.0
2002-09-23,25.80696389,25.80696389,25.40515926,25.70569606,268200.0
2002-09-24,25.31695825,25.62402845,25.15688647,25.34962856,209000.0
2002-09-25,25.65016209,25.98663263,25.24509075,25.85269775,260800.0
2002-09-26,26.13363432,26.33943669,25.9376288,26.28390598,159800.0
2002-09-27,25.97029911,26.25123568,25.4835569,25.4835569,135200.0
2002-09-30,25.15563188,25.46388097,24.73587295,25.16874587,295400.0
2002-10-01,25.4310911,26.11318871,25.08676298,26.11318871,194000.0
2002-10-02,25.92298841,26.20172694,25.33271164,25.49667741,111600.0
2002-10-03,25.54586386,25.80493306,25.20809765,25.21793232,145000.0
2002-10-04,25.28352518,25.28352518,24.39810346,24.69980704,374000.0
2002-10-07,24.69324513,24.79162787,24.08329246,24.16855466,406600.0
2002-10-08,24.36531359,24.80801789,23.99475094,24.51288278,201600.0
2002-10-09,24.16855466,24.51288278,23.78159544,23.87341627,248200.0
2002-10-10,23.84062312,24.69324513,23.61107104,24.59486567,405400.0
2002-10-11,24.70964499,25.80821237,24.70964499,25.65408455,2286000.0
2002-10-14,25.39829795,25.80493306,25.38189809,25.79181252,561200.0
2002-10-15,26.66083438,26.93957291,26.49686861,26.93957291,260800.0
2002-10-16,26.64443781,26.67067233,26.12630597,26.32634421,222800.0
2002-10-17,26.98876593,27.06746622,26.77888974,26.90350044,5168400.0
2002-10-18,26.77560714,27.10026265,26.55261697,27.01172113,248000.0
2002-10-21,26.84120001,27.55280818,26.71002411,27.49706309,228800.0
2002-10-22,27.08714867,27.37244583,26.95597277,27.1527317,194200.0
2002-10-23,27.05435223,27.34948734,26.72969673,27.33309732,232200.0
2002-10-24,27.43147023,27.54297351,26.89038646,26.97236935,109800.0
2002-10-25,26.89038646,27.4937805,26.82480015,27.4937805,228000.0
2002-10-28,27.74301175,27.74301175,27.09698333,27.19864211,143400.0
2002-10-29,27.16256964,27.18552157,26.55261697,26.98876593,151600.0
2002-10-30,26.95597277,27.31669747,26.95269346,27.18880417,241000.0
2002-10-31,27.44787008,27.50689776,26.95597277,27.05435223,125800.0
2002-11-01,26.9231829,27.67414285,26.88711043,27.61183586,109200.0
2002-11-04,28.02175028,28.30377141,27.74628779,27.78892217,336200.0
2002-11-05,27.78892217,28.03814686,27.7266119,27.95616397,128600.0
2002-11-06,28.1693162,28.33328197,27.77908422,28.33328197,279000.0
2002-11-07,28.03814686,28.04470549,27.52985297,27.67741888,181000.0
2002-11-08,27.74301175,27.86106711,27.29702485,27.34948734,342800.0
2002-11-11,27.25111444,27.26422842,26.792007,26.87398989,336800.0
2002-11-12,27.07074881,27.39212172,26.95925537,27.00188319,728200.0
2002-11-13,27.00516578,27.36260788,26.75593453,27.05435223,478200.0
2002-11-14,27.51345311,27.7266119,27.41508021,27.70037737,611200.0
2002-11-15,27.56264612,27.94304999,27.52001502,27.87418109,579400.0
2002-11-18,28.13652632,28.13652632,27.61839449,27.61839449,319400.0
2002-11-19,27.49706309,27.74301175,27.37900774,27.52329106,255200.0
2002-11-20,27.49706309,28.05454344,27.4675427,28.05126084,139200.0
2002-11-21,28.33328197,28.67761337,28.27098153,28.62514104,210600.0
2002-11-22,28.54644075,28.72680638,28.48413376,28.56284061,1082000.0
2002-11-25,28.56284061,28.77271679,28.34968183,28.61202706,152400.0
2002-11-26,28.49724774,28.51693019,28.01518837,28.07094329,446800.0
2002-11-27,28.30049209,28.89404819,28.30049209,28.85797572,93600.0
2002-11-29,28.9399586,28.9399586,28.67761337,28.67761337,56600.0
2002-12-02,29.21214178,29.3170766,28.53332021,28.7694342,284600.0
2002-12-03,28.53004417,28.53004417,28.26441962,28.31689195,145800.0
2002-12-04,28.07094329,28.40543019,27.9397674,28.24146442,183800.0
2002-12-05,28.33328197,28.33328197,27.89385698,27.92336754,149600.0
2002-12-06,27.92336754,28.1693162,27.58232202,28.04470549,458200.0
2002-12-09,27.80859478,27.87418109,27.38228378,27.38228378,299400.0
2002-12-10,27.62823243,27.85778451,27.51673571,27.85778451,195200.0
2002-12-11,27.61183586,28.00535043,27.61183586,27.90697752,186200.0
2002-12-12,27.97256055,27.97583987,27.64462901,27.80859478,1674000.0
2002-12-13,27.54952558,27.70365669,27.38228378,27.38228378,201000.0
2002-12-16,27.57904598,28.03814686,27.49706309,28.03814686,512600.0
