time,open,high,low,close,Volume
2020-05-20,17.50520469,17.61155466,17.50520469,17.59453867,131264.0
2020-05-21,17.59453867,17.59453867,17.4711727,17.51796669,46740.0
2020-05-22,17.44990271,17.4839347,17.41587072,17.4839347,46244.0
2020-05-26,17.56901468,17.56901468,17.45841071,17.46360059,92547.0
2020-05-27,17.45841071,17.54025764,17.42437872,17.54025764,38116.0
2020-05-28,17.62006266,17.64558665,17.55199868,17.56050668,163339.0
2020-05-29,17.56901468,17.65324385,17.53583349,17.64984065,27268.0
2020-06-01,17.65409465,17.77235581,17.64550157,17.74768262,278259.0
2020-06-02,17.8327626,17.86679459,17.77320661,17.82416952,55520.0
2020-06-03,17.8157466,17.8327626,17.77320661,17.79873061,97209.0
2020-06-04,17.73066663,17.78171461,17.65732769,17.67961864,48594.0
2020-06-05,17.88381058,17.91784257,17.65409465,17.79873061,58743.0
2020-06-08,17.8157466,17.96038256,17.79873061,17.96038256,131967.0
2020-06-09,17.97739855,18.00717654,17.94336656,17.96463656,159188.0
2020-06-10,18.07098652,18.1390505,17.99441455,18.08800252,19856.0
2020-06-11,18.00292254,18.02844654,17.71365063,17.71365063,140861.0
2020-06-12,17.92549977,17.95612856,17.72215863,17.8072386,69766.0
2020-06-15,17.64558665,17.8327626,17.64558665,17.79634837,13104.0
2020-06-16,17.97739855,17.97739855,17.8072386,17.8327626,100864.0
2020-06-17,17.8327626,17.83599563,17.79873061,17.8157466,17482.0
2020-06-18,17.8327626,17.87615338,17.8242546,17.86271075,15227.0
2020-06-19,17.90508057,17.95187456,17.88381058,17.89274398,649854.0
2020-06-22,17.90933457,18.00292254,17.90933457,17.98343923,18410.0
2020-06-23,18.10501851,18.10501851,18.05056733,18.05056733,36152.0
2020-06-24,17.98483501,18.0188972,17.88264845,17.89712488,29746.0
2020-06-25,17.88179689,17.98909278,17.88179689,17.98483501,99348.0
2020-06-26,18.0188972,18.03592829,17.92522618,17.97206169,71647.0
2020-06-29,18.03592829,18.0827638,17.92522618,17.99471304,79094.0
2020-06-30,18.03592829,18.06913892,17.96780392,18.03592829,76738.0
2020-07-01,18.02741274,18.02741274,17.95077282,18.02741274,193931.0
2020-07-02,18.09127935,18.17132549,18.09127935,18.1466304,58556.0
2020-07-06,18.29991024,18.31694134,18.22327032,18.31694134,84298.0
2020-07-07,18.28287915,18.36803462,18.28287915,18.33448336,46067.0
2020-07-08,18.40209681,18.40209681,18.30842579,18.3552613,116275.0
2020-07-09,18.42764345,18.45319009,18.31694134,18.45319009,26917.0
2020-07-10,18.41061235,18.47873673,18.38506571,18.43445588,44530.0
2020-07-13,18.47873673,18.56304064,18.41384826,18.44467454,189879.0
2020-07-14,18.41061235,18.5826264,18.41061235,18.55537665,112722.0
2020-07-15,18.73420313,18.73420313,18.5638922,18.6409579,240058.0
2020-07-16,18.64053212,18.64053212,18.5638922,18.5787944,107446.0
2020-07-17,18.64904767,18.65756321,18.60646993,18.64470474,121206.0
2020-07-20,18.66607876,18.79381196,18.66607876,18.74271868,331743.0
2020-07-21,18.82787415,18.92146001,18.77678087,18.86193634,391344.0
2020-07-22,18.90451407,18.98115399,18.88748298,18.93006071,461423.0
2020-07-23,18.97263845,19.07482501,18.92154517,18.98966954,495829.0
2020-07-24,18.92154517,18.99818509,18.86193634,18.99818509,455461.0
2020-07-27,19.05779392,19.24530626,19.04076282,19.11740274,325620.0
2020-07-28,19.13443384,19.22810485,19.06205169,19.15998048,373009.0
2020-07-29,19.15146493,19.26216704,19.14797356,19.26216704,408753.0
2020-07-30,19.21958931,19.2366204,19.08334056,19.2366204,844713.0
2020-07-31,19.15998048,19.24513595,19.06630946,19.17701157,657745.0
2020-08-03,19.20255821,19.2366204,19.13443384,19.2366204,500932.0
2020-08-04,19.25365149,19.44950907,19.24513595,19.44950907,327063.0
2020-08-05,19.54318009,19.60278892,19.5091179,19.58575782,632356.0
2020-08-06,19.67091329,19.70497548,19.58575782,19.6538822,298444.0
2020-08-07,19.62833556,19.62833556,19.37286915,19.44099353,311235.0
2020-08-10,19.51763345,19.54318009,19.47505571,19.50060235,492529.0
2020-08-11,19.46654017,19.46654017,19.15998048,19.15998048,322243.0
2020-08-12,19.21107376,19.27919814,19.18552712,19.21107376,390168.0
2020-08-13,19.20255821,19.31326032,19.15146493,19.20255821,196459.0
2020-08-14,19.19404267,19.20255821,19.07482501,19.11740274,376703.0
2020-08-17,19.13443384,19.31326032,19.13443384,19.30474478,492615.0
2020-08-18,19.3813847,19.44950907,19.33259061,19.39841579,192394.0
2020-08-19,19.41544689,19.44950907,19.17701157,19.18552712,346909.0
2020-08-20,19.15998048,19.23236263,19.03233243,19.21958931,102615.0
2020-08-21,19.19404267,19.23645009,19.12591829,19.22810485,122409.0
2020-08-24,19.35583806,19.35583806,19.24513595,19.25365149,208079.0
2020-08-25,19.32177587,19.32177587,19.19268018,19.28771368,65777.0
2020-08-26,19.25365149,19.37286915,19.25365149,19.35158028,287777.0
2020-08-27,19.42396243,19.42396243,19.11740274,19.14294939,249249.0
2020-08-28,19.20255821,19.30474478,19.20255821,19.26216704,121529.0
2020-08-31,19.27068259,19.38129954,19.26216704,19.28771368,174559.0
2020-09-01,19.35583806,19.4834861,19.28345591,19.46654017,291453.0
2020-09-02,19.48357126,19.54309493,19.42396243,19.5091179,144150.0
2020-09-03,19.47505571,19.49208681,19.28779884,19.33029142,207300.0
2020-09-04,19.28771368,19.35583806,19.13869161,19.24513595,219585.0
2020-09-08,19.15998048,19.21107376,18.98966954,19.05779392,156408.0
2020-09-09,19.19404267,19.24513595,19.07482501,19.20255821,168473.0
2020-09-10,19.11740274,19.21958931,19.0918561,19.0918561,89980.0
2020-09-11,19.15998048,19.21107376,19.0918561,19.1088872,38042.0
2020-09-14,19.20255821,19.27919814,19.18552712,19.24803123,76909.0
2020-09-15,19.33029142,19.39841579,19.31836965,19.33880696,133904.0
2020-09-16,19.44099353,19.44099353,19.29197146,19.30474478,131501.0
2020-09-17,19.21958931,19.29622923,19.17701157,19.27068259,83349.0
2020-09-18,19.41544689,19.41544689,19.15998048,19.15998048,181055.0
2020-09-21,19.07482501,19.08334056,18.85682701,18.94709181,256274.0
2020-09-22,18.92154517,19.01521618,18.86193634,18.93006071,410204.0
2020-09-23,18.90275192,18.97102371,18.73207244,18.76620834,117382.0
2020-09-24,18.67233462,18.8430141,18.66380065,18.78370298,152444.0
2020-09-25,18.75767436,18.82594615,18.72353847,18.81741218,116174.0
2020-09-28,18.97955768,18.98809165,18.91333404,18.97955768,293553.0
2020-09-29,18.98809165,19.01369358,18.94542179,18.97955768,148406.0
2020-09-30,18.98809165,19.02222755,18.90275192,18.94883537,153656.0
2020-10-01,19.0051596,19.01369358,18.87714999,19.0051596,209016.0
2020-10-02,18.83448013,18.96240439,18.83448013,18.95088353,178998.0
2020-10-05,18.92835384,18.98809165,18.91128589,18.91981986,116772.0
2020-10-06,18.91128589,18.99662563,18.86861602,18.86861602,194676.0
2020-10-07,18.90334929,18.92494025,18.87714999,18.89421794,161316.0
2020-10-08,19.01369358,19.05636344,18.97529069,19.0392955,132500.0
2020-10-09,19.11610126,19.15877113,19.07343139,19.15877113,117882.0
2020-10-12,19.20997497,19.24411087,19.1673051,19.22704292,86453.0
2020-10-13,19.1673051,19.201441,19.1673051,19.201441,65720.0
2020-10-14,19.201441,19.28678074,19.14170318,19.201441,82781.0
2020-10-15,19.09903331,19.17583908,18.98817699,19.14170318,58710.0
2020-10-16,19.21850895,19.21850895,19.10756729,19.10756729,90187.0
2020-10-19,19.12463523,19.14170318,19.03076152,19.0392955,136931.0
2020-10-20,19.12463523,19.12463523,19.01369358,19.02222755,77391.0
2020-10-21,18.98809165,19.05636344,18.98809165,18.98809165,48264.0
2020-10-22,18.97102371,19.02222755,18.83448013,18.87714999,230585.0
2020-10-23,18.96248973,18.98809165,18.92835384,18.97102371,163995.0
2020-10-26,18.92835384,19.01369358,18.87714999,18.92835384,83996.0
2020-10-27,18.89421794,18.96248973,18.89421794,18.91128589,91271.0
2020-10-28,18.77474231,18.78327628,18.61259681,18.61259681,200026.0
2020-10-29,18.61259681,18.69768053,18.56139297,18.62966476,440136.0
2020-10-30,18.51018912,18.63819873,18.49312117,18.51018912,878369.0
2020-11-02,18.63819873,18.74914039,18.58699489,18.72353847,272578.0
2020-11-03,18.81741218,18.86861602,18.77474231,18.81741218,73267.0
2020-11-04,18.92835384,19.13316921,18.92835384,19.05636344,189137.0
2020-11-05,19.11610126,19.38918842,19.11610126,19.3635865,93987.0
2020-11-06,19.34651855,19.34651855,19.23557689,19.26117881,143728.0
2020-11-09,19.54279995,19.54279995,19.07343139,19.09903331,219457.0
2020-11-10,19.13316921,19.22277593,19.09903331,19.17583908,95175.0
2020-11-11,19.17583908,19.201441,19.1374362,19.1673051,89911.0
2020-11-12,19.18437305,19.31238266,19.1673051,19.26971279,82152.0
2020-11-13,19.32091663,19.396869,19.32091663,19.38918842,103684.0
2020-11-16,19.45746021,19.56840187,19.45746021,19.56840187,419629.0
2020-11-17,19.50013008,19.61960571,19.50013008,19.58546982,337580.0
2020-11-18,19.61960571,19.67080956,19.53341258,19.53341258,61706.0
2020-11-19,19.47452816,19.58546982,19.47324806,19.56840187,241492.0
2020-11-20,19.59400379,19.73899601,19.59400379,19.69641148,224102.0
2020-11-23,19.7220134,19.76468327,19.66227558,19.71347943,177580.0
2020-11-24,19.79881916,19.79881916,19.6966675,19.76468327,92233.0
2020-11-25,19.77321724,19.79881916,19.73908135,19.74761532,309559.0
2020-11-27,19.73054737,19.85428999,19.73054737,19.85428999,29383.0
2020-11-30,19.85855698,19.89269287,19.61960571,19.63667366,92124.0
2020-12-01,19.67080956,19.80735314,19.64520763,19.77321724,73072.0
2020-12-02,19.7220134,19.77321724,19.63667366,19.77321724,187989.0
2020-12-03,19.77321724,19.90122685,19.77321724,19.87639298,170835.0
2020-12-04,19.90122685,19.90976082,19.84148903,19.90122685,313620.0
2020-12-07,19.90976082,20.02923645,19.90122685,19.96949864,266330.0
2020-12-08,19.99510056,20.10604222,19.98656659,20.08897427,156394.0
2020-12-09,20.09750825,20.09750825,19.9182948,19.96096466,163921.0
2020-12-10,19.9182948,20.0804403,19.9182948,20.06337235,137811.0
2020-12-11,20.05483838,20.12311017,20.03777043,20.06337235,246863.0
2020-12-14,20.10604222,20.10604222,19.98690794,20.00363453,161272.0
2020-12-15,20.06337235,20.14017811,20.00363453,20.14017811,133703.0
2020-12-16,20.23057959,20.23057959,20.03366748,20.16208842,110483.0
2020-12-17,20.17921122,20.35043914,20.17921122,20.23914099,187713.0
2020-12-18,20.23914099,20.29050937,20.2048954,20.23057959,190524.0
2020-12-21,20.00798329,20.1705642,20.00370259,20.16208842,255254.0
2020-12-22,20.2048954,20.23914099,20.09359725,20.09359725,348319.0
2020-12-23,20.14496563,20.18777261,20.10215865,20.16208842,174280.0
2020-12-24,20.12784284,20.2134568,20.12784284,20.2048954,184215.0
2020-12-28,20.34187775,20.39324612,20.22544276,20.25626378,202640.0
2020-12-29,20.24770239,20.28194797,20.2134568,20.23057959,183442.0
2020-12-30,20.34187775,20.35900054,20.25626378,20.35043914,1298535.0
2020-12-31,20.42749171,20.42749171,20.32081671,20.37612333,143443.0
2021-01-04,20.57303545,20.63287961,20.47886009,20.53878986,315989.0
2021-01-05,20.53878986,20.63296522,20.50026358,20.62440383,381883.0
2021-01-06,20.62440383,20.62440383,20.40206436,20.54735126,337553.0
2021-01-07,20.59015824,20.59015824,20.47886009,20.56447405,347420.0
2021-01-08,20.59015824,20.59015824,20.33331635,20.46173729,352062.0
2021-01-11,20.48742148,20.49598288,20.23057959,20.33331635,259733.0
2021-01-12,20.35043914,20.49598288,20.29907076,20.49598288,1270620.0
2021-01-13,20.39324612,20.58519263,20.39324612,20.52166707,296227.0
2021-01-14,20.59871964,20.64152662,20.54735126,20.57303545,488903.0
2021-01-15,20.54735126,20.54735126,20.35900054,20.38468473,438884.0
2021-01-19,20.47029869,20.51310567,20.41036892,20.51310567,255549.0
2021-01-20,20.63296522,20.71001779,20.57303545,20.6843336,379681.0
2021-01-21,20.6843336,20.6843336,20.57303545,20.64152662,138221.0
2021-01-22,20.56447405,20.59871964,20.46173729,20.57303545,255096.0
2021-01-25,20.692895,20.692895,20.54735126,20.6757722,645779.0
2021-01-26,20.6757722,20.6757722,20.52166707,20.56447405,291649.0
2021-01-27,20.37612333,20.48742148,20.27338657,20.32475495,832766.0
2021-01-28,20.31619356,20.40180752,20.31619356,20.36756193,265030.0
2021-01-29,20.30763216,20.30763216,20.06851236,20.12784284,532059.0
2021-02-01,20.2220182,20.29050937,20.17064982,20.27338657,152160.0
2021-02-02,20.29907076,20.31619356,20.21516908,20.31619356,422618.0
2021-02-03,20.29907076,20.31619356,20.27338657,20.29050937,307195.0
2021-02-04,20.33331635,20.33331635,20.14496563,20.24770239,211571.0
2021-02-05,20.28194797,20.31619356,20.24770239,20.28194797,174686.0
2021-02-08,20.28194797,20.51302006,20.28194797,20.50454428,285358.0
2021-02-09,20.49598288,20.55591265,20.47886009,20.53022847,116982.0
2021-02-10,20.54735126,20.62440383,20.49598288,20.57303545,500123.0
2021-02-11,20.57303545,20.61575682,20.46173729,20.52166707,278570.0
2021-02-12,20.48742148,20.51310567,20.37612333,20.47886009,281060.0
2021-02-16,20.56447405,20.59015824,20.40180752,20.42749171,357907.0
2021-02-17,20.4446145,20.47457939,20.34187775,20.43605311,205138.0
2021-02-18,20.2220182,20.32475495,20.13152424,20.19633401,336261.0
2021-02-19,20.29050937,20.31619356,20.16576982,20.2134568,264940.0
2021-02-22,20.17921122,20.25626378,20.12784284,20.15352703,207140.0
2021-02-23,20.11928144,20.14496563,19.96517631,20.12784284,188759.0
2021-02-24,20.03366748,20.16636912,19.90524653,20.16208842,153384.0
2021-02-25,20.13640423,20.13640423,19.62272045,19.74258,485777.0
2021-02-26,19.7511414,19.81535187,19.48659425,19.75970279,288068.0
2021-03-01,19.87956234,19.87956234,19.72545721,19.78538698,357965.0
2021-03-02,19.82819396,19.86243955,19.7340186,19.85387815,207515.0
2021-03-03,19.77682559,19.81963257,19.61843975,19.69121162,249517.0
2021-03-04,19.60559766,19.69977302,19.29738739,19.42580834,309364.0
2021-03-05,19.46861532,19.57991347,19.33163298,19.57135207,287551.0
2021-03-08,19.5028609,19.56279068,19.36587856,19.40012415,84082.0
2021-03-09,19.57135207,19.72545721,19.57135207,19.69549232,178545.0
2021-03-10,19.74258,19.79822908,19.67408883,19.78538698,115149.0
2021-03-11,19.85387815,19.90524653,19.7854726,19.88812374,126154.0
2021-03-12,19.67408883,19.67408883,19.54138719,19.62700115,89192.0
2021-03-15,19.66552743,19.74258,19.59712188,19.7340186,290258.0
2021-03-16,19.7340186,19.75970279,19.62272045,19.69121162,99824.0
2021-03-17,19.57991347,19.69035548,19.46005392,19.67408883,115729.0
2021-03-18,19.62272045,19.62272045,19.34875577,19.36587856,184856.0
2021-03-19,19.28882599,19.46073883,19.28882599,19.45149252,299566.0
2021-03-22,19.48573811,19.61415906,19.45149252,19.57135207,564514.0
2021-03-23,19.57135207,19.58847487,19.46861532,19.5199837,67025.0
2021-03-24,19.51631119,19.55061051,19.47343705,19.50773636,103667.0
2021-03-25,19.50773636,19.53346085,19.40655338,19.51631119,117832.0
2021-03-26,19.52488602,19.65350846,19.51631119,19.65350846,238473.0
2021-03-29,19.6363588,19.6363588,19.43913773,19.48201188,75054.0
2021-03-30,19.42198807,19.44771256,19.33623978,19.43913773,90019.0
2021-03-31,19.44771256,19.53946323,19.44771256,19.48201188,101882.0
2021-04-01,19.50773636,19.67923295,19.50773636,19.66208329,162245.0
2021-04-05,19.66208329,19.72210709,19.6363588,19.72210709,86258.0
2021-04-06,19.70495743,19.80785538,19.70495743,19.72210709,93072.0
2021-04-07,19.72210709,19.79928055,19.68780778,19.70495743,57770.0
2021-04-08,19.76498124,19.85072953,19.76498124,19.8421547,503454.0
2021-04-09,19.83357987,19.83357987,19.6963826,19.73068192,175794.0
2021-04-12,19.73925675,19.83357987,19.6363588,19.68780778,69108.0
2021-04-13,19.6363588,19.81643021,19.6363588,19.79928055,50890.0
2021-04-14,19.79070573,19.89360368,19.79070573,19.82500504,103165.0
2021-04-15,19.91932816,20.16799821,19.91932816,20.12512406,43356.0
2021-04-16,20.12512406,20.21087236,20.11654923,20.15084855,63662.0
2021-04-19,20.11654923,20.17657304,20.05695417,20.08224992,119289.0
2021-04-20,20.03080094,20.03080094,19.95362748,19.99650163,78497.0
2021-04-21,19.99650163,20.15084855,19.97935197,20.13369889,98976.0
2021-04-22,20.14227372,20.16799821,20.06510026,20.09939958,200494.0
2021-04-23,20.09939958,20.20229753,20.09939958,20.16799821,70941.0
2021-04-26,20.24517167,20.27089616,20.06510026,20.23659684,340166.0
2021-04-27,20.15942338,20.26223558,20.13369889,20.14398869,92596.0
2021-04-28,20.13369889,20.26232133,20.13369889,20.26232133,58850.0
2021-04-29,20.18514787,20.20658494,20.08224992,20.15942338,119584.0
2021-04-30,20.03937577,20.1079744,19.9879268,20.03937577,109865.0
2021-05-03,20.08224992,20.24088426,20.08224992,20.15084855,45632.0
2021-05-04,20.15084855,20.2237346,20.10368699,20.15727967,58709.0
2021-05-05,20.20229753,20.28718833,20.18514787,20.27518357,51283.0
2021-05-06,20.33949479,20.42524308,20.30948289,20.41898346,133563.0
2021-05-07,20.52814103,20.63103898,20.4895543,20.57959001,130874.0
2021-05-10,20.63961381,20.64818864,20.46811723,20.48526689,111258.0
2021-05-11,20.37379411,20.38236894,20.24517167,20.36521928,136911.0
2021-05-12,20.27089616,20.29662065,19.96220231,20.0479506,148884.0
2021-05-13,20.07367509,20.15084855,20.01365128,20.1079744,52245.0
2021-05-14,20.21944718,20.33091996,20.20855715,20.32234513,87090.0
2021-05-17,20.32234513,20.40809343,20.29507718,20.40809343,53140.0
2021-05-18,20.40809343,20.45096757,20.37379411,20.37422285,402057.0
2021-05-19,20.22802201,20.36521928,20.12083665,20.21867545,131742.0
2021-05-20,20.24517167,20.33949479,20.24517167,20.30965439,74310.0
2021-05-21,20.38236894,20.3995186,20.28804582,20.30047932,771612.0
2021-05-24,20.39094377,20.44239274,20.34806962,20.41666826,125127.0
2021-05-25,20.49384172,20.55386552,20.49384172,20.53671586,126961.0
2021-05-26,20.54529069,20.57959001,20.49812913,20.51956621,238703.0
2021-05-27,20.4595424,20.57101518,20.4595424,20.57101518,58171.0
2021-05-28,20.57959001,20.6653383,20.57959001,20.6353264,75952.0
2021-06-01,20.77681108,20.79396074,20.63961381,20.79396074,95500.0
2021-06-02,20.79396074,20.83683488,20.70821245,20.8111104,139307.0
2021-06-03,20.80253557,20.80253557,20.59245225,20.63961381,63635.0
2021-06-04,20.65676347,20.89685869,20.65676347,20.84540971,54059.0
2021-06-07,20.86255937,20.86255937,20.79396074,20.8111104,113593.0
2021-06-08,20.83683488,20.93973283,20.81651254,20.90543352,78188.0
2021-06-09,21.00833147,21.03405596,20.93115801,20.95688249,112184.0
2021-06-10,20.97403215,21.09407976,20.93115801,21.09407976,95346.0
2021-06-11,21.0769301,21.09407976,20.99118181,21.02548113,170438.0
2021-06-14,21.0769301,21.0769301,20.92258318,20.99118181,111093.0
2021-06-15,20.97403215,20.97403215,20.89685869,20.90543352,204482.0
2021-06-16,20.99118181,21.01913575,20.69106279,20.71678728,244152.0
2021-06-17,20.76823625,20.84540971,20.6953502,20.76823625,102198.0
2021-06-18,20.69106279,20.83683488,20.69106279,20.80253557,56153.0
2021-06-21,20.69106279,20.75966142,20.64818864,20.72536211,225647.0
2021-06-22,20.70821245,20.8411223,20.63103898,20.82826006,228566.0
2021-06-23,20.87298167,20.91598328,20.81707958,20.85578103,104754.0
2021-06-24,20.9245836,20.95812486,20.89878264,20.89878264,70792.0
2021-06-25,20.9245836,20.97618554,20.83858038,20.88837625,99831.0
2021-06-28,20.95038457,20.96758521,20.91598328,20.96758521,131073.0
2021-06-29,20.95038457,20.96758521,20.89878264,20.94178425,137146.0
