time,open,high,low,close,Volume
2003-03-20,41.47856608,41.535832,41.1387656,41.30675685,44700.0
2003-03-21,41.34875466,41.36784839,41.07004572,41.09676779,142200.0
2003-03-24,41.23421517,41.49765599,41.22657921,41.42511432,123000.0
2003-03-25,41.44420423,41.5396538,41.36784839,41.47093011,30700.0
2003-03-26,41.48238024,41.68855513,41.48238024,41.65419711,129600.0
2003-03-27,41.78400471,41.78400471,41.61982762,41.71146303,54600.0
2003-03-28,41.78782269,41.99475736,41.76872896,41.87945428,650500.0
2003-03-31,41.88327226,42.09326132,41.88327226,42.07417141,59000.0
2003-04-01,42.10544066,42.2358218,41.91370368,42.20514388,94500.0
2003-04-02,41.95204724,42.1092754,41.87919485,42.08243605,155700.0
2003-04-03,42.08243605,42.2166481,41.99039847,42.08626696,31200.0
2003-04-04,42.08243605,42.11694487,41.91753842,41.98272899,680000.0
2003-04-07,41.80633097,41.99806795,41.63377152,41.9060342,61800.0
2003-04-08,41.99039847,42.08243605,41.85234784,42.05941995,377400.0
2003-04-09,42.10544066,42.2166481,41.95588581,42.19747057,31500.0
2003-04-10,42.18213545,42.18213545,41.99039847,42.04408482,795300.0
2003-04-11,41.91370368,42.02107638,41.82166993,41.89452998,106100.0
2003-04-14,41.92137699,41.98656756,41.6836193,41.91753842,145200.0
2003-04-15,42.11311397,42.18520324,41.92137699,41.99422937,824100.0
2003-04-16,42.22048668,42.29717763,42.08626696,42.27800394,196400.0
2003-04-17,42.41222366,42.41605456,42.18596635,42.18980493,54800.0
2003-04-21,42.22048668,42.32785555,42.13611857,42.27800394,89000.0
2003-04-22,42.40838508,42.50809215,42.25883024,42.29717763,35500.0
2003-04-23,42.31635517,42.5847831,42.31635517,42.54260097,51700.0
2003-04-24,42.61929576,42.87238857,42.61929576,42.79185904,344000.0
2003-04-25,42.87238857,42.90690123,42.68065159,42.79569762,128400.0
2003-04-28,42.81103274,42.8455454,42.64614277,42.81870222,50300.0
2003-04-29,42.71899515,42.82253696,42.57327889,42.6653088,275900.0
2003-04-30,42.68065159,43.05645607,42.64614277,42.96825706,345600.0
2003-05-01,43.18054273,43.28839393,42.93786502,43.0765358,47700.0
2003-05-02,42.99179255,43.17668691,42.84927366,42.93016109,49200.0
2003-05-05,43.02646024,43.12275939,42.84156587,43.12275939,32100.0
2003-05-06,43.19979486,43.47136231,43.01105238,43.35002153,139900.0
2003-05-07,43.62351497,43.66203848,43.45402847,43.63891898,102300.0
2003-05-08,43.8353731,43.87004079,43.58884728,43.6427748,1171300.0
2003-05-09,43.70055429,43.70055429,43.43476478,43.56573933,36100.0
2003-05-12,43.90856431,43.90856431,43.58884728,43.71596601,59500.0
2003-05-13,43.6312189,43.73137002,43.53491975,43.71981412,73100.0
2003-05-14,43.85463678,43.98174396,43.71981412,43.91241242,36500.0
2003-05-15,43.75833763,44.00871157,43.72366223,43.89700841,55200.0
2003-05-16,43.91241242,44.19360594,43.75833763,44.18975397,84400.0
2003-05-19,44.08960671,44.25908551,43.90509369,44.00871157,751100.0
2003-05-20,44.06648721,44.25908551,43.85463678,44.14353423,559100.0
2003-05-21,44.14353423,44.29376091,43.95863601,44.14353423,52700.0
2003-05-22,44.14353423,44.44013176,44.14353423,44.44013176,39200.0
2003-05-23,44.56724664,44.6057663,44.34922537,44.50176322,2946200.0
2003-05-27,44.54028288,44.54413484,44.15893824,44.34768458,63800.0
2003-05-28,44.29760902,44.36309244,44.0279714,44.17049414,711900.0
2003-05-29,44.43243168,44.57880254,44.30531295,44.49020732,134300.0
2003-05-30,44.49020732,44.52102305,44.2436815,44.50946715,32900.0
2003-06-02,44.3812853,44.4122265,44.09894684,44.22658316,73100.0
2003-06-03,44.45477066,44.65975611,44.296197,44.63267869,43600.0
2003-06-04,44.66749528,44.76418653,44.4431677,44.69069731,344300.0
2003-06-05,44.71003943,44.86474157,44.48184034,44.61721196,124600.0
2003-06-06,44.60174523,44.71390321,44.47797656,44.69069731,81600.0
2003-06-09,44.86087779,44.92662397,44.66749528,44.78738857,38600.0
2003-06-10,45.00011319,45.13547708,44.91115337,45.13547708,32100.0
2003-06-11,45.06198786,45.23216833,44.98463872,45.08520149,191600.0
2003-06-12,45.05038878,45.30951747,45.05038878,45.2476428,70200.0
2003-06-13,45.34819784,45.52224209,45.2476428,45.43715379,26800.0
2003-06-16,45.59959123,45.62280486,45.15481533,45.27084483,173500.0
2003-06-17,45.26697332,45.26697332,44.94209457,45.12773791,43000.0
2003-06-18,44.88407982,45.03491818,44.71003943,44.71003943,75200.0
2003-06-19,44.67135906,44.91502102,44.61334818,44.78738857,107700.0
2003-06-20,44.78738857,44.78738857,44.53598744,44.57466781,57900.0
2003-06-23,44.59400606,44.85313862,44.57853159,44.79899152,233500.0
2003-06-24,44.8260612,44.96143282,44.71390321,44.86474157,365000.0
2003-06-25,45.15481533,45.18575653,44.56693251,44.63655021,76700.0
2003-06-26,44.56306486,44.56306486,44.14922243,44.24591368,98400.0
2003-06-27,44.41996567,44.4276971,44.01772619,44.12989191,47700.0
2003-06-30,44.28459405,44.3348735,44.09507532,44.3348735,279500.0
2003-07-01,44.33198376,44.39021705,43.97600803,44.00202104,1089100.0
2003-07-02,43.99037516,44.29316805,43.81568308,44.15729556,1120200.0
2003-07-03,44.25434456,44.2892822,43.86614856,43.88555836,118500.0
2003-07-07,43.82732508,43.86227048,43.60605723,43.67205056,211300.0
2003-07-08,43.74968976,43.86614856,43.51677604,43.71087404,191600.0
2003-07-09,43.82732508,43.98648932,43.73027607,43.86614856,131800.0
2003-07-10,44.09907004,44.09907004,43.86614856,43.95543364,68000.0
2003-07-11,44.04083676,44.05636848,43.94378776,44.00978108,43700.0
2003-07-14,43.96319756,44.23493476,43.89332616,43.89332616,47400.0
2003-07-15,43.96319756,43.96319756,43.25667695,43.39254943,64700.0
2003-07-16,43.08975655,43.45466079,43.08975655,43.37702547,191200.0
2003-07-17,43.34208007,43.38478163,43.08975655,43.17515967,79300.0
2003-07-18,43.38090355,43.41584119,43.17128159,43.35761179,74100.0
2003-07-21,43.32267803,43.32267803,42.70543862,42.83354718,40900.0
2003-07-22,42.75978606,42.98106167,42.63556722,42.79860954,116100.0
2003-07-23,43.12858003,43.21398315,42.97329775,43.08199263,172300.0
2003-07-24,42.98882947,42.98882947,42.75202602,42.89565855,73000.0
2003-07-25,42.97329775,43.15574987,42.68215074,42.79860954,95300.0
2003-07-28,42.60451154,42.74814406,42.37159006,42.37159006,142100.0
2003-07-29,42.31336454,42.70156054,41.97175205,41.98339405,355200.0
2003-07-30,42.11150262,42.41041354,42.06880105,42.19690574,565300.0
2003-07-31,42.06104102,42.09208893,41.53697253,41.67284501,165400.0
2003-08-01,41.6004423,41.84217323,41.40550114,41.69791287,179400.0
2003-08-04,41.60823994,42.00981872,41.60823994,41.94353873,74200.0
2003-08-05,41.83437168,42.04881085,41.61213876,41.7524964,82500.0
2003-08-06,41.83437168,42.08389636,41.63865076,41.91234814,103500.0
2003-08-07,42.20475987,42.21645634,41.87335601,42.1423787,62800.0
2003-08-08,42.14628143,42.3958061,42.02931283,42.16576774,40500.0
2003-08-11,42.14628143,42.17356929,41.87725873,42.00202107,76500.0
2003-08-12,41.93184226,42.18916848,41.87335601,41.9552352,55600.0
2003-08-13,41.87335601,41.87335601,41.44058665,41.4834737,88100.0
2003-08-14,41.35091762,41.70571052,41.23785175,41.53805723,456200.0
2003-08-15,41.4834737,42.00981872,41.4834737,41.61993641,8000.0
2003-08-18,41.7369011,41.85776462,41.56145796,41.75639912,40800.0
2003-08-19,41.87335601,42.13068223,41.6862164,42.12678341,101100.0
2003-08-20,42.11118422,42.2593434,41.88115756,41.99812225,32100.0
2003-08-21,42.08779518,42.1072893,41.75639912,41.79538345,88100.0
2003-08-22,41.9903246,42.07219989,41.8031811,41.99812225,66500.0
2003-08-25,41.87335601,42.06440224,41.72130191,41.81098264,55400.0
2003-08-26,41.79538345,41.96303284,41.62773406,41.89285403,47200.0
2003-08-27,42.07609871,42.07609871,41.74079993,41.88505248,23700.0
2003-08-28,41.99812225,42.26323832,41.91624307,42.1930634,105300.0
2003-08-29,42.37240537,42.37240537,42.02931283,42.17746421,42600.0
2003-09-02,41.86352706,42.15334847,41.86352706,41.96927271,135100.0
2003-09-03,41.93010765,42.11026691,41.83219502,42.09068438,69500.0
2003-09-04,42.09068438,42.28650965,41.93010765,42.23559508,364600.0
2003-09-05,42.3178417,42.68990972,42.27163085,42.55674853,738700.0
2003-09-08,42.60765919,42.82699132,42.39617181,42.40008439,264900.0
2003-09-09,42.61941653,42.61941653,42.24342809,42.53325341,193200.0
2003-09-10,42.63116605,42.87398547,42.55282811,42.87398547,50600.0
2003-09-11,42.76823983,42.8191544,42.57241455,42.65074075,137900.0
2003-09-12,42.89748451,43.13639134,42.83090391,42.9640651,33300.0
2003-09-15,42.9640651,43.0228166,42.72124176,42.97973504,345300.0
2003-09-16,43.00323016,43.07764768,42.79173494,43.07372725,44300.0
2003-09-17,43.20689236,43.38313119,42.9640651,43.3361292,87700.0
2003-09-18,43.27738554,43.3948807,43.08547285,43.27738554,83300.0
2003-09-19,43.31655451,43.38704769,43.19122242,43.3204671,33700.0
2003-09-22,43.14814086,43.19122242,42.893568,43.15989037,161300.0
2003-09-23,43.15989037,43.23038747,42.88808489,43.22255446,355900.0
2003-09-24,43.12464182,43.44971178,43.12464182,43.38704769,58900.0
2003-09-25,43.44971178,43.5358749,43.30480499,43.5358749,50600.0
2003-09-26,43.61029242,43.80611769,43.51629237,43.80611769,36700.0
2003-09-29,43.72777975,43.76303613,43.55154092,43.68861861,79800.0
2003-09-30,43.7473662,43.99410604,43.64161663,43.9784361,57500.0
2003-10-01,43.96539744,44.04404752,43.80416476,43.99685747,420900.0
2003-10-02,43.57214701,43.94573491,43.57214701,43.82775979,105300.0
2003-10-03,43.35585928,43.53675841,43.14900955,43.2182177,584500.0
2003-10-06,43.08451649,43.33619676,43.08451649,43.26147524,111800.0
2003-10-07,43.2811417,43.42664042,43.10811151,43.11597652,33200.0
2003-10-08,43.08058398,43.39125182,43.08058398,43.27327276,524800.0
2003-10-09,43.03732643,43.17103158,42.88395877,43.12384153,71700.0
2003-10-10,43.10025043,43.41877935,43.10025043,43.33619676,286000.0
2003-10-13,43.11990509,43.3165303,43.11990509,43.30866923,26800.0
2003-10-14,43.19856304,43.31260173,43.06485003,43.1317026,47700.0
2003-10-15,43.11990509,43.15530549,42.95868028,43.13563904,53600.0
2003-10-16,43.1946266,43.1946266,42.89182771,42.99800139,752200.0
2003-10-17,42.89182771,43.24968166,42.89182771,43.23395165,35600.0
2003-10-20,43.23001521,43.36765679,43.07664754,43.27327276,26500.0
2003-10-21,43.41484291,43.43057686,43.09238149,43.28900671,233000.0
2003-10-22,43.41484291,43.45417188,43.29687565,43.41484291,57900.0
2003-10-23,43.45417188,43.45417188,43.03732643,43.17889659,54000.0
2003-10-24,43.49350086,43.49350086,43.30866923,43.49350086,190300.0
2003-10-27,43.49350086,43.51315552,43.27720919,43.39518825,35000.0
2003-10-28,43.42664042,43.68618963,43.2182177,43.68225713,68100.0
2003-10-29,43.55641306,43.68225713,43.34406177,43.3755218,72500.0
2003-10-30,43.15923407,43.3165303,43.06092146,43.3165303,64700.0
2003-10-31,43.23788415,43.42664042,43.22215413,43.3165303,45100.0
2003-11-03,43.54438868,43.54438868,43.0982857,43.33910235,150723.0
2003-11-04,43.32331504,43.41411082,43.22856356,43.40621519,89722.0
2003-11-05,43.40621519,43.40621519,43.10222956,43.10222956,50900.0
2003-11-06,43.09038612,43.10618132,42.8614208,42.86536467,50200.0
2003-11-07,42.8614208,42.97590346,42.68376522,42.94826482,71500.0
2003-11-10,43.01143379,43.0430163,42.75482588,42.82193871,78200.0
2003-11-11,42.68376522,43.02722899,42.67981741,43.00748597,32200.0
2003-11-12,43.07065495,43.11012914,42.97590346,43.03117286,76100.0
2003-11-13,43.18908147,43.5641317,43.18908147,43.4377977,62000.0
2003-11-14,43.42595426,43.69835343,43.42595426,43.67466654,322000.0
2003-11-17,43.91943101,43.93127445,43.73703806,43.7583602,165700.0
2003-11-18,43.74177938,43.95101352,43.61544933,43.95101352,30500.0
2003-11-19,43.86021775,44.04181325,43.5641317,43.5641317,436800.0
2003-11-20,43.82073566,43.91153538,43.54438868,43.77336189,40500.0
2003-11-21,43.91943101,43.99048772,43.7615224,43.91943101,33200.0
2003-11-24,43.58386287,43.80889222,43.53649305,43.62334496,29500.0
2003-11-25,43.62728883,43.85231817,43.62334496,43.7615224,32600.0
2003-11-26,43.84047473,43.89179237,43.63124059,43.66677092,18900.0
2003-11-28,43.68255822,43.68255822,43.42595426,43.44964114,32900.0
2003-12-01,43.20465901,43.37906313,43.10556575,43.35924448,4183000.0
2003-12-02,43.39095432,43.52572115,43.08653985,43.47815639,227300.0
2003-12-03,43.60103202,43.60103202,43.25460597,43.40284551,181500.0
2003-12-04,43.54158003,43.54158003,43.23716159,43.43851909,672300.0
2003-12-05,43.7556175,43.96965497,43.58914083,43.89038433,81900.0
2003-12-08,43.91416274,43.91416274,43.49004758,43.56139076,275000.0
2003-12-09,43.60103202,43.79525877,43.24430027,43.42266417,38100.0
2003-12-10,43.73976654,43.73976654,43.32357091,43.52175742,34200.0
2003-12-11,43.24430027,43.72787535,43.24430027,43.71994393,65000.0
2003-12-12,43.85074703,43.89038433,43.70012528,43.8388598,78200.0
2003-12-15,43.64067329,43.87849314,43.60895948,43.73976654,275500.0
2003-12-16,43.89831179,43.89831179,43.6248144,43.8388598,40600.0
2003-12-17,43.8388598,44.09253853,43.81903718,43.93795305,41900.0
2003-12-18,44.02118742,44.19163178,43.94191282,44.19163178,45700.0
2003-12-19,44.19163178,44.22334163,43.99740504,44.21937393,152700.0
2003-12-22,44.35413679,44.39377806,44.00136481,44.13613956,299400.0
2003-12-23,44.15595029,44.15595029,43.85471076,43.88246083,39900.0
2003-12-24,44.07667965,44.14406306,43.90227155,44.14406306,29700.0
2003-12-26,44.306576,44.306576,44.07667965,44.15595029,17600.0
2003-12-29,44.25504354,44.25504354,43.89831179,44.06874822,82400.0
2003-12-30,43.95380401,44.05289726,43.81110972,43.89831179,55700.0
2003-12-31,44.11903389,44.11903389,43.86032563,44.00759205,53600.0
2004-01-02,44.00759205,44.00759205,43.64141803,43.69316287,209600.0
2004-01-05,43.80062464,43.84042132,43.64141803,43.74091968,69900.0
2004-01-06,43.93992297,44.15883057,43.78072432,44.13495018,304400.0
2004-01-07,44.11903389,44.29414883,44.05932892,44.17077077,60600.0
2004-01-08,44.23842791,44.29813288,44.09912958,44.24241195,64700.0
2004-01-09,44.53693285,44.6563388,44.41355478,44.60061788,86600.0
2004-01-12,44.57673748,44.86330223,44.57673748,44.67623913,114500.0
2004-01-13,44.51704048,44.92698328,44.51704048,44.79564111,72500.0
2004-01-14,44.91504706,45.01852479,44.69613946,44.89115871,272300.0
2004-01-15,45.01454871,45.09414604,44.85534209,45.09414604,165700.0
2004-01-16,44.97872016,45.14986697,44.88718262,44.89514275,45600.0
2004-01-20,44.85534209,45.04638127,44.74787634,44.80360522,76100.0
2004-01-21,44.90310686,44.97076798,44.69613946,44.90708295,43800.0
2004-01-22,44.97474407,45.22031413,44.8314617,45.13394272,77800.0
2004-01-23,45.27324901,45.3210098,44.76778065,44.77574078,112900.0
2004-01-26,44.87524242,44.87524242,44.52897669,44.52897669,239100.0
2004-01-27,44.73593614,44.88718262,44.6563388,44.79962117,571700.0
2004-01-28,44.89514275,45.02250486,44.37773419,44.44539531,70100.0
2004-01-29,44.45733551,44.5608212,44.29813288,44.4374312,133100.0
2004-01-30,44.67623913,44.72001986,44.38609233,44.54489696,80000.0
2004-02-02,44.67279855,44.70476477,44.51296343,44.53294631,233300.0
2004-02-03,44.73273522,44.73273522,44.49019149,44.62484521,152200.0
2004-02-04,44.62085343,44.69278143,44.47300964,44.58888721,55000.0
2004-02-05,44.58489143,44.71275233,44.4090772,44.51296343,47100.0
2004-02-06,44.73273522,44.79267588,44.5529252,44.6448281,122500.0
2004-02-09,44.66480699,44.87258745,44.62205216,44.83262967,130400.0
