time,open,high,low,close,Volume
2024-02-15,21.14116647,21.33883983,21.07198079,21.33883983,55688.0
2024-02-16,21.20046848,21.3190725,21.05221345,21.05221345,13661.0
2024-02-20,20.80512175,20.90395843,20.59756471,20.75520922,23128.0
2024-02-21,20.57779738,20.6964014,20.37024034,20.65686672,11105.0
2024-02-22,21.32895617,21.73418657,21.30918883,21.70878554,36393.0
2024-02-23,21.78360491,21.86267425,21.66460554,21.74001793,15803.0
2024-02-26,21.72924473,21.76383757,21.59581521,21.59581521,17270.0
2024-02-27,21.65511722,21.66500089,21.5365132,21.64523355,18340.0
2024-02-28,21.54639687,21.64513471,21.42779285,21.44756019,13348.0
2024-02-29,21.71441923,21.7243029,21.41790918,21.67488456,5301.0
2024-03-01,22.24813732,22.28767199,21.79348858,22.02081295,23400.0
2024-03-04,22.09988229,22.1295333,21.99116194,21.99116194,15671.0
2024-03-05,21.92197626,21.92197626,21.39814184,21.5365132,50881.0
2024-03-06,21.76383757,21.99116194,21.73418657,21.77372124,51904.0
2024-03-07,21.88244159,22.1443588,21.87255792,22.08999862,22891.0
2024-03-08,22.04058028,22.16412614,21.67488456,21.67488456,34208.0
2024-03-11,21.61558255,21.69465189,21.42779285,21.60569888,21134.0
2024-03-12,21.78360491,22.16906797,21.49697853,22.16906797,20631.0
2024-03-13,22.23825365,22.23825365,22.10976596,22.13941697,9318.0
2024-03-14,22.21354448,22.25802099,21.76383757,21.95162727,16929.0
2024-03-15,21.89825546,21.98127827,21.80337224,21.9120926,11838.0
2024-03-18,22.27778832,22.346974,22.04058028,22.04058028,14035.0
2024-03-19,22.06034762,22.44571185,22.06034762,22.346974,9629.0
2024-03-20,22.317323,22.77197174,22.30842769,22.7225534,12751.0
2024-03-21,23.0776736,23.1574348,22.85104108,22.85104108,21317.0
2024-03-22,22.88069209,22.88069209,22.59406571,22.85104108,66370.0
2024-03-25,22.69290239,22.99929611,22.58418204,22.85104108,120461.0
2024-03-26,22.93011043,23.39464284,22.67313505,22.70278606,995740.0
2024-03-27,22.84115741,23.22662048,22.73243706,23.10801646,38450.0
2024-03-28,23.11790013,23.46382852,23.01906344,23.09813279,109614.0
2024-04-01,23.22662048,23.38475917,23.08824912,23.16731847,77392.0
2024-04-02,22.98941244,23.12778379,22.7818554,23.12778379,113572.0
2024-04-03,22.93011043,23.25478893,22.92022676,23.07836545,16315.0
2024-04-04,23.43417751,23.46224713,22.55532173,22.58428088,12217.0
2024-04-05,22.7522044,23.35342794,22.68301872,23.19696947,18959.0
2024-04-08,23.30568982,23.52313053,23.20685314,23.3748755,121906.0
2024-04-09,23.40946834,23.40946834,22.87327934,23.17720214,15861.0
2024-04-10,22.97952877,23.28592249,22.93011043,23.10801646,28733.0
2024-04-11,23.22662048,23.72080389,23.06848179,23.72080389,50790.0
2024-04-12,23.50336319,23.67138555,22.76208807,22.89057576,27364.0
2024-04-15,23.76033857,23.76033857,22.89057576,22.89057576,25734.0
2024-04-16,22.94987777,23.04871445,22.68301872,22.88069209,19473.0
2024-04-17,23.03883078,23.03883078,22.29755566,22.346974,30986.0
2024-04-18,22.42604335,22.69290239,22.35685767,22.44581068,7381.0
2024-04-19,22.376625,22.41615968,22.12963213,22.21848631,25270.0
2024-04-22,22.26790465,22.53466486,22.08011496,22.38650867,50145.0
2024-04-23,22.38650867,22.67303622,22.38650867,22.44581068,27690.0
2024-04-24,22.82139008,22.85104108,22.58418204,22.85104108,91416.0
2024-04-25,22.33709033,22.76198923,22.22836998,22.7225534,44356.0
2024-04-26,23.01906344,23.42429384,22.99929611,23.35510817,39044.0
2024-04-29,23.20685314,23.28592249,22.99435427,23.03883078,39220.0
2024-04-30,23.11790013,23.2067543,22.76208807,22.77197174,39771.0
2024-05-01,22.68301872,22.86092475,22.48534536,22.5347637,168718.0
2024-05-02,22.346974,22.37336339,21.95162727,22.13941697,73010.0
2024-05-03,22.41615968,22.48534536,22.26563141,22.346974,66541.0
2024-05-06,22.64348405,22.95976143,22.64348405,22.95976143,107146.0
2024-05-07,23.02884828,23.04861561,22.88069209,22.97952877,45774.0
2024-05-08,22.92022676,23.09813279,22.86191312,23.07836545,62301.0
2024-05-09,23.09813279,23.27603882,23.09813279,23.19696947,14192.0
2024-05-10,23.43417751,23.5626652,23.38475917,23.49347952,40385.0
2024-05-13,23.53301419,23.53301419,23.36499183,23.38475917,67768.0
2024-05-14,23.45888668,23.71092022,23.45888668,23.66150188,70278.0
2024-05-15,23.71092022,23.97777927,23.63185088,23.92836093,51807.0
2024-05-16,23.98766294,24.13591796,23.90859359,23.93330276,21061.0
2024-05-17,24.02719761,24.29405665,24.02719761,24.16556897,127533.0
2024-05-20,24.48184635,24.51149736,24.22487097,24.39289334,329367.0
2024-05-21,24.35335866,24.45081163,24.26440565,24.36818417,112066.0
2024-05-22,24.30394032,24.30394032,23.79987324,23.91847726,53255.0
2024-05-23,24.31382399,24.38300967,23.41441018,23.63185088,42207.0
2024-05-24,23.81469874,24.01731394,23.79987324,23.80975691,27630.0
2024-05-28,24.13591796,24.20510364,23.9678956,24.1556853,68981.0
2024-05-29,23.71092022,23.88882625,23.67138555,23.77022223,109934.0
2024-05-30,23.5923162,23.5923162,23.29580616,23.32545716,53561.0
2024-05-31,23.51324686,23.71092022,23.02894711,23.71092022,99525.0
2024-06-03,23.61208354,23.62196721,23.07836545,23.35510817,56905.0
2024-06-04,23.13766746,23.13766746,22.84115741,23.05859812,52254.0
2024-06-05,23.33534083,23.70083888,23.04377261,23.67138555,95338.0
2024-06-06,23.71092022,23.8183557,23.65399029,23.68126922,77275.0
2024-06-07,23.67138555,23.86896008,23.58243254,23.60219987,107308.0
2024-06-10,23.53301419,23.88882625,23.51324686,23.73068756,49881.0
2024-06-11,23.61208354,23.7200132,23.3570849,23.64173455,69550.0
2024-06-12,23.9678956,24.12603429,23.90859359,24.04696495,57882.0
2024-06-13,24.04696495,24.04696495,23.61168819,23.7801059,197522.0
2024-06-14,23.63185088,23.74867584,23.47865402,23.73068756,40312.0
2024-06-17,23.79987324,24.21498731,23.69115289,24.10626696,110838.0
2024-06-18,24.11615062,24.21992914,24.06673228,24.17545263,88138.0
2024-06-20,24.48184635,24.53126469,24.11615062,24.38300967,50615.0
2024-06-21,24.21498731,24.24463831,24.01731394,24.16556897,46147.0
2024-06-24,24.19521997,24.3927945,24.07661595,24.07661595,264061.0
2024-06-25,24.08649962,24.1753538,23.9975466,24.16556897,114120.0
2024-06-26,24.06673228,24.33359133,24.06673228,24.30394032,34044.0
2024-06-27,24.36324233,24.43242801,24.21627218,24.30394032,56126.0
2024-06-28,24.38300967,24.65975238,24.20520248,24.22487097,36372.0
2024-07-01,24.62021771,24.65975238,24.39783517,24.65975238,111642.0
2024-07-02,24.34347499,24.85950132,24.33359133,24.74870539,89751.0
2024-07-03,24.94637876,25.22312147,24.83667004,25.22312147,101135.0
2024-07-05,25.34172549,25.59870087,25.12428479,25.31207449,164480.0
2024-07-08,25.44056217,25.47011434,25.1835868,25.20335414,137432.0
2024-07-09,25.33184182,25.49482351,25.30219082,25.30219082,70724.0
2024-07-10,25.48998052,25.9940476,25.48009685,25.90509458,167185.0
2024-07-11,25.62835187,25.62835187,24.9661461,25.03533177,198727.0
2024-07-12,25.11440112,25.66788655,25.10451745,25.19347047,82116.0
2024-07-15,25.43067851,25.66788655,25.16134855,25.2132378,82231.0
2024-07-16,25.45044584,25.66788655,25.31207449,25.66788655,115928.0
2024-07-17,25.10451745,25.10451745,24.64097341,24.69928705,68507.0
2024-07-18,24.83271657,24.91662892,24.11120879,24.34347499,53661.0
2024-07-19,24.17545263,24.25452198,23.7504549,23.84929158,26415.0
2024-07-22,24.08649962,24.36857951,23.95801193,24.23475464,88015.0
2024-07-23,24.23475464,24.34337616,24.05684861,24.05684861,39070.0
2024-07-24,23.71092022,23.72080389,23.03883078,23.11790013,189359.0
2024-07-25,22.94987777,23.45256113,22.70051281,22.86092475,109874.0
2024-07-26,23.09813279,23.44406118,23.06848179,23.26615515,47245.0
2024-07-29,23.28592249,23.40452651,23.14755113,23.16731847,68966.0
2024-07-30,23.3452245,23.38475917,22.83285513,23.07836545,568987.0
2024-07-31,23.51324686,23.70103656,23.35510817,23.50336319,40333.0
2024-08-01,23.73068756,23.81964058,22.80656458,22.97952877,72173.0
2024-08-02,22.54464737,22.56688562,21.9120926,22.28767199,95394.0
2024-08-05,20.78535441,21.44756019,20.65686672,21.20046848,149506.0
2024-08-06,21.26965416,21.86267425,21.16093381,21.48709486,171924.0
2024-08-07,21.87255792,21.99116194,21.18070114,21.21035215,464485.0
2024-08-08,21.44756019,21.90220893,21.44756019,21.79348858,103932.0
2024-08-09,21.84290692,22.07023129,21.79348858,22.07023129,69634.0
2024-08-12,22.04552212,22.1591843,21.9072496,22.01092928,99358.0
2024-08-13,22.24813732,22.55453103,22.21848631,22.44581068,178810.0
2024-08-14,22.5347637,22.69290239,22.376625,22.48534536,232111.0
2024-08-15,22.86092475,23.07836545,22.77760543,23.02894711,119429.0
2024-08-16,22.97952877,23.24628898,22.97952877,23.18214397,74474.0
2024-08-19,23.22662048,23.47371218,23.16237663,23.44406118,55260.0
2024-08-20,23.39464284,23.55268269,23.30568982,23.30568982,59967.0
2024-08-21,23.42429384,23.68126922,23.42429384,23.58243254,267984.0
2024-08-22,23.74057123,23.74057123,23.20912638,23.23650415,51779.0
2024-08-23,23.46382852,23.82952424,23.45394485,23.68126922,50243.0
2024-08-26,23.80975691,23.81954174,23.52313053,23.55278153,46073.0
2024-08-27,23.53301419,23.77022223,23.48359585,23.63185088,53438.0
2024-08-28,23.55278153,23.65151938,23.26615515,23.3748755,33719.0
2024-08-29,23.54289786,23.7504549,23.35510817,23.35510817,38625.0
2024-08-30,23.65013566,23.74057123,23.29580616,23.64173455,41355.0
2024-09-03,23.35510817,23.44406118,22.74232073,22.79173907,83613.0
2024-09-04,22.7225534,23.06848179,22.43098518,22.87080842,39778.0
2024-09-05,22.92022676,23.01906344,22.65336772,22.85104108,46731.0
2024-09-06,22.83127375,22.83127375,22.08999862,22.18883531,64468.0
2024-09-09,22.35685767,22.63360038,22.35685767,22.48534536,63611.0
2024-09-10,22.55453103,22.76208807,22.42604335,22.68301872,45192.0
2024-09-11,22.60394938,23.06848179,22.26790465,22.98941244,34004.0
2024-09-12,23.05859812,23.32545716,22.99929611,23.21673681,39284.0
2024-09-13,23.48300283,23.66071119,23.46382852,23.52313053,73909.0
2024-09-16,23.62196721,23.71358881,23.52313053,23.69115289,53228.0
2024-09-17,23.71092022,23.77022223,23.43417751,23.60219987,31868.0
2024-09-18,23.60219987,23.90859359,23.22662048,23.23650415,29094.0
2024-09-19,23.79987324,23.98766294,23.73068756,23.87894258,63041.0
2024-09-20,23.81964058,23.92836093,23.58549647,23.7504549,27089.0
2024-09-23,23.81964058,23.98618039,23.45888668,23.88882625,66546.0
2024-09-24,23.94812826,24.26440565,23.92569234,24.24463831,83445.0
2024-09-25,24.25452198,24.25452198,23.88882625,23.91847726,387365.0
2024-09-26,24.43242801,24.44231168,24.14580163,24.28417298,115874.0
2024-09-27,24.45219535,24.57079937,24.24463831,24.24463831,56544.0
2024-09-30,24.19521997,24.26440565,23.88862858,24.21498731,60511.0
2024-10-01,24.42254434,24.42254434,23.7504549,23.9975466,110940.0
2024-10-02,23.70103656,23.91847726,23.4524623,23.63185088,39111.0
2024-10-03,23.38475917,23.46382852,23.16731847,23.17720214,69928.0
2024-10-04,23.16731847,23.32713738,23.00917978,23.22662048,61308.0
2024-10-07,22.91034309,23.00917978,22.60394938,22.61383304,174584.0
2024-10-08,22.83127375,22.98941244,22.71266973,22.98941244,30725.0
2024-10-09,22.92022676,23.16731847,22.85598292,23.11790013,27299.0
2024-10-10,22.95976143,23.11790013,22.91034309,23.05859812,31450.0
2024-10-11,23.09813279,23.42370082,23.09813279,23.40452651,48762.0
2024-10-14,23.35510817,23.72070506,23.35510817,23.63185088,18921.0
2024-10-15,23.72080389,23.72080389,23.29442244,23.33464897,49579.0
2024-10-16,23.39464284,23.5774907,23.34532333,23.55772337,35290.0
2024-10-17,23.74057123,23.74057123,23.5667175,23.61208354,53903.0
2024-10-18,23.74057123,23.97777927,23.74057123,23.94812826,96394.0
2024-10-21,23.87894258,23.91847726,23.53301419,23.67138555,49389.0
2024-10-22,23.52313053,23.84929158,23.51324686,23.71092022,362909.0
2024-10-23,23.41441018,23.50790968,22.83127375,23.02894711,71702.0
2024-10-24,23.40452651,23.40452651,23.06848179,23.32545716,100472.0
2024-10-25,23.52303169,23.67059486,23.22662048,23.22662048,25488.0
2024-10-28,23.52313053,23.68117038,23.48369469,23.49347952,163858.0
2024-10-29,23.50336319,23.71092022,23.46877035,23.62196721,49820.0
2024-10-30,23.55278153,23.62196721,23.32545716,23.32545716,43580.0
2024-10-31,23.02894711,23.02894711,22.33709033,22.33709033,68583.0
2024-11-01,22.62371671,22.94987777,22.58418204,22.62371671,756313.0
2024-11-04,22.50511269,22.60404821,22.30546259,22.40627601,59169.0
2024-11-05,22.66325139,23.14755113,22.66325139,22.79173907,87231.0
2024-11-06,23.53301419,23.5923162,23.29966079,23.51324686,82154.0
2024-11-07,23.72080389,23.98766294,23.72080389,23.87894258,49601.0
2024-11-08,23.86905892,24.01731394,23.79661163,23.86905892,102785.0
2024-11-11,23.83940791,24.01731394,23.81964058,23.82952424,101065.0
2024-11-12,23.95801193,23.95801193,23.67138555,23.80975691,59837.0
2024-11-13,23.88882625,23.9975466,23.75371651,23.89870992,44211.0
2024-11-14,23.85917525,23.91847726,23.75598975,23.80975691,71843.0
2024-11-15,23.51324686,23.5478397,23.12205127,23.24638781,101170.0
2024-11-18,23.23650415,23.44307281,23.19696947,23.21673681,103613.0
2024-11-19,22.99929611,23.3748755,22.9696451,23.26615515,47806.0
2024-11-20,23.38475917,24.70917072,23.07134805,23.42429384,43253.0
2024-11-21,23.46382852,23.77022223,23.20388804,23.66150188,59019.0
2024-11-22,23.77022223,23.95801193,23.64173455,23.90859359,45003.0
2024-11-25,23.88882625,23.88882625,23.65161821,23.68126922,66540.0
2024-11-26,23.78998957,24.00248844,23.77022223,23.88882625,73667.0
2024-11-27,23.76033857,23.76854201,23.38475917,23.53301419,34612.0
2024-11-29,23.72080389,23.97777927,23.65161821,23.7801059,31019.0
2024-12-02,22.25802099,24.1556853,22.25802099,24.05684861,58544.0
2024-12-03,24.07661595,24.13591796,24.02719761,24.04696495,67567.0
2024-12-04,24.33359133,24.46049763,24.24463831,24.44231168,51207.0
2024-12-05,24.373126,24.43242801,24.22487097,24.22487097,54462.0
2024-12-06,24.39289334,24.62021771,24.39289334,24.45219535,34149.0
2024-12-09,24.53126469,24.53126469,24.21508614,24.31876582,46464.0
2024-12-10,24.39289334,24.49716604,24.24463831,24.28417298,52096.0
2024-12-11,24.43242801,24.8080074,24.43242801,24.63010137,118263.0
2024-12-12,24.54114836,24.62021771,24.41266067,24.41266067,27770.0
2024-12-13,24.46207901,24.5609157,24.30888216,24.43242801,31961.0
2024-12-16,24.5609157,24.64976987,24.45021861,24.63010137,76081.0
2024-12-17,24.52138102,24.58068303,24.34347499,24.43242801,92736.0
2024-12-18,24.45468642,24.68459213,23.51488253,23.51488253,88063.0
2024-12-19,23.91058943,23.91058943,23.51488253,23.51488253,77314.0
2024-12-20,23.22799503,24.07144429,22.94110753,23.80177004,79119.0
2024-12-23,23.8512334,24.17769159,22.8721556,24.08865754,74306.0
2024-12-24,24.19747694,24.57339849,24.17769159,24.56350582,27192.0
2024-12-26,24.47447177,24.69428695,24.47447177,24.5338278,41629.0
2024-12-27,24.3557597,24.3557597,23.96994547,24.15790625,93172.0
2024-12-30,23.60391659,23.83144805,23.39617046,23.54456055,70908.0
2024-12-31,23.742414,23.76219935,23.4903487,23.64348728,46732.0
2025-01-02,23.87101874,24.10844288,23.43574115,23.66327262,63001.0
2025-01-03,23.87101874,24.1381209,23.80177004,24.0293015,51242.0
2025-01-06,24.1381209,24.40997154,24.05897952,24.11833556,96181.0
2025-01-07,24.3557597,24.3557597,23.89080409,24.03919418,54371.0
2025-01-08,24.19747694,24.37356651,24.02435517,24.26672564,38971.0
2025-01-10,24.40522306,24.4250084,23.95016012,24.21726228,138290.0
2025-01-13,23.89080409,24.17769159,23.742414,24.10844288,81326.0
2025-01-14,24.23704763,24.2469403,23.88091142,23.97983814,56438.0
2025-01-15,24.0293015,24.32113534,24.0293015,24.21726228,44779.0
2025-01-16,24.46457909,24.56192299,24.09855021,24.20736961,48741.0
2025-01-17,24.57339849,24.73168125,24.39246151,24.60307651,57332.0
2025-01-21,24.49425711,24.5338278,24.31124267,24.43490108,109060.0
2025-01-22,24.63275453,24.96129018,24.63275453,24.88007134,94139.0
2025-01-23,24.81082263,25.08781746,24.78114461,25.08781746,70521.0
2025-01-24,24.93942737,24.97227105,24.60307651,24.60307651,85555.0
2025-01-27,23.70284331,24.07876487,23.59402391,23.9600528,97110.0
2025-01-28,24.20736961,24.59813017,24.1381209,24.56350582,52642.0
2025-01-29,24.58329116,24.64403217,24.37554504,24.54372047,80139.0
2025-01-30,24.67232522,24.88007134,24.51404246,24.79103728,173498.0
2025-01-31,24.9295347,25.05813944,24.61296918,24.71189591,106266.0
2025-02-03,24.23704763,24.60307651,23.98973081,24.3557597,58028.0
2025-02-04,24.32608168,24.41511573,24.23704763,24.32608168,81969.0
2025-02-05,24.0293015,24.38543771,23.94026745,24.32608168,76763.0
2025-02-06,24.69211056,24.69211056,24.44479375,24.60307651,67436.0
2025-02-07,24.73168125,24.77125194,24.29640366,24.41511573,72695.0
2025-02-10,24.70200323,24.90974936,24.68221789,24.90974936,41347.0
2025-02-11,24.65748621,24.85039332,24.47447177,24.85039332,34852.0
2025-02-12,24.70200323,25.01856875,24.70200323,25.01856875,56853.0
2025-02-13,24.99967375,25.21681791,24.99967375,25.17269659,99822.0
2025-02-14,25.05813944,25.05813944,24.81092156,24.83060798,73999.0
2025-02-18,24.90974936,25.52309505,24.90974936,25.31534893,61132.0
2025-02-19,25.24610022,25.28567091,25.0927638,25.23620755,60525.0
2025-02-20,25.16695884,25.17655473,24.74157392,24.91469569,52286.0
2025-02-21,24.86028599,24.88007134,24.05897952,24.05897952,44590.0
2025-02-24,24.0293015,24.27661832,23.86073036,23.90069676,46664.0
2025-02-25,23.92048211,23.92048211,23.3467071,23.5643459,40552.0
2025-02-26,23.81166271,24.47209752,23.5099362,23.60391659,63095.0
2025-02-27,23.90069676,24.10844288,23.17853167,23.28735107,39580.0
2025-02-28,23.12906831,23.73252133,23.00046356,23.68305797,68206.0
2025-03-03,24.00951616,24.13802197,23.07960494,23.36649245,105219.0
2025-03-04,22.88175149,23.17853167,22.23872778,22.65422003,174728.0
2025-03-05,22.72346873,23.19831701,22.55727183,23.04992693,64385.0
2025-03-06,22.71357606,23.14885365,22.38711787,22.49593727,65125.0
2025-03-07,22.33765451,22.75314675,22.10023037,22.6641127,63693.0
2025-03-10,22.18926442,22.24921401,21.51656269,21.67484545,130577.0
2025-03-11,21.70452347,21.91217066,21.3681726,21.54624071,188649.0
2025-03-12,21.88259157,22.09033769,21.50320758,21.72430881,323105.0
2025-03-13,21.74409416,21.78366485,21.43742131,21.476992,35857.0
2025-03-14,21.75398683,22.09033769,21.75398683,22.03098166,34601.0
2025-03-17,21.94194761,22.40680429,21.94194761,22.12990838,45287.0
2025-03-18,22.18926442,22.49593727,22.00130364,22.06065968,52231.0
2025-03-19,22.16947907,22.50582994,22.13980106,22.37030032,106347.0
2025-03-20,22.13980106,22.50582994,22.13980106,22.13980106,61861.0
2025-03-21,21.83312821,22.19915709,21.83312821,22.18926442,48365.0
2025-03-24,22.1595864,22.58497132,21.38865043,22.39701054,28798.0
