time,open,high,low,close,Volume
2007-05-09,32.59486242,32.71152263,32.51320611,32.69985661,225700.0
2007-05-10,32.43154396,32.46653619,31.89372873,32.0815575,147800.0
2007-05-11,32.2857187,32.5831964,32.25654782,32.5831964,76800.0
2007-05-14,32.6356935,32.69985661,32.34988182,32.51903329,190900.0
2007-05-15,32.47819638,32.71735564,32.40237308,32.46069735,57800.0
2007-05-16,32.65903137,32.69985661,32.43154396,32.67652457,90300.0
2007-05-17,32.51903329,32.60069544,32.38837385,32.60069544,100000.0
2007-05-18,32.65903137,32.95650907,32.57742172,32.95650907,156200.0
2007-05-21,32.76984691,32.76984691,32.60652261,32.66485855,175200.0
2007-05-22,32.80485663,32.82234983,32.66485855,32.71152263,95000.0
2007-05-23,33.07316928,33.10233433,32.85157321,32.90401198,90000.0
2007-05-24,32.92734402,33.01484501,32.37320803,32.46069735,97900.0
2007-05-25,32.6356935,32.79901779,32.51903329,32.79901779,193900.0
2007-05-29,32.90401198,32.9506819,32.60652261,32.69985661,159500.0
2007-05-30,32.5423595,32.86901975,32.43154396,32.8573479,146300.0
2007-05-31,33.11983337,33.14899842,33.01484501,33.0265052,102200.0
2007-06-01,33.23066056,33.34732077,33.20732269,33.34732077,138100.0
2007-06-04,33.48147418,33.48147418,33.30065669,33.41323379,115200.0
2007-06-05,33.475647,33.50481206,33.07316928,33.21316153,134000.0
2007-06-06,33.0439984,33.07316928,32.66485855,32.7465207,171400.0
2007-06-07,32.65903137,32.72319449,32.09322353,32.16904683,141400.0
2007-06-08,32.33237112,32.65319253,32.22738277,32.65319253,179900.0
2007-06-11,32.6356935,32.87484693,32.57147205,32.69985661,77400.0
2007-06-12,32.48986824,32.60652261,32.16904683,32.19821771,116100.0
2007-06-13,32.36154201,32.64153234,32.30904491,32.64153234,139600.0
2007-06-14,32.66485855,32.9506819,32.66485855,32.88067994,97200.0
2007-06-15,33.42314991,33.46981399,33.2714858,33.34732077,126900.0
2007-06-18,33.45232079,33.53981012,33.35314795,33.39981203,79400.0
2007-06-19,33.39981203,33.46392265,33.25982562,33.37648583,107000.0
2007-06-20,33.62729944,33.62729944,33.05572858,33.09066831,184300.0
2007-06-21,33.25982562,34.0881131,32.96817509,33.41731107,90100.0
2007-06-22,33.3648198,33.3648198,32.8573479,32.91567217,149600.0
2007-06-25,33.01484501,33.20149551,32.74068769,32.80485663,136600.0
2007-06-26,33.14317124,33.14317124,32.78151876,32.7873576,84100.0
2007-06-27,32.66485855,33.02067219,32.52486047,33.02067219,126400.0
2007-06-28,33.13149939,33.22483339,33.01484501,33.02067219,231600.0
2007-06-29,33.23066056,33.3648198,32.96817509,33.2481596,89100.0
2007-07-02,33.3648198,33.53981012,33.36476731,33.49314603,162500.0
2007-07-03,33.88979658,33.936449,33.7731247,33.8664587,95700.0
2007-07-05,34.00645095,34.00645095,33.61563925,33.82563346,184400.0
2007-07-06,33.88395774,34.10561213,33.84318499,34.05894805,211800.0
2007-07-09,34.32727236,34.35642575,34.21060049,34.28643546,174800.0
2007-07-10,34.14643737,34.14643737,33.79062373,33.81396161,205200.0
2007-07-11,33.94812085,34.13477718,33.82563346,34.09394611,155900.0
2007-07-12,34.2747636,34.75307629,34.20477331,34.72973842,169600.0
2007-07-13,34.76474815,34.82307242,34.61892289,34.71223939,191400.0
2007-07-16,34.69474619,34.78224135,34.5314219,34.589752,193600.0
2007-07-17,34.67724716,34.67724716,34.53726074,34.65974813,178200.0
2007-07-18,34.47309762,34.47309762,34.12311116,34.40893451,129100.0
2007-07-19,34.70641221,34.73557726,34.56641413,34.65974813,133100.0
2007-07-20,34.69474619,34.69474619,34.16394807,34.29226263,195700.0
2007-07-23,34.76474815,34.76474815,34.54892093,34.73557726,123500.0
2007-07-24,34.52558889,34.52558889,33.86062569,34.16977525,165300.0
2007-07-25,34.15810923,34.25143739,33.68563538,34.00061211,199500.0
2007-07-26,33.48147418,33.48147418,32.40237308,32.8573479,271000.0
2007-07-27,32.83401002,33.10233433,32.27404685,33.10233433,183600.0
2007-07-30,32.79318478,33.0439984,32.61236146,33.0265052,193800.0
2007-07-31,33.2481596,33.45232079,32.81068381,32.86318091,208500.0
2007-08-01,32.6356935,32.93318286,32.22155559,32.88067994,193200.0
2007-08-02,32.95650907,32.95650907,32.6356935,32.87484693,115400.0
2007-08-03,32.80485663,32.80485663,32.0815575,32.0815575,109000.0
2007-08-06,32.19821771,32.67652457,32.0815575,32.67652457,187000.0
2007-08-07,32.41404493,32.88651295,32.30904491,32.71735564,242100.0
2007-08-08,33.07316928,33.47535535,33.01973891,33.2714858,195800.0
2007-08-09,32.54819834,32.55403135,32.02322157,32.11072256,234500.0
2007-08-10,31.64408172,32.0407206,31.49825646,31.84824292,193400.0
2007-08-13,32.34404298,32.44320415,31.78990698,31.78990698,135300.0
2007-08-14,32.12822159,32.12822159,31.38742926,31.41076714,172700.0
2007-08-15,30.92662143,31.29409526,30.62330489,30.62913207,358900.0
2007-08-16,30.15666405,30.33165437,29.39836686,30.19165628,424100.0
2007-08-17,31.49825646,37.62874461,29.75424466,30.9616195,263000.0
2007-08-20,31.08994573,31.10161758,30.55914178,31.03745447,144400.0
2007-08-21,30.86829133,30.98495154,30.69913403,30.85661948,146100.0
2007-08-22,31.43409334,31.7432429,31.42826033,31.7432429,126300.0
2007-08-23,32.0582313,32.12239441,31.64408172,31.85990311,272800.0
2007-08-24,31.97073031,32.40820609,31.8540701,32.40820609,114000.0
2007-08-27,32.34404298,32.37320803,32.0815575,32.22155559,84200.0
2007-08-28,32.06405847,32.06405847,31.35825838,31.35825838,206000.0
2007-08-29,31.801573,32.27404685,31.75490892,32.26827217,113000.0
2007-08-30,31.74907008,32.37320803,31.74907008,32.0407206,101000.0
2007-08-31,32.83401002,32.94484305,32.57742172,32.79901779,102500.0
2007-09-04,32.6940236,33.1373324,32.54819834,33.03239654,150200.0
2007-09-05,32.60652261,32.60652261,32.32071093,32.44320415,357200.0
2007-09-06,32.6356935,32.7873576,32.44903716,32.70569546,68100.0
2007-09-07,32.32654394,32.37898271,32.04655944,32.18654586,176100.0
2007-09-10,32.3790352,32.3790352,31.80740601,32.18654586,76600.0
2007-09-11,32.51903329,32.69985661,32.40820609,32.69985661,146800.0
2007-09-12,32.6356935,32.83401002,32.4832186,32.72319449,126800.0
2007-09-13,32.9506819,33.09650716,32.87484693,32.93318286,80100.0
2007-09-14,32.72319449,32.87018635,32.6356935,32.78151876,146300.0
2007-09-17,32.62402164,32.65319253,32.25070897,32.42570512,160300.0
2007-09-18,32.70569546,33.68563538,32.58902941,33.68563538,422400.0
2007-09-19,33.95395969,34.06477523,33.69152672,33.79062373,285800.0
2007-09-20,33.94228784,33.94812085,33.62729944,33.82563346,112500.0
2007-09-21,33.98895192,34.12893834,33.92478881,34.04144902,140800.0
2007-09-24,34.26893643,34.3680976,34.04728203,34.13477718,458900.0
2007-09-25,34.03562184,34.21643933,33.95978687,34.16394807,169200.0
2007-09-26,34.39143548,34.46142577,34.18727428,34.18727428,268900.0
2007-09-27,34.76474815,34.82307242,34.65980646,34.79390153,160100.0
2007-09-28,34.9222336,34.94556564,34.70058503,34.81723941,244100.0
2007-10-01,34.9805637,35.46470357,34.93972679,35.41803948,131600.0
2007-10-02,35.48803561,35.48803561,35.19055208,35.40637346,179500.0
2007-10-03,35.33637734,35.33637734,35.04472682,35.14388799,189200.0
2007-10-04,35.20222393,35.29554043,34.99806273,35.21971713,222800.0
2007-10-05,35.55219873,35.8730143,35.55219873,35.82051721,209000.0
2007-10-08,35.63386087,35.63643323,35.29554043,35.4774137,169800.0
2007-10-09,35.62220068,35.93717742,35.52302784,35.93717742,217200.0
2007-10-10,35.85551527,35.94301043,35.66302592,35.75635409,248600.0
2007-10-11,36.25215415,36.43298914,35.73885506,35.73885506,210200.0
2007-10-12,35.96050362,36.17633084,35.93571916,36.08883569,111400.0
2007-10-15,36.22882794,36.24632697,35.69219098,35.86134828,202900.0
2007-10-16,35.58136378,35.59886281,35.20805111,35.32034239,163800.0
2007-10-17,35.71552302,35.81467836,35.36554239,35.70969001,122500.0
2007-10-18,35.70386283,35.91967838,35.58719096,35.90217935,108600.0
2007-10-19,35.64552689,35.70969001,34.88729386,35.02138894,357800.0
2007-10-22,34.65974813,34.99806273,34.41476169,34.99806273,294600.0
2007-10-23,35.49387445,35.56969776,35.20222393,35.56969776,138600.0
2007-10-24,35.49387445,35.56969776,34.79974038,35.56969776,120300.0
2007-10-25,35.5930298,35.6513599,35.24304917,35.52302784,108600.0
2007-10-26,36.06550365,36.34548815,35.98973284,36.33381629,248500.0
2007-10-29,36.64297751,36.81796199,36.53804166,36.79462995,165800.0
2007-10-30,36.6546377,36.6546377,36.45631535,36.47964155,197000.0
2007-10-31,36.74796587,37.16794262,36.5613037,37.03378921,227200.0
2007-11-01,36.62546682,36.62546682,35.94884344,36.16466482,368000.0
2007-11-02,36.31049008,36.31049008,35.8730143,36.26965318,205600.0
2007-11-05,35.6688531,35.80295984,34.99806273,35.69802399,340929.0
2007-11-06,36.16466482,36.4854804,35.93724158,36.4854804,189700.0
2007-11-07,36.19966289,36.25215415,35.41221231,35.62802786,460987.0
2007-11-08,36.16466482,36.16466482,35.05639867,35.76802595,269600.0
2007-11-09,35.4822026,35.4822026,34.79974038,35.02722778,507615.0
2007-11-12,34.99806273,34.99806273,34.02394999,34.02394999,218436.0
2007-11-13,34.2572704,35.29554043,34.2572704,35.29554043,181992.0
2007-11-14,35.74468807,35.7621871,35.0913909,35.15555401,448800.0
2007-11-15,34.86390349,34.99223555,34.32727236,34.37976362,371646.0
2007-11-16,34.39143548,34.79974038,34.2747636,34.73557726,226028.0
2007-11-19,34.81140056,34.81140056,33.59814606,33.80813443,285141.0
2007-11-20,34.48475781,34.57225297,33.936449,34.32732486,261402.0
2007-11-21,34.31560051,34.31560051,33.30649553,33.53398294,248101.0
2007-11-23,33.74397132,34.37392478,33.74397132,34.37392478,133150.0
2007-11-26,35.40637346,35.40637346,33.60980624,33.66230917,317760.0
2007-11-27,33.64479847,34.34476556,33.64479847,34.34476556,164750.0
2007-11-28,34.63641608,35.34804919,34.33309954,35.17305305,248901.0
2007-11-29,34.75307629,35.26853943,34.75307629,35.17888606,278250.0
2007-11-30,35.90217935,35.90217935,35.01562593,35.19638509,338425.0
2007-12-03,34.99806273,35.21388412,34.99806273,35.07972488,123080.0
2007-12-04,35.14971517,35.14971517,34.78229968,34.85806465,173655.0
2007-12-05,34.99806273,35.62213652,34.99806273,35.52302784,194591.0
2007-12-06,35.49387445,35.96634247,35.34221035,35.96050362,214400.0
2007-12-07,36.16466482,36.16466482,35.66302592,35.69802399,186696.0
2007-12-10,35.88468032,36.10632889,35.8006908,36.03633859,297193.0
2007-12-11,36.16466482,36.16466482,34.85806465,35.09722391,325175.0
2007-12-12,36.24632697,36.24632697,35.28971325,35.61636184,309274.0
2007-12-13,35.69802399,35.69802399,34.61892289,35.07389187,408625.0
2007-12-14,35.06222585,35.06222585,34.08227426,34.23977137,319560.0
2007-12-17,34.37392478,34.37392478,33.2481596,33.53398294,652933.0
2007-12-18,33.5456373,34.29635157,33.16067027,33.69146256,289451.0
2007-12-19,33.42898292,33.77896355,33.34732077,33.59814606,249550.0
2007-12-20,34.12311116,34.12311116,33.49314603,33.73229946,246796.0
2007-12-21,34.57225297,34.57225297,34.07644708,34.29810148,275713.0
2007-12-24,35.01594917,35.01594917,34.49233384,34.66879637,202351.0
2007-12-26,34.66879637,34.93946246,34.48639096,34.74528896,285983.0
2007-12-27,34.91592628,34.91592628,34.29221745,34.45697073,299613.0
2007-12-28,34.39224623,34.83354964,34.39224623,34.78647728,287252.0
2007-12-31,34.96299865,34.96299865,34.42166646,34.48579667,399244.0
2008-01-02,34.79824537,34.85120178,34.23926104,34.36282012,702940.0
2008-01-03,34.74528896,34.74528896,34.30986959,34.43931859,454195.0
2008-01-04,34.20395677,34.36282012,33.46845108,33.46845108,677073.0
2008-01-07,34.03920938,34.03920938,33.42726276,33.50375535,218224.0
2008-01-08,33.83914006,34.24043785,33.4273216,33.59201603,208992.0
2008-01-09,33.98036304,33.98036304,33.28605155,33.83914006,1024729.0
2008-01-10,33.93916884,34.00978327,33.30370369,33.92740663,271675.0
2008-01-11,33.99213113,33.99213113,33.07422591,33.33900207,658486.0
2008-01-14,33.65085649,33.7450071,33.45080482,33.67439267,176643.0
2008-01-15,33.6390884,33.6390884,32.46227929,32.66822088,802895.0
2008-01-16,32.46227929,32.46227929,31.53849002,31.90917901,482630.0
2008-01-17,32.20927121,32.24451076,30.9912679,31.261934,574265.0
2008-01-18,31.90917901,32.00332374,31.07364454,31.47376552,341322.0
2008-01-22,29.34961919,31.12659506,28.91419982,30.47935594,1036692.0
2008-01-23,29.91448757,30.63823105,28.83770135,30.63823105,971983.0
2008-01-24,31.66204909,31.66204909,30.67947821,31.0559924,460818.0
2008-01-25,32.35637235,32.38578081,30.59703685,30.59703685,311418.0
2008-01-28,30.93831149,31.39726704,30.57938471,31.36019756,289641.0
2008-01-29,32.19749724,32.19749724,31.23256672,31.62674482,238812.0
2008-01-30,31.70323741,32.03274396,31.11483286,31.37961491,363401.0
2008-01-31,30.89711729,31.9209471,30.66176135,31.81504016,343727.0
2008-02-01,32.20927121,32.24451076,31.80915023,32.23867967,404947.0
2008-02-04,32.67410493,32.67410493,31.90329496,32.06804824,306077.0
2008-02-05,31.08541263,31.36196277,30.49112991,30.67941349,565227.0
2008-02-06,31.17956324,31.17956324,30.36173387,30.57938471,412549.0
2008-02-07,30.53231235,30.70883371,30.09107366,30.56761662,479006.0
2008-02-08,30.54408044,30.54408044,30.04393657,30.40286335,300236.0
2008-02-11,31.0324621,31.0324621,30.04393657,30.60291501,225239.0
2008-02-12,31.0324621,31.2736962,30.71471776,30.96184767,267842.0
2008-02-13,31.36196277,31.36784682,30.82651463,31.36784682,375426.0
2008-02-14,31.22663561,31.52083788,30.9912679,31.13248499,270731.0
2008-02-15,31.10894881,31.19720949,30.87358699,31.16778927,188865.0
2008-02-19,32.20338128,32.20338128,31.38608736,31.49729582,277663.0
2008-02-20,31.02657217,31.62086666,30.89123913,31.52083788,283731.0
2008-02-21,31.87975289,31.8974168,31.35607284,31.47964368,147749.0
2008-02-22,31.76207787,31.8326923,31.16191111,31.8326923,194688.0
2008-02-25,32.04451794,32.35048242,31.68559116,32.35048242,186847.0
2008-02-26,32.32694624,32.91535079,32.07399112,32.87416248,224276.0
2008-02-27,32.49758356,33.00943668,32.36225051,32.92123484,247015.0
2008-02-28,32.50347349,32.80943209,32.49169952,32.65057463,220918.0
2008-02-29,32.49758356,32.49758356,31.66793902,31.74442573,326998.0
2008-03-03,31.80915023,31.86210076,31.45022345,31.78561405,364815.0
2008-03-04,31.62086666,31.62086666,30.9265434,31.37961491,259531.0
2008-03-05,31.66793902,31.93265635,31.42079734,31.80326619,210528.0
2008-03-06,31.95036733,31.95036733,31.16191111,31.32666438,187274.0
2008-03-07,31.30901224,31.30901224,30.64410921,30.97949393,332191.0
2008-03-10,31.17956324,31.17956324,30.37344312,30.60880494,197176.0
2008-03-11,31.75031566,31.8326923,30.97955865,31.8326923,330840.0
2008-03-12,32.35048242,32.35048242,31.39138888,31.57378841,283218.0
2008-03-13,31.26781804,31.66204909,30.82063058,31.57967246,221603.0
2008-03-14,31.91506894,31.91506894,30.49106519,30.93831149,311930.0
2008-03-17,30.2028058,30.41463144,29.71443002,30.29106648,521762.0
2008-03-18,30.59703685,31.40903513,30.59703685,31.40903513,400841.0
2008-03-19,31.28547018,31.28547018,29.93802375,30.06747863,290557.0
2008-03-20,30.45581387,30.45581387,29.45553201,30.26164037,261236.0
2008-03-24,31.02068813,31.27958613,30.65588319,31.27958613,377003.0
2008-03-25,31.79737626,31.79737626,31.16191111,31.61497673,500107.0
2008-03-26,31.80915023,31.80915023,31.32077445,31.50906391,346670.0
2008-03-27,31.9856716,32.01509183,31.459279,31.46199154,183146.0
2008-03-28,31.53849002,31.93859923,31.38549895,31.56789848,208345.0
2008-03-31,32.01509183,32.01509183,31.37961491,31.71499962,221380.0
2008-04-01,32.53288195,32.63880065,31.93866396,32.63880065,381988.0
2008-04-02,32.96242316,32.96242316,32.38578081,32.79767577,271004.0
2008-04-03,32.36812867,32.93300293,32.36812867,32.89180873,757503.0
2008-04-04,33.056562,33.056562,32.57407615,32.87416248,570130.0
2008-04-07,33.18013284,33.26250948,32.88593057,32.99184927,374235.0
2008-04-08,33.15660255,33.15660255,32.55642402,32.83297416,233020.0
2008-04-09,32.85651034,32.85651034,32.32694624,32.45639524,281475.0
2008-04-10,32.32105631,32.61525859,32.21750299,32.53288195,133162.0
2008-04-11,32.53288195,32.53288195,32.0092019,32.05628014,181894.0
2008-04-14,32.2445696,32.30340417,31.98573632,32.09746846,121725.0
2008-04-15,32.16807701,32.40344472,32.1151206,32.32694624,113702.0
2008-04-16,32.47404738,33.42137871,32.47404738,33.42137871,242392.0
2008-04-17,33.07422591,33.43315269,32.84944948,33.20955307,172228.0
2008-04-18,33.5743639,33.5743639,33.18019757,33.39783665,191901.0
2008-04-21,33.69203892,33.69203892,33.26250948,33.39195848,163391.0
2008-04-22,33.49786542,33.49786542,33.06833598,33.36253826,164005.0
2008-04-23,33.46256703,33.50369651,33.09775621,33.39783665,177339.0
2008-04-24,33.5096394,33.5096394,32.88946099,33.30370369,440191.0
2008-04-25,33.69792885,33.69792885,33.30958185,33.49786542,238038.0
2008-04-28,33.94505877,33.94505877,33.60966817,33.67439267,361715.0
2008-04-29,33.6390884,33.6390884,33.22138,33.25662544,197586.0
2008-04-30,33.41548878,33.74853164,33.30370369,33.59201603,238765.0
2008-05-01,33.68616076,33.8979864,33.36253826,33.8332619,289915.0
2008-05-02,34.12746418,34.12746418,33.78030549,33.93329067,329065.0
2008-05-05,34.05685563,34.05685563,33.86268213,34.0274354,233960.0
2008-05-06,34.03331945,34.25684846,33.76006437,34.21866688,233023.0
2008-05-07,34.18631052,34.18631052,33.53905962,33.71558099,514991.0
2008-05-08,33.97448488,33.97448488,33.54493778,33.76383016,232761.0
2008-05-09,33.54493778,33.67968831,33.44491489,33.5743639,173608.0
2008-05-12,33.8567922,34.00389334,33.59790596,33.96035728,148106.0
2008-05-13,34.23926104,34.23926104,33.7450071,33.86856617,178588.0
2008-05-14,34.18631052,34.20395677,33.80384167,33.91563854,159440.0
2008-05-15,34.13334234,34.51581118,34.06861784,34.492275,291913.0
2008-05-16,34.87473796,34.87473796,34.58641973,34.84531773,204243.0
2008-05-19,34.95122467,35.05126521,34.71351511,34.9571146,492196.0
2008-05-20,34.74528896,34.74528896,34.35105791,34.43931859,318231.0
2008-05-21,34.62761393,34.62761393,33.99801518,34.18631052,224955.0
2008-05-22,34.29809561,34.50992125,34.26279723,34.50992125,233867.0
2008-05-23,34.492275,34.492275,33.8744561,33.94388196,224430.0
2008-05-27,33.9862412,33.9862412,33.6120159,33.95094281,252990.0
2008-05-28,33.81560976,34.01566731,33.66085937,33.80384167,181889.0
2008-05-29,33.98036304,34.09804395,33.76413025,34.09804395,276882.0
2008-05-30,33.97448488,34.18631052,33.97448488,34.06861784,238358.0
2008-06-02,34.12746418,34.12746418,33.59790596,33.88033426,192771.0
2008-06-03,33.8567922,33.86856617,33.39195848,33.65674053,241627.0
2008-06-04,33.62143626,33.62143626,33.21543712,33.21543712,386401.0
2008-06-05,33.43903085,34.03920938,33.43903085,34.03920938,257961.0
2008-06-06,33.64496656,33.65085649,32.9683072,33.08598812,378826.0
2008-06-09,33.45668299,33.45668299,32.74294826,33.03890987,286420.0
2008-06-10,32.65057463,32.65057463,32.2445696,32.47993142,405297.0
2008-06-11,32.41520692,32.41520692,31.92682526,32.03862801,302263.0
2008-06-12,32.20927121,32.36225051,31.77384596,32.03862801,359687.0
2008-06-13,32.00332374,32.1798451,31.8326923,32.10335251,241049.0
2008-06-16,32.7094092,32.7094092,32.0739264,32.45050531,181205.0
2008-06-17,33.03890987,33.33900207,32.42815182,32.59760645,222908.0
2008-06-18,32.58584424,32.58584424,32.03274396,32.30340417,209103.0
2008-06-19,32.02685403,32.30340417,31.95036733,32.30340417,299109.0
2008-06-20,31.87975289,31.87975289,31.30018618,31.40903513,422232.0
2008-06-23,31.69735337,31.69735337,31.23839781,31.47964368,291065.0
2008-06-24,31.44433941,31.44433941,30.97949393,30.97949393,352450.0
2008-06-25,31.1854414,31.7914981,31.1854414,31.43257132,220753.0
2008-06-26,31.39138888,31.39138888,30.74413799,30.96773172,281051.0
2008-06-27,31.3384207,31.3384207,30.77121048,31.02657217,263153.0
2008-06-30,31.27958613,31.27958613,31.02068813,31.21486163,331525.0
2008-07-01,30.89123913,30.89123913,30.19103771,30.80298433,456480.0
2008-07-02,30.69118158,30.87358699,30.07924084,30.39108937,597380.0
2008-07-03,30.50878205,30.50878205,30.00863229,30.36168091,191664.0
2008-07-07,30.53231235,30.53231235,29.80857475,30.14396534,867042.0
2008-07-08,29.94390779,30.3322548,29.64028516,30.3322548,349743.0
2008-07-09,31.02657217,31.02657217,29.76150238,29.86153116,387313.0
2008-07-10,29.86153116,30.17338557,29.73796032,30.17338557,567883.0
2008-07-11,29.60263315,29.89095138,29.30843087,29.74385024,717286.0
2008-07-14,29.36727133,30.30283457,29.36727133,29.74385024,436154.0
2008-07-15,29.30254683,29.52025651,28.9495041,29.2319324,316754.0
2008-07-16,29.2731266,29.83211093,28.98480248,29.83211093,472383.0
2008-07-17,30.00863229,30.29106648,29.89689427,30.12631321,356891.0
2008-07-18,30.70294378,30.70294378,29.92566137,30.18515366,349300.0
2008-07-21,30.02628443,30.50878205,30.02628443,30.47935594,306769.0
2008-07-22,29.76738643,30.59703685,29.76738643,30.59703685,373576.0
2008-07-23,30.85004492,30.85004492,30.52054426,30.71471776,312715.0
2008-07-24,31.06187056,31.06187056,29.89683543,30.09688709,312872.0
2008-07-25,30.36755907,30.36755907,29.86740932,30.09688709,178982.0
2008-07-28,30.26164037,30.26164037,29.53790865,29.59674911,273791.0
2008-07-29,30.00863229,30.00863229,29.53790865,30.00275413,419047.0
2008-07-30,30.21457977,30.42051548,30.02981486,30.42051548,229769.0
2008-07-31,30.36168091,30.36168091,29.90272536,30.06747863,466892.0
2008-08-01,30.29695641,30.29695641,29.5320246,29.75562422,213760.0
2008-08-04,29.97332802,29.97332802,29.12596074,29.27900476,357999.0
2008-08-05,29.73796032,29.90272536,29.42258136,29.90272536,361507.0
2008-08-06,29.9968642,29.9968642,29.61028241,29.97921207,305203.0
2008-08-07,30.03805252,30.03805252,29.19252106,29.36727133,359974.0
2008-08-08,29.21428026,29.3613814,28.83182318,29.34373515,338487.0
2008-08-11,29.63205338,29.63205338,29.11425737,29.3613814,329214.0
2008-08-12,29.14955576,29.29725119,28.87301739,29.06717912,444470.0
2008-08-13,28.74944655,28.84359128,28.41994,28.77297685,298242.0
2008-08-14,28.51996877,28.79651891,28.46112832,28.68472205,257766.0
2008-08-15,28.64941777,28.64941777,28.29049099,28.39639793,260671.0
2008-08-18,28.3552155,28.58469327,28.03747115,28.09631749,335230.0
2008-08-19,27.98452063,27.98452063,27.70797049,27.91979612,377017.0
2008-08-20,27.99628872,28.19634627,27.89037001,28.19634627,466195.0
2008-08-21,28.00217276,28.36109954,27.97863658,28.36109954,179656.0
2008-08-22,28.39051977,28.45524427,28.0845494,28.41994,392699.0
2008-08-25,28.41994,28.41994,27.80799338,28.01394085,272967.0
2008-08-26,28.0198249,28.11984779,27.82564551,28.00806269,330860.0
2008-08-27,27.96098444,28.37286763,27.96098444,28.37286763,246898.0
2008-08-28,28.39639793,28.74356839,28.39639793,28.62587571,178473.0
2008-08-29,28.78475082,28.78475082,28.41405007,28.53174275,324375.0
2008-09-02,28.56704114,28.56704114,27.90626282,28.06689726,392520.0
2008-09-03,28.0198249,28.0198249,27.58264031,27.84918758,379730.0
2008-09-04,27.80211521,27.80211521,26.53705131,26.63118427,592027.0
2008-09-05,26.4958571,26.74298702,26.16635055,26.7017987,457604.0
2008-09-08,27.64913591,27.64913591,26.70768274,27.06660952,545945.0
2008-09-09,27.17251646,27.17251646,26.04277971,26.27225749,315327.0
2008-09-10,26.16635055,26.60765397,26.16635055,26.46643687,469749.0
2008-09-11,26.3016836,26.46643687,25.59559813,26.46643687,525353.0
2008-09-12,26.65472633,26.98423288,26.22519689,26.98423288,421538.0
2008-09-15,25.41319272,26.02513346,25.41319272,25.50734333,728575.0
2008-09-16,24.95423717,25.6426705,24.68357107,25.6426705,824344.0
2008-09-17,24.8659706,25.17194685,24.13046491,24.47174543,715069.0
2008-09-18,25.4249667,26.66767712,24.30110811,25.6426705,551944.0
