time,open,high,low,close,Volume
2009-08-12,67.25332969,67.27066249,63.27075166,64.25775141,9809.0
2009-08-13,64.62139384,67.82474058,63.96856556,67.82474058,16968.0
2009-08-14,67.98056259,70.51210329,67.98056259,68.51737715,7850.0
2009-08-17,69.55628872,71.4263607,69.2792237,71.23589041,22835.0
2009-08-18,71.25318858,71.53025359,69.57358688,69.9406924,6088.0
2009-08-19,72.44797411,72.96743855,70.45684959,72.13629544,9828.0
2009-08-20,72.95012307,74.1275758,71.98047342,74.1275758,7836.0
2009-08-21,73.69468877,74.45656995,68.58662176,68.62125272,26756.0
2009-08-24,67.85937154,72.6384444,67.84203874,72.6384444,17948.0
2009-08-25,72.89819394,74.66262418,71.99777159,74.66262418,7227.0
2009-08-26,74.83751054,75.67902562,74.13969664,75.66865364,29194.0
2009-08-27,74.19666457,75.48684109,73.62542684,74.11026032,4455.0
2009-08-28,73.07133144,75.68598644,72.72502181,75.68598644,5032.0
2009-08-31,75.32234402,76.64697834,73.85051078,76.30934377,15522.0
2009-09-01,75.04529631,77.52141015,71.20125945,75.53012979,15429.0
2009-09-02,76.79417725,79.75510725,76.12924545,79.28757194,60263.0
2009-09-03,77.5560238,78.19671393,76.44783299,77.1058386,19203.0
2009-09-04,76.11887347,76.36129021,72.35031479,72.77696825,25329.0
2009-09-08,71.46099167,72.88086114,70.90689626,71.04542011,9152.0
2009-09-09,69.50434227,70.82030154,68.41344963,70.82030154,21672.0
2009-09-10,72.25750381,76.8287909,72.25750381,75.32253449,30537.0
2009-09-11,77.12313676,78.95861242,76.29201097,76.67295156,18260.0
2009-09-14,75.18382016,76.49977943,74.02368291,74.26609965,11732.0
2009-09-15,73.1059624,74.1310389,72.34408122,72.89819394,4666.0
2009-09-16,73.52155127,74.70541073,71.70340841,73.59079588,14302.0
2009-09-17,74.24878417,76.79417725,73.19253981,76.58637416,12416.0
2009-09-18,75.56476076,76.25720686,74.11026032,74.54314735,7270.0
2009-09-21,75.06262911,75.94570135,73.45211619,74.78556409,5884.0
2009-09-22,74.1566177,75.91456671,73.75155976,75.4959202,21616.0
2009-09-23,74.64116614,76.21110799,74.15274522,75.35637137,6878.0
2009-09-24,75.72268706,77.40948362,75.72268706,76.78674694,8381.0
2009-09-25,78.23458355,79.87424749,76.73443357,79.78706435,20086.0
2009-09-28,80.46734748,82.43845735,80.24058062,82.19426433,16419.0
2009-09-29,80.77784364,82.91278384,80.24058062,82.15939456,5746.0
2009-09-30,81.3220841,82.7071063,81.01594884,81.96751491,10250.0
2009-10-01,83.29321141,86.27608522,83.17108873,85.29224848,21766.0
2009-10-02,87.04356893,87.1656916,82.95480548,83.4676649,12585.0
2009-10-05,84.810805,84.810805,82.68266781,83.27578525,4971.0
2009-10-06,82.89200851,82.89200851,80.41503411,80.5196783,5569.0
2009-10-07,82.59548467,83.98223379,82.42103118,83.62463989,6748.0
2009-10-08,85.08990267,85.42133116,79.68236784,80.6940969,14476.0
2009-10-09,79.69982888,79.95886641,73.72434773,74.81561963,28892.0
2009-10-12,75.30404056,76.08900276,74.55398301,75.79246148,17907.0
2009-10-13,76.57897616,77.53682193,76.28088241,76.94373938,20637.0
2009-10-14,73.50734929,75.53080741,72.49562023,73.03637197,30731.0
2009-10-15,71.81531966,73.78644696,71.21874839,71.76298884,15889.0
2009-10-16,73.28056499,74.2923115,72.3560714,74.17020626,27893.0
2009-10-19,74.67607079,75.91456671,73.73237179,75.91456671,11558.0
2009-10-20,76.8216167,78.46621718,76.78692137,77.13561903,7742.0
2009-10-21,75.75755683,75.75755683,74.13531905,75.60058183,4170.0
2009-10-22,73.45501848,74.78073242,73.36780046,74.50165219,6660.0
2009-10-23,72.33862779,73.73411615,72.28629698,72.28629698,9766.0
2009-10-26,71.37922955,71.37922955,69.00689934,69.32090166,21668.0
2009-10-27,69.82674875,72.54795105,69.82674875,72.46071558,12755.0
2009-10-28,73.00150221,74.50008227,72.64669929,73.61201092,14452.0
2009-10-29,72.04208652,72.25140977,69.6348691,70.87336502,6296.0
2009-10-30,72.58283826,74.74586266,72.04208652,74.22253708,7081.0
2009-11-02,74.13531905,74.48419114,72.49562023,73.1584772,6460.0
2009-11-03,73.48432374,73.55968011,70.29772607,70.45471851,8178.0
2009-11-04,69.44126253,70.45452663,67.22763424,68.78011503,10185.0
2009-11-05,67.83798596,68.47626489,67.50674935,68.32659876,7718.0
2009-11-06,68.74524527,68.8499069,66.80900517,68.72778422,6556.0
2009-11-09,68.90223771,69.51278131,68.26729051,69.04178655,5814.0
2009-11-10,70.35005688,70.66402432,67.76842086,68.41381678,11552.0
2009-11-11,69.61742549,70.629172,68.74334392,69.21620515,11213.0
2009-11-12,68.55336562,69.2511098,66.28569704,68.94637003,7745.0
2009-11-13,69.75699177,70.29772607,69.02436038,70.05351561,6492.0
2009-11-16,71.71065803,73.68180278,71.55366559,72.86193593,15920.0
2009-11-17,72.56522022,74.55398301,72.09581282,73.89110859,7726.0
2009-11-18,73.64689813,73.64689813,71.95486849,72.1291301,8829.0
2009-11-19,73.03637197,74.27486789,72.21650512,72.49562023,10548.0
2009-11-20,72.31424236,73.18736844,71.40231068,72.52767318,12200.0
2009-11-23,71.40231068,72.58588159,70.64560141,72.27543676,6272.0
2009-11-24,72.7605068,74.13812514,72.56645938,73.84706371,18214.0
2009-11-25,73.53659947,75.14705143,72.23663116,74.77837879,17678.0
2009-11-27,75.45749626,75.74851888,74.8754122,75.67092708,7432.0
2009-11-30,75.08884302,76.48584475,74.8754122,76.44701975,6390.0
2009-12-01,74.77837879,74.77837879,73.24557685,73.32316865,9268.0
2009-12-02,73.42020207,74.97221278,72.7022984,73.92469432,8620.0
2009-12-03,71.49934409,72.23663116,70.93664343,71.13067145,31376.0
2009-12-04,68.49189041,68.87994644,67.56057532,68.53071541,7310.0
2009-12-07,68.58909844,69.79187813,68.1622368,69.09337726,12116.0
2009-12-08,70.49037899,71.16945765,68.68589902,69.4814333,12781.0
2009-12-09,70.06351735,70.27694817,67.50232811,68.433682,9706.0
2009-12-10,67.21130549,67.26660347,65.58147013,65.67850355,20082.0
2009-12-11,64.94117767,66.1303754,63.81581517,65.54266453,22342.0
2009-12-14,66.22176259,66.66802703,65.73669255,65.89193437,9494.0
2009-12-15,64.45610763,65.34861711,64.35909362,64.85192479,19584.0
2009-12-16,65.2904087,65.83504535,63.07870273,64.47551043,12670.0
2009-12-17,66.45459621,68.22005715,65.77547875,68.12323717,17486.0
2009-12-18,68.16204277,68.49189041,66.65038989,66.84265225,9119.0
2009-12-21,65.44565052,65.63967854,63.33074512,63.40833693,37948.0
2009-12-22,63.78415263,63.78415263,61.14199344,61.98355673,43448.0
2009-12-23,62.82515917,63.758318,62.02270012,62.06186308,7582.0
2009-12-24,61.43554928,61.53340776,59.9285288,59.9285288,10406.0
2009-12-28,59.61540126,59.98722431,59.26309118,59.67411634,19296.0
2009-12-29,59.85024202,61.25940403,59.79252509,60.90711353,12063.0
2009-12-30,61.23981276,62.4151126,61.004972,62.1009869,12390.0
2009-12-31,60.82882675,61.51381649,59.16523271,61.06368709,19078.0
2010-01-04,60.78987908,61.43533399,60.49610794,61.14199344,9602.0
2010-01-05,61.67039005,62.96214146,61.65083792,62.39456232,14089.0
2010-01-06,61.7486964,61.92484165,59.43923644,59.79152694,24092.0
2010-01-07,59.67411634,60.59398599,59.51752321,59.79152694,9415.0
2010-01-08,60.39824947,60.39824947,58.71508374,59.47837982,12822.0
2010-01-11,59.26309118,59.69366846,58.51934722,58.69553161,4588.0
2010-01-12,61.41597759,61.94439377,60.96580904,61.76826809,14826.0
2010-01-13,60.96580904,61.35728208,59.28264331,59.45880813,8099.0
2010-01-14,60.39824947,62.0814152,60.122269,61.88569826,21352.0
2010-01-15,63.13826714,63.842672,63.02085654,63.02085654,20789.0
2010-01-19,62.41413401,63.23614518,61.94439377,62.76644409,15168.0
2010-01-20,63.78415263,64.76273736,63.76475708,64.44957068,7515.0
2010-01-21,64.3024111,65.99575412,64.13644313,65.83918056,12695.0
2010-01-22,65.36944032,65.78046548,64.6257355,65.31074481,11835.0
2010-01-25,64.09729975,64.70402228,64.09729975,64.21472991,7010.0
2010-01-26,65.38903159,65.38903159,63.72620084,64.27324928,8146.0
2010-01-27,64.37130347,65.23048129,63.8037439,64.37130347,10706.0
2010-01-28,63.13826714,64.11685187,63.07976734,63.70586585,13004.0
2010-01-29,63.51014891,65.70219827,63.49057721,65.54562472,8850.0
2010-02-01,64.74316567,64.74316567,63.60800738,63.74502881,9112.0
2010-02-02,63.78415263,64.2538733,63.58845526,64.09729975,1980.0
2010-02-03,63.19719751,63.19719751,61.78785936,61.80741148,5044.0
2010-02-04,63.45143382,65.07588447,63.13826714,64.99761727,16399.0
2010-02-05,63.97986958,66.15232768,63.89610272,65.25202973,15959.0
2010-02-08,65.25202973,65.66303531,65.03948112,65.60686455,6552.0
2010-02-09,64.978026,65.74132209,63.39271874,63.60800738,19119.0
2010-02-10,63.8037439,64.49460515,61.22047593,61.68998131,12687.0
2010-02-11,61.57257072,61.6312858,59.40011262,60.53523176,10952.0
2010-02-12,61.59212284,61.72910513,60.94625692,61.22026064,4332.0
2010-02-16,60.47651668,61.92719025,60.47651668,61.76826809,13681.0
2010-02-17,60.80927463,61.10283047,59.40011262,59.79152694,31274.0
2010-02-18,60.02638727,60.02638727,57.85392917,58.77379882,22859.0
2010-02-19,59.41966474,59.90895711,58.85210517,59.69366846,14856.0
2010-02-22,59.06735467,59.51752321,58.8325139,59.24351949,15722.0
2010-02-23,59.55118653,62.13621595,59.47837982,62.12036288,11784.0
2010-02-24,62.00310885,62.72728112,61.36841837,62.27715172,12423.0
2010-02-25,63.5492923,63.5492923,62.9229785,63.41227086,9990.0
2010-02-26,64.11685187,65.31074481,63.76475708,64.35173177,12982.0
2010-03-01,63.66672246,64.72361354,63.4592625,64.35173177,7844.0
2010-03-02,63.35357535,64.03858466,62.88385468,64.01903254,4474.0
2010-03-03,63.52974017,63.60800738,62.8840504,63.43186213,2266.0
2010-03-04,63.47098595,64.78232863,63.11871502,64.33216008,9808.0
2010-03-05,63.02085654,63.15785841,61.53340776,61.72910513,12973.0
2010-03-08,61.06368709,61.17720291,60.82863103,60.88754183,4364.0
2010-03-09,61.16154556,61.20068895,59.94810049,60.96580904,8001.0
2010-03-10,60.26105189,60.57439472,59.61540126,60.53523176,3717.0
2010-03-11,60.2808193,61.5528033,59.94810049,61.02452412,6280.0
2010-03-12,60.88754183,62.53156418,60.88754183,62.25756045,5484.0
2010-03-15,62.17927368,62.21839749,61.45510141,62.19884537,3178.0
2010-03-16,62.27715172,63.60800738,62.27715172,63.58845526,7672.0
2010-03-17,64.13644313,64.39067945,63.6275595,64.31258839,4666.0
2010-03-18,64.33216008,64.37130347,63.45280384,63.74502881,68378.0
2010-03-19,63.19698222,64.50810961,63.07976734,63.92115449,2081.0
2010-03-22,64.13644313,64.35173177,64.01903254,64.273445,4029.0
2010-03-23,63.49933877,63.85333442,63.10605179,63.18471312,16762.0
2010-03-24,60.86420389,61.61148652,59.07463897,59.68430361,24360.0
2010-03-25,59.1926703,59.50727628,57.61942404,58.445368,22963.0
2010-03-26,58.01273069,59.07463897,57.99308502,59.03532797,9289.0
2010-03-29,58.66168666,58.66168666,57.66841038,58.18971868,20256.0
2010-03-30,58.09137235,58.87800531,57.53682964,58.83867465,20730.0
2010-03-31,59.46798495,60.05790559,58.99599731,60.01859459,16998.0
2010-04-01,59.1926703,59.74327994,58.70103699,59.46798495,16049.0
2010-04-05,57.50145171,57.67448697,56.2625161,56.43950409,19927.0
2010-04-06,57.20645206,57.20645206,56.28218143,56.65582275,16388.0
2010-04-07,56.53545125,59.27976805,56.18387443,59.03532797,44751.0
2010-04-08,59.38930396,59.86127193,58.42572233,58.99599731,20374.0
2010-04-09,58.72068265,59.44829995,58.34704134,59.36963862,13913.0
2010-04-12,59.88093727,60.60857423,59.75114607,60.5102279,14859.0
2010-04-13,61.39516786,61.51315986,60.6872159,61.13951854,24028.0
2010-04-14,61.00186122,61.2378452,59.60562261,59.60562261,33679.0
2010-04-15,59.01564297,60.45125157,58.89179071,59.95961826,29331.0
2010-04-16,60.17593692,61.39516786,59.92026793,61.2968412,51779.0
2010-04-19,61.27717587,61.53280553,60.58871225,60.6872159,11970.0
2010-04-20,61.2378452,61.47380953,60.96253055,61.47380953,1896.0
2010-04-21,62.26044249,63.26337445,62.22111183,63.06674079,10044.0
2010-04-22,63.44034277,63.79433842,62.24075749,62.37843449,16319.0
2010-04-23,62.24075749,62.24075749,61.31648687,61.61128987,16730.0
2010-04-26,62.55542248,62.7953592,61.3755222,61.67048252,6628.0
2010-04-27,63.26337445,65.26923835,63.18451646,64.65961305,15749.0
2010-04-28,63.81400375,64.01065708,62.4769578,62.83073713,13580.0
2010-04-29,63.26337445,63.91233042,62.49603317,63.65668109,12088.0
2010-04-30,64.01065708,66.07553665,64.01065708,65.99705231,10912.0
2010-05-03,65.11191569,65.87886366,64.85626637,65.77660393,13461.0
2010-05-04,68.23870355,69.61525716,67.90421591,69.48627224,21599.0
2010-05-05,71.10984209,72.80068704,69.57791269,70.73620077,24406.0
2010-05-06,75.84920687,79.29064005,57.02946406,78.05170444,33312.0
2010-05-07,75.23954223,80.62786299,73.92198463,74.31527161,57321.0
2010-05-10,68.23870355,70.18557146,68.16200876,69.3989385,18775.0
2010-05-11,70.38220512,70.50002013,68.06193188,69.02533651,14174.0
2010-05-12,68.51401821,68.73033686,67.05880327,67.05880327,10170.0
2010-05-13,68.69098653,69.31046417,66.48848896,68.67134087,21299.0
2010-05-14,70.55921278,73.7312309,70.55921278,72.50608069,16542.0
2010-05-17,72.11277404,74.13830328,71.32616074,71.42450707,12356.0
2010-05-18,73.23371766,75.63288821,73.23371766,75.29853823,71403.0
2010-05-19,75.1412549,77.59942146,74.8857629,76.20316319,12590.0
2010-05-20,79.6249507,81.76825561,79.11363239,81.09985063,25347.0
2010-05-21,84.28561482,84.75760246,80.03790301,81.54033441,29609.0
2010-05-24,82.47640424,82.53540023,80.05953488,80.50987099,17256.0
2010-05-25,84.56092947,85.11155878,81.55213361,81.65065693,24378.0
2010-05-26,80.84418164,81.09985063,78.66132974,80.84418164,24489.0
2010-05-27,76.89146949,77.3241068,74.86594025,74.86594025,23550.0
2010-05-28,75.98684453,77.02893016,75.1412549,76.91111516,11305.0
2010-06-01,79.13331739,79.13331739,76.40001317,77.69770879,6964.0
2010-06-02,78.15005076,78.22890875,75.29853823,75.39688456,7580.0
2010-06-03,73.52867798,75.16562025,73.15503666,73.58767397,13816.0
2010-06-04,77.54038613,79.97890702,77.11032497,79.88058035,28681.0
2010-06-07,79.05463639,81.59148394,78.66132974,81.59148394,17300.0
2010-06-08,80.05758801,81.49313761,80.03141345,80.27408366,5824.0
2010-06-09,79.03497106,80.58833567,78.11070043,80.29355233,9630.0
2010-06-10,78.32701909,78.32701909,75.1805659,75.51485689,10385.0
2010-06-11,78.01237377,79.34963604,77.1276108,78.63161543,12043.0
2010-06-14,76.12452152,77.40274847,75.63288821,77.34375247,9302.0
2010-06-15,77.57973646,77.87451979,75.23954223,76.0654862,5760.0
2010-06-16,77.67806312,77.87274991,75.90820287,77.3831028,7599.0
2010-06-17,77.85505111,80.31302101,77.73705912,79.42827771,17441.0
2010-06-18,79.68392703,79.88058035,78.64168408,78.95629006,18086.0
2010-06-21,76.0064902,78.70066041,75.79017154,78.32701909,11251.0
2010-06-22,78.58502042,81.27439136,78.54545108,81.27439136,16521.0
2010-06-23,81.3930203,83.548472,81.3930203,82.93545363,24956.0
2010-06-24,83.42982329,83.80554423,80.76022714,81.37322574,13694.0
2010-06-25,80.48338013,83.05410235,80.22632768,82.38175961,9874.0
2010-06-28,84.31889768,84.8931377,83.48932562,84.8931377,3874.0
2010-06-29,85.80279764,87.99779892,85.56747768,87.85935564,17133.0
2010-06-30,88.76901558,89.93572797,87.20682724,89.79730447,39742.0
2010-07-01,90.27187956,93.00772124,89.86097928,90.19280019,27167.0
2010-07-02,88.70969122,89.83683426,87.48367425,87.95824934,31744.0
2010-07-06,88.03734849,90.36881556,87.80798074,90.07415147,24923.0
2010-07-07,89.67867552,89.77750991,86.5653134,86.75198738,26007.0
2010-07-08,85.13045491,85.88187701,84.45813195,85.09090533,11249.0
2010-07-09,83.88464337,84.33944368,83.37049893,83.37049893,11855.0
2010-07-12,83.70667029,85.18977926,82.95522842,83.42982329,18114.0
2010-07-13,82.55973269,82.59928226,80.76022714,81.15570309,28278.0
2010-07-14,82.36196505,84.29971613,81.33369594,83.66712072,16152.0
2010-07-15,84.81405833,87.06838396,84.81405833,86.51468994,25556.0
2010-07-16,86.33671687,88.49216857,86.17851858,87.76050148,16120.0
2010-07-19,87.16725789,87.52318427,85.38772488,85.90167157,25646.0
2010-07-20,87.16725789,87.83960063,85.91157874,86.31692231,17025.0
2010-07-21,86.43561057,91.55726044,86.43561057,90.92446728,23714.0
2010-07-22,89.34246461,89.34268213,87.4441049,87.66162755,17586.0
2010-07-23,87.38478054,87.72095191,84.43833739,84.73497896,33278.0
2010-07-26,84.29991388,84.75451644,82.76301749,84.33926571,16495.0
2010-07-27,82.08511805,83.05410235,81.66986731,81.90716474,13229.0
2010-07-28,81.33369594,82.93545363,80.79977671,82.42128941,23755.0
2010-07-29,80.20653312,82.53997768,79.67281164,82.44108397,28226.0
2010-07-30,85.58527499,86.45536559,84.65586004,86.2971673,20330.0
2010-08-02,83.74623964,83.84507402,82.42128941,82.67838141,18904.0
2010-08-03,83.48914765,84.59653568,83.09365192,83.86486858,13387.0
2010-08-04,84.35923824,84.35923824,81.80829081,81.80829081,9949.0
2010-08-05,83.76599465,84.08239123,82.55973269,82.87612927,10765.0
2010-08-06,84.9920314,86.13879103,84.14171559,85.72371827,17206.0
2010-08-09,84.69540961,85.34797755,84.57695864,84.87142498,4560.0
2010-08-10,85.58527499,87.99779892,84.00329209,85.11066034,24118.0
2010-08-11,86.15876357,88.96678322,86.15876357,88.70969122,39745.0
2010-08-12,89.63910618,90.5876829,87.54317658,87.89892498,19762.0
2010-08-13,89.48112541,91.762938,89.48112541,91.45838651,23674.0
2010-08-16,96.9557771,98.57732935,96.38211055,98.41911128,48671.0
2010-08-17,98.69595829,98.69595829,95.84838907,96.48116245,28458.0
2010-08-18,98.77505743,100.68213782,97.36806162,97.56879547,27831.0
2010-08-19,98.12248949,103.42193446,97.76654333,102.2751946,30385.0
2010-08-20,103.02665626,104.21312366,101.14801201,101.78082495,44397.0
2010-08-23,100.61411256,101.90303313,99.36630377,101.60285187,33778.0
2010-08-24,104.72728788,107.73283787,103.52102591,106.66519716,53728.0
2010-08-25,109.96758646,112.02414446,104.78661224,105.87418593,120401.0
2010-08-26,106.28947622,109.03065709,105.47870998,108.86019843,75019.0
2010-08-27,106.6454026,108.30650442,98.73548809,99.03212966,118923.0
2010-08-30,101.74127538,105.18208819,100.46977639,105.18208819,38286.0
2010-08-31,108.0494322,108.97884715,105.87418593,108.68224513,52142.0
2010-09-01,104.82612226,104.90524118,98.69595829,101.28645529,100554.0
2010-09-02,98.75528265,99.2496523,96.50095701,97.90494706,42380.0
2010-09-03,91.31994323,94.64234463,91.31994323,93.98955916,64252.0
2010-09-07,98.26091299,100.35682281,97.56879547,100.1592727,23849.0
2010-09-08,98.16203906,98.53776,96.0856865,97.56879547,31615.0
2010-09-09,94.18730702,94.42460445,91.04309623,91.53746588,46608.0
2010-09-10,89.69843053,91.04309623,88.67014165,90.07415147,54026.0
2010-09-13,88.47241356,92.17027882,88.47241356,91.30018822,54620.0
2010-09-14,92.20982839,94.28616118,91.95275617,94.18730702,27299.0
2010-09-15,91.30018822,92.61718899,89.34268213,89.97527754,26636.0
2010-09-16,88.11644763,88.39329464,85.82255265,87.60230319,44569.0
2010-09-17,88.8876643,89.79730447,87.73281678,88.55149293,39498.0
2010-09-20,90.07415147,90.66741484,88.70969122,90.25212455,47235.0
2010-09-21,91.16178449,94.82010018,89.04880903,93.71271215,74794.0
2010-09-22,96.46306914,97.75137733,94.44142757,96.34415022,60838.0
2010-09-23,98.84144767,98.84144767,95.50775377,97.31534127,146414.0
2010-09-24,94.50088704,94.87748346,93.4108167,93.47027616,23708.0
2010-09-27,96.06667272,98.54415035,96.00721326,98.08831429,60273.0
2010-09-28,98.40539179,100.96216852,98.22703322,100.14955586,51730.0
2010-09-29,100.70451085,100.82342978,98.32613232,99.00000624,49114.0
2010-09-30,98.40539179,98.88108731,94.83586183,98.88108731,42486.0
2010-10-01,96.38378986,98.60360982,96.04687272,97.1765827,17518.0
2010-10-04,97.43424037,98.04865483,96.83964574,98.00901519,49281.0
2010-10-05,97.51351966,97.83041878,95.41261863,96.30451057,23365.0
2010-10-06,98.18737375,101.43764603,98.00901519,99.87207837,31668.0
2010-10-07,98.92072695,99.29732337,97.4540602,97.4540602,22529.0
2010-10-08,98.06847465,99.43703329,96.20539165,96.34415022,29922.0
2010-10-11,95.69009612,96.44324932,95.3927988,96.28469075,14518.0
2010-10-12,96.78018628,97.63224039,93.33153741,93.35137705,33857.0
2010-10-13,90.93333906,92.99479865,90.21982551,92.97478063,46032.0
2010-10-14,93.45043652,94.44142757,88.59460018,88.73333892,93698.0
2010-10-15,86.31532075,87.32613163,84.52995127,85.6018072,59806.0
2010-10-18,87.80180733,88.27746322,86.8306361,87.76216769,42750.0
2010-10-19,86.23602165,90.0414273,86.15676219,89.12973535,52622.0
2010-10-20,88.19820376,90.57658228,87.82162716,89.50631195,91460.0
2010-10-21,88.93153714,89.56577141,86.53333879,86.57295861,31015.0
2010-10-22,85.83964505,88.27746322,85.74074414,88.09910465,29658.0
2010-10-25,90.1207264,90.47746336,88.73333892,89.03063624,30896.0
2010-10-26,86.96937485,87.26667217,84.70993507,84.80899453,51111.0
2010-10-27,83.71894401,84.96757292,82.62883404,82.6684935,45582.0
