time,open,high,low,close,Volume
2004-11-10,20.88497035,21.05706019,20.83021574,21.00230558,13600.0
2004-11-11,21.01403871,21.17380485,21.00230558,21.17380485,13600.0
2004-11-12,21.22523508,21.58896216,21.19394673,21.58896216,14900.0
2004-11-15,21.71802661,21.8862054,21.68673826,21.86273132,39900.0
2004-11-16,21.98788863,21.98788863,21.72975974,21.72975974,26000.0
2004-11-17,21.80406957,21.82362479,21.15092525,21.22523508,21500.0
2004-11-18,21.42860545,21.42860545,21.01403871,21.19003177,80200.0
2004-11-19,21.22523508,21.29172283,20.97101723,20.97101723,74800.0
2004-11-22,21.05706019,21.12745898,20.9240847,21.11572976,84200.0
2004-11-23,21.10008168,21.27998969,21.02968289,21.20567986,9100.0
2004-11-24,21.41296519,21.6280726,21.41296519,21.57331798,10600.0
2004-11-26,21.66717913,21.70238634,21.5302965,21.54985563,11800.0
2004-11-29,21.60851738,21.60851738,21.3699437,21.47162693,86900.0
2004-11-30,21.54985563,21.58896216,21.40123205,21.58896216,32800.0
2004-12-01,21.64763173,22.04655429,21.63980573,22.00744385,23600.0
2004-12-02,22.00744385,22.00744385,21.72193374,21.81970984,36900.0
2004-12-03,21.90184567,22.12086413,21.90184567,22.11303813,35800.0
2004-12-06,22.15605961,22.31641632,22.0817576,22.21864022,53800.0
2004-12-07,22.26556884,22.26556884,21.9057528,21.93704506,47900.0
2004-12-08,21.9839815,22.09739786,21.90184567,21.99571463,76000.0
2004-12-09,22.01526203,22.15605961,21.87837941,22.15605961,24900.0
2004-12-10,22.13651221,22.34379363,22.12868621,22.34379363,13700.0
2004-12-13,22.41028137,22.41028137,22.25775066,22.28121692,14900.0
2004-12-14,22.25383571,22.28904292,22.14433039,22.26166171,12800.0
2004-12-15,22.35552676,22.36334493,22.1717077,22.30468319,21700.0
2004-12-16,22.33988258,22.33988258,22.101305,22.101305,11000.0
2004-12-17,22.15605961,22.3516118,21.92198755,22.3516118,28300.0
2004-12-20,22.33206441,22.33206441,22.1795337,22.27339484,10500.0
2004-12-21,22.3516118,22.5276166,22.3516118,22.5276166,12500.0
2004-12-22,22.55560321,22.69557995,22.515615,22.69557995,21200.0
2004-12-23,22.61559553,22.67558384,22.43563458,22.52361744,27100.0
2004-12-27,22.52361744,22.5356151,22.29565784,22.35564215,24900.0
2004-12-28,22.39563837,22.47962601,22.39164314,22.4396298,14800.0
2004-12-29,22.49561889,22.57560332,22.47562279,22.56760087,29400.0
2004-12-30,22.63159241,22.69158473,22.5356151,22.67558384,33700.0
2004-12-31,22.7435706,22.76356671,22.61559553,22.61559553,36500.0
2005-01-03,22.69557995,22.69557995,22.19567731,22.35164693,31900.0
2005-01-04,22.35164693,22.50761656,22.01571236,22.01571236,52500.0
2005-01-05,22.06370301,22.06370301,21.12788526,21.28385489,77300.0
2005-01-06,21.25585634,21.52381216,21.25585634,21.44782296,42200.0
2005-01-07,21.54380426,21.54780348,21.30385099,21.3998283,24200.0
2005-01-10,21.37583698,21.4558174,21.27585645,21.33184554,12500.0
2005-01-11,21.34384321,21.35583687,21.05589529,21.1158876,25300.0
2005-01-12,21.15587581,21.15587581,20.69197416,21.01590707,82800.0
2005-01-13,21.01190385,21.35583687,20.9839133,21.01590707,34200.0
2005-01-14,21.21186491,21.29585255,21.1158876,21.27585645,219900.0
2005-01-18,21.25585634,21.50781127,21.1918768,21.48381595,26000.0
2005-01-19,21.55579793,21.79175997,21.44782296,21.50381205,29600.0
2005-01-20,21.53580982,21.59978936,21.35184165,21.43582929,32500.0
2005-01-21,21.41582919,21.60379258,21.33984399,21.4558174,61200.0
2005-01-24,21.49581361,21.51580972,21.27585645,21.28385489,18100.0
2005-01-25,21.39583308,21.39583308,20.87993755,20.88393278,31000.0
2005-01-26,20.96791242,20.96791242,20.75995692,20.81994524,26400.0
2005-01-27,20.89193522,20.89193522,20.55199742,20.67197406,17200.0
2005-01-28,20.73596559,20.79994513,20.61598496,20.70396782,65900.0
2005-01-31,20.85993745,20.89593044,20.50400677,20.6799765,40500.0
2005-02-01,20.7559537,20.86393667,20.67597328,20.8319429,25600.0
2005-02-02,20.91592654,21.06389773,20.82794368,21.06389773,24500.0
2005-02-03,21.0958915,21.19587202,21.06789295,21.11188438,13700.0
2005-02-04,21.18787358,21.41582919,21.18787358,21.41582919,20000.0
2005-02-07,21.43582929,21.50781127,21.30785022,21.34384321,40900.0
2005-02-08,21.39583308,21.39583308,21.31584866,21.39583308,11500.0
2005-02-09,21.43582929,21.56779559,21.43182607,21.5318066,19900.0
2005-02-10,21.57579803,21.69577467,21.44382373,21.69577467,24100.0
2005-02-11,21.63178713,21.77175987,21.51180649,21.7597622,27100.0
2005-02-14,21.79575519,21.83575141,21.69577467,21.76376143,40600.0
2005-02-15,21.79575519,21.87573962,21.76376143,21.85974273,38200.0
2005-02-16,21.87573962,22.00771392,21.75176376,21.98771781,19300.0
2005-02-17,22.00371469,22.03970768,21.94372638,21.97172092,23600.0
2005-02-18,21.8717404,21.8717404,21.6637809,21.77976231,22900.0
2005-02-22,21.63178713,21.63178713,21.15587581,21.15587581,100300.0
2005-02-23,21.27585645,21.39583308,21.07589539,21.07589539,24000.0
2005-02-24,21.17587592,21.17587592,21.00390941,21.09189627,15800.0
2005-02-25,21.10388994,21.41582919,21.10388994,21.39583308,30500.0
2005-02-28,21.41182597,21.46381984,21.11988682,21.33584876,55100.0
2005-03-01,21.29585255,21.55980115,21.29585255,21.55980115,34900.0
2005-03-02,21.41582919,21.51980894,21.36383931,21.41582919,15700.0
2005-03-03,21.41582919,21.55579793,21.37243764,21.53120672,9900.0
2005-03-04,21.64778401,21.93573193,21.59179892,21.93573193,24200.0
2005-03-07,21.99571625,22.20767497,21.86773718,22.03970768,42800.0
2005-03-08,22.07570067,22.07570067,21.83174819,21.91573183,16200.0
2005-03-09,21.91573183,21.91573183,21.27985967,21.29585255,60700.0
2005-03-10,21.23586823,21.51580972,21.23586823,21.43982451,58500.0
2005-03-11,21.39583308,21.40383152,21.19587202,21.19986725,21200.0
2005-03-14,21.29185733,21.49581361,21.25585634,21.49581361,40200.0
2005-03-15,21.70377311,21.81174808,21.43582929,21.46781506,51500.0
2005-03-16,21.45982062,21.4758175,21.20387047,21.21186491,40800.0
2005-03-17,21.37183775,21.50381205,21.36383931,21.43582929,21100.0
2005-03-18,21.43582929,21.4558174,21.23586823,21.35984009,22700.0
2005-03-21,21.31584866,21.31584866,21.10388994,21.21586813,27100.0
2005-03-22,21.3798402,21.3798402,20.83594612,20.83594612,18100.0
2005-03-23,20.65597317,20.92792421,20.59598885,20.79994513,25000.0
2005-03-24,20.89869583,21.08486177,20.81775588,20.84203786,22600.0
2005-03-28,20.85417886,20.85417886,20.7003889,20.73681997,27700.0
2005-03-29,20.76109791,20.92297782,20.69229895,20.74490587,23500.0
2005-03-30,20.75704687,21.02010576,20.75704687,21.02010576,24100.0
2005-03-31,21.04438775,21.19007966,20.92297782,20.97154584,66500.0
2005-04-01,21.28316061,21.28316061,20.82180288,20.98368683,24800.0
2005-04-04,20.93511881,20.93511881,20.68825195,20.89060184,27300.0
2005-04-05,20.92297782,20.96344779,20.79752089,20.84203786,22400.0
2005-04-06,20.92702886,21.05652874,20.91083682,20.9513068,20300.0
2005-04-07,21.04438775,21.19817366,21.00391372,21.14151974,28500.0
2005-04-08,21.17389572,21.18603671,21.04438775,21.04438775,40300.0
2005-04-11,21.06462273,21.07272078,20.98449623,21.06462273,21800.0
2005-04-12,21.04438775,21.35600657,20.97154584,21.34791257,44300.0
2005-04-13,21.39647654,21.4693225,21.32767758,21.37219456,32000.0
2005-04-14,21.37219456,21.42075448,21.16984467,21.16984467,24600.0
2005-04-15,21.22650264,21.35195552,21.13746869,21.32767758,27800.0
2005-04-18,21.32767758,21.33577158,21.08890472,21.2953016,31900.0
2005-04-19,21.31553659,21.40457054,21.31553659,21.40052354,24100.0
2005-04-20,21.38433555,21.42075448,21.27547131,21.34791257,40000.0
2005-04-21,21.39242954,21.42885252,21.2993486,21.34386962,10900.0
2005-04-22,21.36409651,21.50978843,21.36409651,21.50978843,124700.0
2005-04-25,21.61096337,21.74451834,21.52112002,21.74451834,19800.0
2005-04-26,21.81331325,21.85378728,21.73237735,21.77284732,45100.0
2005-04-27,21.80117631,21.98329525,21.70809536,21.94282122,45700.0
2005-04-28,21.93877827,21.93877827,21.83760333,21.89021025,19600.0
2005-04-29,21.93877827,22.18159408,21.83355229,22.18159408,13800.0
2005-05-02,22.25848704,22.25848704,21.92258624,22.16540609,27600.0
2005-05-03,22.09661118,22.19778612,22.03995321,22.19778612,89000.0
2005-05-04,22.21801302,22.29896106,22.03995321,22.21801302,27600.0
2005-05-05,22.29896106,22.50131095,22.29896106,22.50131095,21900.0
2005-05-06,22.40822595,22.42441394,22.12493612,22.21801302,125700.0
2005-05-09,22.27872203,22.60248589,22.25039304,22.60248589,67900.0
2005-05-10,22.56605481,22.60248589,22.45679397,22.60248589,30400.0
2005-05-11,22.58224685,22.6631868,22.38799501,22.61462283,61000.0
2005-05-12,22.70366083,22.70366083,22.37180297,22.38799501,33400.0
2005-05-13,22.54177687,22.54177687,22.18968808,22.37989697,31200.0
2005-05-16,22.37989697,22.4932129,22.33537999,22.48511891,21600.0
2005-05-17,22.52153784,22.69960978,22.42846094,22.68342179,19400.0
2005-05-18,22.76436175,22.90601071,22.76436175,22.90601071,41200.0
2005-05-19,22.98694662,23.21357848,22.98694662,23.20953553,27100.0
2005-05-20,23.12049754,23.29856948,23.06788657,23.25809546,81400.0
2005-05-23,23.20953553,23.37545434,23.20953553,23.31071047,56900.0
2005-05-24,23.16906151,23.1771555,22.91410066,22.98694662,47900.0
2005-05-25,22.9262376,22.9262376,22.70366083,22.70366083,52200.0
2005-05-26,22.70366083,22.9262376,22.60248589,22.60652884,48000.0
2005-05-27,22.75222075,22.76436175,22.63081082,22.72388772,28000.0
2005-05-31,22.82506266,23.03955354,22.82506266,22.96266868,46300.0
2005-06-01,22.98694662,23.22571948,22.91410066,23.22571948,32500.0
2005-06-02,23.1892965,23.21357848,23.08812156,23.14477952,31500.0
2005-06-03,23.10836059,23.34712941,23.08812156,23.14882652,23900.0
2005-06-06,23.16906151,23.32689442,23.16906151,23.32284742,40800.0
2005-06-07,23.39164638,23.66684222,23.3633174,23.5211503,58700.0
2005-06-08,23.51306036,23.77611116,23.51306036,23.61827825,28800.0
2005-06-09,23.59399626,23.65065423,23.47258633,23.64256023,28000.0
2005-06-10,23.64256023,23.67493621,23.5373383,23.59399626,24000.0
2005-06-13,23.62637224,23.71541024,23.54947929,23.70326925,25800.0
2005-06-14,23.75587617,23.89752109,23.74777813,23.89752109,23900.0
2005-06-15,23.99869603,23.99869603,23.82872213,23.95012801,16000.0
2005-06-16,23.82872213,23.97441809,23.80039314,23.97441809,28700.0
2005-06-17,24.1403369,24.28198586,24.08772997,24.24556288,19100.0
2005-06-20,24.26175087,24.31840884,24.16462698,24.22532789,70500.0
2005-06-21,24.26175087,24.26175087,23.95822605,24.01893506,26600.0
2005-06-22,24.16057593,24.16057593,23.91370908,23.98250399,16800.0
2005-06-23,24.01893506,24.08772997,23.89752109,23.89752109,24500.0
2005-06-24,23.95822605,24.02297801,23.6992182,23.84895307,30000.0
2005-06-27,23.77285535,23.87105236,23.76875954,23.81786419,20700.0
2005-06-28,23.85468551,23.93651977,23.78103468,23.93651977,14200.0
2005-06-29,23.99789137,24.10427999,23.96516585,24.01426231,71900.0
2005-06-30,23.93651977,24.05927115,23.80967667,24.01835402,39600.0
2005-07-01,24.02244983,24.22293966,24.01016651,24.22293966,27600.0
2005-07-05,24.25976099,24.55027669,24.2352148,24.52981812,42400.0
2005-07-06,24.55027669,24.60756067,24.43918668,24.46844243,20100.0
2005-07-07,24.34160343,24.52981812,24.18611425,24.49299271,21700.0
2005-07-08,24.49299271,24.97990653,24.47662995,24.91034741,74700.0
2005-07-11,24.94717283,25.27041404,24.93837564,25.21313416,31700.0
2005-07-12,25.26632642,25.31951869,25.1312999,25.20904244,29300.0
2005-07-13,25.24586786,25.24586786,25.03719051,25.06174078,78200.0
2005-07-14,25.04128222,25.0985662,24.59119791,24.64438608,80800.0
2005-07-15,24.52981812,24.77122508,24.49708442,24.7466789,131700.0
2005-07-18,24.77532089,24.91443912,24.65256951,24.8121463,23500.0
2005-07-19,24.9062557,25.03719051,24.8735179,25.00036918,42500.0
2005-07-20,25.00036918,25.24177615,24.88988885,25.22131758,23500.0
2005-07-21,25.1640336,25.20495482,24.75486233,24.86533857,70200.0
2005-07-22,24.95944796,25.06174078,24.84079239,25.06174078,17200.0
2005-07-25,25.102662,25.19676731,25.02081956,25.06174078,23600.0
2005-07-26,25.20085902,25.36453162,25.19267968,25.33997316,19500.0
2005-07-27,25.40954046,25.47091206,25.2254052,25.40954046,42600.0
2005-07-28,25.53228366,25.8064366,25.45863692,25.76490572,45500.0
2005-07-29,25.77779052,25.81871174,25.69595626,25.73278168,71900.0
2005-08-01,25.81871174,25.81871174,25.61821372,25.71641892,35600.0
2005-08-02,25.75324024,25.94555074,25.72459825,25.9005419,17600.0
2005-08-03,25.85962478,25.9619176,25.69595626,25.83916212,25500.0
2005-08-04,25.7737029,25.7737029,25.37270686,25.40135294,46000.0
2005-08-05,25.27860156,25.27860156,24.35387447,24.5216306,128300.0
2005-08-08,24.16975149,24.27204431,23.49461479,23.63782474,155000.0
2005-08-09,24.02244983,24.05108773,23.54780705,23.74829689,83100.0
2005-08-10,23.93651977,24.34569105,23.87923579,23.97744099,60100.0
2005-08-11,23.94470319,24.29659049,23.94470319,24.29659049,28500.0
2005-08-12,24.22703547,24.34977867,24.075638,24.27613193,24700.0
2005-08-15,24.30476983,24.66893227,24.22293966,24.50526785,13600.0
2005-08-16,24.50526785,24.73440376,24.50526785,24.64848188,77100.0
2005-08-17,24.63620675,24.64029437,24.32523248,24.45207149,50700.0
2005-08-18,24.36614961,24.36614961,24.20247701,24.28840707,30200.0
2005-08-19,24.31704497,24.31704497,24.14928883,24.20247701,28500.0
2005-08-22,24.13292198,24.32932829,24.13292198,24.27613193,57000.0
2005-08-23,24.37842475,24.43570873,24.27204431,24.37842475,114300.0
2005-08-24,24.50117613,24.67302807,24.41115845,24.46434663,70300.0
2005-08-25,24.46434663,24.63211094,24.35387447,24.49299271,29000.0
2005-08-26,24.50526785,24.60756067,24.19020596,24.19020596,38900.0
2005-08-29,24.15338055,24.30068221,23.99380375,24.19429767,35300.0
2005-08-30,24.19429767,24.28431945,24.05108773,24.2679485,42800.0
2005-08-31,24.23112309,24.79987117,24.23112309,24.68939492,59200.0
2005-09-01,24.78759603,25.20085902,24.72621624,24.91034741,55900.0
2005-09-02,24.93489769,25.05765316,24.7466789,24.84488001,57900.0
2005-09-06,24.81623393,25.39726532,24.81623393,25.37680267,40900.0
2005-09-07,25.40544466,25.40544466,25.12311238,25.3236104,35200.0
2005-09-08,25.24177615,25.26632642,25.06992421,25.15994598,14700.0
2005-09-09,25.2254052,25.29906013,25.18858388,25.28678499,38400.0
2005-09-12,25.2254052,25.27041404,25.16812122,25.20904244,19200.0
2005-09-13,25.15585018,25.17630874,24.97581072,25.01673194,34200.0
2005-09-14,25.05355736,25.07810354,24.88170542,24.99627338,20100.0
2005-09-15,24.99627338,25.0985662,24.9717231,25.00691183,10700.0
2005-09-16,25.07810354,25.12720819,24.91034741,25.06174078,14200.0
2005-09-19,25.102662,25.102662,24.80805459,24.86533857,24400.0
2005-09-20,24.81623393,25.01264023,24.61574409,24.67302807,23700.0
2005-09-21,24.57892277,24.63211094,24.12883027,24.12883027,88900.0
2005-09-22,24.18202663,24.35387447,23.89559855,24.25976099,63300.0
2005-09-23,24.18202663,24.44798387,24.09609657,24.28022364,53700.0
2005-09-26,24.41515474,24.51448331,24.31995262,24.47309468,18000.0
2005-09-27,24.46068223,24.47246971,24.12542608,24.41101174,60300.0
2005-09-28,24.42756719,24.42756719,24.11715249,24.17509657,35800.0
2005-09-29,24.17509657,24.63036732,24.10887477,24.6262326,40300.0
2005-09-30,24.75039847,25.01942455,24.75039847,25.01942455,55200.0
2005-10-03,25.06495203,25.06495203,24.70487099,24.94492502,47500.0
2005-10-04,25.01942455,25.01942455,24.52276103,24.52276103,53400.0
2005-10-05,24.52276103,24.52276103,24.10474004,24.14198567,64000.0
2005-10-06,24.17095357,24.27029041,23.88951505,24.10887477,69800.0
2005-10-07,24.15854112,24.15854112,23.68257192,23.86053887,39500.0
2005-10-10,23.86053887,23.86053887,23.51287855,23.55426718,78500.0
2005-10-11,23.67015533,23.67015533,23.3307686,23.45079561,25700.0
2005-10-12,23.39285154,23.39285154,22.83410508,23.02863162,78900.0
2005-10-13,23.00793731,23.22315817,22.78029573,23.03276635,43300.0
2005-10-14,23.34318104,23.59979467,23.1817654,23.56668377,67300.0
2005-10-17,23.59151694,23.70326623,23.4963231,23.70326623,109600.0
2005-10-18,23.70326623,23.73638127,23.37215722,23.47562879,38500.0
2005-10-19,23.26455093,23.76534917,23.1817654,23.740516,48500.0
2005-10-20,23.67429419,23.78604348,23.30179656,23.3638795,64600.0
2005-10-21,23.37629608,23.7736269,23.37629608,23.58738222,55300.0
2005-10-24,23.97642703,24.12956908,23.9433244,24.067482,94800.0
2005-10-25,24.05093069,24.19161477,23.87295546,23.96815344,20300.0
2005-10-26,23.96815344,23.99712548,23.66187761,23.72396468,36100.0
2005-10-27,23.71153982,23.71982168,23.46735106,23.46735106,43800.0
2005-10-28,23.79018235,24.19579502,23.77366415,24.17509657,92200.0
2005-10-31,24.34065108,24.46481695,24.26201269,24.29926659,182500.0
2005-11-01,24.29926659,24.29926659,23.53771173,23.76121031,76300.0
2005-11-02,23.83157097,23.99712548,23.63704443,23.98057003,42300.0
2005-11-03,24.067482,24.27029041,23.81087666,23.91020936,63400.0
2005-11-04,23.90193164,23.90606636,23.58738222,23.7736269,21500.0
2005-11-07,23.96401044,24.05920842,23.79846007,23.88538033,30800.0
2005-11-08,23.81087666,23.90193164,23.63704443,23.81915439,15500.0
2005-11-09,23.89779691,24.30340131,23.89779691,24.08818046,31800.0
2005-11-10,24.0054032,24.67589895,23.95987571,24.6593435,21300.0
2005-11-11,24.67176009,24.83317573,24.59316308,24.75868034,33200.0
2005-11-14,24.9531986,24.9531986,24.64278391,24.7379405,23200.0
2005-11-15,24.81662442,24.89939753,24.61795487,24.72556944,25900.0
2005-11-16,24.75039847,24.75039847,24.47309468,24.58483983,17900.0
2005-11-17,24.60968128,25.00700796,24.56419105,24.99045251,28600.0
2005-11-18,25.06495203,25.14359042,24.89525453,25.08151162,77700.0
2005-11-21,25.10634066,25.29672834,24.94492502,25.20566922,39600.0
2005-11-22,24.99872609,25.55747669,24.99872609,25.52850051,43500.0
2005-11-23,25.47469943,25.64025394,25.39792353,25.64025394,27800.0
2005-11-25,25.61542076,25.72717005,25.56161141,25.72717005,7300.0
2005-11-28,25.67336484,25.67336484,25.40019991,25.4457274,37900.0
2005-11-29,25.41675536,25.53678237,25.35466828,25.46228285,16700.0
2005-11-30,25.55747669,25.61955549,25.29258948,25.30914079,28900.0
2005-12-01,25.38364446,25.75614209,25.38364446,25.67749956,40900.0
2005-12-02,25.64853166,25.70234102,25.40019991,25.54919896,18200.0
2005-12-05,25.64439694,25.64439694,25.27603817,25.45400512,21400.0
2005-12-06,25.66094825,25.66094825,25.34639883,25.37122787,28500.0
2005-12-07,25.38778332,25.45400512,25.06499342,25.23878426,29100.0
2005-12-08,25.16428474,25.68992443,25.16428474,25.42917194,58800.0
2005-12-09,25.43745381,25.59058759,25.34225583,25.49539789,22100.0
2005-12-12,25.65681353,25.66094825,25.35053356,25.5119492,30400.0
2005-12-13,25.50781033,25.65681353,25.39606104,25.63611508,20300.0
2005-12-14,25.63197207,25.82649862,25.53264351,25.68578143,44200.0
2005-12-15,25.7437255,25.84715982,25.48711602,25.49125488,28300.0
2005-12-16,25.66094825,25.67336484,25.49953261,25.58230986,10800.0
2005-12-19,25.58645286,25.58645286,25.23878426,25.24706199,28500.0
2005-12-20,25.16428474,25.36708487,25.09392407,25.28017289,31400.0
2005-12-21,25.28017289,25.4457274,25.28017289,25.43331081,62000.0
2005-12-22,25.32983924,25.59886945,25.14772515,25.578171,44600.0
2005-12-23,25.64025394,25.76441982,25.61955549,25.66508298,42800.0
2005-12-27,25.71481676,25.73181404,25.54905183,25.54905183,60900.0
2005-12-28,25.69356485,25.69356485,25.43004111,25.5192949,90700.0
2005-12-29,25.64256025,25.69356485,25.36628111,25.38753728,69600.0
2005-12-30,25.36628111,25.43854612,25.27278119,25.31528077,43200.0
2006-01-03,25.47679532,25.91033863,25.14569049,25.82532247,70300.0
2006-01-04,26.0165982,26.02084433,25.80407906,26.0165982,75000.0
2006-01-05,26.02934935,26.33962305,26.02934935,26.2163577,31100.0
2006-01-06,26.35662034,26.47138493,26.22486272,26.46287991,36000.0
2006-01-09,26.60740143,26.68815021,26.45863378,26.68815021,49200.0
2006-01-10,26.68815021,26.98993164,26.54789607,26.84966901,54900.0
2006-01-11,26.95592858,26.95592858,26.76466135,26.89217284,41900.0
2006-01-12,26.913429,26.913429,26.7264079,26.81566594,136400.0
2006-01-13,26.81566594,26.81566594,26.37362612,26.48413607,43000.0
2006-01-17,26.48413607,26.48413607,26.19085965,26.3778765,59500.0
2006-01-18,26.37362612,26.45863378,26.25036076,26.37362612,32700.0
2006-01-19,26.43738186,26.73915905,26.38213113,26.70515599,59000.0
2006-01-20,26.73490442,26.73490442,26.34812807,26.44588263,49000.0
2006-01-23,26.56489335,26.62864484,26.47563106,26.56489335,42800.0
2006-01-24,26.64139599,26.84541862,26.6286916,26.76466135,79800.0
2006-01-25,26.84541862,26.9516782,26.66690679,26.78165863,1518500.0
2006-01-26,26.89642322,26.95592858,26.73915905,26.87092092,1408300.0
2006-01-27,27.0749393,27.30871036,26.98993164,27.17269386,1885100.0
2006-01-30,27.27895343,27.27895343,27.05793777,27.1514462,1318700.0
2006-01-31,27.05793777,27.36396534,27.05368314,27.22370271,423900.0
2006-02-01,27.26620228,27.47022492,27.20245079,27.35121844,49700.0
2006-02-02,27.32146151,27.34271343,27.07919394,27.15994271,66700.0
2006-02-03,27.10043735,27.10043735,26.63289948,26.92192552,81000.0
2006-02-06,26.92192552,27.02393471,26.86667479,27.02393471,99800.0
2006-02-07,27.04518662,27.04943701,26.78591326,26.81141556,68500.0
2006-02-08,26.79016365,26.79016365,26.47563106,26.69240484,57900.0
2006-02-09,26.73490442,26.91767513,26.62864484,26.81992058,43700.0
2006-02-10,26.78165863,26.96017471,26.61589795,26.84541862,375200.0
2006-02-13,26.88367207,26.89642322,26.78591326,26.88367207,45700.0
2006-02-14,26.88367207,27.0749393,26.67115292,27.03243972,49100.0
2006-02-15,26.93467667,27.27045692,26.93042628,27.27045692,598900.0
2006-02-16,27.28745845,27.47022492,27.27045692,27.45322338,72400.0
2006-02-17,27.52122951,27.74649981,26.62439871,27.74649981,56400.0
2006-02-21,27.79750015,27.85272113,27.62748908,27.71249674,61200.0
2006-02-22,27.77625674,28.06524027,27.62748908,28.02277045,46700.0
2006-02-23,28.02702508,28.06527853,27.78900364,27.97602474,56800.0
2006-02-24,27.97602474,27.97602474,27.74224942,27.82725708,52500.0
2006-02-27,27.92501589,27.9462678,27.72950253,27.83150747,55600.0
2006-02-28,27.75925096,27.88676244,27.62748908,27.72950253,58500.0
2006-03-01,28.13753504,28.13753504,27.6742433,27.89101283,42200.0
2006-03-02,27.75500057,27.85700551,27.68274406,27.85700551,28300.0
2006-03-03,27.81875632,27.81875632,27.57648449,27.70399173,100300.0
2006-03-06,27.9462678,28.49881759,27.84000823,28.20554116,59900.0
2006-03-07,28.20554116,28.63057946,27.81875632,27.86551053,38500.0
2006-03-08,27.87401129,28.0100193,27.62748908,28.0100193,74700.0
2006-03-09,28.03977623,28.34154917,27.92505839,28.23954423,55800.0
2006-03-10,28.29904959,28.51156874,28.16303308,28.49456295,67100.0
2006-03-13,28.60507716,28.66032789,28.1970404,28.3075546,56400.0
2006-03-14,28.38405725,28.57957911,28.29904959,28.51156874,43400.0
2006-03-15,28.63057946,29.10662235,28.63057946,29.05137162,57000.0
2006-03-16,29.0938712,29.51890949,29.08962081,29.35314456,45300.0
2006-03-17,29.45515375,29.6294237,29.23413383,29.61666405,96100.0
2006-03-20,29.77655528,29.77655528,29.01985445,29.11818337,96700.0
2006-03-21,29.0668856,29.17371783,28.64791038,28.78044921,220100.0
2006-03-22,28.81464202,28.90442486,28.64363949,28.84457248,40600.0
2006-03-23,28.74624785,28.95145173,28.74624785,28.92152127,143000.0
2006-03-24,29.17803575,29.17803575,28.77189459,28.87877384,116100.0
2006-03-27,28.84457248,28.8744944,28.46835752,28.54531058,60300.0
2006-03-28,28.55385664,29.02840052,28.4427065,28.86166889,74400.0
2006-03-29,29.0711565,29.49012316,29.0711565,29.40034459,78200.0
2006-03-30,29.47729765,29.47729765,28.84457248,28.97710275,96900.0
2006-03-31,29.08398201,29.14810528,28.77189459,29.03695514,92200.0
2006-04-03,29.13527977,29.18658609,28.46835752,28.53632844,57200.0
2006-04-04,28.59661262,28.63081398,28.21612248,28.34009814,97900.0
2006-04-05,28.60943813,28.63508915,28.40422996,28.49400426,54800.0
2006-04-06,28.39140445,28.55813609,28.36147826,28.3786217,62900.0
2006-04-07,28.42561009,28.42988098,27.95106194,27.95106194,107100.0
2006-04-10,27.97671296,27.97671296,27.63042418,27.68599712,38700.0
2006-04-11,27.62187384,27.75440411,27.5449165,27.61760295,71300.0
2006-04-12,27.61760295,27.7415786,27.46796772,27.61760295,29700.0
