time,open,high,low,close,Volume
2022-05-10,19.40217569,19.40217569,19.40217569,19.40217569,169.0
2022-05-11,19.28839413,19.28839413,19.28839413,19.28839413,44.0
2022-05-12,19.10769243,19.10769243,18.07881668,18.07881668,743.0
2022-05-13,19.02123228,19.15100896,19.02123228,19.02123228,11699.0
2022-05-16,19.19415257,19.444887,18.60622358,18.60622358,1676.0
2022-05-17,18.76185184,18.76185184,18.76185184,18.76185184,600.0
2022-05-18,18.57163952,18.57163952,18.57163952,18.57163952,579.0
2022-05-19,19.06204147,19.06204147,18.51111742,18.51111742,1800.0
2022-05-20,18.41601125,18.41601125,18.41601125,18.41601125,808.0
2022-05-23,19.06446235,19.06446235,19.06446235,19.06446235,806.0
2022-05-24,19.41462595,19.41462595,18.94341815,18.94341815,946.0
2022-05-25,19.40165693,19.49244008,19.02123228,19.02123228,69806.0
2022-05-26,18.93477213,18.93477213,18.93477213,18.93477213,677.0
2022-05-27,20.3267805,20.3267805,20.19709028,20.19709028,1135.0
2022-05-31,20.11927614,20.17115223,19.2114446,19.2114446,952.0
2022-06-01,19.1509225,19.1509225,19.1509225,19.1509225,910.0
2022-06-02,19.72155947,20.57751492,19.70426744,19.70426744,3281.0
2022-06-03,20.06740006,20.06740006,19.80801962,19.80801962,724.0
2022-06-06,20.17115223,20.17115223,19.32384279,19.32384279,939.0
2022-06-07,19.72155947,20.07604607,19.39301091,19.39301091,844.0
2022-06-08,19.93770984,20.70720514,19.5054091,19.5054091,4492.0
2022-06-09,18.83101996,18.83101996,18.83101996,18.83101996,759.0
2022-06-10,18.89154206,19.77343556,18.80508191,19.32574492,45814.0
2022-06-13,18.89154206,18.89154206,17.89725037,18.1386471,3725.0
2022-06-15,18.19986089,18.44635877,18.19986089,18.44635877,112.0
2022-06-16,18.10475473,18.15663081,18.07017067,18.11841543,2511.0
2022-06-17,18.17383638,18.17383638,17.95777248,18.01129131,777.0
2022-06-21,18.32955111,18.39871922,18.32401766,18.32401766,3313.0
2022-06-22,18.30361306,18.32955111,18.30361306,18.32955111,286.0
2022-06-23,18.26038299,18.45924133,18.26038299,18.43710753,914.0
2022-06-24,18.92041975,18.92041975,18.92041975,18.92041975,6.0
2022-06-27,19.03843785,19.03852431,18.78778989,18.78778989,1083.0
2022-06-28,18.47722504,18.47722504,18.47722504,18.47722504,13.0
2022-06-29,18.4688384,18.4688384,18.4688384,18.4688384,15.0
2022-06-30,18.14547745,18.14547745,18.14547745,18.14547745,2.0
2022-07-01,18.35021508,18.35021508,18.35021508,18.35021508,4.0
2022-07-05,17.95344947,18.02036962,17.90589639,18.02036962,374.0
2022-07-06,17.82643951,17.82643951,17.82643951,17.82643951,38.0
2022-07-07,18.01829458,18.11115278,18.01829458,18.11115278,190.0
2022-07-11,17.94912646,17.94912646,17.79185545,17.79185545,376.0
2022-07-12,17.59178668,17.59178668,17.59178668,17.59178668,65.0
2022-07-13,17.61461215,17.61461215,17.61461215,17.61461215,10.0
2022-07-18,17.76323715,17.76323715,17.47791866,17.50619113,3929.0
2022-07-19,17.92318842,17.95561097,17.92318842,17.95561097,305.0
2022-07-20,18.01829458,18.01829458,17.96849353,17.96849353,325.0
2022-07-21,17.05858695,18.32185615,17.05858695,18.32185615,886.0
2022-07-25,18.16683311,18.16683311,18.16683311,18.16683311,19.0
2022-07-26,17.95872354,17.95872354,17.95872354,17.95872354,9.0
2022-07-27,18.57181244,18.57181244,18.57181244,18.57181244,3.0
2022-07-28,18.69268372,18.9741115,18.69268372,18.9741115,19935.0
2022-07-29,19.41030294,19.42759497,19.32124899,19.32124899,2409.0
2022-08-01,19.34217235,19.34217235,19.34217235,19.34217235,9.0
2022-08-02,19.16250816,19.16250816,19.16250816,19.16250816,11.0
2022-08-03,19.40165693,19.59186925,19.40165693,19.48846291,2634.0
2022-08-04,19.78208157,19.80801962,19.71533434,19.71533434,487.0
2022-08-05,19.51336344,19.51336344,19.51336344,19.51336344,98.0
2022-08-08,19.7993736,20.48240876,19.64659852,20.48240876,1398.0
2022-08-09,19.98958592,19.98958592,19.6195365,19.6195365,155.0
2022-08-10,19.98405248,19.98405248,19.98405248,19.98405248,45.0
2022-08-11,19.88643897,19.88643897,19.88643897,19.88643897,73.0
2022-08-12,20.08901509,20.35176748,20.08901509,20.35176748,562.0
2022-08-15,20.31804802,20.31813448,20.2100593,20.2100593,770.0
2022-08-16,20.20175912,20.20175912,20.20175912,20.20175912,77.0
2022-08-17,19.97013239,19.97013239,19.94981426,19.94981426,215.0
2022-08-18,19.92448143,19.92448143,19.92448143,19.92448143,31.0
2022-08-19,19.72155947,19.7388515,19.65239135,19.70850399,14900.0
2022-08-22,19.35842685,19.35842685,19.1014673,19.1014673,401.0
2022-08-23,19.1509225,19.18049187,19.1509225,19.18049187,161.0
2022-08-24,19.28925874,19.29548387,19.28925874,19.29548387,196.0
2022-08-25,19.35834039,19.54250051,19.35834039,19.54250051,530.0
2022-08-26,19.23738265,19.23738265,18.79228581,18.79228581,6405.0
2022-08-29,18.81372793,18.81372793,18.70513398,18.70513398,3603.0
2022-08-30,18.58893155,18.58893155,18.32341244,18.32341244,131.0
2022-08-31,18.23444495,18.26038299,18.11832897,18.11832897,3060.0
2022-09-01,17.86266631,17.90555055,17.65516196,17.90555055,697.0
2022-09-02,18.03558661,18.07881668,18.03558661,18.05287864,982.0
2022-09-06,17.71732681,17.71732681,17.71732681,17.71732681,52.0
2022-09-07,18.17392284,18.21239761,18.17392284,18.21239761,336.0
2022-09-08,18.19986089,18.21257053,18.19986089,18.21257053,205.0
2022-09-09,18.37278118,18.56316642,18.37278118,18.56316642,235.0
2022-09-12,19.7993736,19.7993736,18.82168226,18.82168226,1955.0
2022-09-13,17.94048045,17.94048045,17.86897791,17.86897791,266.0
2022-09-14,18.10475473,18.10475473,17.83508553,17.83508553,914.0
2022-09-15,17.48224167,17.48224167,17.36405065,17.36405065,1087.0
2022-09-16,17.29202935,17.36119746,17.29202935,17.31961013,374.0
2022-09-19,17.29202935,17.42197895,17.21421521,17.42197895,665.0
2022-09-20,17.20945991,17.34390543,17.15369311,17.32324146,3843.0
2022-09-21,17.08616774,17.08616774,17.08616774,17.08616774,10.0
2022-09-22,16.9350354,17.00671086,16.92025072,16.9721268,3808.0
2022-09-23,16.36630056,16.39042294,16.36630056,16.39042294,1569.0
2022-09-26,16.10873578,16.10873578,16.10873578,16.10873578,108.0
2022-09-27,16.47065795,16.48794998,16.12231002,16.12231002,751.0
2022-09-28,16.23721556,16.76150989,16.23721556,16.76150989,288.0
2022-09-29,16.43590097,16.43590097,16.43590097,16.43590097,11.0
2022-09-30,16.42742788,16.42742788,16.21231503,16.21231503,591.0
2022-10-03,16.66095674,16.94177929,16.66095674,16.94177929,548.0
2022-10-04,17.61028915,17.61028915,17.61028915,17.61028915,95.0
2022-10-05,17.51941953,17.51941953,17.51941953,17.51941953,39.0
2022-10-06,17.27473732,17.36335897,17.27473732,17.36335897,105.0
2022-10-07,16.75208573,16.75208573,16.75208573,16.75208573,46.0
2022-10-10,16.3236757,16.3236757,16.31502969,16.31502969,278.0
2022-10-11,16.29773766,16.29773766,16.25390236,16.25390236,228.0
2022-10-12,16.31381925,16.31381925,16.31381925,16.31381925,305.0
2022-10-13,16.48794998,16.48794998,16.48794998,16.48794998,134.0
2022-10-14,16.0297112,16.11790055,15.95449088,15.95449088,2315.0
2022-10-17,16.40148984,16.44437407,16.40148984,16.44437407,249.0
2022-10-18,16.62645914,16.62645914,16.62645914,16.62645914,5.0
2022-10-19,16.39284382,16.43607389,16.36396613,16.36396613,1520.0
2022-10-20,16.51388803,16.51388803,16.2375614,16.2375614,2745.0
2022-10-21,16.58305614,16.82056217,16.58305614,16.82056217,367.0
2022-10-24,16.93382496,16.93382496,16.93382496,16.93382496,70.0
2022-10-25,17.2323137,17.2323137,17.2323137,17.2323137,9.0
2022-10-26,17.31188059,17.31188059,17.31188059,17.31188059,256.0
2022-10-27,17.28582157,17.28582157,17.08855473,17.12512423,954.0
2022-10-28,16.99917226,17.30658192,16.99917226,17.30658192,308.0
2022-10-31,17.09411399,17.09411399,17.09411399,17.09411399,104.0
2022-11-01,17.21633083,17.24238985,17.16429963,17.16429963,363.0
2022-11-02,17.10340837,17.10340837,16.56129374,16.56129374,7564.0
2022-11-03,16.48659119,16.54748245,16.38435294,16.38435294,4175.0
2022-11-04,16.60828685,17.11209472,16.60828685,16.87730288,3142.0
2022-11-07,17.04260398,17.05997666,16.98318939,16.98318939,600.0
2022-11-08,17.37998152,17.48560744,17.35904743,17.35904743,357.0
2022-11-09,17.04260398,17.11209472,16.99804304,16.99804304,521.0
2022-11-10,18.00678799,18.29265552,18.00678799,18.29265552,211.0
2022-11-11,18.47906443,18.47906443,18.47906443,18.47906443,104.0
2022-11-14,18.40705465,18.40705465,18.40705465,18.40705465,13.0
2022-11-15,18.65826368,18.98834469,18.58877294,18.59224748,6503.0
2022-11-17,18.29335043,18.29335043,18.21430471,18.21430471,122.0
2022-11-18,18.18920118,18.2326329,18.18103602,18.18103602,8294.0
2022-11-21,18.03814569,18.03814569,18.03814569,18.03814569,69.0
2022-11-22,18.25000558,18.25869192,18.24131924,18.24574927,714.0
2022-11-23,18.50911918,18.50911918,18.50911918,18.50911918,17.0
2022-11-25,18.52796854,18.53665488,18.47611108,18.47611108,289.0
2022-11-28,18.37161438,18.37161438,18.08131681,18.08131681,213.0
2022-11-29,18.10885252,18.10885252,18.10885252,18.10885252,4.0
2022-11-30,18.37491519,19.10995349,18.37491519,18.84215355,7475.0
2022-12-01,20.72561319,20.72561319,19.03177641,19.1301058,1279.0
2022-12-02,19.04576142,19.04576142,19.04576142,19.04576142,26.0
2022-12-05,18.44110512,18.45274482,18.44110512,18.45274482,522.0
2022-12-06,18.3378245,18.36292803,18.24114551,18.24114551,1235.0
2022-12-08,18.48783764,18.48783764,18.48783764,18.48783764,145.0
2022-12-09,18.44510083,18.44510083,18.44510083,18.44510083,21.0
2022-12-12,18.69205355,18.69205355,18.69205355,18.69205355,42.0
2022-12-13,18.92354458,18.92354458,18.92354458,18.92354458,57.0
2022-12-14,19.04046275,19.04046275,18.81835297,18.81835297,631.0
2022-12-15,18.09443319,18.09443319,18.09443319,18.09443319,6.0
2022-12-16,18.1110241,18.1110241,17.87649285,18.05742937,728.0
2022-12-19,17.8851792,17.8851792,17.8618998,17.8618998,387.0
2022-12-20,18.18633469,18.25000558,18.18633469,18.25000558,1000.0
2022-12-21,18.35354678,18.35354678,18.35354678,18.35354678,28.0
2022-12-22,18.02416068,18.03284702,17.9573627,17.9573627,13339.0
2022-12-23,17.98877119,18.07274204,17.98877119,18.07274204,403.0
2022-12-27,18.20685125,18.20685125,18.16726375,18.16726375,217.0
2022-12-28,18.10212748,18.10212748,17.8143769,18.09776762,549.0
2022-12-29,18.26152386,18.26152386,18.26152386,18.26152386,102.0
2022-12-30,18.25908234,18.29753629,18.25908234,18.29753629,204.0
2023-01-03,18.64274979,18.64274979,18.42074585,18.42074585,5106.0
2023-01-04,18.64274979,18.64641207,18.64274979,18.64641207,126.0
2023-01-05,18.47707521,18.48579492,18.27495222,18.27495222,260.0
2023-01-06,18.79482161,18.92178065,18.76482579,18.92178065,618.0
2023-01-09,19.27928895,19.29672838,18.9693031,18.9693031,456.0
2023-01-10,18.92178065,19.87222954,18.92178065,19.14840604,3031.0
2023-01-11,19.18337209,19.34032695,19.18337209,19.34032695,1685.0
2023-01-12,19.34032695,19.45708393,19.33160724,19.45708393,10029.0
2023-01-13,19.79375211,19.93326755,19.79375211,19.89620876,1207.0
2023-01-17,19.88094926,19.88094926,19.75015354,19.75015354,5166.0
2023-01-18,19.60183119,19.60183119,19.33160724,19.34032695,3586.0
2023-01-19,19.43633101,19.63679725,19.43633101,19.58447896,3043.0
2023-01-20,19.66295639,19.89838869,19.66295639,19.75887325,483.0
2023-01-23,19.99901419,19.99901419,19.99901419,19.99901419,216.0
2023-01-24,19.99430555,20.0753117,19.7239944,20.0753117,33115.0
2023-01-25,19.71963454,20.17741955,19.68911554,20.11332965,27599.0
2023-01-26,20.00311246,20.11943345,19.93326755,20.11943345,2505.0
2023-01-27,20.11202169,20.28772394,20.11202169,20.27333641,462.0
2023-01-30,20.2035787,20.2035787,19.96169381,19.96169381,1817.0
2023-01-31,20.15126041,20.2279067,20.12074141,20.18988875,3797.0
2023-02-01,20.683163,20.70060243,20.66572357,20.67470488,1826.0
2023-02-02,20.43029128,20.57852642,20.42157156,20.57852642,1528.0
2023-02-03,20.27333641,20.27333641,19.97302944,19.97302944,944.0
2023-02-06,19.88094926,19.88094926,19.8765894,19.8765894,1002.0
2023-02-07,19.93318035,20.3256547,19.84389047,20.16495036,2489.0
2023-02-08,20.05534355,20.05534355,19.88094926,19.9500094,1398.0
2023-02-09,19.913125,20.83139815,19.72835425,19.78756111,10704.0
2023-02-10,19.73750995,19.73750995,19.73750995,19.73750995,123.0
2023-02-13,19.82636384,19.82636384,19.82636384,19.82636384,9.0
2023-02-14,19.80247183,20.02918441,19.67115292,19.9164385,4810.0
2023-02-15,19.70655497,19.8460704,19.64115711,19.79253135,2121.0
2023-02-16,19.51969148,19.99430555,19.51969148,19.67167611,6393.0
2023-02-17,19.37520581,19.55831982,19.18337209,19.54567623,3896.0
2023-02-21,19.37520581,19.43624381,19.31416781,19.38671583,17533.0
2023-02-22,19.03400338,19.18328489,18.96537923,18.99153837,2896.0
2023-02-23,19.09626214,19.13977352,19.08571129,19.08571129,1533.0
2023-02-24,18.79970465,18.83615306,18.79970465,18.83615306,853.0
2023-02-27,18.99145117,19.05257637,18.89562151,18.911317,6877.0
2023-02-28,18.9479398,19.09617494,18.93747614,18.93747614,967.0
2023-03-01,19.06565594,19.0700158,18.90434122,18.95229965,1212.0
2023-03-02,18.9478526,19.03417777,18.9478526,19.03417777,1986.0
2023-03-03,19.18337209,19.49658424,19.18337209,19.49658424,1359.0
2023-03-06,19.27937615,19.41688605,19.27937615,19.41688605,349.0
2023-03-07,19.07873552,19.23569038,18.85193574,18.85193574,2836.0
2023-03-08,20.63956443,20.63956443,18.77354551,18.88097239,1644.0
2023-03-09,19.19209181,19.33160724,18.89562151,18.93050037,2479.0
2023-03-10,18.97409894,18.99145117,18.92178065,18.99145117,530.0
2023-03-13,18.95665951,19.30021627,18.95665951,19.30021627,1594.0
2023-03-14,19.23569038,19.48690536,19.19209181,19.41174142,3059.0
2023-03-15,19.47461056,19.57567205,19.39447638,19.47382578,1558.0
2023-03-16,19.63243739,19.92454783,19.63243739,19.82488149,2085.0
2023-03-17,19.95942669,20.29949556,19.95942669,20.16259604,1238.0
2023-03-20,20.35172665,21.17146702,20.12170058,20.40413213,9467.0
2023-03-21,20.39541242,20.39541242,20.19485898,20.19529497,1647.0
2023-03-22,20.03790412,20.50876871,20.03790412,20.24185824,5706.0
2023-03-23,20.31693499,20.45200337,20.31693499,20.45200337,2591.0
2023-03-24,20.40413213,20.46517013,20.33210729,20.33210729,451.0
2023-03-27,20.3255675,20.3255675,20.18613927,20.27638831,2099.0
2023-03-28,20.2646167,20.36053356,20.2646167,20.28031219,555.0
2023-03-29,20.27342361,20.47197151,20.27342361,20.47197151,1642.0
2023-03-30,20.83139815,20.83139815,20.73530689,20.73530689,217.0
2023-03-31,20.74071312,20.9796333,20.74071312,20.9796333,521.0
2023-04-03,21.09298959,21.25866416,21.09298959,21.25866416,3141.0
2023-04-04,21.42163563,21.42163563,21.42163563,21.42163563,200.0
2023-04-05,21.51153589,21.51153589,21.38501283,21.38501283,2842.0
2023-04-06,21.28482331,21.6881973,21.03195158,21.13667536,1878.0
2023-04-10,21.13658816,21.18018673,20.82904382,21.06778961,2112.0
2023-04-11,21.25003164,21.29598454,21.25003164,21.29598454,322.0
2023-04-12,21.38945988,21.69464989,21.38510002,21.38510002,731.0
2023-04-13,21.8167259,21.8167259,21.80251276,21.80251276,134.0
2023-04-14,21.60745275,21.60745275,21.31098245,21.39399413,1785.0
2023-04-17,21.36330074,21.36774779,21.23250502,21.36774779,1495.0
2023-04-18,21.47665703,21.47665703,21.37202045,21.40236506,4125.0
2023-04-19,21.45049788,21.45049788,21.36338793,21.3951277,518.0
2023-04-20,21.11042901,21.79928647,21.11042901,21.45049788,14576.0
2023-04-21,21.24122473,22.09575676,20.92731501,21.27610359,6345.0
2023-04-24,21.18890645,21.24122473,21.11914873,21.21680953,4274.0
2023-04-25,21.12786844,21.1627473,21.04939101,21.05793633,2845.0
2023-04-26,21.17146702,21.17146702,20.92731501,20.95033505,8344.0
2023-04-27,21.05811073,21.25866416,21.05811073,21.17844279,1085.0
2023-04-28,21.18890645,21.3981796,21.18890645,21.33487447,1600.0
2023-05-01,21.50281617,21.54641474,21.18367462,21.27052297,3794.0
2023-05-02,21.33714159,21.5202556,21.28918316,21.38187373,2799.0
2023-05-03,21.47665703,21.53333517,21.39905157,21.39905157,2780.0
2023-05-04,21.47665703,21.53795662,21.47665703,21.53507911,1811.0
2023-05-05,21.02323187,21.42372836,21.02323187,21.42372836,932.0
2023-05-08,21.36338793,22.58406078,21.36338793,21.6636949,24232.0
2023-05-09,21.56385417,21.60152334,21.27610359,21.60152334,1296.0
2023-05-10,21.69456269,21.69456269,21.55635522,21.55635522,267.0
2023-05-11,21.44177817,21.48607432,21.44177817,21.48607432,1137.0
2023-05-12,21.38074017,21.38074017,21.36330074,21.36330074,667.0
2023-05-15,21.4286986,21.46375185,21.42372836,21.46375185,768.0
2023-05-16,21.43305845,21.47665703,20.9489399,20.9489399,2229.0
2023-05-17,21.31098245,21.31098245,21.07555016,21.18620333,1206.0
2023-05-18,21.1017093,21.17146702,21.1017093,21.17146702,744.0
2023-05-19,21.30226274,21.30226274,21.30226274,21.30226274,204.0
2023-05-22,21.36330074,21.44169097,21.36330074,21.40681211,3552.0
2023-05-23,21.26302402,21.28482331,21.18890645,21.18890645,2125.0
2023-05-24,20.93603472,21.01451215,20.84229779,20.84229779,6663.0
2023-05-25,20.71804186,20.84883758,20.71804186,20.73330136,1123.0
2023-05-26,21.27610359,21.27610359,20.86627701,21.06526089,423.0
2023-05-30,21.17530369,21.17530369,21.17530369,21.17530369,214.0
2023-05-31,21.21506559,21.21506559,21.0406713,21.17896597,664.0
2023-06-01,21.31106965,21.46192071,21.31106965,21.46192071,2118.0
2023-06-02,21.41561902,21.59001332,21.41561902,21.43907506,1889.0
2023-06-05,21.46802451,21.63361189,21.46802451,21.54624035,1923.0
2023-06-06,21.5812936,21.65933505,21.5812936,21.65933505,474.0
2023-06-07,21.2727029,21.29049112,21.2727029,21.29049112,4891.0
2023-06-08,21.57257389,21.8167259,21.45049788,21.69203398,2521.0
2023-06-09,21.71208932,21.72080904,21.60745275,21.60745275,516.0
2023-06-12,21.55949432,21.82544561,21.55949432,21.81489476,9036.0
2023-06-13,21.91264276,22.13935534,21.82108575,21.90392304,26012.0
2023-06-14,21.89520333,22.08686265,21.80844217,21.80844217,1913.0
2023-06-15,22.24390471,22.24390471,22.17998921,22.17998921,330.0
2023-06-16,22.2963102,22.32246934,22.2963102,22.31810948,488.0
2023-06-20,21.78184704,21.82544561,21.59001332,21.81227884,1684.0
2023-06-21,21.70336961,22.64509878,21.59001332,21.65436481,36813.0
2023-06-22,21.35990005,21.48607432,21.35458102,21.48607432,409.0
2023-06-23,21.94752161,21.94752161,21.94752161,21.94752161,159.0
2023-06-26,21.9998399,21.9998399,21.25866416,21.43445361,3952.0
2023-06-27,21.26572713,21.60745275,21.26572713,21.46462382,2140.0
2023-06-28,21.36338793,21.39599967,21.36338793,21.39599967,254.0
2023-06-29,21.47622104,21.47622104,21.47622104,21.47622104,125.0
2023-06-30,21.79056675,21.80783179,21.71208932,21.80460549,3134.0
2023-07-03,21.86904418,22.2352722,21.86904418,21.91848497,2165.0
2023-07-05,21.89520333,22.16551448,21.86913138,21.88212376,3725.0
2023-07-06,21.8777639,21.8777639,21.41256712,21.5751898,6775.0
2023-07-07,21.73824846,21.84288504,21.67686167,21.67686167,1732.0
2023-07-10,21.68593018,21.91255556,21.68593018,21.91255556,2629.0
2023-07-11,21.82544561,21.87052653,21.5812936,21.87052653,6031.0
2023-07-12,22.27887077,22.38342015,22.27887077,22.28846245,909.0
2023-07-13,22.47070449,22.57525387,22.45762492,22.57525387,1625.0
2023-07-14,22.45762492,22.99388736,22.33990877,22.42693152,3373.0
2023-07-17,22.34862849,22.47070449,22.34862849,22.42710592,1122.0
2023-07-18,22.66253821,23.09852394,22.66253821,23.08108451,4204.0
2023-07-19,22.91540993,23.36011538,22.91540993,23.36011538,11262.0
2023-07-20,22.90669022,22.94156908,22.66262541,22.72348902,2102.0
2023-07-21,22.61021992,22.66253821,22.56086634,22.57638743,1747.0
2023-07-24,22.57534106,22.6843375,22.57534106,22.6843375,2403.0
2023-07-25,22.6538185,22.88053108,22.6538185,22.7758945,1388.0
2023-07-26,22.70613678,22.89151792,22.69741707,22.89151792,2078.0
2023-07-27,22.87181136,22.87181136,22.67997764,22.69741707,2671.0
2023-07-28,22.68869735,22.86309165,22.68869735,22.81478443,1045.0
2023-07-31,22.94156908,22.95900851,22.80205364,22.91235803,2605.0
2023-08-01,22.69741707,23.20316052,22.69741707,22.83196227,7155.0
2023-08-02,23.22931966,23.22931966,22.58406078,22.58406078,3430.0
2023-08-03,22.58406078,22.59591959,22.57542826,22.59591959,4279.0
2023-08-04,22.56662135,22.6538185,22.56662135,22.57534106,2857.0
2023-08-07,22.88053108,22.88053108,22.57534106,22.57534106,4539.0
2023-08-08,22.57534106,22.57534106,22.10622042,22.10622042,4714.0
2023-08-09,22.53174249,22.53174249,21.88726839,21.88726839,2456.0
2023-08-10,22.27015105,22.27015105,21.75568789,21.91264276,3036.0
2023-08-11,21.57257389,21.74696818,21.57257389,21.70790386,1546.0
2023-08-14,21.49409646,21.74975849,21.49409646,21.74975849,11401.0
2023-08-15,21.5812936,21.5812936,21.53839261,21.53839261,1221.0
2023-08-16,21.38945988,21.54641474,21.25003164,21.26781986,2893.0
2023-08-17,21.25866416,21.25866416,21.00369971,21.00369971,2609.0
2023-08-18,20.93603472,20.9855627,20.93603472,20.9855627,902.0
2023-08-21,21.17704763,21.17704763,21.17704763,21.17704763,540.0
2023-08-22,21.79928647,21.79928647,21.11845115,21.1566435,2076.0
2023-08-23,21.38867511,21.59507075,21.38867511,21.59507075,9292.0
2023-08-24,21.80800618,21.80800618,21.49409646,21.49845631,1472.0
2023-08-25,21.30226274,21.36574226,21.05811073,21.36574226,2929.0
2023-08-28,21.55513446,21.60745275,21.53708465,21.53708465,1783.0
2023-08-29,22.05207099,22.06619693,21.99112019,22.06619693,948.0
2023-08-30,22.20039334,22.21783277,22.08703705,22.14624391,2868.0
2023-08-31,22.11337059,22.11337059,22.11337059,22.11337059,523.0
2023-09-01,22.34862849,22.34862849,22.05224539,22.21739678,16156.0
2023-09-05,21.99112019,22.08703705,21.93008219,21.94534169,1429.0
2023-09-06,21.84279784,21.84279784,21.65977103,21.67721046,1585.0
2023-09-07,21.59873303,21.6667468,21.59280363,21.6667468,2865.0
2023-09-08,21.57257389,21.57257389,21.48537674,21.5446708,2386.0
2023-09-11,21.72080904,21.88648361,21.72080904,21.80818058,1076.0
2023-09-12,21.71208932,21.71644918,21.71208932,21.71644918,448.0
2023-09-13,22.10447648,22.10447648,21.60065137,21.75272319,58336.0
2023-09-14,22.12191591,22.12191591,21.76440761,21.93086696,12525.0
2023-09-15,21.8776767,21.8776767,21.75568789,21.76440761,699.0
2023-09-18,21.76440761,21.89520333,21.75568789,21.80486708,1122.0
2023-09-19,21.60745275,21.85160475,21.60736555,21.77190656,1478.0
2023-09-20,21.81681309,21.86032447,21.59498355,21.59498355,434.0
2023-09-21,21.53769503,21.53769503,21.13048436,21.13048436,1050.0
2023-09-22,21.12786844,21.16152654,21.11042901,21.11130099,1342.0
2023-09-25,20.96219387,21.01198344,20.96219387,21.01198344,1083.0
2023-09-26,20.91859529,20.91859529,20.44773071,20.59396032,6778.0
2023-09-27,20.51696524,20.51696524,20.2646167,20.34858755,2855.0
2023-09-28,20.35181385,20.35181385,20.31074399,20.33533358,2138.0
2023-09-29,20.65700386,20.65700386,20.13382098,20.14306388,1676.0
2023-10-02,19.97686612,19.98558583,19.83735068,19.90763158,1371.0
2023-10-03,19.83735068,19.89838869,19.59319868,19.77622549,11175.0
2023-10-04,19.77622549,19.8430185,19.64987682,19.8430185,761.0
2023-10-05,19.73707397,19.8460704,19.68039582,19.78250368,1438.0
2023-10-06,19.59319868,20.09144317,19.58700768,20.09144317,4053.0
2023-10-09,20.57852642,20.57852642,20.52681852,20.52681852,413.0
2023-10-10,20.68673808,20.98748104,20.6496793,20.69188271,3443.0
2023-10-11,20.88371644,20.92731501,20.75292072,20.88153651,4629.0
2023-10-12,20.82703829,20.95347415,20.66633395,20.66633395,1955.0
2023-10-13,21.15411478,21.15899782,21.08208994,21.15899782,917.0
2023-10-16,21.44177817,21.44177817,21.2237853,21.38074017,1050.0
2023-10-17,21.3981796,21.3981796,21.29929803,21.29929803,946.0
2023-10-18,21.51162308,21.51162308,21.40689931,21.40689931,1754.0
2023-10-19,21.5812936,21.5812936,21.35022117,21.40698651,2225.0
