time,close
2023-09-21,21.57817535621751
2023-09-22,21.558585548680167
2023-09-25,21.45716376045525
2023-09-26,21.030283996005156
2023-09-27,20.779712519814876
2023-09-28,20.766177738313726
2023-09-29,20.569834425420197
2023-10-02,20.329414027696874
2023-10-03,20.19522384044956
2023-10-04,20.263431992131963
2023-10-05,20.201635046289976
2023-10-06,20.517120028844367
2023-10-09,20.961719664518526
2023-10-10,21.130281065013182
2023-10-11,21.32395305490471
2023-10-12,21.104191004131398
2023-10-13,21.607292930117385
2023-10-16,21.83373332924318
2023-10-17,21.75056567684273
2023-10-18,21.860446702229385
2023-10-19,21.86053574973341
2023-10-20,21.667487082158175
2023-10-23,21.577730128909263
2023-10-24,21.71450262229017
2023-10-25,21.50390361157662
2023-10-26,21.250046905650844
2023-10-27,21.34028892409029
2023-10-30,21.45837447162276
2023-10-31,21.472976447273865
2023-11-01,21.658085962413484
2023-11-02,22.031751439050733
2023-11-03,22.383377896758414
2023-11-06,22.17622937286768
2023-11-07,22.197542810214518
2023-11-08,21.963639109247943
2023-11-09,21.88400845936069
2023-11-10,22.048076627702386
2023-11-13,22.12063302510254
2023-11-14,22.601681970299158
2023-11-15,22.63669044194328
2023-11-16,22.839848358735097
2023-11-17,22.897802790662606
2023-11-20,23.0095396469338
2023-11-21,23.187212139151868
2023-11-22,23.045455070110197
2023-11-24,23.20925114790298
2023-11-27,23.379849387633953
2023-11-28,23.748617295461557
2023-11-29,23.829064206817087
2023-11-30,23.81491571202135
2023-12-01,24.132259269489175
2023-12-04,23.573302887405855
2023-12-05,23.47471688433413
2023-12-06,23.707804323832434
2023-12-07,23.63524791625382
2023-12-08,23.456940563052388
2023-12-11,23.29196544317842
2023-12-12,23.45848238574648
2023-12-13,24.26240731820393
2023-12-14,24.449602837135465
2023-12-15,24.203092453888782
2023-12-18,24.33296842223309
2023-12-19,24.62555210617453
2023-12-20,24.130626756731086
2023-12-21,24.540570426979183
2023-12-22,24.532522446396253
2023-12-26,24.873813975142347
2023-12-27,25.01485932357677
2023-12-28,24.87517805804854
2023-12-29,24.91710062513997
2024-01-02,24.584630108203218
2024-01-03,24.221877133874745
2024-01-04,24.266709730934515
2024-01-05,24.28698897811396
2024-01-08,24.307177283041778
2024-01-09,24.262344696155658
2024-01-10,24.507878164437948
2024-01-11,24.37674510431148
2024-01-12,24.78978696662988
2024-01-16,24.32745653022122
2024-01-17,23.994167573714403
2024-01-18,24.41102884782284
2024-01-19,24.553347326738173
2024-01-22,24.644285651338624
2024-01-23,24.811521228793495
2024-01-24,24.868448616290166
2024-01-25,24.795788900896166
2024-01-26,24.8079746335847
2024-01-29,25.06924043993797
2024-01-30,25.15363119710966
2024-01-31,24.776873726449264
2024-02-01,25.20492041934656
2024-02-02,25.399073733313973
2024-02-05,25.076879253344387
2024-02-06,25.216924277705484
2024-02-07,25.399710298554428
2024-02-08,25.39098022899671
2024-02-09,26.1083926529891
2024-02-12,25.317683938188605
2024-02-13,24.86253762427551
2024-02-14,24.93838018621909
2024-02-15,25.18991558876767
2024-02-16,25.28085391336812
2024-02-20,25.16572599772021
2024-02-21,25.18418648125627
2024-02-22,25.605958423306042
2024-02-23,25.84239806319775
2024-02-26,25.92651601396185
2024-02-27,25.871953013097386
2024-02-28,25.762190456301663
2024-02-29,25.879228077844587
2024-03-01,26.565630547126815
2024-03-04,26.895009159765618
2024-03-05,26.768423008747614
2024-03-06,27.212656720453086
2024-03-07,27.59068733176804
2024-03-08,27.636065551816635
2024-03-11,27.636156494068263
2024-03-12,27.69972238107168
2024-03-13,27.711817181682235
2024-03-14,27.47219469524095
2024-03-15,27.307778205502785
2024-03-18,27.49974900716759
2024-03-19,27.470375931597562
2024-03-20,27.950348401798568
2024-03-21,28.245443260752356
2024-03-22,27.849406856812188
2024-03-25,27.8674126494374
2024-03-26,27.836129867972357
2024-03-27,28.247716715306588
2024-03-28,28.70386334311936
2024-04-01,28.777432450508698
2024-04-02,29.19120182031919
2024-04-03,29.225303689500947
2024-04-04,28.862641657424103
2024-04-05,29.5526816539931
2024-04-08,29.769023931208626
2024-04-09,29.924073775974964
2024-04-10,29.524945467736853
2024-04-11,30.132504413029185
2024-04-12,29.423185483180408
2024-04-15,29.623158857084498
2024-04-16,29.691362605621663
2024-04-17,29.38217229791067
2024-04-18,29.197203754585477
2024-04-19,29.036970425296563
2024-04-22,28.51043753664403
2024-04-23,28.936574513472664
2024-04-24,28.825447883944395
2024-04-25,28.811898078523324
2024-04-26,29.197385628915086
2024-04-29,29.21766487609453
2024-04-30,28.33147091741147
2024-05-01,28.469333409122665
2024-05-02,28.53580932609442
2024-05-03,28.95494405475709
2024-05-06,29.32970088744449
2024-05-07,29.315150757950093
2024-05-08,29.386355468533573
2024-05-09,29.743743073836217
2024-05-10,30.11368017066026
2024-05-13,29.771388328014492
2024-05-14,30.12886687556876
2024-05-15,31.008877035829574
2024-05-16,30.6597648091738
2024-05-17,31.116366127897415
2024-05-20,31.41919074250925
2024-05-21,31.446472248028304
2024-05-22,30.689956334487547
2024-05-23,29.95526561518838
2024-05-24,30.23244562376859
2024-05-28,30.339934726010082
2024-05-29,29.923255326231253
2024-05-30,29.824678188224386
2024-05-31,29.795305102480707
2024-06-03,30.021832464238116
2024-06-04,29.941533925264054
2024-06-05,30.5468194058285
2024-06-06,30.715328123937933
2024-06-07,30.009646731549584
2024-06-10,30.19616123211058
2024-06-11,30.164605634064294
2024-06-12,30.588378224260715
2024-06-13,30.214076082484162
2024-06-14,30.382493858341967
2024-06-17,30.747702161554283
2024-06-18,30.893203487019193
2024-06-20,31.228402139247375
2024-06-21,30.700777994443538
2024-06-24,30.828091642779977
2024-06-25,30.762979808714412
2024-06-26,30.5175372725101
2024-06-27,30.885837480020363
2024-06-28,30.76388919053611
2024-07-01,30.99723692612987
2024-07-02,31.0146970855926
2024-07-03,31.32843430241206
2024-07-05,32.05394024089536
2024-07-08,31.71828688758268
2024-07-09,31.880520865018237
2024-07-10,32.138149133911085
2024-07-11,32.346125080054456
2024-07-12,32.46498146524076
2024-07-15,32.664500148234005
2024-07-16,33.58452316969124
2024-07-17,33.046986736579456
2024-07-18,32.51054156979262
2024-07-19,31.701099544701183
2024-07-22,32.009562344920084
2024-07-23,32.07612919396982
2024-07-24,31.39127268192339
2024-07-25,30.8416414583747
2024-07-26,31.298242777098316
2024-07-29,31.38281541877326
2024-07-30,31.38799890329583
2024-07-31,32.33248433238175
2024-08-01,31.946633023157123
2024-08-02,31.231857802378187
2024-08-05,30.063573156999936
2024-08-06,30.20325442252817
2024-08-07,29.982365236204178
2024-08-08,30.83454826795711
2024-08-09,31.01515177650345
2024-08-12,31.51976852866276
2024-08-13,31.728381050220236
2024-08-14,31.74920592038851
2024-08-15,32.2534589238886
2024-08-16,32.95986782376903
2024-08-19,33.30143216909637
2024-08-20,33.31971076812917
2024-08-21,33.628992007918136
2024-08-22,32.684688453161826
2024-08-23,33.5199569586145
2024-08-26,33.547147511708275
2024-08-27,33.9836514677557
2024-08-28,33.1879411325886
2024-08-29,33.39928179961115
2024-08-30,33.43592995010203
2024-09-03,32.57019710275437
2024-09-04,32.476257816107605
2024-09-05,32.609300582129094
2024-09-06,31.964456931279077
2024-09-09,32.25573238861649
2024-09-10,32.58301941085701
2024-09-11,32.91076112400838
2024-09-12,33.533597706287196
2024-09-13,34.04094261408524
2024-09-16,34.208178191540114
2024-09-17,33.911901134183395
2024-09-18,33.64881656418674
2024-09-19,34.56083700323103
2024-09-20,34.95505463335416
2024-09-23,35.21131882951447
2024-09-24,35.41083751250771
2024-09-25,35.64327586627977
2024-09-26,35.78613997835758
2024-09-27,35.49095417715217
2024-09-30,35.25042230888919
2024-10-01,35.45366946142083
2024-10-02,35.378463474891355
2024-10-03,35.44266592713523
2024-10-04,35.68419811947153
2024-10-07,35.190766775927436
2024-10-08,35.221412992152025
2024-10-09,35.304803425250384
2024-10-10,35.48904447125715
2024-10-11,35.97065383077193
2024-10-14,36.151075464988665
2024-10-15,36.175265066209775
2024-10-16,36.26438461699318
2024-10-17,36.54256494964672
2024-10-18,36.97734107412873
2024-10-21,37.11365761877778
2024-10-22,37.24833727411304
2024-10-23,36.793645661284444
2024-10-24,37.00753259944248
2024-10-25,36.977432016380355
2024-10-28,36.78626340746099
2024-10-29,37.24474146539333
2024-10-30,37.35035945576384
2024-10-31,35.95812240337869
2024-11-01,36.015444159294574
2024-11-04,35.95264946664484
2024-11-05,36.534220490547234
2024-11-06,36.351789427260066
2024-11-07,37.12040029479527
2024-11-08,36.82226953413151
2024-11-11,36.17896000312418
2024-11-12,35.718081535404025
2024-11-13,35.76608970094024
2024-11-14,35.36282104798098
2024-11-15,34.62349516575443
2024-11-18,35.43003249181975
2024-11-19,35.80449624747197
2024-11-20,36.146890539641106
2024-11-21,36.57992427598403
2024-11-22,37.331156177461274
2024-11-25,36.32298452995302
2024-11-26,36.47132978835589
2024-11-27,36.4142000515232
2024-11-29,36.915213358404706
2024-12-02,36.579540207597425
2024-12-03,36.630332851308054
2024-12-04,37.10551776821354
2024-12-05,36.80373838306054
2024-12-06,36.78088649034215
2024-12-09,36.914349212089896
2024-12-10,37.148725124247505
2024-12-11,38.04628594272641
2024-12-12,37.35323994347986
2024-12-13,36.95313981693483
2024-12-16,37.10522970936854
2024-12-17,36.72625318291228
2024-12-18,35.04596709701625
2024-12-19,35.19536853089054
2024-12-20,35.76608970094024
2024-12-23,35.99652893983702
2024-12-24,36.23656980781168
2024-12-26,36.44748063513466
2024-12-27,35.9874106079598
2024-12-30,35.64844711901701
2024-12-31,35.70620856952178
2025-01-02,35.744716216616574
2025-01-03,35.92762750004202
2025-01-06,36.22740947286686
2025-01-07,36.06490723716594
2025-01-08,36.305002369076306
2025-01-10,36.252824515519194
2025-01-13,35.99982932324169
2025-01-14,35.97961280952379
2025-01-15,36.887526682598235
2025-01-16,37.17431231798392
2025-01-17,37.54494835582472
2025-01-21,37.78562109982364
2025-01-22,38.29170775138196
2025-01-23,38.472212309381156
2025-01-24,38.62720555772471
2025-01-27,37.61551359969332
2025-01-28,38.37738724703733
2025-01-29,38.13498165670403
2025-01-30,38.93391890581837
2025-01-31,38.53497975481375
2025-02-03,38.60390842941998
2025-02-04,39.06080157500471
2025-02-05,39.43952420222272
2025-02-06,39.53800749124193
2025-02-07,39.422195769085036
2025-02-10,40.092324958603335
2025-02-11,40.12496018760312
2025-02-12,40.00943726645615
2025-02-13,40.78921696909512
2025-02-14,39.9510019267908
2025-02-18,40.58647423996501
2025-02-19,40.77959005732142
2025-02-20,40.69294787149555
2025-02-21,40.04794490348223
2025-02-24,40.076825638803335
2025-02-25,39.422195769085036
2025-02-26,39.44144959263243
2025-02-27,38.18995131376933
2025-02-28,38.4176277303978
2025-03-03,38.25502921762485
2025-03-04,38.05517456907495
2025-03-05,38.645496681032895
2025-03-06,37.820855588256286
2025-03-07,37.77599418804994
2025-03-10,36.67852646735988
2025-03-11,37.015468308958376
2025-03-12,37.261628392970366
2025-03-13,37.38957002939923
2025-03-14,38.05517456907495
2025-03-17,38.61834880211489
2025-03-18,38.5817665454298
2025-03-19,39.141282541725644
2025-03-20,38.98908109689028
2025-03-21,38.68592970846869
2025-03-24,39.27779212268568
2025-03-25,39.435769708544036
2025-03-26,38.95529064371338
2025-03-27,39.44144959263243
2025-03-28,38.824268402766414
2025-03-31,39.5184648666846
2025-04-01,39.561785964631895
2025-04-02,39.969100516092375
2025-04-03,37.815079437164584
2025-04-04,35.0131673297807
2025-04-07,34.36681660358366
2025-04-08,34.079260812034086
2025-04-09,38.47875860656803
2025-04-10,37.64121745342429
2025-04-11,38.998611731591964
2025-04-14,39.07562701571284
2025-04-15,39.24891138736458
2025-04-16,39.66286851308396
2025-04-17,39.114134652738926
2025-04-21,39.711003061883744
2025-04-22,40.13458709937682
2025-04-23,39.84327680407985
2025-04-24,41.12615881069361
2025-04-25,40.8373515178949
2025-04-28,41.54011593641299
2025-04-29,41.41496610349232
2025-04-30,40.923993703720775
2025-05-01,40.44264821572293
2025-05-02,41.30907009411905
2025-05-05,42.194745806131294
2025-05-06,42.945644763380436
2025-05-07,42.33914945253064
2025-05-08,41.90593850326387
2025-05-09,41.89631159149017
2025-05-12,41.934819238584964
2025-05-13,42.83974876407589
2025-05-14,42.02146142441083
2025-05-15,42.7916142152761
2025-05-16,42.60870292178195
2025-05-19,42.99377932224895
2025-05-20,43.62915536841984
2025-05-21,42.92639094990176
2025-05-22,42.88788331287567
2025-05-23,43.36922880087352
2025-05-27,43.52325935904658
2025-05-28,43.29221352682135
2025-05-29,43.58102081962006
2025-05-30,43.38848262442092
2025-06-02,44.59184635448425
2025-06-03,44.48595034511098
2025-06-04,44.67848854031012
2025-06-05,44.274158326364436
2025-06-06,44.35117360041661
2025-06-09,44.37042742396401
2025-06-10,44.6977423537888
2025-06-11,44.68811545208382
2025-06-12,45.28498386122863
2025-06-13,45.40050677230688
2025-06-16,45.256103125907536
2025-06-17,44.871026735509254
2025-06-18,44.32229287516423
2025-06-20,44.283785238138144
2025-06-23,44.996176558361206
2025-06-24,44.63035399151033
2025-06-25,44.95766892133513
2025-06-26,45.10207256773448
2025-06-27,44.45706960978988
2025-06-30,45.40050677230688
2025-07-01,45.76632934922648
2025-07-02,46.11289810259867
2025-07-03,46.15140573962476
2025-07-07,45.87222535859974
2025-07-08,45.46789514465407
2025-07-09,45.84334462327865
2025-07-10,46.05513664202519
2025-07-11,46.247674837224324
2025-07-14,46.20916720019824
2025-07-15,45.88185227037344
2025-07-16,46.007002093225395
2025-07-17,46.41133230717108
2025-07-18,46.23419716476863
2025-07-21,47.24887346031481
2025-07-22,47.69171132135529
2025-07-23,47.48954621438245
2025-07-24,47.19111200981005
2025-07-25,46.83491634466415
2025-07-28,46.574989777117835
2025-07-29,46.70976651174349
2025-07-30,45.59304497757474
2025-07-31,46.05513664202519
2025-08-01,46.12252501437237
2025-08-04,46.88305089346394
2025-08-05,46.99857380454219
2025-08-06,47.2970080091146
2025-08-07,47.65320367426049
2025-08-08,48.317460455752496
2025-08-11,47.00820071631589
2025-08-12,47.41253093026157
2025-08-13,47.68208440958159
2025-08-14,47.6243229490081
2025-08-15,47.219992735062434
2025-08-18,47.229619646836134
2025-08-19,46.6616319629437
2025-08-20,46.632751237691316
2025-08-21,46.45946685597086
2025-08-22,47.60506912546071
2025-08-25,47.55693457666092
2025-08-26,47.72059204660768
2025-08-27,48.25007208340531
2025-08-28,48.80843285552404
2025-08-29,49.00097105072317
2025-09-02,49.48231654878974
2025-09-03,50.27172315313369
2025-09-04,50.42575371130675
2025-09-05,50.8589646505048
2025-09-08,51.39807159907614
2025-09-09,51.484713794970716
2025-09-10,51.70613271542224
2025-09-11,52.05270146879444
2025-09-12,52.18747821348881
2025-09-15,52.82285425965971
2025-09-16,52.90949644548557
2025-09-17,52.19710511519379
2025-09-18,52.34150876159315
2025-09-19,53.13091537600582
2025-09-22,54.14174090080129
2025-09-23,53.90106815680236
2025-09-24,53.42934958057822
2025-09-25,53.22718447360538
2025-09-26,53.7951721474291
2025-09-29,54.671220947667635
2025-09-30,55.26808935681245
2025-10-01,55.576150473158556
2025-10-02,55.51838901258507
2025-10-03,55.807196305383776
2025-10-06,56.96242548664732
2025-10-07,57.04906767247319
2025-10-08,58.11765466791087
2025-10-09,57.020186947220814
2025-10-10,55.97085377533053
2025-10-13,58.04063938378999
2025-10-14,58.43534268596196
2025-10-15,59.49430276962594
2025-10-16,60.65915886266318
2025-10-17,59.80236388597204
2025-10-20,62.19946443432501
2025-10-21,58.502731058309145
2025-10-22,58.204296853736736
2025-10-23,58.820419086428956
2025-10-24,59.06109183042788
2025-10-27,58.07433356996358
2025-10-28,57.39260941191924
2025-10-29,57.29279617316642
2025-10-30,57.89666623360971
2025-10-31,57.76690903723568
2025-11-03,57.84176895629698
2025-11-04,56.24475721627841
2025-11-05,57.14307632504051
2025-11-06,56.44438368378073
2025-11-07,56.913505889913665
2025-11-10,59.09941570656326
2025-11-11,59.558556576816954
2025-11-12,60.45687568557905
2025-11-13,58.91975188080953
2025-11-14,57.86173160804886
2025-11-17,56.73384206415992
2025-11-18,56.83365530291274
2025-11-19,57.10315103154005
2025-11-20,56.60408485778258
2025-11-21,56.57414089015806
2025-11-24,58.1112646949276
2025-11-25,58.640274826306275
2025-11-26,59.50864996744385
2025-11-28,60.387006424454064
2025-12-01,60.486819653203575
2025-12-02,60.287193185701256
2025-12-03,60.49680097907952
2025-12-04,60.41695039207859
2025-12-05,60.856128620583696
2025-12-08,60.07259473438667
2025-12-09,60.32711847920172
2025-12-10,60.81620332708324
2025-12-11,61.504914632463766
2025-12-12,61.145586990959586
