time,close
2000-09-14,41.49442167572606
2000-09-15,40.72467008522591
2000-09-18,39.762480594482355
2000-09-19,40.411958496021185
2000-09-20,40.01254241191305
2000-09-21,39.26577010155
2000-09-22,39.77164812432738
2000-09-25,39.819826977656184
2000-09-26,39.253725388217795
2000-09-27,39.073054667293135
2000-09-28,40.1329895661767
2000-09-29,39.94027412144903
2000-10-02,39.28985952821441
2000-10-03,38.717733650244746
2000-10-04,38.98874166349691
2000-10-05,38.59126607118016
2000-10-06,37.65177832656025
2000-10-09,37.567465322764015
2000-10-10,36.66411170766989
2000-10-11,36.54366456387706
2000-10-12,35.435550811664676
2000-10-13,36.808648288597944
2000-10-16,37.097721439983246
2000-10-17,36.164254120164266
2000-10-18,35.86916053350721
2000-10-19,36.97727429619041
2000-10-20,37.447018168500364
2000-10-23,37.820404334152705
2000-10-24,37.266347447575704
2000-10-25,36.435262133416416
2000-10-26,37.001363722854805
2000-10-27,37.02545315999003
2000-10-30,37.19407915711167
2000-10-31,38.15765633886681
2000-11-01,38.181745776002025
2000-11-02,39.09714409395754
2000-11-03,39.04896523015792
2000-11-06,38.747847365440414
2000-11-07,39.073054667293135
2000-11-08,38.374461210258886
2000-11-09,37.964940904609946
2000-11-10,37.001363722854805
2000-11-13,36.627977567673284
2000-11-14,37.507241745632186
2000-11-15,37.98903033127435
2000-11-16,36.88693700386292
2000-11-17,37.121810877118456
2000-11-20,36.15823369536333
2000-11-21,35.947449259242994
2000-11-22,35.19465651360819
2000-11-24,36.182323122027725
2000-11-27,36.28470127442792
2000-11-28,35.19465651360819
2000-11-29,35.09829879647976
2000-11-30,34.35152647564588
2000-12-01,35.12238822314416
2000-12-04,34.736957354630434
2000-12-05,36.423217420084214
2000-12-06,35.58008738212192
2000-12-07,35.48372966499348
2000-12-08,35.96551826110646
2000-12-11,37.60359946276062
2000-12-12,36.78455886193354
2000-12-13,36.00487809879642
2000-12-14,35.43164999773565
2000-12-15,35.238561985765
2000-12-18,35.76955401345065
2000-12-19,35.14201797977968
2000-12-20,34.03176191618209
2000-12-21,34.29725793002492
2000-12-22,35.721282015691614
2000-12-26,35.92643802448521
2000-12-27,36.87981007704824
2000-12-28,38.062474142518006
2000-12-29,36.97635408303356
2001-01-02,35.685078014755526
2001-01-03,37.163406160153045
2001-01-04,36.686722065077596
2001-01-05,35.55233000783411
2001-01-08,35.67301000746534
2001-01-09,35.61870207485513
2001-01-10,36.75913006694978
2001-01-11,37.25995016613836
2001-01-12,37.362530106974845
2001-01-16,38.11074615074429
2001-01-17,38.086610146631145
2001-01-18,38.231426150375505
2001-01-19,37.555618118945496
2001-01-22,37.82111413278832
2001-01-23,38.7624181885284
2001-01-24,38.6176021743168
2001-01-25,38.472786170572434
2001-01-26,38.472786170572434
2001-01-29,39.25478875350124
2001-01-30,39.509668786271654
2001-01-31,38.96515673554527
2001-02-01,39.25093085274313
2001-02-02,38.374311283001994
2001-02-05,38.451550346015495
2001-02-06,39.061700741530586
2001-02-07,39.15824474751591
2001-02-08,38.571261047675634
2001-02-09,38.076959611584925
2001-02-12,38.926542997656725
2001-02-13,38.5596796310443
2001-02-14,38.96515673554527
2001-02-15,39.15824474751591
2001-02-16,38.31252697655925
2001-02-20,37.86842069498842
2001-02-21,37.208063557717026
2001-02-22,36.686722065077596
2001-02-23,36.76395727614619
2001-02-26,37.574926913862214
2001-02-27,36.8991188824322
2001-02-28,36.35846858440881
2001-03-01,36.60948686447623
2001-03-02,36.706030870461554
2001-03-05,36.570869264175556
2001-03-06,37.1115195517317
2001-03-07,37.30460756370235
2001-03-08,36.99566288841752
2001-03-09,36.29701289161302
2001-03-12,35.26890029811299
2001-03-13,35.63608336123977
2001-03-14,34.7857646738634
2001-03-15,34.65048283975995
2001-03-16,34.01274768343658
2001-03-19,34.90171722452055
2001-03-20,34.090049380386134
2001-03-21,33.56826677471991
2001-03-22,33.23973069300976
2001-03-23,34.1093748020071
2001-03-26,34.57318500463572
2001-03-27,34.85147111993349
2001-03-28,33.91612055440041
2001-03-29,33.97409296790366
2001-03-30,34.63116514178962
2001-04-02,33.81949343582987
2001-04-03,32.6715632010691
2001-04-04,32.77592049038115
2001-04-05,34.360601463117064
2001-04-06,33.39433022508354
2001-04-09,34.128700234093735
2001-04-10,34.940364205937186
2001-04-11,34.70846297691384
2001-04-12,35.13361845354389
2001-04-16,34.49974452599878
2001-04-17,35.05632061841966
2001-04-18,36.08057200407273
2001-04-19,36.48253696847821
2001-04-20,36.05737375773188
2001-04-23,35.404182132216434
2001-04-24,35.67473421494737
2001-04-25,36.447751205374196
2001-04-26,36.96953381104041
2001-04-27,37.452669435290005
2001-04-30,37.49132415082292
2001-05-01,37.95513434298588
2001-05-02,37.858507224415355
2001-05-03,37.390835803474125
2001-05-04,37.91648736156925
2001-05-07,37.68457839842962
2001-05-08,37.87783264603633
2001-05-09,37.6459236828967
2001-05-10,37.68457839842962
2001-05-11,37.460403467856835
2001-05-14,37.452669435290005
2001-05-15,37.819860232533074
2001-05-16,38.5464923471511
2001-05-17,38.944592231418646
2001-05-18,39.09533054517981
2001-05-21,39.77172041703611
2001-05-22,39.96497466464281
2001-05-23,39.037358131676555
2001-05-24,39.4431920589766
2001-05-25,39.15331068233371
2001-05-29,38.65084963646315
2001-05-30,38.14838859059259
2001-05-31,38.302995856782665
2001-06-01,38.755206936240846
2001-06-04,39.26153306224935
2001-06-05,39.81037512210338
2001-06-06,39.55914847145907
2001-06-07,39.72534325441231
2001-06-08,39.43155092832013
2001-06-11,38.909154417750116
2001-06-12,39.005895228467075
2001-06-13,38.95172037069872
2001-06-14,37.9804387571022
2001-06-15,38.212620568031795
2001-06-18,37.92239813588091
2001-06-19,37.80630916092786
2001-06-20,38.251320767990954
2001-06-21,38.305495615295825
2001-06-22,37.612827539493935
2001-06-25,37.34969253099548
2001-06-26,37.92239813588091
2001-06-27,38.29001322497615
2001-06-28,38.773717278560966
2001-06-29,39.43155092832013
2001-07-02,38.541543200141845
2001-07-03,38.30936137874876
2001-07-05,37.80630916092786
2001-07-06,37.10977145018605
2001-07-09,37.45804223606871
2001-07-10,36.76150839681387
2001-07-11,36.76150839681387
2001-07-12,37.66313276232237
2001-07-13,37.84500548940004
2001-07-16,37.20651226090302
2001-07-17,37.941746300117
2001-07-18,37.22586429662608
2001-07-19,37.53543489301306
2001-07-20,37.53543489301306
2001-07-23,37.26456061463478
2001-07-24,36.64541942186082
2001-07-25,36.85824920753084
2001-07-26,37.399993882336936
2001-07-27,37.34195327157913
2001-07-30,37.28391265035784
2001-07-31,37.23747319098234
2001-08-01,37.80630916092786
2001-08-02,37.690216314487834
2001-08-03,37.59347550377087
2001-08-06,37.07107899320085
2001-08-07,37.10977145018605
2001-08-08,36.27780434322906
2001-08-09,36.64541942186082
2001-08-10,36.60672696487562
2001-08-13,36.91628982875213
2001-08-14,37.03238266472867
2001-08-15,36.985947076840155
2001-08-16,37.22586429662608
2001-08-17,36.64541942186082
2001-08-20,37.051730828964764
2001-08-21,36.413245343441695
2001-08-22,36.896949407489984
2001-08-23,36.413245343441695
2001-08-24,37.18717183964088
2001-08-27,37.051730828964764
2001-08-28,36.64541942186082
2001-08-29,36.490634128899075
2001-08-30,36.03014786402678
2001-08-31,36.33197919053393
2001-09-04,35.98758190061469
2001-09-05,35.73605966842295
2001-09-06,34.904084818492
2001-09-07,34.25785619160213
2001-09-10,33.99472505459065
2001-09-17,32.31143106197965
2001-09-18,31.78902680843568
2001-09-19,31.018973818663387
2001-09-20,29.838735925823737
2001-09-21,29.277639215294567
2001-09-24,30.1831332052795
2001-09-25,30.550748294374745
2001-09-26,30.098001299382275
2001-09-27,30.58170535296709
2001-09-28,31.03445234795956
2001-10-01,30.81156544300678
2001-10-02,31.148748614279427
2001-10-03,31.857995967328367
2001-10-04,32.17580079710773
2001-10-05,32.01302659061702
2001-10-08,31.72235144729671
2001-10-09,31.458802099093006
2001-10-10,32.555616313389216
2001-10-11,33.07883545643187
2001-10-12,32.97418852311785
2001-10-15,33.09820604662202
2001-10-16,33.54391181323098
2001-10-17,32.59437687725763
2001-10-18,32.385086901972045
2001-10-19,32.78816031311157
2001-10-22,33.082707248032904
2001-10-23,32.8656698086634
2001-10-24,33.07883545643187
2001-10-25,33.81520861505801
2001-10-26,33.81520861505801
2001-10-29,33.136966610490425
2001-10-30,32.439346264429574
2001-10-31,32.9819437385049
2001-11-01,33.56329403560611
2001-11-02,33.33075003588377
2001-11-05,33.81520861505801
2001-11-06,34.29966719423225
2001-11-07,34.0671232049705
2001-11-08,33.989613698958074
2001-11-09,33.87333976911657
2001-11-12,34.00899205091195
2001-11-13,34.62910290142097
2001-11-14,34.97403740719879
2001-11-15,34.84225692746505
2001-11-16,34.87714568927183
2001-11-19,35.268584342120135
2001-11-20,35.067049582221614
2001-11-21,34.94690385031847
2001-11-23,35.45461643300828
2001-11-26,35.636772861874135
2001-11-27,35.52049893203263
2001-11-28,34.900395822366136
2001-11-29,35.92744800519444
2001-11-30,35.50112834184248
2001-12-03,35.268584342120135
2001-12-04,36.082478628483095
2001-12-05,36.87698294116779
2001-12-06,37.40020208421044
2001-12-07,37.11727827539533
2001-12-10,36.4739172813314
2001-12-11,36.683199515774454
2001-12-12,36.741338421136135
2001-12-13,36.08635042008413
2001-12-14,36.43743040056605
2001-12-17,37.135915448921104
2001-12-18,37.46575377840473
2001-12-19,37.17471995827212
2001-12-20,36.5926523180069
2001-12-21,37.32993799567618
2001-12-24,37.504554407718956
2001-12-26,37.83439661723937
2001-12-27,37.98961077460664
2001-12-28,38.02841916399445
2001-12-31,37.388148639739484
2002-01-02,37.562765051782264
2002-01-03,38.25736577544042
2002-01-04,38.59108454958416
2002-01-07,37.970216280004706
2002-01-08,38.416464257504586
2002-01-09,38.02841916399445
2002-01-10,38.26125010013732
2002-01-11,37.795588227851574
2002-01-14,37.232926722298636
2002-01-15,37.48515991311702
2002-01-16,36.724587656075336
2002-01-17,36.9030922728518
2002-01-18,36.43743040056605
2002-01-22,36.204607224496755
2002-01-23,36.70906972609673
2002-01-24,37.00010354622934
2002-01-25,36.9729365117385
2002-01-28,37.213520587586345
2002-01-29,36.5577321438111
2002-01-30,37.015621476207954
2002-01-31,37.32993799567618
2002-02-01,37.11650931420881
2002-02-04,36.24340785381098
2002-02-05,36.103711626422324
2002-02-06,35.70014860293356
2002-02-07,35.23449449072138
2002-02-08,36.16580271514574
2002-02-11,36.324901207668226
2002-02-12,36.402510226370254
2002-02-13,36.74787035541095
2002-02-14,36.28221624319878
2002-02-15,36.227889934290694
2002-02-19,35.52552831085399
2002-02-20,36.127002085831506
2002-02-21,35.35478847389286
2002-02-22,35.99118242306617
2002-02-25,36.21624857939372
2002-02-26,36.38698841635485
2002-02-27,36.55384780865589
2002-02-28,36.16580271514574
2002-03-01,37.058306430219076
2002-03-04,37.6403740704843
2002-03-05,37.725743988964865
2002-03-06,38.18363332136172
2002-03-07,38.22244171074952
2002-03-08,38.583066157948394
2002-03-11,38.590827026173116
2002-03-12,38.52871676036454
2002-03-13,38.20258929545686
2002-03-14,38.377304039947354
2002-03-15,38.53259525462847
2002-03-18,38.75000838466616
2002-03-19,38.99848053776241
2002-03-20,38.38506490817207
2002-03-21,39.02953955036356
2002-03-22,38.74612601070537
2002-03-25,38.27635834315323
2002-03-26,38.70730222926782
2002-03-27,39.068363331801116
2002-03-28,38.86260121380007
2002-04-01,38.90142110508335
2002-04-02,38.6529489519871
2002-04-03,38.377304039947354
2002-04-04,38.52871676036454
2002-04-05,38.47436347262641
2002-04-08,38.95577438236406
2002-04-09,38.81212642032587
2002-04-10,39.56142136342115
2002-04-11,38.92859774372371
2002-04-12,39.79436788991369
2002-04-15,39.50318959187649
2002-04-16,40.4931958198433
2002-04-17,40.15154660802878
2002-04-18,39.980722007350224
2002-04-19,39.9496591045948
2002-04-22,39.42165578580115
2002-04-23,39.56142136342115
2002-04-24,39.22753692044302
2002-04-25,39.33236499119794
2002-04-26,38.5791837839876
2002-04-29,38.69565509692803
2002-04-30,39.328482606779744
2002-05-01,39.60024902455556
2002-05-02,39.73613611836903
2002-05-03,39.56142136342115
2002-05-06,38.80436166194688
2002-05-07,38.52483049624948
2002-05-08,39.444957809874445
2002-05-09,38.726714119986596
2002-05-10,38.09776898409568
2002-05-13,38.590827026173116
2002-05-14,39.75554023923667
2002-05-15,39.71672034795339
2002-05-16,39.24695268040126
2002-05-17,39.36730249806302
2002-05-20,38.87036208202479
2002-05-21,38.28024460726829
2002-05-22,38.04729808077575
2002-05-23,38.80436166194688
2002-05-24,38.19094604281395
2002-05-28,38.09388661013488
2002-05-29,37.608589436282166
2002-05-30,37.74447265039878
2002-05-31,37.46494147424397
2002-06-03,36.591406569674994
2002-06-04,36.59917132805399
2002-06-05,36.72729366348848
2002-06-06,36.01292846786455
2002-06-07,36.339055932772226
2002-06-10,36.30022827163781
2002-06-11,35.71787166510603
2002-06-12,35.83434298850387
2002-06-13,35.32963393438978
2002-06-14,35.56384134407307
2002-06-17,36.391720927786835
2002-06-18,36.492776648478944
2002-06-19,35.758179274914994
2002-06-20,35.68044409630503
2002-06-21,35.60271281752995
2002-06-24,35.48999293118956
2002-06-25,34.98860106208955
2002-06-26,34.96916727527855
2002-06-27,35.641576512227715
2002-06-28,35.233462974353294
2002-07-01,34.51441651125346
2002-07-02,33.4766519651579
2002-07-03,33.07631971658487
2002-07-05,34.17238175464451
2002-07-08,33.46499557826873
2002-07-09,33.33672864993315
2002-07-10,32.419453621796016
2002-07-11,32.16681042023088
2002-07-12,31.890854444887413
2002-07-15,31.69262586939479
2002-07-16,31.482744796392556
2002-07-17,31.774251692655447
2002-07-18,30.66652159956796
2002-07-19,30.025210315078084
2002-07-22,29.426653369936666
2002-07-23,27.88749307581686
2002-07-24,29.53936548797326
2002-07-25,29.306156083674452
2002-07-26,29.77257489227207
2002-07-29,30.91916479067777
2002-07-30,31.01244311144804
2002-07-31,30.530488928993904
2002-08-01,30.083507807042167
2002-08-02,29.13902935002067
2002-08-05,28.361677626652956
2002-08-06,29.597662979937343
2002-08-07,29.710382866277733
2002-08-08,30.18845417238496
2002-08-09,29.931924215548698
2002-08-12,30.00577651781176
2002-08-13,29.1506896262894
2002-08-14,30.192337048731865
2002-08-15,30.223431111811593
2002-08-16,30.685959275758513
2002-08-19,31.113502721519698
2002-08-20,30.958028495830852
2002-08-21,31.591574038082246
2002-08-22,31.793685479466447
2002-08-23,30.958028495830852
2002-08-26,31.52161626984943
2002-08-27,30.91916479067777
2002-08-28,30.31671721134098
2002-08-29,30.542149205262636
2002-08-30,30.336150998151975
2002-09-03,29.442196522552294
2002-09-04,30.064081788534963
2002-09-05,29.461630309363294
2002-09-06,30.43331996357294
2002-09-09,30.340037763878435
2002-09-10,30.530488928993904
2002-09-11,30.43331996357294
2002-09-12,29.92804134965712
2002-09-13,30.242833878827245
2002-09-16,29.892530779468107
2002-09-17,29.483843830215783
2002-09-18,29.405998703993333
2002-09-19,28.33173198591215
2002-09-20,28.45239972823443
2002-09-23,27.75178964110749
2002-09-24,27.537715528316696
2002-09-25,28.374546804289224
2002-09-26,28.748207334104844
2002-09-27,28.04370889057343
2002-09-30,27.849096054111897
2002-10-01,28.744318967247665
2002-10-02,28.04370889057343
2002-10-03,27.740112875309933
2002-10-04,26.97333831616677
2002-10-07,26.24937858585339
2002-10-08,26.447883677580773
2002-10-09,25.338594438924265
2002-10-10,26.078119301892382
2002-10-11,26.73980292704672
2002-10-14,26.918846731992144
2002-10-15,28.00478632746221
2002-10-16,27.30417624033527
2002-10-17,28.12155401679588
2002-10-18,28.1799339782804
2002-10-21,28.54970614123884
2002-10-22,28.18383012195492
2002-10-23,28.63143963431847
2002-10-24,28.355093304777302
2002-10-25,28.973958223145903
2002-10-28,28.64701255424325
2002-10-29,28.565271273893575
2002-10-30,29.05569171622553
2002-10-31,28.99731175474101
2002-11-01,29.678456666677317
2002-11-04,29.93534559784518
2002-11-05,29.985941048798
2002-11-06,30.495834443137923
2002-11-07,29.771874712824545
2002-11-08,29.367076140882112
2002-11-11,28.654793176366287
2002-11-12,29.11407945452739
2002-11-13,29.26976971742499
2002-11-14,29.90420754526566
2002-11-15,29.892530779468107
2002-11-18,29.662891534022577
2002-11-19,29.557796711625087
2002-11-20,30.340140291831656
2002-11-21,30.93176329084254
2002-11-22,31.14583740363333
2002-11-25,31.35212700589242
2002-11-26,31.001820018124615
2002-11-27,31.846447490760273
2002-11-29,31.453325684615397
2002-12-02,31.694641695858476
2002-12-03,31.13805289310163
2002-12-04,30.830568510980946
2002-12-05,30.686551125472228
2002-12-06,30.81110333579031
2002-12-09,29.99372944773837
2002-12-10,30.577567946670264
2002-12-11,30.612594355654256
2002-12-12,30.737150464833718
2002-12-13,30.051463006021674
2002-12-16,30.58969426349114
2002-12-17,30.26598092213427
2002-12-18,29.782345433787633
2002-12-19,29.70824058869631
2002-12-20,30.043662499861668
2002-12-23,30.246475743613313
2002-12-24,30.187968023843386
2002-12-26,30.187968023843386
2002-12-27,29.69653982423183
2002-12-30,29.602929811068474
2002-12-31,29.567831415122587
2003-01-02,30.382980761435025
2003-01-03,30.33228135316912
2003-01-06,30.68720063751142
2003-01-07,30.527294090760755
2003-01-08,30.223078122580826
2003-01-09,30.667703264334477
2003-01-10,30.73400759281687
2003-01-13,30.80421217960373
2003-01-14,30.82371345022822
2003-01-15,30.753512771337824
2003-01-16,30.71060996133546
2003-01-17,30.13336445982547
2003-01-21,29.69653982423183
2003-01-22,29.43912300601334
2003-01-23,29.622434979140504
2003-01-24,29.01009498958109
2003-01-27,28.569366198235443
2003-01-28,28.80338538497252
2003-01-29,29.021795754045566
2003-01-30,28.549864917162033
2003-01-31,28.955495323010716
2003-02-03,28.70587901095224
2003-02-04,28.70587901095224
2003-02-05,28.49136110528857
2003-02-06,28.335347011498364
2003-02-07,27.81662092210093
2003-02-10,28.10523587796084
2003-02-11,28.027230785013966
2003-02-12,27.633308948973767
2003-02-13,27.559200206434898
2003-02-14,27.808816518493376
2003-02-18,28.366552944034872
2003-02-19,28.023334424157046
2003-02-20,27.964826704387118
2003-02-21,28.20664640773313
2003-02-24,27.773718122547493
2003-02-25,28.027230785013966
2003-02-26,27.886821611440247
2003-02-27,28.040491646530878
2003-02-28,28.085730699439885
2003-03-03,27.999925100333005
2003-03-04,27.63720530983069
2003-03-05,27.691808873848608
2003-03-06,27.465594101168005
2003-03-07,27.50386006725559
2003-03-10,27.031476881052225
2003-03-11,26.840175727153724
2003-03-12,26.898732209019535
2003-03-13,27.62488096067426
2003-03-14,27.660024998143907
2003-03-17,28.300285193054695
2003-03-18,28.67116371179055
2003-03-19,28.60088734809331
2003-03-20,28.788288386764215
2003-03-21,29.19039911650007
2003-03-24,28.565755021865716
2003-03-25,28.870269013821108
2003-03-26,28.51499878090223
2003-03-27,28.709032759923282
2003-03-28,28.694587867428766
2003-03-31,28.108984028709056
2003-04-01,28.596987222418576
2003-04-02,29.166978857644445
2003-04-03,29.182591061138286
2003-04-04,29.096702493947205
2003-04-07,29.1162226271281
2003-04-08,29.139646782766317
2003-04-09,28.979581736650402
2003-04-10,28.98738978156505
2003-04-11,28.827324735449135
2003-04-14,29.350460255386253
2003-04-15,29.666694129173074
2003-04-16,29.358272207530632
2003-04-17,29.807239052555232
2003-04-21,30.01024448026053
2003-04-22,30.42406728781549
2003-04-23,30.744201287277043
2003-04-24,30.588044170848182
2003-04-25,30.158597448557334
2003-04-28,30.693448953543285
2003-04-29,30.901139212376222
2003-04-30,30.997959038268952
2003-05-01,30.958922689584035
2003-05-02,31.73972779742984
2003-05-05,31.884176743269325
2003-05-06,32.188690745671856
2003-05-07,31.99348946609862
2003-05-08,31.728015730057873
2003-05-09,32.1847867127674
2003-05-12,32.53614901599922
2003-05-13,32.727446273115135
2003-05-14,32.70792613993424
2003-05-15,32.83675898549729
2003-05-16,32.43074423330412
2003-05-19,31.868560642992893
2003-05-20,31.860752598078246
2003-05-21,31.98177738827951
2003-05-22,32.3058115134158
2003-05-23,32.559569264407706
2003-05-27,33.324762179206814
2003-05-28,33.55119565933291
2003-05-29,33.76592096886964
2003-05-30,34.36713700063604
2003-06-02,34.54672608716258
2003-06-03,34.65603489231501
2003-06-04,35.1284219857481
2003-06-05,35.7023137466487
2003-06-06,35.29238715753875
2003-06-09,34.636514769581254
2003-06-10,35.15575016384364
2003-06-11,35.48758843711199
2003-06-12,35.686697646372274
2003-06-13,35.02003663659164
2003-06-16,35.60995078995597
2003-06-17,35.68418279926805
2003-06-18,35.660742351874966
2003-06-19,35.176302413948406
2003-06-20,34.87548717095856
2003-06-23,34.25431126727302
2003-06-24,34.24259103835355
2003-06-25,34.47309663852227
2003-06-26,35.06301080233245
2003-06-27,34.84032258789607
2003-06-30,34.73093380902139
2003-07-01,34.969245085118494
2003-07-02,35.844359233311806
2003-07-03,35.53573050089369
2003-07-07,36.2741047765781
2003-07-08,36.91871332460269
2003-07-09,37.19218526656649
2003-07-10,36.4655312302474
2003-07-11,36.96950096932591
2003-07-14,37.2742268585569
2003-07-15,37.17264765191468
2003-07-16,36.96950096932591
2003-07-17,35.79747831763394
2003-07-18,36.03969633322226
2003-07-21,35.72715696500886
2003-07-22,36.14517837260574
2003-07-23,36.39129922093532
2003-07-24,36.320981775060176
2003-07-25,36.58663633129162
2003-07-28,37.035915582459786
2003-07-29,37.0554531971116
2003-07-30,36.914810481415564
2003-07-31,36.98903077047785
2003-08-01,36.469441876488546
2003-08-04,36.10220420686493
2003-08-05,35.47712547043813
2003-08-06,35.31694512964444
2003-08-07,35.43415130469733
2003-08-08,35.35601646264397
2003-08-11,35.844359233311806
2003-08-12,36.4459936155956
2003-08-13,36.56711043688963
2003-08-14,36.80542170254088
2003-08-15,36.81714193146035
2003-08-18,37.54769881096655
2003-08-19,38.250912389446704
2003-08-20,38.231378681544825
2003-08-21,38.543918049758226
2003-08-22,37.86414491867116
2003-08-25,37.828984242358615
2003-08-26,37.97353369754585
2003-08-27,38.34467029316079
2003-08-28,38.59861244441851
2003-08-29,38.75879277476635
2003-09-02,39.653432827807514
2003-09-03,39.821418834083744
2003-09-04,39.98550981067273
2003-09-05,39.73156766986087
2003-09-08,40.28241831417137
2003-09-09,39.98550981067273
2003-09-10,39.19634399396103
2003-09-11,39.53623055950457
2003-09-12,39.65776370511606
2003-09-15,39.55999779611743
2003-09-16,40.15050388730471
2003-09-17,40.13877197571831
2003-09-18,40.55721398858786
2003-09-19,40.51419697943773
2003-09-22,39.95887878999617
2003-09-23,40.502465078295344
2003-09-24,39.5013343321227
2003-09-25,38.43373451359135
2003-09-26,37.77675150658786
2003-09-29,38.453287689124664
2003-09-30,37.95272623254508
2003-10-01,38.97731296887705
2003-10-02,39.35273406653375
2003-10-03,39.97452525528477
2003-10-06,40.31866516144045
2003-10-07,40.54547425443201
2003-10-08,40.22871662077003
2003-10-09,40.6510653438843
2003-10-10,40.600230987293976
2003-10-13,41.237660808320136
2003-10-14,41.50749472258727
2003-10-15,40.98738008003035
2003-10-16,41.354979903296105
2003-10-17,40.55329943488566
2003-10-20,40.75665252727387
2003-10-21,40.94045244412876
2003-10-22,40.044912797852426
2003-10-23,39.69295942943124
2003-10-24,39.59519352043261
2003-10-27,40.17396771047751
2003-10-28,41.1398948993215
2003-10-29,41.41363553427736
2003-10-30,41.530958535316046
2003-10-31,41.25721399429747
2003-11-03,41.957213989563066
2003-11-04,42.015877453557785
2003-11-05,42.22314118314146
2003-11-06,42.55554918815476
2003-11-07,42.23096636359511
2003-11-10,41.55051172129338
2003-11-11,41.26503525824439
2003-11-12,42.219234452008706
2003-11-13,42.33263900372649
2003-11-14,41.530958535316046
2003-11-17,41.026486441540996
2003-11-18,40.57675934155173
2003-11-19,41.00302653487493
2003-11-20,40.725367440154145
2003-11-21,41.17508671757397
2003-11-24,42.117553999751884
2003-11-25,42.37174927129986
2003-11-26,42.59855836429142
2003-11-28,42.80191536274234
2003-12-01,43.353315102863
2003-12-02,43.28683428098408
2003-12-03,42.50861763574643
2003-12-04,42.60638354474507
2003-12-05,42.07845154430395
2003-12-08,42.39129463470775
2003-12-09,41.675655996723
2003-12-10,41.30023099300359
2003-12-11,42.453868725453916
2003-12-12,42.672891888759594
2003-12-15,41.674210795510554
2003-12-16,41.952273858292834
2003-12-17,41.94444500542291
2003-12-18,42.59064396290081
2003-12-19,42.453566710718896
2003-12-22,42.927452741407585
2003-12-23,43.162439519796976
2003-12-24,43.111522646501115
2003-12-26,43.264261509473044
2003-12-29,43.922209603831064
2003-12-30,44.03578857181145
2003-12-31,43.393502077802125
2004-01-02,43.85955534012944
2004-01-05,44.37259735031822
2004-01-06,44.313847719102284
2004-01-07,44.78382127588108
2004-01-08,45.12454250741513
2004-01-09,44.76423545514814
2004-01-12,45.602341001572405
2004-01-13,45.410438328117486
2004-01-14,45.64542119101543
2004-01-15,45.76291653795585
2004-01-16,46.01747739060385
2004-01-20,46.56968711632577
2004-01-21,46.50702502164124
2004-01-22,46.244627495581724
2004-01-23,46.49527587431982
2004-01-26,46.95740492670419
2004-01-27,46.36994776945932
2004-01-28,45.64542119101543
2004-01-29,45.21461927570253
2004-01-30,45.27336890691847
2004-02-02,45.390852507384544
2004-02-03,45.13629165473655
2004-02-04,44.02011914047985
2004-02-05,44.43134306604271
2004-02-06,45.55534833821948
2004-02-09,45.64542119101543
2004-02-10,46.19371453777732
2004-02-11,46.47569396907833
2004-02-12,46.15846710625436
2004-02-13,45.68458108600698
