time,close
2022-06-15,13.021555812655375
2022-06-16,12.845284150028379
2022-06-17,12.846769829761458
2022-06-21,12.864248431123505
2022-06-22,12.935473723224042
2022-06-23,13.047773719819535
2022-06-24,13.117688104783356
2022-06-27,13.127505014310051
2022-06-28,12.879983032294346
2022-06-29,12.826942614147558
2022-06-30,12.747381976706034
2022-07-01,12.862302892912082
2022-07-05,12.871142962603214
2022-07-06,12.72970183732377
2022-07-07,12.720861757411297
2022-07-08,12.513296897758874
2022-07-11,12.438156295162916
2022-07-12,12.473339785616934
2022-07-13,12.551751207048099
2022-07-14,12.461936091217984
2022-07-15,12.564392511612661
2022-07-18,12.62362098058751
2022-07-19,12.658981269573376
2022-07-20,12.658981269573376
2022-07-21,12.853462823220953
2022-07-22,13.021424167795132
2022-07-25,13.095238755848884
2022-07-26,13.118664944618919
2022-07-27,13.27619500205132
2022-07-28,13.478367419601009
2022-07-29,13.62254897834146
2022-08-01,13.834710671371298
2022-08-02,13.525308201517673
2022-08-03,13.617686931834264
2022-08-04,13.693269535870511
2022-08-05,13.507628051914068
2022-08-08,13.596028759046723
2022-08-09,13.596028759046723
2022-08-10,13.657909257105985
2022-08-11,13.498787982222936
2022-08-12,13.551828410591067
2022-08-15,13.604868828737855
2022-08-16,13.627234216095466
2022-08-17,13.523540185535177
2022-08-18,13.812610497143469
2022-08-19,13.404552831547257
2022-08-22,13.237652298606841
2022-08-23,13.302273209684428
2022-08-24,13.281764252907246
2022-08-25,13.397480777838618
2022-08-26,13.410387275090281
2022-08-29,13.321986567957625
2022-08-30,13.11539411556237
2022-08-31,12.915343321280213
2022-09-01,12.632461050278643
2022-09-02,12.738541907014902
2022-09-06,12.473339785616934
2022-09-07,12.597100771514116
2022-09-08,12.619200945741945
2022-09-09,12.765062116088295
2022-09-12,12.72970183732377
2022-09-13,12.422686173203434
2022-09-14,12.447615175047522
2022-09-15,12.376098998571806
2022-09-16,12.181617444924232
2022-09-19,12.243497942983494
2022-09-20,12.056795647393287
2022-09-21,12.00481603065892
2022-09-22,11.824832191713655
2022-09-23,11.430211439407328
2022-09-26,11.200369596773886
2022-09-27,10.910203095343048
2022-09-28,11.233468364163306
2022-09-29,11.502856096674249
2022-09-30,10.87428472761063
2022-10-03,11.197550006623763
2022-10-04,11.610611189678625
2022-10-05,11.43999896588361
2022-10-06,11.29138673225924
2022-10-07,11.04489696159852
2022-10-10,10.85632554884086
2022-10-11,10.805680651459367
2022-10-12,10.860815346081521
2022-10-13,10.96767247759919
2022-10-14,10.81142758662712
2022-10-17,10.879043912278016
2022-10-18,10.955101047363915
2022-10-19,10.757550040124933
2022-10-20,10.712831676324258
2022-10-21,10.753150042090803
2022-10-24,10.739770449575351
2022-10-25,10.973060226133686
2022-10-26,11.161631638891347
2022-10-27,11.2604071374144
2022-10-28,11.25142755312595
2022-10-31,11.152652044410024
2022-11-01,11.296325505146816
2022-11-02,11.332243872879232
2022-11-03,10.964080641845236
2022-11-04,11.053876545886968
2022-11-07,11.12571327115893
2022-11-08,11.332243872879232
2022-11-09,11.107754092389158
2022-11-10,12.077549929428548
2022-11-11,11.996733609675266
2022-11-14,11.862039743419796
2022-11-15,12.077549929428548
2022-11-16,12.140407060219186
2022-11-17,12.02367238292636
2022-11-18,11.915917289921984
2022-11-21,11.871019327708245
2022-11-22,12.15836623898896
2022-11-23,12.373876424997713
2022-11-25,12.355917246227941
2022-11-28,12.212243785491147
2022-11-29,12.140407060219186
2022-11-30,12.445713160462546
2022-12-01,12.849794749036086
2022-12-02,13.06530493504484
2022-12-05,12.706121298492166
2022-12-06,12.822855975784993
2022-12-07,12.975509031003108
2022-12-08,12.903672295538273
2022-12-09,12.715100882780614
2022-12-12,12.706121298492166
2022-12-13,12.840815164747635
2022-12-14,12.67020293075975
2022-12-15,12.634284563027332
2022-12-16,12.463672339232318
2022-12-19,12.319998878495525
2022-12-20,12.257141747704885
2022-12-21,12.302039699725752
2022-12-22,12.23020297445379
2022-12-23,12.095509108198321
2022-12-27,12.013386561239926
2022-12-28,11.90499510792366
2022-12-29,12.013386561239926
2022-12-30,12.031451806853386
2023-01-03,12.121778014556192
2023-01-04,12.284365204712838
2023-01-05,12.194038986827785
2023-01-06,12.627604820457343
2023-01-09,12.79922463342072
2023-01-10,12.695349486416697
2023-01-11,12.898583463930255
2023-01-12,13.151496871971956
2023-01-13,13.05213803128017
2023-01-17,12.880518228499044
2023-01-18,13.133431626358496
2023-01-19,13.088629819273564
2023-01-20,13.032175934368185
2023-01-23,13.087003948186576
2023-01-24,13.223757844243549
2023-01-25,13.368279778604485
2023-01-26,13.341181920366544
2023-01-27,13.305051429139622
2023-01-30,13.119611717027984
2023-01-31,13.097301135131575
2023-02-01,13.4315081382516
2023-02-02,13.314084051946354
2023-02-03,12.943746577963907
2023-02-06,12.848904043584362
2023-02-07,12.934713955157177
2023-02-08,12.952779190588387
2023-02-09,12.826322491658662
2023-02-10,12.654702688877535
2023-02-13,12.844387737272124
2023-02-14,12.79922463342072
2023-02-15,12.717931038342398
2023-02-16,12.511445308472616
2023-02-17,12.582441716605942
2023-02-21,12.31146307313303
2023-02-22,12.248234723668167
2023-02-23,12.419854526449294
2023-02-24,12.10371277912498
2023-02-27,12.239202100861437
2023-02-28,12.266299959099378
2023-03-01,12.293397827519568
2023-03-02,12.217794786336823
2023-03-03,12.53727860257229
2023-03-06,12.501148121527617
2023-03-07,12.298727074466427
2023-03-08,12.3024304503263
2023-03-09,12.175973751396574
2023-03-10,12.474050253107427
2023-03-13,12.501148121527617
2023-03-14,12.425454753607692
2023-03-15,12.48118602461563
2023-03-16,12.387788718030963
2023-03-17,12.45426881985205
2023-03-20,12.482269945461788
2023-03-21,12.501328775001976
2023-03-22,12.609539574843883
2023-03-23,12.690833169922206
2023-03-24,12.680806963188747
2023-03-27,12.469172639846466
2023-03-28,12.582885732948151
2023-03-29,12.659942308248468
2023-03-30,12.777702886230335
2023-03-31,12.903894358050888
2023-04-03,13.045225194925774
2023-04-04,13.089283417951577
2023-04-05,13.135879982812451
2023-04-06,13.172141900002265
2023-04-10,13.045225194925774
2023-04-11,13.144945464653834
2023-04-12,13.154010946495214
2023-04-13,13.181207381843647
2023-04-14,13.045225194925774
2023-04-17,12.927373951339238
2023-04-18,12.945414259593043
2023-04-19,12.86899226211971
2023-04-20,12.918308479673568
2023-04-21,12.786859023500673
2023-04-24,12.927373951339238
2023-04-25,12.913775738752879
2023-04-26,12.845784635118228
2023-04-27,12.809522717928415
2023-04-28,12.9125065729232
2023-05-01,12.682606002676211
2023-05-02,12.765373829297943
2023-05-03,12.841161238768581
2023-05-04,12.800457236087034
2023-05-05,12.872981080642372
2023-05-08,12.791391764421364
2023-05-09,12.6652002824251
2023-05-10,12.741984891438548
2023-05-11,12.777521575372422
2023-05-12,12.674356419695437
2023-05-15,12.746064365390168
2023-05-16,12.573820251106769
2023-05-17,12.610082168296582
2023-05-18,12.419707100506132
2023-05-19,12.49223093488576
2023-05-22,12.420341678333116
2023-05-23,12.394142442527492
2023-05-24,12.267407038133202
2023-05-25,12.182554146821182
2023-05-26,12.274659421571164
2023-05-30,12.329052302443744
2023-05-31,12.347183255950792
2023-06-01,12.501296416727142
2023-06-02,12.472649494515403
2023-06-05,12.455425085122208
2023-06-06,12.569015543899209
2023-06-07,12.437838054013183
2023-06-08,12.595940023136484
2023-06-09,12.601016686455202
2023-06-12,12.574817450649578
2023-06-13,12.53819291174394
2023-06-14,12.661120818649191
2023-06-15,12.859564168738213
2023-06-16,12.77779354165929
2023-06-20,12.76038782140818
2023-06-21,12.75984388883444
2023-06-22,12.655409567327778
2023-06-23,12.582885732948151
2023-06-26,12.564754769265388
2023-06-27,12.583172709622524
2023-06-28,12.61985621046286
2023-06-29,12.514471193733915
2023-06-30,12.665321792644155
2023-07-03,12.73402331869213
2023-07-05,12.47138408175643
2023-07-06,12.212495540632476
2023-07-07,12.249179041472814
2023-07-10,12.27662305582267
2023-07-11,12.349898572409694
2023-07-12,12.692857292087663
2023-07-13,12.877829961606496
2023-07-14,12.73402331869213
2023-07-17,12.75231932148579
2023-07-18,12.84837337678997
2023-07-19,12.94076823153542
2023-07-20,12.857521388346168
2023-07-21,12.866669389742997
2023-07-24,12.884965402696023
2023-07-25,12.92155741844271
2023-07-26,12.916983417744294
2023-07-27,12.66998727843622
2023-07-28,12.715727305739103
2023-07-31,12.78525214683311
2023-08-01,12.532767196527574
2023-08-02,12.331511084522383
2023-08-03,12.120649565970838
2023-08-04,12.329041119065556
2023-08-07,12.267475044266474
2023-08-08,12.299493069474112
2023-08-09,12.323369358199521
2023-08-10,12.185143001216906
2023-08-11,12.121106960960997
2023-08-14,12.029626906355233
2023-08-15,11.851240808001483
2023-08-16,11.682002711044563
2023-08-17,11.654558696694707
2023-08-18,11.654009816610897
2023-08-21,11.600951388190552
2023-08-22,11.617966670788654
2023-08-23,11.970164876957103
2023-08-24,11.807604826099555
2023-08-25,11.846758282237353
2023-08-28,11.89240683460595
2023-08-29,12.116532960262582
2023-08-30,12.148550975310853
2023-08-31,12.174897229493089
2023-09-01,12.0707929329597
2023-09-05,11.896980835304365
2023-09-06,11.846666807303068
2023-09-07,11.864962820256094
2023-09-08,11.91070283739961
2023-09-11,11.906220321794846
2023-09-12,11.929090335446288
2023-09-13,11.919850848955805
2023-09-14,11.956442864702492
2023-09-15,11.86953682095451
2023-09-18,11.91271540786628
2023-09-19,11.818948347831624
2023-09-20,11.80998330646273
2023-09-21,11.447356378701894
2023-09-22,11.563078642088941
2023-09-25,11.261194474081156
2023-09-26,11.15736700057635
2023-09-27,11.059624781650534
2023-09-28,11.202641932078754
2023-09-29,11.132654812673966
2023-10-02,10.871424887950484
2023-10-03,10.567225275177563
2023-10-04,10.723981667657764
2023-10-05,10.604109129844652
2023-10-06,10.631772030990037
2023-10-09,10.862296142949491
2023-10-10,10.949895302856364
2023-10-11,11.133392490984715
2023-10-12,10.831498121664753
2023-10-13,11.021542195924074
2023-10-16,10.975621794631632
2023-10-17,10.88949798120119
2023-10-18,10.730067511185185
2023-10-19,10.608627408229863
2023-10-20,10.567225275177563
2023-10-23,10.549705443196187
2023-10-24,10.691616081230817
2023-10-25,10.502678519365086
2023-10-26,10.558004311510789
2023-10-27,10.537718193472903
2023-10-30,10.550535330027648
2023-10-31,10.524716629731671
2023-11-01,10.743069064781348
2023-11-02,11.065157353763558
2023-11-03,11.22652423314968
2023-11-06,11.141138108175054
2023-11-07,11.18733513502963
2023-11-08,11.277239538389464
2023-11-09,10.983459610197615
2023-11-10,11.0726263352467
2023-11-13,11.07437831743033
2023-11-14,11.44321689453644
2023-11-15,11.351007257868712
2023-11-16,11.378670148869029
2023-11-17,11.470879795681824
2023-11-20,11.627636188162027
2023-11-21,11.544647505016005
2023-11-22,11.553868468682778
2023-11-24,11.489321723015369
2023-11-27,11.627636188162027
2023-11-28,11.67374100649589
2023-11-29,11.765950653308686
2023-11-30,11.664520042829118
2023-12-01,11.922707055933957
2023-12-04,11.758942724574162
2023-12-05,11.867381263788252
2023-12-06,11.96881187426782
2023-12-07,11.987253801601364
2023-12-08,11.978032837934592
2023-12-11,11.848939336454707
2023-12-12,11.839718372787935
2023-12-13,12.255399446538656
2023-12-14,12.669605173812949
2023-12-15,12.586616490666925
2023-12-18,12.54051167233306
2023-12-19,12.641942282812629
2023-12-20,12.605058418000471
2023-12-21,12.669605173812949
2023-12-22,12.664994686907027
2023-12-26,12.651647990097986
2023-12-27,12.890953353853279
2023-12-28,12.772228211673854
2023-12-29,12.660923387080208
2024-01-02,12.623821778882325
2024-01-03,12.605270974783384
2024-01-04,12.447589145009633
2024-01-05,12.345559727532704
2024-01-08,12.438313748027412
2024-01-09,12.327008923433763
2024-01-10,12.299182722352601
2024-01-11,12.382661335730587
2024-01-12,12.466139949108573
2024-01-16,12.169327093660012
2024-01-17,12.030196067985202
2024-01-18,11.983819062805098
2024-01-19,12.067297676183085
2024-01-22,12.122950088479909
2024-01-23,12.039471475101923
2024-01-24,12.01164526388626
2024-01-25,12.122950088479909
2024-01-26,12.122950088479909
2024-01-29,12.28063191825366
2024-01-30,12.280353655330742
2024-01-31,12.274695656077439
2024-02-01,12.5681693665855
2024-02-02,12.31773352645154
2024-02-05,12.030196067985202
2024-02-06,12.197153304875673
2024-02-07,12.197153304875673
2024-02-08,12.169327093660012
2024-02-09,12.10375000760566
2024-02-12,12.153929932642626
2024-02-13,11.85396343411251
2024-02-14,11.974914669540766
2024-02-15,12.081210781790915
2024-02-16,12.059877358597307
2024-02-20,12.034926527540284
2024-02-21,12.011459762027316
2024-02-22,12.044758450368338
2024-02-23,12.215704098840115
2024-02-26,12.15077628956107
2024-02-27,12.104399284380966
2024-02-28,12.125639956645102
2024-02-29,12.234440414932502
2024-03-01,12.395646901640196
2024-03-04,12.41976294392847
2024-03-05,12.507972016861537
2024-03-06,12.679474191179148
2024-03-07,12.69802499527809
2024-03-08,12.69802499527809
2024-03-11,12.69802499527809
2024-03-12,12.61436086990666
2024-03-13,12.586720170684442
2024-03-14,12.403067219225973
2024-03-15,12.401212139829529
2024-03-18,12.354835134649425
2024-03-19,12.373385928613867
2024-03-20,12.53106775838762
2024-03-21,12.577444773702222
2024-03-22,12.595995577801162
2024-03-25,12.568449499316861
2024-03-26,12.568449499316861
2024-03-27,12.726601716765435
2024-03-28,12.810329360105365
2024-04-01,12.652177142656793
2024-04-02,12.614964855602471
2024-04-03,12.633571004194213
2024-04-04,12.707995568173692
2024-04-05,12.642874073425503
2024-04-08,12.642874073425503
2024-04-09,12.782420142282334
2024-04-10,12.48472185597693
2024-04-11,12.48472185597693
2024-04-12,12.428903430460029
2024-04-15,12.233538925957134
2024-04-16,12.168417431208946
2024-04-17,12.168417431208946
2024-04-18,12.149811282617202
2024-04-19,12.177720500440234
2024-04-22,12.224235856725846
2024-04-23,12.242841995188424
2024-04-24,12.187023569671524
2024-04-25,12.196326638902814
2024-04-26,12.270751213011456
2024-04-29,12.354478856351387
2024-04-30,12.103295926331594
2024-05-01,12.169440770445055
2024-05-02,12.289357361603198
2024-05-03,12.447509568922609
2024-05-06,12.605661786371181
2024-05-07,12.605661786371181
2024-05-08,12.54054028149383
2024-05-09,12.670783281119371
2024-05-10,12.670783281119371
2024-05-13,12.652177142656793
2024-05-14,12.764093092655362
2024-05-15,13.022811512398999
2024-05-16,12.963550943973525
2024-05-17,12.996390785247808
2024-05-20,12.987087716016518
2024-05-21,13.014996923710386
2024-05-22,12.875450854853556
2024-05-23,12.680086360479825
2024-05-24,12.759162459074949
2024-05-28,12.670783281119371
2024-05-29,12.447509568922609
2024-05-30,12.54054028149383
2024-05-31,12.652177142656793
2024-06-03,12.787908953533963
2024-06-04,12.791723211513624
2024-06-05,12.931920504535476
2024-06-06,12.987087716016518
2024-06-07,12.614964855602471
2024-06-10,12.624267924833761
2024-06-11,12.633571004194213
2024-06-12,12.791723211513624
2024-06-13,12.884753924084844
2024-06-14,12.945316920582034
2024-06-17,12.940572359730908
2024-06-18,13.024300003070838
2024-06-20,13.005693854479096
2024-06-21,12.912849204508001
2024-06-24,12.994809258211323
2024-06-25,12.996390785247808
2024-06-26,12.812246501119365
2024-06-27,12.859315738393022
2024-06-28,12.699280323576286
2024-07-01,12.567486463253195
2024-07-02,12.618132959648582
2024-07-03,12.831074194007254
2024-07-05,13.000523450213995
2024-07-08,12.94479346915797
2024-07-09,12.86985924641024
2024-07-10,12.967574980079284
2024-07-11,13.09466192476131
2024-07-12,13.212429152619439
2024-07-15,13.118196543398138
2024-07-16,13.31118041824171
2024-07-17,13.235869636582283
2024-07-18,13.101910587786632
2024-07-19,12.953736627070171
2024-07-22,12.927095442897295
2024-07-23,12.868729579783029
2024-07-24,12.654752833686885
2024-07-25,12.718108026572052
2024-07-26,12.873813064443667
2024-07-29,12.89320558559122
2024-07-30,12.920505742805627
2024-07-31,13.18465831192723
2024-08-01,13.089013611841004
2024-08-02,13.186070382576396
2024-08-05,13.06642038037554
2024-08-06,12.92417714670922
2024-08-07,12.807445440696439
2024-08-08,12.859315738393022
2024-08-09,13.028764994599765
2024-08-12,13.105958540494044
2024-08-13,13.245283488080165
2024-08-14,13.259310120545127
2024-08-15,13.311745246501378
2024-08-16,13.390633287282533
2024-08-19,13.47592274869951
2024-08-20,13.541819678861057
2024-08-21,13.626544312018366
2024-08-22,13.421981407312229
2024-08-23,13.62089599909806
2024-08-26,13.631251237767307
2024-08-27,13.681144626447178
2024-08-28,13.490043525946335
2024-08-29,13.546526604609996
2024-08-30,13.486089707912909
2024-09-03,13.38526739859994
2024-09-04,13.461801981560564
2024-09-05,13.481100368034134
2024-09-06,13.353542729766426
2024-09-09,13.453894345493714
2024-09-10,13.495127000499094
2024-09-11,13.584276135167636
2024-09-12,13.640665079157312
2024-09-13,13.774153444475159
2024-09-16,13.8760112655256
2024-09-17,13.8760112655256
2024-09-18,13.714563780059693
2024-09-19,13.882318551487435
2024-09-20,13.839108987465341
2024-09-23,13.899451749488444
2024-09-24,14.032092862308911
2024-09-25,13.871304349884536
2024-09-26,14.018078258160033
2024-09-27,14.062857203222869
2024-09-30,14.011181922760276
2024-10-01,14.107352738072144
2024-10-02,14.09847253117748
2024-10-03,13.948548073633749
2024-10-04,13.825736607333116
2024-10-07,13.764330879233595
2024-10-08,13.665137001440595
2024-10-09,13.627348861848706
2024-10-10,13.627348861848706
2024-10-11,13.668632404176067
2024-10-14,13.632072375509594
2024-10-15,13.594284235917705
2024-10-16,13.641519412932965
2024-10-17,13.518707956733925
2024-10-18,13.660413487779705
2024-10-21,13.414790565280033
2024-10-22,13.43708556268947
2024-10-23,13.284043592796598
2024-10-24,13.392590027840194
2024-10-25,13.280831600274684
2024-10-28,13.282532061556035
2024-10-29,13.263637986709293
2024-10-30,13.353951647506038
2024-10-31,13.214891288555057
2024-11-01,13.067045182679006
2024-11-04,13.250412146438483
2024-11-05,13.320320201147924
2024-11-06,13.01801506420962
2024-11-07,13.377285825800113
2024-11-08,13.359903282193937
2024-11-11,13.223677035480126
2024-11-12,12.89520359790899
2024-11-13,12.797521251356557
2024-11-14,12.803378415973267
2024-11-15,12.707396530702182
2024-11-18,12.848535251422437
2024-11-19,12.914192142826916
2024-11-20,12.914097672755732
2024-11-21,12.961332849770992
2024-11-22,12.970779887194361
2024-11-25,13.20818389329767
2024-11-26,13.11248541824014
2024-11-27,13.192785221186403
2024-11-29,13.35536870867542
2024-12-02,13.339214275994664
2024-12-03,13.291979098979402
2024-12-04,13.395896490433294
2024-12-05,13.377002415586555
2024-12-06,13.343937789655554
2024-12-09,13.381914879491406
2024-12-10,13.31332939567698
2024-12-11,13.2542854294587
2024-12-12,13.057598145255636
2024-12-13,12.899927121671471
2024-12-16,12.810180281301841
2024-12-17,12.810180281301841
2024-12-18,12.394510715486279
2024-12-19,12.262252221863866
2024-12-20,12.39233789374741
2024-12-23,12.300040361455757
2024-12-24,12.421529236658195
2024-12-26,12.422851817654797
2024-12-27,12.288799503581181
2024-12-30,12.325376709954929
2024-12-31,12.3162324134049
2025-01-02,12.3162324134049
2025-01-03,12.287656465251574
2025-01-06,12.306707097353792
2025-01-07,12.220979262980633
2025-01-08,12.223170079721164
2025-01-10,12.068574216249713
2025-01-13,12.068574216249713
2025-01-14,12.084100483531252
2025-01-15,12.378146952606881
2025-01-16,12.46387479706686
2025-01-17,12.502166560935017
2025-01-21,12.71153298413523
2025-01-22,12.620947236861245
2025-01-23,12.617137112458165
2025-01-24,12.692482352033013
2025-01-27,12.73296494272852
2025-01-28,12.754111141739408
2025-01-29,12.702007668084121
2025-01-30,12.824217458999168
2025-01-31,12.673241220267073
2025-02-03,12.729821587322105
2025-02-04,12.904515871393519
2025-02-05,13.059206984696834
2025-02-06,13.068732300747943
2025-02-07,12.93575890562032
2025-02-10,13.01377123126864
2025-02-11,12.95099940323264
2025-02-12,12.79535576135026
2025-02-13,13.0561588892091
2025-02-14,13.09730824890127
2025-02-18,13.055206350543214
2025-02-19,13.049681668645725
2025-02-20,13.139695896754906
2025-02-21,13.106833564952378
2025-02-24,13.125884186967776
2025-02-25,13.257143034687807
2025-02-26,13.303531316695068
2025-02-27,13.09559369140686
2025-02-28,13.260095880343686
2025-03-03,13.2163746844099
2025-03-04,13.0911167879203
2025-03-05,13.099022806395677
2025-03-06,13.064731666594323
2025-03-07,13.08778293285016
2025-03-10,13.040156352594616
2025-03-11,12.939092760690457
2025-03-12,12.885846248705565
2025-03-13,12.91632726410384
2025-03-14,13.059206984696834
2025-03-17,13.19684779306156
2025-03-18,13.2163746844099
2025-03-19,13.340299032819356
2025-03-20,13.312294603830834
2025-03-21,13.20684936835879
2025-03-24,13.144934819069993
2025-03-25,13.193704437655144
2025-03-26,13.116358881003487
2025-03-27,13.060118194751272
2025-03-28,13.087225602780977
2025-03-31,13.228030857455302
2025-04-01,13.299966049786724
2025-04-02,13.30647949257939
2025-04-03,13.078700656781974
2025-04-04,12.6211314819808
2025-04-07,12.08817881212092
2025-04-08,11.815189039436747
2025-04-09,12.38281619697804
2025-04-10,12.001971516014176
2025-04-11,12.190286562624292
2025-04-14,12.452165172340862
2025-04-15,12.387030774644803
2025-04-16,12.441628733212383
2025-04-17,12.45695447384675
2025-04-21,12.261263908762146
2025-04-22,12.500058116861691
2025-04-23,12.592491503918405
2025-04-24,12.845174663208237
2025-04-25,12.859255195729475
2025-04-28,12.897665327904003
2025-04-29,13.031669787942965
2025-04-30,12.973719327390441
2025-05-01,12.91270371669567
2025-05-02,12.916822513773823
2025-05-05,12.902358838744414
2025-05-06,13.013566259085913
2025-05-07,12.973910898644526
2025-05-08,12.893929683410885
2025-05-09,12.943929911726663
2025-05-12,13.026880496513941
2025-05-13,13.01730190357903
2025-05-14,12.907243920838914
2025-05-15,13.079371161209707
2025-05-16,13.065194848099859
2025-05-19,13.093930616827729
2025-05-20,13.041152590212402
2025-05-21,12.814235830096806
2025-05-22,12.864044487158496
2025-05-23,12.888182525634566
2025-05-27,13.026880496513941
2025-05-28,12.894695968427232
2025-05-29,13.040098943276494
2025-05-30,13.031765568531576
2025-06-02,12.99814472778607
2025-06-03,13.031382426023404
2025-06-04,13.199295088727432
2025-06-05,13.189141782030264
2025-06-06,13.065194848099859
2025-06-09,13.10916056679662
2025-06-10,13.182532558648985
2025-06-11,13.245368101296009
2025-06-12,13.384736566526255
2025-06-13,13.228030857455302
2025-06-16,13.264812628931665
2025-06-17,13.318548511817426
2025-06-18,13.302264914912625
2025-06-20,13.269410359183466
2025-06-23,13.322379946976016
2025-06-24,13.400828592176968
2025-06-25,13.381575625718533
2025-06-26,13.553702866089326
2025-06-27,13.490546154240997
2025-06-30,13.616898531498387
2025-07-01,13.638767218362608
2025-07-02,13.73353150130565
2025-07-03,13.648583826319696
2025-07-07,13.450113396734862
2025-07-08,13.445836855848693
2025-07-09,13.56587161223307
2025-07-10,13.62661794899923
2025-07-11,13.529909786576308
2025-07-14,13.473245599733112
2025-07-15,13.317151817185014
2025-07-16,13.323761019477473
2025-07-17,13.424842923293529
2025-07-18,13.447197572489682
2025-07-21,13.612816381575419
2025-07-22,13.740918257400207
2025-07-23,13.718757989116538
2025-07-24,13.695917367537735
2025-07-25,13.709718934961547
2025-07-28,13.614468679635856
2025-07-29,13.736155744131386
2025-07-30,13.543030990654266
2025-07-31,13.51960720623657
2025-08-01,13.577146137338106
2025-08-04,13.684934433902864
2025-08-05,13.768229810828384
2025-08-06,13.722159785744369
2025-08-07,13.758218811908092
2025-08-08,13.800012286055214
2025-08-11,13.744708825903727
2025-08-12,13.79748524373644
2025-08-13,13.89915031039139
2025-08-14,13.744708825903727
2025-08-15,13.691252054775877
2025-08-18,13.667439488431773
2025-08-19,13.678519622573607
2025-08-20,13.70563678503858
2025-08-21,13.689794137627926
2025-08-22,13.917422809664576
2025-08-25,13.873782636443092
2025-08-26,13.87932270351401
2025-08-27,13.889042121014855
2025-08-28,13.966700230362497
2025-08-29,13.930252432323085
2025-09-02,13.833349878936959
2025-09-03,13.945511916894848
2025-09-04,14.040567781257336
2025-09-05,14.244092295479716
2025-09-08,14.429441520986591
2025-09-09,14.353727281068112
2025-09-10,14.447422428789611
2025-09-11,14.566290859496203
2025-09-12,14.565416115237865
2025-09-15,14.666595209510161
2025-09-16,14.749696195472477
2025-09-17,14.665817655708064
2025-09-18,14.58368861451105
2025-09-19,14.541700749400723
2025-09-22,14.583980195930497
