time,close
2025-02-11,24.890834322321155
2025-02-12,25.05928343744426
2025-02-13,25.21366210181774
2025-02-14,24.871016784079035
2025-02-18,25.356546591206232
2025-02-19,25.277276418205208
2025-02-20,24.95524133663245
2025-02-21,24.09813259231093
2025-02-24,23.93959224630888
2025-02-25,23.60269401606267
2025-02-26,23.642329102563185
2025-02-27,23.32524841055909
2025-02-28,23.721599275564206
2025-03-03,23.40451858356011
2025-03-04,22.69108702655091
2025-03-05,23.087437891556025
2025-03-06,22.53254668054886
2025-03-07,22.700995795671968
2025-03-10,21.710118633159183
2025-03-11,21.58130460453659
2025-03-12,21.759662488780755
2025-03-13,21.511943200656628
2025-03-14,22.066834411663784
2025-03-17,22.165922122906927
2025-03-18,22.09656072904324
2025-03-19,22.406705271644686
2025-03-20,22.17583090204426
2025-03-21,22.225374757665833
2025-03-24,22.43345895928945
2025-03-25,22.6968341140434
2025-03-26,22.294736161545796
2025-03-27,22.393823872788936
2025-03-28,21.739844950538636
2025-03-31,21.888476517403348
2025-04-01,21.89838529654068
2025-04-02,22.17583090204426
2025-04-03,20.540883576385962
2025-04-04,18.54922048223933
2025-04-07,18.22223102111418
2025-04-08,17.954694184731657
2025-04-09,19.91663097151511
2025-04-10,19.38155729875007
2025-04-11,19.649094135132593
2025-04-14,19.787816932876247
2025-04-15,19.8769958850146
2025-04-16,19.589641500373688
2025-04-17,19.559915193010507
2025-04-21,19.09420292412543
2025-04-22,19.52028010651
2025-04-23,19.91663097151511
2025-04-24,20.303073057382893
2025-04-25,20.273346750019716
2025-04-28,20.560701124644353
2025-04-29,20.51115726902278
2025-04-30,20.5309748072649
2025-05-01,20.501248489885448
2025-05-02,20.887690585769505
2025-05-05,20.877781816648444
2025-05-06,20.80842041276848
2025-05-07,20.739059008888518
2025-05-08,20.699423922388004
2025-05-09,20.72915023976746
2025-05-12,21.234497595153048
2025-05-13,21.54166951803608
2025-05-14,21.44258179677666
2025-05-15,21.531760738898747
2025-05-16,21.72002740228024
2025-05-19,21.779480037039146
2025-05-20,21.858750210040167
2025-05-21,21.472308114156117
2025-05-22,21.511943200656628
2025-05-23,21.432673027655603
2025-05-27,21.829023892660718
2025-05-28,21.531760738898747
2025-05-29,21.700209864038126
2025-05-30,21.6209396910371
2025-06-02,21.987564238662763
2025-06-03,22.007381776904882
2025-06-04,22.106469498164298
2025-06-05,21.93802038304119
2025-06-06,22.106469498164298
2025-06-09,22.17583090204426
2025-06-10,22.23528352678689
2025-06-11,22.17583090204426
2025-06-12,22.383915103667878
2025-06-13,21.95783792128331
2025-06-16,22.247174055741926
2025-06-17,21.87856774828229
2025-06-18,21.921373646510652
2025-06-20,21.72002740228024
2025-06-23,21.947929152162253
2025-06-24,22.304644930666853
2025-06-25,22.354188786288425
2025-06-26,22.819901055173503
2025-06-27,22.918988766416643
2025-06-30,23.10725542979814
2025-07-01,23.10725542979814
2025-07-02,23.35497471792227
2025-07-03,23.52342384306165
2025-07-07,23.087437891556025
2025-07-08,23.39460980442278
2025-07-09,23.741416813806325
2025-07-10,23.870230842428917
2025-07-11,23.691872958184756
2025-07-14,23.630438573608146
2025-07-15,23.196434371920223
2025-07-16,23.454062439181683
2025-07-17,23.76123436206472
2025-07-18,23.701781727305814
2025-07-21,23.904614286403568
2025-07-22,24.08396305056472
2025-07-23,24.42512205343608
2025-07-24,24.385486966935566
2025-07-25,24.418483177023177
2025-07-28,23.94950101542994
2025-07-29,24.0188624193099
2025-07-30,23.166708064557046
2025-07-31,23.127072978056535
2025-08-01,22.18573967116532
2025-08-04,22.819901055173503
2025-08-05,22.859536141674013
2025-08-06,23.10725542979814
2025-08-07,23.136981747177593
2025-08-08,23.58287646780428
2025-08-11,23.315339631421757
2025-08-12,23.810778217686288
2025-08-13,23.95940979456727
2025-08-14,23.969318563688333
2025-08-15,24.028771188430966
2025-08-18,23.84050453506574
2025-08-19,23.721599275564206
2025-08-20,23.711690496426872
2025-08-21,23.454062439181683
2025-08-22,24.167493996190892
2025-08-25,24.048588736689357
2025-08-26,24.028771188430966
2025-08-27,24.15758522706983
2025-08-28,24.296308024813484
2025-08-29,24.02778031853025
2025-09-02,23.929683477187822
2025-09-03,24.11795014056932
2025-09-04,24.403124583383093
2025-09-05,24.286399255692423
2025-09-08,24.524209774695493
2025-09-09,24.593571178575456
2025-09-10,24.692658889818595
2025-09-11,25.103872913513438
2025-09-12,25.198006245204187
2025-09-15,25.473271918896902
2025-09-16,25.505178158070944
2025-09-17,25.207915014325245
2025-09-18,25.475451850707767
2025-09-19,25.69344482145244
2025-09-22,26.050160599957046
2025-09-23,25.84207639833343
2025-09-24,25.65380973495193
2025-09-25,25.563540831932553
2025-09-26,26.010525513456532
2025-09-29,26.149248321216458
2025-09-30,26.218609725096425
2025-10-01,26.595143041843144
2025-10-02,26.44651146496216
2025-10-03,26.77350093610358
2025-10-06,27.20948688760921
2025-10-07,26.892406195605115
2025-10-08,27.42658806943348
2025-10-09,27.03112899334877
2025-10-10,25.63399219670981
2025-10-13,26.72395707046574
2025-10-14,26.852771109104605
2025-10-15,27.020922961254243
2025-10-16,26.862679878225666
2025-10-17,26.823044791725152
2025-10-20,27.576111435234868
2025-10-21,27.060855310728222
2025-10-22,26.922132502968296
2025-10-23,27.338300916231802
2025-10-24,27.67519914647801
2025-10-27,28.061641242362064
2025-10-28,28.10127632886258
2025-10-29,28.131002646242028
2025-10-30,27.81392195423794
2025-10-31,27.665290377356953
2025-11-03,27.89319212723896
2025-11-04,27.30857459885235
2025-11-05,27.49188687266518
2025-11-06,27.01131145510665
2025-11-07,27.03112899334877
2025-11-10,27.883283358117904
2025-11-11,28.210272819243052
2025-11-12,28.27963422312302
2025-11-13,27.229304425851325
2025-11-14,27.199578108471876
2025-11-17,26.704139532223618
2025-11-18,26.47623778234161
2025-11-19,26.456420244099494
2025-11-20,25.762806225332405
2025-11-21,26.17897463859591
2025-11-24,26.828791879217647
2025-11-25,27.20948688760921
2025-11-26,27.59929795718173
2025-11-28,27.695016694736402
2025-12-01,27.467114944854398
2025-12-02,27.56620266611381
2025-12-03,27.84364827161739
2025-12-04,27.87337457898057
2025-12-05,28.002188617619435
2025-12-08,27.61574652173538
2025-12-09,27.833739492480056
2025-12-10,28.031914924982615
2025-12-11,28.43817456912506
2025-12-12,27.665290377356953
2025-12-15,27.833739492480056
2025-12-16,27.56620266611381
2025-12-17,27.338300916231802
2025-12-18,27.685107925615345
2025-12-19,28.289542992244076
2025-12-22,28.6660763089908
2025-12-23,28.983157000994886
2025-12-24,29.032700866632734
2025-12-26,29.379507866
2025-12-29,28.67
2025-12-30,28.88
2025-12-31,28.35
2026-01-02,28.57
2026-01-05,29.22
2026-01-06,29.63
2026-01-07,29.26
2026-01-08,29.2
2026-01-09,29.79
2026-01-12,30.12
2026-01-13,30.08
2026-01-14,30.08
2026-01-15,30.01
2026-01-16,29.92
2026-01-20,28.87
2026-01-21,29.58
2026-01-22,30.03
2026-01-23,30.11
2026-01-26,30.34
2026-01-27,30.79
2026-01-28,31.09
2026-01-29,31.09
2026-01-30,29.61
2026-02-02,29.86
2026-02-03,29.89
2026-02-04,29.71
2026-02-05,28.77
2026-02-06,29.97
2026-02-09,30.5
2026-02-10,30.25
2026-02-11,30.36
2026-02-12,29.54
2026-02-13,29.67
2026-02-17,29.72
2026-02-18,29.94
2026-02-19,29.97
2026-02-20,30.4
2026-02-23,30.03
2026-02-24,30.33
2026-02-25,30.88
2026-02-26,30.66
2026-02-27,30.7
2026-03-02,30.6
2026-03-03,29.56
2026-03-04,30.25
2026-03-05,29.73
2026-03-06,29.39
2026-03-09,29.65
2026-03-10,29.76
2026-03-11,29.81
2026-03-12,29.23
2026-03-13,28.79
2026-03-16,29.27
2026-03-17,29.47
2026-03-18,28.95
2026-03-19,28.64
2026-03-20,28.125
2026-03-23,28.28
2026-03-24,28.33
2026-03-25,28.48
2026-03-26,28.06
2026-03-27,27.68
2026-03-30,27.45
2026-03-31,28.28
2026-04-01,28.58
2026-04-02,28.8
2026-04-06,28.99
2026-04-07,28.95
2026-04-08,29.5
2026-04-09,29.875
2026-04-10,29.82
2026-04-13,30.22
2026-04-14,30.56
2026-04-15,30.86
2026-04-16,31.02
2026-04-17,31.27
2026-04-20,31.26
2026-04-21,31.03
2026-04-22,31.53
2026-04-23,31.38
2026-04-24,31.63
2026-04-27,31.71
2026-04-28,31.57
2026-04-29,31.68
2026-04-30,31.85
2026-05-01,31.91
2026-05-04,31.94
2026-05-05,32.16
2026-05-06,32.64
2026-05-07,32.51
2026-05-08,33.039
2026-05-11,33.4
2026-05-12,33.58
2026-05-13,33.82
2026-05-14,34.03
2026-05-15,33.4
2026-05-18,33.48
2026-05-19,33.15
2026-05-20,33.38
2026-05-21,33.48
2026-05-22,33.65
2026-05-26,33.83
2026-05-27,33.52
2026-05-28,33.8066
2026-05-29,33.895
2026-06-01,34.3769
2026-06-02,34.76
2026-06-03,34.43
2026-06-04,34.515
2026-06-05,32.25
2026-06-08,32.63
2026-06-09,32.1657
2026-06-10,31.42
2026-06-11,32.13
2026-06-12,32.47
2026-06-15,33.22
2026-06-16,32.75
2026-06-17,32.39
2026-06-18,32.985
2026-06-22,32.95
2026-06-23,32.12
2026-06-24,31.7362
2026-06-25,31.94
2026-06-26,31.613
2026-06-29,32.04
2026-06-30,32.69
2026-07-01,32.63
2026-07-02,32.2247
2026-07-06,32.8
2026-07-07,32.65
2026-07-08,32.63
2026-07-09,32.85
2026-07-10,33.115
2026-07-13,33.08
2026-07-14,33.16
2026-07-15,33.18
2026-07-16,32.95
2026-07-17,32.68
2026-07-20,32.72
2026-07-21,33.41
2026-07-22,33.45
2026-07-23,33.13
2026-07-24,33.08
2026-07-27,32.79
2026-07-28,32.82
2026-07-29,32.16
2026-07-30,32.1839
2026-07-31,32.59
2026-08-03,32.705
2026-08-04,33.4
2026-08-05,33.31
2026-08-06,33.41
2026-08-07,33.6
2026-08-10,33.89
2026-08-11,33.71
2026-08-12,33.88
2026-08-13,33.95
2026-08-14,34.01
2026-08-17,33.94
2026-08-18,33.5
2026-08-19,33.48
2026-08-20,33.29
2026-08-21,33.69
2026-08-24,33.39
