time,close
2023-08-11,17.06160336740767
2023-08-14,17.138027115489656
2023-08-15,17.025302082531756
2023-08-16,16.99950905822809
2023-08-17,16.93722370223059
2023-08-18,16.918499884051325
2023-08-21,17.037720942351243
2023-08-22,16.96607366718195
2023-08-23,16.798896701869097
2023-08-24,16.827842205352653
2023-08-25,16.90875585107938
2023-08-28,16.918308827151247
2023-08-29,16.88487342602295
2023-08-30,16.889554380567766
2023-08-31,16.784567252884536
2023-09-01,16.875320460033244
2023-09-05,17.013838517294808
2023-09-06,17.013838517294808
2023-09-07,16.956520701192243
2023-09-08,17.028932203961837
2023-09-11,17.017659705707125
2023-09-12,17.028167966279373
2023-09-13,17.047273908340948
2023-09-14,17.209674390658947
2023-09-15,17.128474149499947
2023-09-18,17.06160336740767
2023-09-19,17.147580091561522
2023-09-20,17.064660318137523
2023-09-21,16.89920288508967
2023-09-22,16.94725432055265
2023-09-25,17.06160336740767
2023-09-26,17.07115633339738
2023-09-27,17.388314921208742
2023-09-28,17.27635411585115
2023-09-29,17.178149588777885
2023-10-02,17.338639481930805
2023-10-03,17.290874631817942
2023-10-04,17.078607653321935
2023-10-05,16.904552548866913
2023-10-06,16.89031861825023
2023-10-09,16.784567252884536
2023-10-10,16.751131861838395
2023-10-11,16.717696460710098
2023-10-12,16.985179609243524
2023-10-13,16.932638276135812
2023-10-16,16.880096943028096
2023-10-17,16.880192471478132
2023-10-18,16.927861793140956
2023-10-19,16.80271789028141
2023-10-20,16.751131861838395
2023-10-23,16.68693590659366
2023-10-24,16.712919977715245
2023-10-25,16.832332102997395
2023-10-26,16.784567252884536
2023-10-27,16.747501730326157
2023-10-30,16.641272712628112
2023-10-31,16.775014286894827
2023-11-01,16.631719736556246
2023-11-02,16.622166770566537
2023-11-03,16.488425196299826
2023-11-06,16.478872230310113
2023-11-07,16.517084104351106
2023-11-08,16.55529598847426
2023-11-09,16.5075311383614
2023-11-10,16.55529598847426
2023-11-13,16.55529598847426
2023-11-14,16.497978172371692
2023-11-15,16.48364871330497
2023-11-16,16.421554414207545
2023-11-17,16.45021332225883
2023-11-20,16.478872230310113
2023-11-21,16.354683632115268
2023-11-22,16.431107380197254
2023-11-24,16.416777931212692
2023-11-27,16.40244847214597
2023-11-28,16.40244847214597
2023-11-29,16.478872230310113
2023-11-30,16.459766288248538
2023-12-01,16.507435609911358
2023-12-04,16.40244847214597
2023-12-05,16.488425196299826
2023-12-06,16.536190046412685
2023-12-07,16.536190046412685
2023-12-08,16.564848954463965
2023-12-11,16.55529598847426
2023-12-12,16.631719736556246
2023-12-13,16.827555609920385
2023-12-14,16.868155735540963
2023-12-15,16.918308827151247
2023-12-18,16.870543977038388
2023-12-19,16.994732575233233
2023-12-20,16.937414759130665
2023-12-21,16.946967735202534
2023-12-22,16.937414759130665
2023-12-26,17.0042855513051
2023-12-27,17.234263793360835
2023-12-28,17.012689591830167
2023-12-29,16.808069616165643
2024-01-02,16.47678012697232
2024-01-03,16.506011547761556
2024-01-04,16.174722058568232
2024-01-05,16.130874922361066
2024-01-08,16.337930850595242
2024-01-09,16.194209679125468
2024-01-10,16.316007287514964
2024-01-11,16.44754869613646
2024-01-12,16.442774233118588
2024-01-16,16.252672530750562
2024-01-17,16.00420540883226
2024-01-18,16.252672530750562
2024-01-19,16.379342034232753
2024-01-22,16.369598234000748
2024-01-23,16.437804885857844
2024-01-24,16.2819039515398
2024-01-25,16.432250916008357
2024-01-26,16.4670363166937
2024-01-29,16.64242487156898
2024-01-30,16.592926323390895
2024-01-31,16.593705820175888
2024-02-01,16.753991469119313
2024-02-02,16.741909148392473
2024-02-05,16.48652392720432
2024-02-06,16.544986778829415
2024-02-07,16.652168671800986
2024-02-08,16.652168671800986
2024-02-09,16.778838185329793
2024-02-12,16.82814185931163
2024-02-13,16.53582760118616
2024-02-14,16.746391305139284
2024-02-15,16.88602007830136
2024-02-16,16.730119143983316
2024-02-20,16.535242978597413
2024-02-21,16.39882965478999
2024-02-22,16.837301036954887
2024-02-23,16.96436029887619
2024-02-26,16.928405642966734
2024-02-27,16.910769352390407
2024-02-28,16.83876260849668
2024-02-29,16.88602007830136
2024-03-01,17.164790444158196
2024-03-04,17.130687108183032
2024-03-05,16.968257822987635
2024-03-06,17.129517852958923
2024-03-07,17.233679160725476
2024-03-08,17.02779248771541
2024-03-11,16.984335109947356
2024-03-12,17.119871484801738
2024-03-13,17.134487190173047
2024-03-14,16.947503515131473
2024-03-15,16.934739119647837
2024-03-18,17.021848769473422
2024-03-19,17.149102905590976
2024-03-20,17.378861913783652
2024-03-21,17.419298716393303
2024-03-22,17.378764471662222
2024-03-25,17.378082406952043
2024-03-26,17.362394878431434
2024-03-27,17.52423953099147
2024-03-28,17.680043033234696
2024-04-01,17.58601528413926
2024-04-02,17.4803923947843
2024-04-03,17.63307786970108
2024-04-04,17.46645875412317
2024-04-05,17.662699048929433
2024-04-08,17.738603316934608
2024-04-09,17.692320228157786
2024-04-10,17.63629332910235
2024-04-11,17.850657115045486
2024-04-12,17.58270238261656
2024-04-15,17.704499991006063
2024-04-16,17.6655247599382
2024-04-17,17.4230013663085
2024-04-18,17.4803923947843
2024-04-19,17.41218573288059
2024-04-22,17.363466691534114
2024-04-23,17.460222709516888
2024-04-24,17.51527522754446
2024-04-25,17.58757428775587
2024-04-26,17.869949861406475
2024-04-29,17.714243801284677
2024-04-30,17.63629332910235
2024-05-01,17.509623825620157
2024-05-02,17.197821946937452
2024-05-03,17.246540988283925
2024-05-06,17.51936762585216
2024-05-07,17.548404182491765
2024-05-08,17.558342866966633
2024-05-09,17.723987611563295
2024-05-10,17.723987611563295
2024-05-13,17.7337314117953
2024-05-14,17.88963235615996
2024-05-15,17.99681424913153
2024-05-16,17.972747039752665
2024-05-17,18.211178035074667
2024-05-20,18.20630612993536
2024-05-21,18.22092183530667
2024-05-22,17.899376156391963
2024-05-23,17.723987611563295
2024-05-24,17.830974620292
2024-05-28,17.957839008017057
2024-05-29,17.762962842631154
2024-05-30,17.58757428775587
2024-05-31,17.646037139380965
2024-06-03,17.646037139380965
2024-06-04,17.4803923947843
2024-06-05,17.762962842631154
2024-06-06,17.831169504534866
2024-06-07,17.59731809803449
2024-06-10,17.616805718591724
2024-06-11,17.56808666719864
2024-06-12,17.772706652909772
2024-06-13,17.6655247599382
2024-06-14,17.616805718591724
2024-06-17,17.70917702194912
2024-06-18,17.801938073699013
2024-06-20,17.879888545881343
2024-06-21,17.801938073699013
2024-06-24,17.82142569425625
2024-06-25,17.792194263420395
2024-06-26,17.801938073699013
2024-06-27,17.84822116247583
2024-06-28,17.840913304766868
2024-07-01,17.831169504534866
2024-07-02,17.92860758722782
2024-07-03,18.211178035074667
2024-07-05,18.36707896939271
2024-07-08,18.337847538556858
2024-07-09,18.28912849721038
2024-07-10,18.58144275533585
2024-07-11,18.23066564558529
2024-07-12,18.259897076421144
2024-07-15,18.152715183449576
2024-07-16,18.357335159114093
2024-07-17,17.94809519773844
2024-07-18,17.801938073699013
2024-07-19,17.538855246409394
2024-07-22,17.646037139380965
2024-07-23,17.558342866966633
2024-07-24,17.21302229499074
2024-07-25,17.127666533024634
2024-07-26,17.334235270744873
2024-07-29,17.343979081023495
2024-07-30,17.334235270744873
2024-07-31,17.56808666719864
2024-08-01,17.441417163716444
2024-08-02,17.39016472767888
2024-08-05,17.07115244345526
2024-08-06,16.973714350715696
2024-08-07,16.934739119647837
2024-08-08,17.022433402108785
2024-08-09,17.1003838642445
2024-08-12,17.16859052614821
2024-08-13,17.295260039677018
2024-08-14,17.314747650187638
2024-08-15,17.2855162293984
2024-08-16,17.402441932648586
2024-08-19,17.451160973995062
2024-08-20,17.451160973995062
2024-08-21,17.60306694208023
2024-08-22,17.431673353437827
2024-08-23,17.655780949659583
2024-08-26,17.616805718591724
2024-08-27,17.62654951882373
2024-08-28,17.509623825620157
2024-08-29,17.49988001534154
2024-08-30,17.431673353437827
2024-09-03,17.314747650187638
2024-09-04,17.41218573288059
2024-09-05,17.49013620506292
2024-09-06,17.236797188051924
2024-09-09,17.41218573288059
2024-09-10,17.577733045402436
2024-09-11,17.607061908313106
2024-09-12,17.607061908313106
2024-09-13,17.704499991006063
2024-09-16,17.88476045102065
2024-09-17,17.723987611563295
2024-09-18,17.4803923947843
2024-09-19,17.704499991006063
2024-09-20,17.675268560170206
2024-09-23,17.616805718591724
2024-09-24,17.782450463188393
2024-09-25,17.6655247599382
2024-09-26,17.772706652909772
2024-09-27,17.85611365282016
2024-09-30,17.719115706423985
2024-10-01,17.685109812570257
2024-10-02,17.63629332910235
2024-10-03,17.119871484801738
2024-10-04,16.81294151125834
2024-10-07,16.525499168318795
2024-10-08,16.64739420878311
2024-10-09,16.622937251011745
2024-10-10,16.622937251011745
2024-10-11,16.74960676454055
2024-10-14,16.691143912915457
2024-10-15,16.7203753337047
2024-10-16,16.78858199560841
2024-10-17,16.759350564772557
2024-10-18,16.9055076988586
2024-10-21,16.759350564772557
2024-10-22,16.756622305931835
2024-10-23,16.428061085625842
2024-10-24,16.558725555340914
2024-10-25,16.44754869613646
2024-10-28,16.593608388101075
2024-10-29,16.679548772655934
2024-10-30,16.497339560632234
2024-10-31,16.164978248289614
2024-11-01,16.219056385289328
2024-11-04,16.135746827500373
2024-11-05,16.272160141261182
2024-11-06,16.247995499807505
2024-11-07,16.49519592438026
2024-11-08,16.44754869613646
2024-11-11,16.30139157209704
2024-11-12,16.252672530750562
2024-11-13,16.320879192654274
2024-11-14,16.30139157209704
2024-11-15,16.20892282661821
2024-11-18,16.116259206943138
2024-11-19,16.096771596432518
2024-11-20,16.242928720471944
2024-11-21,16.271088328158502
2024-11-22,16.379049727961686
2024-11-25,16.35985442372213
2024-11-26,16.408573465068606
2024-11-27,16.30139157209704
2024-11-29,16.380121541064362
2024-12-02,16.52890950191631
2024-12-03,16.53017618921524
2024-12-04,16.68140010263684
2024-12-05,16.613193440733127
2024-12-06,16.71063152342608
2024-12-09,16.64242487156898
2024-12-10,16.622937251011745
2024-12-11,16.730119143983316
2024-12-12,16.6619124820796
2024-12-13,16.535242978597413
2024-12-16,16.554730589108033
2024-12-17,16.57421820966527
2024-12-18,16.35985442372213
2024-12-19,16.311135382375657
2024-12-20,16.30139157209704
2024-12-23,16.515755358040174
2024-12-24,16.535242978597413
2024-12-26,16.49626773748294
2024-12-27,16.437804885857844
2024-12-30,16.2819039515398
2024-12-31,16.320879192654274
2025-01-02,16.525499168318795
2025-01-03,16.4670363166937
2025-01-06,16.408573465068606
2025-01-07,16.525499168318795
2025-01-08,16.652168671800986
2025-01-10,16.808069616165643
2025-01-13,16.700887713147463
2025-01-14,16.652168671800986
2025-01-15,16.57421820966527
2025-01-16,16.544986778829415
2025-01-17,16.778838185329793
2025-01-21,16.506011547761556
2025-01-22,16.691143912915457
2025-01-23,16.657040576940297
2025-01-24,16.554730589108033
2025-01-27,16.401265607359644
2025-01-28,16.576946478552607
2025-01-29,16.7203753337047
2025-01-30,16.808069616165643
2025-01-31,16.6619124820796
2025-02-03,16.759350564772557
2025-02-04,16.544986778829415
2025-02-05,16.554730589108033
2025-02-06,16.7203753337047
2025-02-07,16.593705820175888
2025-02-10,16.915251509137217
2025-02-11,16.808069616165643
2025-02-12,16.808069616165643
2025-02-13,16.934739119647837
2025-02-14,16.778838185329793
2025-02-18,16.944482929926455
2025-02-19,16.866532457744125
2025-02-20,16.71063152342608
2025-02-21,16.554730589108033
2025-02-24,16.613193440733127
2025-02-25,16.593705820175888
2025-02-26,16.68140010263684
2025-02-27,16.57421820966527
2025-02-28,16.759350564772557
2025-03-03,16.769094375051175
2025-03-04,16.512247582321226
2025-03-05,16.60344963045451
2025-03-06,16.35985442372213
2025-03-07,16.423189180486535
2025-03-10,16.320879192654274
2025-03-11,16.18446586884685
2025-03-12,16.203953489404086
2025-03-13,16.340366803164894
2025-03-14,16.38908584451137
2025-03-17,16.379342034232753
2025-03-18,16.4670363166937
2025-03-19,16.554730589108033
2025-03-20,16.515755358040174
2025-03-21,16.369598234000748
2025-03-24,16.330622992886276
2025-03-25,16.39882965478999
2025-03-26,16.340366803164894
2025-03-27,16.369598234000748
2025-03-28,16.437804885857844
2025-03-31,16.515755358040174
2025-04-01,16.38908584451137
2025-04-02,16.393957749650678
2025-04-03,16.135746827500373
2025-04-04,15.638812593710384
2025-04-07,15.330323616550377
2025-04-08,15.221387835719332
2025-04-09,15.249060252891963
2025-04-10,15.47316784911372
2025-04-11,15.210085021824106
2025-04-14,15.424448807767243
2025-04-15,15.385473576699386
2025-04-16,15.502399279949573
2025-04-17,15.476967931103735
2025-04-21,15.453680238603098
2025-04-22,15.468295943974411
2025-04-23,15.40038159838838
2025-04-24,15.526563921403255
2025-04-25,15.512143080181579
2025-04-28,15.619324973153148
2025-04-29,15.697275445335478
2025-04-30,15.716763065892714
2025-05-01,15.47316784911372
2025-05-02,15.424448807767243
2025-05-05,15.414704997488625
2025-05-06,15.54137451101743
2025-05-07,15.546246416156741
2025-05-08,15.317266914795674
2025-05-09,15.390832672352628
2025-05-12,15.16136598047763
2025-05-13,15.190597401266869
2025-05-14,15.054184087506059
2025-05-15,15.200341211545487
2025-05-16,15.16136598047763
2025-05-19,15.229572642381342
2025-05-20,15.326815850878043
2025-05-21,15.205213116684796
2025-05-22,15.273419778588508
2025-05-23,15.307523104517056
2025-05-27,15.424448807767243
2025-05-28,15.288035494006436
2025-05-29,15.385473576699386
2025-05-30,15.425423188795108
2025-06-02,15.497527374810264
2025-06-03,15.44013633628785
2025-06-04,15.609581172921144
2025-06-05,15.558426179005012
2025-06-06,15.404961187210008
2025-06-09,15.453680238603098
2025-06-10,15.414704997488625
2025-06-11,15.492655469670956
2025-06-12,15.67778782477824
2025-06-13,15.512143080181579
2025-06-16,15.496747867978653
2025-06-17,15.424448807767243
2025-06-18,15.400089292117315
2025-06-20,15.419576902627934
2025-06-23,15.44393642832448
2025-06-24,15.545466909325128
2025-06-25,15.54137451101743
2025-06-26,15.814201148585665
2025-06-27,15.75573829696057
2025-06-30,15.794713528028428
2025-07-01,15.853176379653522
2025-07-02,15.96873795348335
2025-07-03,15.88123854521865
2025-07-07,15.69786007797084
2025-07-08,15.844894140916697
2025-07-09,16.04318064994673
2025-07-10,16.082935387846202
2025-07-11,15.996410360609364
2025-07-14,15.901895420999997
2025-07-15,15.697275445335478
2025-07-16,15.794713528028428
2025-07-17,15.853176379653522
2025-07-18,15.852591757064776
2025-07-21,16.039867748424033
2025-07-22,16.126003017221755
2025-07-23,16.35985442372213
2025-07-24,16.239420944752997
2025-07-25,16.178717024801113
2025-07-28,15.887279715628686
2025-07-29,15.99933350369295
2025-07-30,15.452218667061306
2025-07-31,15.363647445693928
2025-08-01,15.324964520897137
2025-08-04,15.501132582604033
2025-08-05,15.495383738558292
2025-08-06,15.590093552363909
2025-08-07,15.653233434932062
2025-08-08,15.707311571931777
2025-08-11,15.645633260905417
2025-08-12,15.789841622889119
2025-08-13,15.919239405305262
2025-08-14,15.848304474514213
2025-08-15,15.807088165072951
2025-08-18,15.809329243446356
2025-08-19,15.730404390236163
2025-08-20,15.79568790905629
2025-08-21,15.716763065892714
2025-08-22,16.03782155429349
2025-08-25,15.907936581363419
2025-08-26,15.934439743311938
2025-08-27,15.94087066211447
2025-08-28,15.960455714746525
2025-08-29,15.94632718984253
2025-09-02,15.931126851835852
2025-09-03,16.013949219110877
2025-09-04,16.087125218228714
2025-09-05,16.272160141261182
2025-09-08,16.39882965478999
2025-09-09,16.335689772221837
2025-09-10,16.379342034232753
2025-09-11,16.589028799279447
2025-09-12,16.565351338293084
2025-09-15,16.652168671800986
2025-09-16,16.730119143983316
2025-09-17,16.567982175105602
2025-09-18,16.598382851118952
2025-09-19,16.57421820966527
2025-09-22,16.832429131815577
2025-09-23,16.848019228261364
2025-09-24,16.7095597103234
2025-09-25,16.68958489925223
2025-09-26,16.89576388857998
2025-09-29,16.910379603997907
2025-09-30,16.98219146364877
2025-10-01,17.14462075889078
2025-10-02,17.056536728037333
2025-10-03,17.212437662355377
2025-10-06,17.408775399283073
2025-10-07,17.401564983695543
2025-10-08,17.60803628934097
2025-10-09,17.392698122369968
2025-10-10,17.062383014204503
2025-10-13,17.49013620506292
2025-10-14,17.63629332910235
2025-10-15,17.645842265184715
2025-10-16,17.723987611563295
2025-10-17,17.61475951441457
2025-10-20,17.946146435682717
2025-10-21,17.714243801284677
2025-10-22,17.7337314117953
2025-10-23,17.792194263420395
2025-10-24,17.860400925324107
2025-10-27,17.899376156391963
2025-10-28,17.92860758722782
2025-10-29,17.738408442738358
2025-10-30,17.70177172211872
2025-10-31,17.792194263420395
2025-11-03,17.674099304946093
2025-11-04,17.558342866966633
2025-11-05,17.53505516441938
2025-11-06,17.462074039497793
2025-11-07,17.461391964740997
2025-11-10,17.772706652909772
2025-11-11,17.876283338087575
2025-11-12,17.93844882958125
2025-11-13,17.601313054220753
2025-11-14,17.492084967118643
2025-11-17,17.342712383677952
2025-11-18,17.363466691534114
2025-11-19,17.33832766905257
2025-11-20,17.19041665715367
2025-11-21,17.30987574504833
2025-11-24,17.43147847924158
2025-11-25,17.577733045402436
2025-11-26,17.699628085866753
2025-11-28,17.38782621723066
2025-12-01,17.58757428775587
2025-12-02,17.66065285479889
2025-12-03,17.731295459225645
2025-12-04,17.685012370448824
2025-12-05,17.685012370448824
2025-12-08,17.59731809803449
2025-12-09,17.529111436130776
2025-12-10,17.7337314117953
2025-12-11,17.840913304766868
2025-12-12,17.694756180727442
2025-12-15,17.74347522207392
2025-12-16,17.58757428775587
2025-12-17,17.685012370448824
2025-12-18,17.782450463188393
2025-12-19,17.97752150277054
2025-12-22,18.142971373170955
2025-12-23,18.259897076421144
2025-12-24,18.28912849721038
2025-12-26,18.552211324499996
2025-12-29,18.105
2025-12-30,18.24
2025-12-31,17.92
2026-01-02,18.1
2026-01-05,18.49
2026-01-06,18.54
2026-01-07,18.3
2026-01-08,18.35
2026-01-09,18.63
2026-01-12,18.83
2026-01-13,18.83
2026-01-14,18.86
2026-01-15,18.81
2026-01-16,18.72
2026-01-20,18.54
2026-01-21,18.72
2026-01-22,18.88
2026-01-23,18.95
2026-01-26,18.96
2026-01-27,19.14
2026-01-28,19.37
2026-01-29,19.46
2026-01-30,18.61
2026-02-02,18.61
2026-02-03,18.83
2026-02-04,18.76
2026-02-05,18.44
2026-02-06,18.943
2026-02-09,19.17
2026-02-10,19.16
2026-02-11,19.22
2026-02-12,19.06
2026-02-13,19.1607
2026-02-17,19.19
2026-02-18,19.25
2026-02-19,19.26
2026-02-20,19.4
2026-02-23,19.39
2026-02-24,19.38
2026-02-25,19.56
2026-02-26,19.69
2026-02-27,19.75
2026-03-02,19.52
2026-03-03,19.1
2026-03-04,19.33
2026-03-05,19.06
2026-03-06,19.17
2026-03-09,19.16
2026-03-10,19.28
2026-03-11,19.13
2026-03-12,19.09
2026-03-13,18.95
2026-03-16,19.04
2026-03-17,19.21
2026-03-18,19.04
2026-03-19,18.857
2026-03-20,18.61
2026-03-23,18.56
2026-03-24,18.67
2026-03-25,18.71
2026-03-26,18.68
2026-03-27,18.68
2026-03-30,18.7797
2026-03-31,18.85
2026-04-01,18.81
2026-04-02,19.05
2026-04-06,18.99
2026-04-07,19.1
2026-04-08,19.09
2026-04-09,19.1
2026-04-10,19.07
2026-04-13,19.16
2026-04-14,19.23
2026-04-15,19.15
2026-04-16,19.24
2026-04-17,19.2
2026-04-20,19.27
2026-04-21,19.19
2026-04-22,19.2482
2026-04-23,19.18
2026-04-24,19.265
2026-04-27,19.31
2026-04-28,19.26
2026-04-29,19.2318
2026-04-30,19.16
2026-05-01,19.12
2026-05-04,19.12
2026-05-05,19.23
2026-05-06,19.36
2026-05-07,19.24
2026-05-08,19.41
2026-05-11,19.58
2026-05-12,19.61
2026-05-13,19.63
2026-05-14,19.66
2026-05-15,19.41
2026-05-18,19.4238
2026-05-19,19.305
2026-05-20,19.39
2026-05-21,19.385
2026-05-22,19.42
2026-05-26,19.55
2026-05-27,19.32
2026-05-28,19.4
2026-05-29,19.42
2026-06-01,19.72
2026-06-02,19.83
2026-06-03,19.8
2026-06-04,19.76
2026-06-05,18.92
2026-06-08,19.15
2026-06-09,18.87
2026-06-10,18.77
2026-06-11,19.0
2026-06-12,19.07
2026-06-15,19.05
2026-06-16,19.0064
2026-06-17,19.08
2026-06-18,19.18
2026-06-22,19.1306
2026-06-23,18.96
2026-06-24,18.91
2026-06-25,19.02
2026-06-26,18.91
2026-06-29,18.943
2026-06-30,19.04
2026-07-01,19.03
2026-07-02,18.87
2026-07-06,19.15
2026-07-07,19.1
2026-07-08,18.9863
2026-07-09,19.0
2026-07-10,18.96
2026-07-13,19.06
2026-07-14,19.14
2026-07-15,19.06
2026-07-16,19.0111
2026-07-17,19.01
2026-07-20,19.16
2026-07-21,19.25
2026-07-22,19.39
2026-07-23,19.39
2026-07-24,19.38
2026-07-27,19.14
2026-07-28,19.21
2026-07-29,18.98
2026-07-30,18.71
2026-07-31,18.71
2026-08-03,18.62
2026-08-04,18.67
2026-08-05,18.65
2026-08-06,18.74
2026-08-07,18.7
2026-08-10,18.87
2026-08-11,18.815
2026-08-12,18.88
2026-08-13,18.9
2026-08-14,18.89
2026-08-17,18.93
2026-08-18,18.845
2026-08-19,18.88
2026-08-20,18.82
2026-08-21,18.95
2026-08-24,18.87
