time,close
2015-04-21,10.470628790503461
2015-04-22,10.455387710477797
2015-04-23,10.572286866960468
2015-04-24,10.582396794238592
2015-04-28,10.587477158044736
2015-04-29,10.60779860187654
2015-04-30,10.729727321831193
2015-05-01,10.750048777055763
2015-05-04,10.71956659421891
2015-05-06,10.824323684736656
2015-05-07,10.938022226490267
2015-05-08,10.72164954463263
2015-05-11,10.734807685637335
2015-05-12,10.80593277892333
2015-05-13,10.816093506535614
2015-05-14,10.861816769398132
2015-05-15,10.831334586561278
2015-05-18,10.780530959892618
2015-05-19,10.589509296731535
2015-05-21,10.66632439201188
2015-05-22,10.60779860187654
2015-05-26,10.335491129209943
2015-05-27,10.191208815343922
2015-05-28,10.216610634374632
2015-05-29,10.353780434354949
2015-06-02,10.455387710477797
2015-06-03,10.26233389723715
2015-06-04,10.155646268700925
2015-06-05,10.201369542956206
2015-06-08,10.30297680768629
2015-06-09,10.363941161967235
2015-06-10,10.602718238070397
2015-06-15,10.33340817879622
2015-06-16,10.323298262910859
2015-06-17,10.323298262910859
2015-06-18,10.404584072416373
2015-06-22,10.328378626717
2015-06-24,10.399503708610231
2015-06-25,10.34870008194157
2015-06-26,10.357844734514075
2015-06-29,10.270310073767392
2015-06-30,10.387310842311146
2015-07-06,9.947402175768774
2015-07-07,9.972753194465325
2015-07-08,10.00831572971556
2015-07-09,10.11500336964455
2015-07-13,10.160726632507068
2015-07-14,9.754297573586731
2015-07-15,9.990026424570553
2015-07-17,9.754348373920891
2015-07-20,9.815261927867676
2015-07-21,9.673418189540024
2015-07-22,9.673011752688453
2015-07-23,9.647609933657742
2015-07-27,9.29706486521221
2015-07-30,9.276743421380404
2015-07-31,9.378299874383563
2015-08-03,9.055747612902357
2015-08-04,9.164975429038035
2015-08-05,9.091106935423186
2015-08-07,9.078609244333615
2015-08-10,9.12936208206088
2015-08-11,9.144653973813465
2015-08-12,9.200537964288268
2015-08-14,9.053207425302903
2015-08-17,9.012564526246527
2015-08-18,8.961760888185104
2015-08-19,8.83475180442431
2015-08-20,8.858629510895348
2015-08-21,8.72151051124919
2015-08-24,8.509608555009487
2015-08-25,8.564476481837271
2015-08-26,8.519769282621773
2015-08-27,8.63153727496414
2015-08-28,9.043046709083383
2015-08-31,9.185296872869841
2015-09-01,8.92569031541498
2015-09-02,9.027805617664955
2015-09-03,9.053207425302903
2015-09-04,8.951600160572818
2015-09-08,8.794108905367933
2015-09-09,8.961760888185104
2015-09-10,9.007484162440385
2015-09-11,8.819510713005881
2015-09-14,8.885555442485732
2015-09-15,8.865233987261162
2015-09-16,9.032885981471097
2015-09-17,9.007484162440385
2015-09-18,8.916037625322586
2015-09-21,8.946519796766676
2015-09-22,8.885606242819891
2015-09-23,8.829671440618165
2015-09-24,8.875394714873446
2015-09-25,8.916037625322586
2015-09-28,8.83825725533662
2015-09-29,8.839832168230451
2015-09-30,8.895716170098016
2015-10-01,8.868282200987743
2015-10-02,8.804269632980217
2015-10-05,9.019168991219578
2015-10-06,9.22238353207251
2015-10-07,9.179200445416681
2015-10-08,9.190377236675983
2015-10-12,9.449475768003717
2015-10-13,9.144653973813465
2015-10-14,9.06844851672133
2015-10-15,9.073528880527473
2015-10-16,9.078609244333615
2015-10-19,8.971921615797388
2015-10-20,8.914513512762914
2015-10-21,8.88047507867959
2015-10-22,8.941439432960534
2015-10-23,8.873362564793885
2015-10-27,8.775260750976111
2015-10-28,8.936308268820232
2015-10-29,8.951600160572818
2015-10-30,8.966841251991246
2015-11-02,8.926198352934872
2015-11-03,9.107567314610797
2015-11-04,8.921117989128728
2015-11-05,8.824591076812023
2015-11-06,8.805488920749402
2015-11-10,8.707742720663513
2015-11-11,8.605119380893647
2015-11-12,8.504528191203345
2015-11-13,8.447272500564114
2015-11-16,8.41328486681495
2015-11-17,8.341956560799552
2015-11-18,8.369898567429718
2015-11-19,8.382599471248692
2015-11-20,8.397840562667119
2015-11-23,8.428322745503973
2015-11-24,8.557872005471458
2015-11-27,8.432895071790226
2015-12-01,8.415367817228672
2015-12-02,8.28607257032475
2015-12-03,8.40292092647326
2015-12-04,8.367358379830264
2015-12-07,8.174761815168113
2015-12-08,8.082858040864583
2015-12-09,8.113340212308673
2015-12-10,8.095812969139885
2015-12-11,8.010412059141085
2015-12-14,7.922826598060245
2015-12-15,7.935527501879218
2015-12-16,7.874563136205509
2015-12-17,7.828839873342992
2015-12-18,7.833920237149134
2015-12-21,7.833920237149134
2015-12-22,7.75923889261667
2015-12-23,7.930447138073076
2015-12-24,7.930447138073076
2015-12-28,7.808518418118423
2015-12-29,7.971090048522214
2015-12-30,7.869482772399367
2015-12-31,7.930447138073076
2016-01-04,7.844080964761418
2016-01-05,7.772955871475426
2016-01-06,7.630705707688967
2016-01-07,7.5951431610459705
2016-01-08,7.579902069627543
2016-01-11,7.38684826777966
2016-01-12,7.306172096462356
2016-01-13,7.2598391840188645
2016-01-14,7.295401719269097
2016-01-15,7.122669372645784
2016-01-19,7.1023479174212145
2016-01-20,7.026142471721842
2016-01-21,7.1023479174212145
2016-01-22,7.336044629718236
2016-01-25,7.158231907896017
2016-01-26,7.305562446881383
2016-01-27,7.371607176361233
2016-01-28,7.478294804897459
2016-01-29,7.534178795372262
2016-02-01,7.376687540167375
2016-02-02,7.2496784564065795
2016-02-03,7.447812622060606
2016-02-04,7.433587605681958
2016-02-05,7.407169711611466
2016-02-08,7.371556364634309
2016-02-09,7.155336106564681
2016-02-10,7.188714090732871
2016-02-11,7.26999991163115
2016-02-12,7.376687540167375
2016-02-16,7.290321355462955
2016-02-17,7.447812622060606
2016-02-18,7.38684826777966
2016-02-19,7.356366084942806
2016-02-22,7.45797334967289
2016-02-23,7.346713394850411
2016-02-24,7.442732258254463
2016-02-25,7.43765189444832
2016-02-26,7.4173304392237505
2016-02-29,7.524018067759976
2016-03-01,7.5240688794869
2016-03-02,7.574821705821401
2016-03-03,7.610384252464397
2016-03-04,7.747554063837478
2016-03-07,7.9050453190423635
2016-03-08,7.818679145730707
2016-03-09,7.9152060466546486
2016-03-10,7.894884591430079
2016-03-11,7.94060786568536
2016-03-14,7.859322056179846
2016-03-15,7.78311659908771
2016-03-16,7.9152060466546486
2016-03-17,8.026974038997016
2016-03-18,7.996491856160163
2016-03-21,8.042215130415444
2016-03-22,8.082858040864583
2016-03-23,7.930447138073076
2016-03-24,7.874563136205509
2016-03-28,7.889804227623937
2016-03-29,7.879643500011651
2016-03-30,7.854241692373703
2016-03-31,7.828839873342992
2016-04-01,7.706911153388338
2016-04-04,7.61546461627054
2016-04-05,7.564660978209115
2016-04-06,7.671348606745342
2016-04-07,7.640866423908488
2016-04-08,7.818679145730707
2016-04-11,7.894884591430079
2016-04-12,8.047295494221586
2016-04-13,8.087938404670725
2016-04-14,8.037134766609302
2016-04-15,8.006652583772448
2016-04-18,8.032054402803158
2016-04-19,8.20986712462538
2016-04-20,8.362278016024122
2016-04-21,8.331795844580032
2016-04-22,8.296233297937036
2016-04-25,8.291152934130894
2016-04-26,8.397840562667119
2016-04-27,8.474046008366491
2016-04-28,8.524849646427915
2016-04-29,8.611215819739572
2016-05-02,8.49436746359106
2016-05-03,8.372438743636408
2016-05-04,8.35719765221798
2016-05-05,8.275911842712466
2016-05-06,8.341956560799552
2016-05-09,8.159063486563955
2016-05-10,8.35719765221798
2016-05-11,8.519769282621773
2016-05-12,8.555331829264768
2016-05-13,8.545171101652484
2016-05-16,8.63153727496414
2016-05-17,8.707742720663513
2016-05-18,8.621376547351856
2016-05-19,8.616296183545714
2016-05-20,8.641698002576424
2016-05-23,8.590894364515002
2016-05-24,8.601055092127286
2016-05-25,8.697581993051228
2016-05-26,8.687421276831707
2016-05-27,8.738224903500367
2016-05-31,8.682340913025564
2016-06-01,8.74838563111265
2016-06-02,8.778867813949505
2016-06-03,8.855073259648877
2016-06-06,8.951600160572818
2016-06-07,9.027805617664955
2016-06-08,9.200537964288268
2016-06-09,9.180216509063698
2016-06-10,9.06844851672133
2016-06-13,9.048127072889525
2016-06-14,9.012564526246527
2016-06-15,8.961760888185104
2016-06-16,8.80934999678636
2016-06-17,9.022725253858813
2016-06-20,9.114171790976611
2016-06-21,9.032885981471097
2016-06-22,8.971921615797388
2016-06-23,9.048127072889525
2016-06-24,8.870314351067304
2016-06-27,8.849992895842735
2016-06-28,8.987162707215816
2016-06-29,9.104011063364327
2016-06-30,9.063368152915187
2016-07-01,9.185296872869841
2016-07-05,8.910957261516444
2016-07-06,8.961760888185104
2016-07-07,8.692501640637849
2016-07-08,8.804218821253293
2016-07-11,8.763626722531079
2016-07-12,8.926147541207948
2016-07-13,8.819510713005881
2016-07-14,8.849992895842735
2016-07-15,8.804269632980217
2016-07-18,8.773787450143363
2016-07-19,8.722983812081939
2016-07-20,8.656939093994852
2016-07-21,8.621376547351856
2016-07-22,8.601055092127286
2016-07-25,8.509608555009487
2016-07-26,8.468965644560349
2016-07-27,8.387679835054834
2016-07-28,8.362278016024122
2016-07-29,8.438483473116259
2016-08-01,8.301262861409018
2016-08-02,8.28607257032475
2016-08-03,8.408001290279403
2016-08-04,8.4435638369224
2016-08-05,8.468965644560349
2016-08-08,8.5350103740402
2016-08-09,8.519769282621773
2016-08-10,8.40292092647326
2016-08-11,8.550251465458626
2016-08-12,8.616296183545714
2016-08-15,8.743305267306509
2016-08-16,8.80934999678636
2016-08-17,8.865233987261162
2016-08-18,8.961760888185104
2016-08-19,8.916037625322586
2016-08-22,8.844912532036593
2016-08-23,8.895665369763856
2016-08-24,8.773787450143363
2016-08-25,8.829671440618165
2016-08-26,8.78902854156179
2016-08-29,8.758546358724937
2016-08-30,8.67218018541328
2016-08-31,8.519769282621773
2016-09-01,8.418162017891689
2016-09-02,8.519769282621773
2016-09-06,8.580733636902716
2016-09-07,8.626456911157998
2016-09-08,8.799189269174075
2016-09-09,8.65180792985455
2016-09-12,8.662019457800994
2016-09-13,8.529930010234057
2016-09-14,8.489287099784917
2016-09-15,8.51468891881563
2016-09-16,8.53495957370604
2016-09-19,8.529930010234057
2016-09-20,8.575653284489338
2016-09-21,8.662019457800994
2016-09-22,8.722983812081939
2016-09-23,8.616296183545714
2016-09-26,8.667099821607138
2016-09-27,8.595974728321144
2016-09-28,8.773787450143363
2016-09-29,8.824591076812023
2016-09-30,8.86015362345502
2016-10-03,8.931278716741014
2016-10-04,8.926147541207948
2016-10-05,8.987162707215816
2016-10-06,9.002352998300083
2016-10-07,8.966841251991246
2016-10-10,9.073528880527473
2016-10-11,9.012564526246527
2016-10-12,8.97700197960353
2016-10-13,9.027805617664955
2016-10-14,9.032885981471097
2016-10-17,9.027805617664955
2016-10-18,9.037966345277239
2016-10-19,9.0939011360862
2016-10-20,9.01764489005267
2016-10-21,9.063368152915187
2016-10-24,9.06844851672133
2016-10-25,9.032835169744173
2016-10-26,8.982031543075513
2016-10-27,9.02775480593803
2016-10-28,8.97700197960353
2016-10-31,8.844912532036593
2016-11-01,8.88047507867959
2016-11-02,8.794108905367933
2016-11-03,8.753415194584635
2016-11-04,8.692501640637849
2016-11-07,8.741527141683274
2016-11-08,8.72806417588808
2016-11-09,8.78902854156179
2016-11-10,8.697581993051228
2016-11-11,8.529930010234057
2016-11-14,8.540039937512182
2016-11-15,8.692501640637849
2016-11-16,8.60613545593343
2016-11-17,8.611215819739572
2016-11-18,8.667099821607138
2016-11-21,8.916037625322586
2016-11-22,8.910957261516444
2016-11-23,8.946468996432516
2016-11-25,8.865233987261162
2016-11-28,8.916037625322586
2016-11-29,8.717903448275797
2016-11-30,8.971921615797388
2016-12-01,9.124332518588897
2016-12-02,9.20561832809441
2016-12-05,9.261502329961976
2016-12-06,9.22588898298482
2016-12-07,9.144653973813465
2016-12-08,9.170004981117254
2016-12-09,9.220859419512836
2016-12-12,9.281823785186546
2016-12-13,9.307225592824494
2016-12-14,9.215779055706694
2016-12-15,9.200537964288268
2016-12-16,9.160600385348022
2016-12-19,9.106966895149602
2016-12-20,9.123056947849516
2016-12-21,9.090876853730464
2016-12-22,9.080150144410004
2016-12-23,9.085513499070235
2016-12-27,9.246413969665493
2016-12-28,9.230323928246355
2016-12-29,9.251777324325724
2016-12-30,9.267867365744863
2017-01-03,9.214233875546443
2017-01-04,9.230323928246355
2017-01-05,9.25714066770518
2017-01-06,9.25714066770518
2017-01-09,9.117693593189285
2017-01-10,9.069423446370319
2017-01-11,9.192780479467075
2017-01-12,9.316137512563829
2017-01-13,9.305410814524146
2017-01-17,9.310774169184375
2017-01-18,9.214233875546443
2017-01-19,9.198143834127304
2017-01-20,9.286639095774891
2017-01-23,9.30004747114469
2017-01-24,9.316137512563829
2017-01-25,9.267867365744863
2017-01-26,9.289320773105008
2017-01-27,9.224960573586126
2017-01-30,9.176690438047936
2017-01-31,9.224960573586126
2017-02-01,9.316137512563829
2017-02-02,9.326864210603512
2017-02-03,9.310720529094922
2017-02-06,9.251777324325724
2017-02-07,9.219597230206672
2017-02-08,9.251777324325724
2017-02-09,9.278594063784547
2017-02-10,9.393906076171733
2017-02-13,9.273230720405092
2017-02-14,9.310774169184375
2017-02-15,9.30004747114469
2017-02-16,9.251777324325724
2017-02-17,9.230323928246355
2017-02-21,9.23568727162581
2017-02-22,9.20350717750676
2017-02-23,9.208870532166989
2017-02-24,9.214233875546443
2017-02-27,9.187417136087621
2017-02-28,9.208870532166989
2017-03-01,9.241050626286041
2017-03-02,9.101603551770147
2017-03-03,9.149873687308338
2017-03-06,9.149873687308338
2017-03-07,9.101603551770147
2017-03-08,8.89243293435592
2017-03-09,8.806619338757674
2017-03-10,8.736895807140115
2017-03-13,8.715442411060746
2017-03-14,8.688625660321149
2017-03-15,8.769075901259166
2017-03-16,8.763712546598937
2017-03-17,8.77443924463862
2017-03-20,8.77980259929885
2017-03-21,8.731532452479884
2017-03-22,8.72616910910043
2017-03-23,8.699352358360832
2017-03-24,8.747622505179798
2017-03-27,8.736895807140115
2017-03-28,8.766394223929051
2017-03-29,8.852207808246524
2017-03-30,8.876342881656006
2017-03-31,8.919249673814743
2017-04-03,8.881652596226784
2017-04-04,8.962156465973479
2017-04-05,8.988973216713077
2017-04-06,9.010426612792445
2017-04-07,9.037243352251268
2017-04-10,9.085513499070235
2017-04-11,9.112330249809833
2017-04-12,9.101603551770147
2017-04-13,9.133783645889201
2017-04-17,9.096240197109918
2017-04-18,9.047970050290951
2017-04-19,8.903159632395605
2017-04-20,8.865616183616323
2017-04-21,8.77980259929885
2017-04-24,8.747622505179798
2017-04-25,8.806565709948996
2017-04-26,8.731532452479884
2017-04-27,8.683262305660918
2017-04-28,8.693989003700603
2017-05-01,8.688625660321149
2017-05-02,8.592085377963992
2017-05-03,8.575995325264078
2017-05-04,8.350734666430712
2017-05-05,8.474091688246691
2017-05-08,8.436548250748185
2017-05-09,8.399004801968903
2017-05-10,8.527725189725887
2017-05-11,8.575995325264078
2017-05-12,8.575995325264078
2017-05-15,8.640355513502183
2017-05-16,8.634992170122729
2017-05-17,8.688625660321149
2017-05-18,8.66717226424178
2017-05-19,8.838799432876725
2017-05-22,8.903159632395605
2017-05-23,8.870979526995777
2017-05-24,8.854889485576638
2017-05-25,8.651082211541866
2017-05-26,8.731532452479884
2017-05-30,8.651082211541866
2017-05-31,8.543815231145025
2017-06-01,8.49286341827672
2017-06-02,8.463364990207006
2017-06-05,8.404368156629133
2017-06-06,8.474091688246691
2017-06-07,8.329281270351345
2017-06-08,8.353416332480052
2017-06-09,8.382914760549765
2017-06-12,8.323917915691116
2017-06-13,8.356098009810166
2017-06-14,8.211287580634044
2017-06-15,8.230059310664073
2017-06-16,8.272966102822808
2017-06-19,8.20592423725459
2017-06-20,8.136200694356257
2017-06-21,8.028933713959416
2017-06-22,8.06647715145792
2017-06-23,8.08793054753729
2017-06-26,8.120110652937118
2017-06-27,8.195197539214906
2017-06-28,8.25419437279278
2017-06-29,8.297101164951517
2017-06-30,8.463364990207006
2017-07-03,8.533088533105342
2017-07-05,8.39364145858945
2017-07-06,8.425821552708502
2017-07-07,8.334644613730799
2017-07-10,8.382914760549765
2017-07-11,8.463364990207006
2017-07-12,8.436548250748185
2017-07-13,8.425821552708502
2017-07-14,8.506271793646519
2017-07-17,8.484818386286376
2017-07-18,8.527725189725887
2017-07-19,8.602812076003676
2017-07-20,8.592085377963992
2017-07-21,8.474091688246691
2017-07-24,8.484818386286376
2017-07-25,8.581358679924307
2017-07-26,8.66180890958155
2017-07-27,8.715442411060746
2017-07-28,8.758349203219481
2017-07-31,8.811982693417903
2017-08-01,8.720805754440201
2017-08-02,8.736895807140115
2017-08-03,8.693989003700603
2017-08-04,8.704715713021063
2017-08-07,8.742259150519567
2017-08-08,8.731532452479884
2017-08-09,8.790529297338535
2017-08-10,8.66180890958155
2017-08-11,8.70466207293161
2017-08-14,8.602812076003676
2017-08-15,8.565268627224393
2017-08-16,8.549178585805256
2017-08-17,8.565268627224393
2017-08-18,8.720805754440201
2017-08-21,8.618902117422815
2017-08-22,8.645718868162412
2017-08-23,8.704715713021063
2017-08-24,8.693989003700603
2017-08-25,8.677898962281464
2017-08-28,8.677845333472789
2017-08-29,8.693989003700603
2017-08-30,8.597448721343445
2017-08-31,8.838799432876725
2017-09-01,8.865616183616323
2017-09-05,8.876342881656006
2017-09-06,8.962156465973479
2017-09-07,8.96751982063371
2017-09-08,8.854889485576638
2017-09-11,8.887069579695691
2017-09-12,8.91388633043529
2017-09-13,8.956793122594025
2017-09-14,8.972883164013163
2017-09-15,9.02115331083213
2017-09-18,9.005063258132216
2017-09-19,8.978246518673393
2017-09-20,9.047970050290951
2017-09-21,9.0157899561719
2017-09-22,9.037243352251268
2017-09-25,9.192780479467075
2017-09-26,9.110828507797581
2017-09-27,9.085513499070235
2017-09-28,9.069423446370319
2017-09-29,9.037243352251268
2017-10-02,8.956793122594025
2017-10-03,8.940703069894111
2017-10-04,8.96751982063371
2017-10-05,9.064060102990865
2017-10-06,8.919249673814743
2017-10-09,8.91388633043529
2017-10-10,9.037243352251268
2017-10-11,9.047970050290951
2017-10-12,9.031826368782362
2017-10-13,9.128420291228972
2017-10-16,9.155237041968567
2017-10-17,9.128420291228972
2017-10-18,9.128420291228972
2017-10-19,9.090876853730464
2017-10-20,9.144510343928884
2017-10-23,9.144510343928884
2017-10-24,9.23568727162581
2017-10-25,9.246413969665493
2017-10-26,9.273230720405092
2017-10-27,9.326864210603512
2017-10-30,9.34831760668288
2017-10-31,9.364407659382795
2017-11-01,9.36977100276225
2017-11-02,9.4287678476209
2017-11-03,9.47703798315909
2017-11-06,9.64866516307481
2017-11-07,9.621848412335211
2017-11-08,9.611121714295528
2017-11-09,9.62721176699544
2017-11-10,9.62721176699544
2017-11-13,9.573578276797022
2017-11-14,9.450221243700266
2017-11-15,9.439494545660583
2017-11-16,9.407314451541533
2017-11-17,9.546761526057423
2017-11-20,9.468992962449521
2017-11-21,9.525308129978054
2017-11-22,9.573578276797022
2017-11-24,9.611121714295528
2017-11-27,9.59503167287639
2017-11-28,9.562851578757337
2017-11-29,9.498491390519233
2017-11-30,9.455584587079722
2017-12-01,9.546761526057423
2017-12-04,9.4287678476209
2017-12-05,9.404632774211416
2017-12-06,9.25714066770518
2017-12-07,9.254459001655839
2017-12-08,9.316137512563829
2017-12-11,9.361725982052679
2017-12-12,9.278594063784547
2017-12-13,9.230323928246355
2017-12-14,9.267867365744863
2017-12-15,9.259822345035293
2017-12-18,9.261912627546527
2017-12-19,9.306281078603368
2017-12-20,9.367287690396804
2017-12-21,9.378379797554533
2017-12-22,9.419975216215464
2017-12-26,9.561399632934844
2017-12-27,9.580810826067351
2017-12-28,9.650136512622606
2017-12-29,9.67786679172989
2018-01-02,9.733327349944462
2018-01-03,9.788787896946076
2018-01-04,9.7943339617379
2018-01-05,9.755511564259924
2018-01-08,9.749965510681058
2018-01-09,9.81651817605336
2018-01-10,9.855340562318377
2018-01-11,9.855340562318377
2018-01-12,9.927439292482502
2018-01-16,9.866432680689067
2018-01-17,9.877524787846797
2018-01-18,9.87197873426793
2018-01-19,9.844248455160644
2018-01-22,9.877524787846797
2018-01-23,9.960715625168653
2018-01-24,10.054998569648241
2018-01-25,10.016176172170264
2018-01-26,10.088274902334392
2018-01-29,10.054998569648241
2018-01-30,9.985672871880027
2018-01-31,9.982899839484114
2018-02-01,10.054998569648241
2018-02-02,9.894162959796352
2018-02-05,9.788787896946076
2018-02-06,9.749965510681058
2018-02-07,9.61131412635759
2018-02-08,9.530896321431646
2018-02-09,9.3839258511334
2018-02-12,9.422748237398414
2018-02-13,9.456024570084566
2018-02-14,9.600222019199862
2018-02-15,9.639044405464876
2018-02-16,9.661228630993296
2018-02-20,9.666774684572163
2018-02-21,9.65568256620147
2018-02-22,9.761057629051749
2018-02-23,9.822064229632225
2018-02-26,9.866432680689067
2018-02-27,9.761057629051749
2018-02-28,9.650136512622606
2018-03-01,9.666774684572163
2018-03-02,9.65568256620147
2018-03-05,9.727781296365597
2018-03-06,9.749965510681058
2018-03-07,9.63349835188601
2018-03-08,9.58912990082917
2018-03-09,9.67786679172989
2018-03-12,9.63349835188601
2018-03-13,9.622406233515319
2018-03-14,9.627952298307147
2018-03-15,9.61131412635759
2018-03-16,9.666774684572163
2018-03-19,9.61131412635759
2018-03-20,9.65568256620147
2018-03-21,9.860886627110201
2018-03-22,9.78324184336721
2018-03-23,9.87197873426793
2018-03-26,9.860886627110201
2018-03-27,9.822064229632225
2018-03-28,9.78324184336721
2018-03-29,9.855340562318377
2018-04-02,9.738873403523328
2018-04-03,9.761057629051749
2018-04-04,9.749965510681058
2018-04-05,9.788787896946076
2018-04-06,9.711143124416044
2018-04-09,9.844248455160644
2018-04-10,10.0106301185914
2018-04-11,10.077182783963702
2018-04-12,10.054998569648241
2018-04-13,10.066090676805972
2018-04-16,10.021722236962091
2018-04-17,10.03281434411982
2018-04-18,10.226926286657859
2018-04-19,10.19364995397171
2018-04-20,10.177011782022154
2018-04-23,10.182557835601019
2018-04-24,10.121551235020544
2018-04-25,10.138189395757138
2018-04-26,10.177011782022154
2018-04-27,10.177011782022154
2018-04-30,10.221380233078996
2018-05-01,10.149281502914867
2018-05-02,10.138189395757138
2018-05-03,10.210288114708305
2018-05-04,10.282386833659471
2018-05-07,10.276840780080606
2018-05-08,10.310117112766758
2018-05-09,10.393307950088612
2018-05-10,10.421038229195899
2018-05-11,10.376669778139059
2018-05-14,10.437676389932493
2018-05-15,10.448768497090224
2018-05-16,10.504229055304796
2018-05-17,10.515321173675487
2018-05-18,10.526413280833216
2018-05-21,10.615150171733939
2018-05-22,10.626242278891668
2018-05-23,10.67061071873555
2018-05-24,10.604058053363248
2018-05-25,10.46540666903978
2018-05-29,10.365577670981327
2018-05-30,10.482044840989335
2018-05-31,10.448768497090224
2018-06-01,10.371123724560192
2018-06-04,10.26020261934401
2018-06-05,10.24911050097332
2018-06-06,10.276840780080606
2018-06-07,10.337847391874043
2018-06-08,10.332301338295178
2018-06-11,10.310117112766758
2018-06-12,10.310117112766758
2018-06-13,10.354485563823598
2018-06-14,10.243564447394455
2018-06-15,9.98844590427594
2018-06-18,10.071636730384835
2018-06-19,9.982899839484114
2018-06-20,9.960715625168653
2018-06-21,9.894162959796352
2018-06-22,10.093820955913257
2018-06-25,9.982899839484114
2018-06-26,10.077182783963702
2018-06-27,10.132643342178273
2018-06-28,10.132643342178273
2018-06-29,10.23801839381559
2018-07-02,10.04390645127755
2018-07-03,9.98844590427594
2018-07-05,10.071636730384835
2018-07-06,10.104913063070986
2018-07-09,10.171465728443287
2018-07-10,10.165919674864424
2018-07-11,9.822064229632225
2018-07-12,9.855340562318377
2018-07-13,9.877524787846797
2018-07-16,9.666774684572163
2018-07-17,9.683412845308757
2018-07-18,9.744419457102195
2018-07-19,9.738873403523328
2018-07-20,9.810972122474496
2018-07-23,9.84979450873951
2018-07-24,9.899709013375217
2018-07-25,10.027268290540954
2018-07-26,10.027268290540954
2018-07-27,9.993991957854805
2018-07-30,10.049452504856415
2018-07-31,9.982899839484114
2018-08-01,9.847021487556558
2018-08-02,9.894162959796352
2018-08-03,9.938531399640233
2018-08-06,9.949623506797963
2018-08-07,10.03281434411982
2018-08-08,9.894162959796352
2018-08-09,9.87197873426793
2018-08-10,9.866432680689067
2018-08-13,9.80542606889563
2018-08-14,9.833156348002916
2018-08-15,9.605768072778725
2018-08-16,9.694504963679448
2018-08-17,9.733327349944462
2018-08-20,9.755511564259924
2018-08-21,9.77214973620948
2018-08-22,9.910801120532948
2018-08-23,9.894162959796352
2018-08-24,9.96626167874752
2018-08-27,9.99953801143367
2018-08-28,9.960715625168653
2018-08-29,10.066090676805972
2018-08-30,10.049452504856415
2018-08-31,10.071636730384835
2018-09-04,10.0106301185914
2018-09-05,9.97735378590525
2018-09-06,9.910801120532948
2018-09-07,9.938531399640233
