time,close
2021-09-03,35.78237873448318
2021-09-07,35.990284123720656
2021-09-08,35.495858831615145
2021-09-09,35.4027024012379
2021-09-10,35.31853552869184
2021-09-13,35.47091722650878
2021-09-14,35.14923231566556
2021-09-15,35.13636491677746
2021-09-16,34.7466414457011
2021-09-17,34.592232689723545
2021-09-20,33.76589906345286
2021-09-21,34.01549130796828
2021-09-22,34.42530906493336
2021-09-23,34.53327180961389
2021-09-24,34.06656753882311
2021-09-27,34.32054475047663
2021-09-28,33.742420591264406
2021-09-29,33.59596009920393
2021-09-30,33.82243716407099
2021-10-01,33.85827606379218
2021-10-04,33.370104008886116
2021-10-05,33.59649235872554
2021-10-06,33.49021757801626
2021-10-07,34.01085755567331
2021-10-08,34.11908396484324
2021-10-11,34.008196247850506
2021-10-12,33.92356674897521
2021-10-13,34.390093532262036
2021-10-14,34.54577987645993
2021-10-15,34.788224757619574
2021-10-18,34.73375672356827
2021-10-19,35.066952113638585
2021-10-20,35.04814555946794
2021-10-21,34.71974051530687
2021-10-22,34.6736999390032
2021-10-25,34.93574976872328
2021-10-26,34.777579546757856
2021-10-27,34.575409071547575
2021-10-28,34.54844117406799
2021-10-29,34.061599773073326
2021-11-01,34.35540785639697
2021-11-02,34.05929330493159
2021-11-03,34.250108879703276
2021-11-04,34.16956004737508
2021-11-05,34.22571358523359
2021-11-08,34.42992439371742
2021-11-09,34.40384360565526
2021-11-10,34.12715659312453
2021-11-11,34.593949490850044
2021-11-12,34.65906275619255
2021-11-15,34.541699209912835
2021-11-16,34.55447346907574
2021-11-17,34.43072278810721
2021-11-18,34.05814008107548
2021-11-19,34.00828496287815
2021-11-22,33.72059788958988
2021-11-23,33.65539590921975
2021-11-24,33.58425035908425
2021-11-26,32.76598776642464
2021-11-29,32.91253696329801
2021-11-30,32.89514976785166
2021-12-01,33.05021514771505
2021-12-02,33.41357199239462
2021-12-03,33.030077939632996
2021-12-06,33.18532072912219
2021-12-07,33.570991261882575
2021-12-08,33.6622871041833
2021-12-09,33.510395083571964
2021-12-10,33.50280941606364
2021-12-13,33.07560196415025
2021-12-14,32.98858979423357
2021-12-15,32.89390270321739
2021-12-16,32.97645270377165
2021-12-17,32.814297714034524
2021-12-20,32.35719377841236
2021-12-21,32.798769395264976
2021-12-22,32.94307572796017
2021-12-23,33.08631115021228
2021-12-27,33.18679106169972
2021-12-28,33.01760276333486
2021-12-29,32.83650231181686
2021-12-30,33.628883942296035
2021-12-31,33.29471689018318
2022-01-03,33.349172421232744
2022-01-04,33.300538615794224
2022-01-05,32.75105730037915
2022-01-06,32.824052775196414
2022-01-07,33.09140432355049
2022-01-10,33.1211399091816
2022-01-11,33.89444419203093
2022-01-12,34.41741427360579
2022-01-13,33.98750222769885
2022-01-14,33.85396080448734
2022-01-18,33.09104606790562
2022-01-19,33.354008933622964
2022-01-20,33.560098012095644
2022-01-21,33.26444392108477
2022-01-24,32.72705387644786
2022-01-25,32.78974937910615
2022-01-26,32.274481885672714
2022-01-27,32.02002770369259
2022-01-28,32.1833047125352
2022-01-31,33.225304012604276
2022-02-01,33.399687089201656
2022-02-02,33.42897484507926
2022-02-03,32.96037072044532
2022-02-04,32.937173381912395
2022-02-07,32.8371292693928
2022-02-08,33.12687207088142
2022-02-09,33.614463969036564
2022-02-10,33.216795339064475
2022-02-11,32.878687434068404
2022-02-14,32.640713205503154
2022-02-15,33.229155311773695
2022-02-16,33.448231320531534
2022-02-17,33.088448683888075
2022-02-18,32.78267374854065
2022-02-22,32.25603149561881
2022-02-23,31.803907334597167
2022-02-24,31.052188229681427
2022-02-25,31.518732353765124
2022-02-28,31.21134524762096
2022-03-01,30.868579958057097
2022-03-02,30.744532421606202
2022-03-03,30.36531418168802
2022-03-04,29.854704072822383
2022-03-07,28.910061937344143
2022-03-08,28.949022718002205
2022-03-09,29.57436559418315
2022-03-10,29.00374693058799
2022-03-11,28.29743727931987
2022-03-14,27.177964247688166
2022-03-15,27.23671889746323
2022-03-16,29.169800461468004
2022-03-17,29.09429715634699
2022-03-18,29.681933177219165
2022-03-21,28.96872701301057
2022-03-22,29.413865107377937
2022-03-23,29.40392339086383
2022-03-24,29.47584408854907
2022-03-25,29.093110975816018
2022-03-28,29.30882513752611
2022-03-29,29.844112498979957
2022-03-30,29.771518984506603
2022-03-31,29.43038334452944
2022-04-01,29.792991573637643
2022-04-04,30.285693130663436
2022-04-05,29.5226525789637
2022-04-06,29.151149855107207
2022-04-07,28.878744468531476
2022-04-08,28.810104056040593
2022-04-11,28.44515990210713
2022-04-12,28.411378761708637
2022-04-13,28.80309627137299
2022-04-14,28.238879300992274
2022-04-18,28.069973588808
2022-04-19,27.857763324527617
2022-04-20,27.816525174525122
2022-04-21,27.218257541014268
2022-04-22,27.03183234168142
2022-04-25,26.952231032348642
2022-04-26,26.505349644257134
2022-04-27,26.708126337750453
2022-04-28,26.972445818156494
2022-04-29,27.073340024607393
2022-05-02,26.980082509581603
2022-05-03,27.17585141840732
2022-05-04,27.53019404933291
2022-05-05,26.38693595065767
2022-05-06,25.954968571582356
2022-05-09,25.283568357751196
2022-05-10,25.490927070176305
2022-05-11,25.41231404143505
2022-05-12,25.3513103305611
2022-05-13,25.904656224626823
2022-05-16,25.85048061659937
2022-05-17,26.427365512081565
2022-05-18,25.865574317628486
2022-05-19,26.297631547806173
2022-05-20,26.464740390820317
2022-05-23,26.586568130747125
2022-05-24,26.237436425510822
2022-05-25,26.34974075374002
2022-05-26,26.807762740878164
2022-05-27,27.131828118643163
2022-05-31,27.34772197236618
2022-06-01,27.10020322124883
2022-06-02,27.51087770320603
2022-06-03,27.123742212473477
2022-06-06,27.14925775468936
2022-06-07,27.250780867897753
2022-06-08,27.484912946245572
2022-06-09,26.82950486293268
2022-06-10,26.43374440018349
2022-06-13,25.33154475949782
2022-06-14,25.38500163004904
2022-06-15,25.878332093832338
2022-06-16,25.17333042142379
2022-06-17,25.35553296546704
2022-06-21,25.718949783153853
2022-06-22,25.443220191161334
2022-06-23,25.573313529270745
2022-06-24,26.083154247294882
2022-06-27,26.107073480332886
2022-06-28,25.907686374477077
2022-06-29,25.864451238951098
2022-06-30,25.682665080082394
2022-07-01,25.790798062168577
2022-07-05,25.71335390968213
2022-07-06,25.515501247342996
2022-07-07,25.956427451391292
2022-07-08,25.78321612094419
2022-07-11,25.126475263234365
2022-07-12,25.147054831079284
2022-07-13,25.161496635040947
2022-07-14,24.87933996766155
2022-07-15,25.02402874470407
2022-07-18,25.14813796408513
2022-07-19,25.471544023146453
2022-07-20,25.335339798166522
2022-07-21,25.677159148877614
2022-07-22,25.548988175632896
2022-07-25,25.748916837808174
2022-07-26,25.517757779530243
2022-07-27,25.951824131024715
2022-07-28,26.15960552276757
2022-07-29,25.9698763783392
2022-08-01,25.98702601481548
2022-08-02,25.795220860367507
2022-08-03,25.979805117926375
2022-08-04,26.16321597630385
2022-08-05,26.014375179222128
2022-08-08,26.202840668477005
2022-08-09,26.045154264813952
2022-08-10,26.298788368605308
2022-08-11,26.354479564248898
2022-08-12,26.619757373311746
2022-08-15,26.53798067861846
2022-08-16,26.530579259561716
2022-08-17,26.394104256422054
2022-08-18,26.200313347946572
2022-08-19,25.794769560040134
2022-08-22,25.553049929496552
2022-08-23,25.648546329297478
2022-08-24,25.616142544196883
2022-08-25,26.246527104330355
2022-08-26,25.932056918025914
2022-08-29,25.6816722132521
2022-08-30,25.37126377062785
2022-08-31,25.548446609129975
2022-09-01,25.223235328392242
2022-09-02,25.119705676856096
2022-09-06,24.76768679821464
2022-09-07,25.020418301351246
2022-09-08,24.857948055153976
2022-09-09,25.19110232145138
2022-09-12,25.516855168692032
2022-09-13,24.704503927522218
2022-09-14,24.792328119923212
2022-09-15,24.562252194651123
2022-09-16,24.379563424944216
2022-09-19,24.478850800449063
2022-09-20,24.280185793447277
2022-09-21,23.68906487096822
2022-09-22,23.45889868970404
2022-09-23,22.95343569361428
2022-09-26,22.49677040027498
2022-09-27,22.33195889086016
2022-09-28,22.789768623434004
2022-09-29,22.176303580362998
2022-09-30,22.052878071366056
2022-10-03,22.570019950985955
2022-10-04,23.2292659683301
2022-10-05,23.156016417619124
2022-10-06,22.96373632160891
2022-10-07,22.432677028166534
2022-10-10,22.16055493082001
2022-10-11,21.80685112620638
2022-10-12,21.84420839381856
2022-10-13,21.906287399524153
2022-10-14,21.498745175341107
2022-10-17,22.00132869898666
2022-10-18,22.038960657543573
2022-10-19,21.517057563018852
2022-10-20,21.54132147948519
2022-10-21,21.944743420757707
2022-10-24,21.036632029174392
2022-10-25,21.368177833829364
2022-10-26,21.780115031867673
2022-10-27,21.727741606969197
2022-10-28,21.525206578735077
2022-10-31,21.417071917969167
2022-11-01,21.92908632131955
2022-11-02,21.646251470122042
2022-11-03,21.664472297537394
2022-11-04,22.514441855958424
2022-11-07,22.41839337329449
2022-11-08,22.6939948317148
2022-11-09,22.352560325727925
2022-11-10,23.375856650329563
2022-11-11,23.9060918810953
2022-11-14,23.772411439874453
2022-11-15,24.482108096291736
2022-11-16,24.17775617712987
2022-11-17,24.210810041306733
2022-11-18,23.98510985022765
2022-11-21,23.71124805710789
2022-11-22,23.810684340583226
2022-11-23,24.095441987763632
2022-11-25,24.0189877669236
2022-11-28,23.921657420271067
2022-11-29,24.343117058276594
2022-11-30,25.18045106686374
2022-12-01,25.179535443924706
2022-12-02,25.335740126153777
2022-12-05,24.954018373370406
2022-12-06,25.01124458359366
2022-12-07,25.028366667545196
2022-12-08,25.18914944415431
2022-12-09,25.006300238006485
2022-12-12,24.87728946158564
2022-12-13,25.184388229249485
2022-12-14,25.239874764014626
2022-12-15,24.685100925837816
2022-12-16,24.691968077565445
2022-12-19,24.65982983632761
2022-12-20,24.55782982487508
2022-12-21,24.740038099028606
2022-12-22,24.62100756388693
2022-12-23,24.50201039340007
2022-12-27,24.733140607440625
2022-12-28,24.316425354604657
2022-12-29,24.73985736555345
2022-12-30,24.416716722612993
2023-01-03,24.67885444880785
2023-01-04,25.486153992875185
2023-01-05,25.350438596293255
2023-01-06,25.98853096207036
2023-01-09,26.260697815932154
2023-01-10,26.37083430404452
2023-01-11,26.55393507328594
2023-01-12,26.794266325142093
2023-01-13,26.90697910181307
2023-01-17,26.80015499340359
2023-01-18,26.848644492630704
2023-01-19,27.005614290118743
2023-01-20,27.2994956094634
2023-01-23,27.460513867649816
2023-01-24,27.466678572627607
2023-01-25,27.538722744900706
2023-01-26,27.714462663592084
2023-01-27,27.5766310430283
2023-01-30,27.062200700593827
2023-01-31,26.978839256374492
2023-02-01,27.414324630413795
2023-02-02,27.280725488260064
2023-02-03,26.711732960625305
2023-02-06,26.256189310954582
2023-02-07,26.297133952068762
2023-02-08,26.324093003524684
2023-02-09,26.40395806047824
2023-02-10,26.126362582634147
2023-02-13,26.351788146124886
2023-02-14,26.268978755040585
2023-02-15,25.943905895681166
2023-02-16,25.932496604730307
2023-02-17,25.730073651001742
2023-02-21,25.262568636947567
2023-02-22,25.091245214377924
2023-02-23,25.336453016783786
2023-02-24,24.647478891081413
2023-02-27,24.82147062121429
2023-02-28,24.661832516163013
2023-03-01,25.155652509533464
2023-03-02,25.140286766740072
2023-03-03,25.434352113945188
2023-03-06,25.376477549042015
2023-03-07,24.9678592176028
2023-03-08,25.031438433055794
2023-03-09,24.58224349592576
2023-03-10,24.72504368604387
2023-03-13,24.934827470024917
2023-03-14,24.82183865663764
2023-03-15,24.605154086683307
2023-03-16,24.86627969516638
2023-03-17,24.83297192102098
2023-03-20,24.81558195295279
2023-03-21,24.905568156577896
2023-03-22,25.192824726665563
2023-03-23,25.505292159650658
2023-03-24,25.468487988090693
2023-03-27,25.17913723164168
2023-03-28,25.540318479943483
2023-03-29,25.63455571118947
2023-03-30,25.85069277342891
2023-03-31,25.876695602785734
2023-04-03,25.951384610944476
2023-04-04,25.97987707559741
2023-04-05,25.85945259042624
2023-04-06,25.97517443678527
2023-04-10,25.865261736068856
2023-04-11,25.993985002178768
2023-04-12,25.76853486952676
2023-04-13,26.150370857891215
2023-04-14,25.885824258774864
2023-04-17,25.887576226232298
2023-04-18,25.92436747182397
2023-04-19,25.583379917381293
2023-04-20,25.620078955761244
2023-04-21,25.35461027438278
2023-04-24,25.350737510621034
2023-04-25,25.09919234140048
2023-04-26,25.156730534266515
2023-04-27,25.370654582845003
2023-04-28,25.56143425606473
2023-05-01,25.34787904647804
2023-05-02,25.288127850095975
2023-05-03,25.299285095177698
2023-05-04,25.569456415368304
2023-05-05,25.781351874854195
2023-05-08,25.68010678392339
2023-05-09,25.542254861824354
2023-05-10,25.640825903035612
2023-05-11,25.61150355318735
2023-05-12,25.302051352108965
2023-05-15,25.732020245570247
2023-05-16,25.431143447065747
2023-05-17,25.556086156625625
2023-05-18,25.32049307851066
2023-05-19,25.3481556681132
2023-05-22,25.4858231757888
2023-05-23,25.13884205113514
2023-05-24,24.926762177225807
2023-05-25,24.84617182635765
2023-05-26,25.27448096971814
2023-05-30,25.082594779523017
2023-05-31,24.963922261809277
2023-06-01,25.352305063655027
2023-06-02,25.682688626431222
2023-06-05,25.639996027985216
2023-06-06,25.91413231914929
2023-06-07,25.704449863179427
2023-06-08,25.929070120781034
2023-06-09,26.04257895347911
2023-06-12,26.148618890433777
2023-06-13,26.285917559117575
2023-06-14,26.492372711952648
2023-06-15,26.800810613412278
2023-06-16,26.66673924786327
2023-06-20,26.233819672902357
2023-06-21,26.150370857891215
2023-06-22,26.002837026387812
2023-06-23,25.674021016645614
2023-06-26,25.786087992582594
2023-06-27,26.018753498109497
2023-06-28,25.91415139028498
2023-06-29,25.625104618857197
2023-06-30,25.85684279426418
2023-07-03,26.088117304611206
2023-07-05,25.807138244418187
2023-07-06,25.192786347242656
2023-07-07,25.472096213219817
2023-07-10,25.506963582494656
2023-07-11,25.786737123666537
2023-07-12,26.415277080464033
2023-07-13,26.84490611500032
2023-07-14,26.653877448084643
2023-07-17,26.684386386065373
2023-07-18,26.544545987052803
2023-07-19,26.533974494629014
2023-07-20,26.216087959166845
2023-07-21,26.186599074183274
2023-07-24,26.518859125156634
2023-07-25,26.65434110300985
2023-07-26,26.836745660618803
2023-07-27,26.409156742211586
2023-07-28,27.080075381446736
2023-07-31,27.12467964603744
2023-08-01,26.734740066995307
2023-08-02,26.071796405982933
2023-08-03,26.0528790032884
2023-08-04,26.153215422965552
2023-08-07,26.115102418540502
2023-08-08,25.872329095784526
2023-08-09,25.95615915080942
2023-08-10,25.91869527746832
2023-08-11,25.46319391501188
2023-08-14,25.30684715134706
2023-08-15,25.043301775791463
2023-08-16,24.796911885837307
2023-08-17,24.816849341528997
2023-08-18,24.699264713373164
2023-08-21,24.658462471869864
2023-08-22,24.62452242258019
2023-08-23,25.148089339505205
2023-08-24,25.00296319934812
2023-08-25,24.98831148480095
2023-08-28,25.211518283913207
2023-08-29,25.634656048149076
2023-08-30,25.521429831017848
2023-08-31,25.28681696264338
2023-09-01,25.51512403687617
2023-09-05,25.278285576213896
2023-09-06,25.0748307769041
2023-09-07,24.861546349266447
2023-09-08,24.891313433285994
2023-09-11,25.157826244955828
2023-09-12,25.15179863971537
2023-09-13,25.152540493676554
2023-09-14,25.268734146922018
2023-09-15,25.130284732954575
2023-09-18,25.11183099532
2023-09-19,24.96030630773974
2023-09-20,24.893631738316284
2023-09-21,24.33436286514326
2023-09-22,24.653083997713352
2023-09-25,24.377093215158073
2023-09-26,23.98689606091747
2023-09-27,23.964561548608867
2023-09-28,24.14961897531734
2023-09-29,24.18208848481826
2023-10-02,23.974133485344936
2023-10-03,23.52087416680552
2023-10-04,23.614059777283146
2023-10-05,23.68838303946008
2023-10-06,23.90300086200446
2023-10-09,23.88188629210548
2023-10-10,24.26082234846796
2023-10-11,24.50312371214523
2023-10-12,24.103823829787643
2023-10-13,24.124469180954197
2023-10-16,24.250593519665173
2023-10-17,24.04057398204119
2023-10-18,23.649813767344344
2023-10-19,23.501730293333377
2023-10-20,23.28420335712398
2023-10-23,23.207252496340146
2023-10-24,23.644370906909593
2023-10-25,23.205938702093363
2023-10-26,23.21870128777924
2023-10-27,23.173938411324873
2023-10-30,23.350080793363993
2023-10-31,23.182478078985614
2023-11-01,23.531853739512187
2023-11-02,23.93922407079809
2023-11-03,24.558584626021474
2023-11-06,24.59152335425482
2023-11-07,24.57838540167368
2023-11-08,24.504249812831034
2023-11-09,24.17533182002338
2023-11-10,24.381034608011756
2023-11-13,24.372964148970098
2023-11-14,25.131211618476986
2023-11-15,25.247107118271828
2023-11-16,25.088888647068547
2023-11-17,25.117229090381493
2023-11-20,25.45947271921792
2023-11-21,25.250860817564536
2023-11-22,25.22618024193382
2023-11-24,25.149604748045252
2023-11-27,25.177945191358198
2023-11-28,25.39913198513648
2023-11-29,25.284174912693153
2023-11-30,25.259869703957705
2023-12-01,25.525162472010297
2023-12-04,25.126613333556584
2023-12-05,25.14444341278195
2023-12-06,25.163493444530275
2023-12-07,25.23012162467416
2023-12-08,25.06064205559276
2023-12-11,25.16827941289831
2023-12-12,25.238942817506356
2023-12-13,25.600142636367295
2023-12-14,26.089249796805067
2023-12-15,25.98780604383815
2023-12-18,25.914890417631813
2023-12-19,26.141895438740118
2023-12-20,25.837751873400343
2023-12-21,26.211808109557627
2023-12-22,26.02887555019109
2023-12-26,26.17311527479743
2023-12-27,26.500710569364433
2023-12-28,26.63432506846422
2023-12-29,26.626238617769417
2024-01-02,26.186091202370342
2024-01-03,26.132024812208687
2024-01-04,25.93757388037212
2024-01-05,25.90729669581571
2024-01-08,25.993520836230786
2024-01-09,25.630570817593675
2024-01-10,25.49112655876727
2024-01-11,25.72318889553232
2024-01-12,25.84504983375127
2024-01-16,25.122534832929315
2024-01-17,24.79221271102478
2024-01-18,24.98384279431583
2024-01-19,25.23941226295236
2024-01-22,25.025779508435285
2024-01-23,25.25549113302417
2024-01-24,25.450224158814112
2024-01-25,25.514445628003166
2024-01-26,25.510402402655764
2024-01-29,25.648060127102948
2024-01-30,25.43376917358094
2024-01-31,25.436590022126456
2024-02-01,25.78496562122741
2024-02-02,25.583650605388122
2024-02-05,25.50673528235992
2024-02-06,26.083506108039888
2024-02-07,26.036585885724524
2024-02-08,25.82267104736388
2024-02-09,25.96230336882587
2024-02-12,26.110586318779607
2024-02-13,25.470534316868903
2024-02-14,25.854076567294577
2024-02-15,25.966252572965285
2024-02-16,25.986750783545855
2024-02-20,26.074103259335214
2024-02-21,26.065358609635485
2024-02-22,26.312653564941627
2024-02-23,26.31491025590981
2024-02-26,26.23395170753421
2024-02-27,26.226899571005703
2024-02-28,25.93842013190283
2024-02-29,25.989477610883387
2024-03-01,26.35618876091452
2024-03-04,26.304473082929036
2024-03-05,26.158728907787047
2024-03-06,26.5566575252231
2024-03-07,26.741047419459868
2024-03-08,26.69694804569002
2024-03-11,26.711616496543975
2024-03-12,26.98260663624738
2024-03-13,26.901554066663795
2024-03-14,26.65125020017655
2024-03-15,26.44062635684057
2024-03-18,26.48472572050061
2024-03-19,26.39492850121729
2024-03-20,26.730704277796885
2024-03-21,26.755527807678234
2024-03-22,26.61883325344534
2024-03-25,26.62740905661125
2024-03-26,26.654644312292664
2024-03-27,26.490761585114342
2024-03-28,26.661900762680094
2024-04-01,26.590844074672077
2024-04-02,26.657471501149033
2024-04-03,26.66943993296374
2024-04-04,26.574634864625715
2024-04-05,26.499997064669486
2024-04-08,26.660392926602203
2024-04-09,26.92049432159964
2024-04-10,26.292858344956997
2024-04-11,26.4884055893478
2024-04-12,25.891209023841764
2024-04-15,25.660133440499852
2024-04-16,25.312766137342237
2024-04-17,25.33001199037666
2024-04-18,25.349425355878214
2024-04-19,25.270075584600505
2024-04-22,25.60839587129078
2024-04-23,25.849932060475314
2024-04-24,25.930978151130322
2024-04-25,26.03153184388369
2024-04-26,26.33997816933559
2024-04-29,26.56210099301857
2024-04-30,26.181655583273198
2024-05-01,26.302282317917353
2024-05-02,26.98910077724431
2024-05-03,27.294060237450605
2024-05-06,27.376614164183508
2024-05-07,27.25740101891463
2024-05-08,27.210940881031075
2024-05-09,27.33458327772521
2024-05-10,27.361912780109233
2024-05-13,27.579040902468716
2024-05-14,27.7709127983145
2024-05-15,28.151829401149705
2024-05-16,28.229200143259696
2024-05-17,28.234194844583193
2024-05-20,28.142876641490776
2024-05-21,27.998124559917784
2024-05-22,27.89191648945168
2024-05-23,27.652924769227297
2024-05-24,27.733216936790466
2024-05-28,27.646139522035497
2024-05-29,27.145727054035202
2024-05-30,27.078345714572205
2024-05-31,26.925771742819354
2024-06-03,27.27106577010664
2024-06-04,27.093895248229327
2024-06-05,27.545303109385912
2024-06-06,27.657259794161558
2024-06-07,27.22894064705154
2024-06-10,27.335148717517647
2024-06-11,27.244678674113878
2024-06-12,27.61975241593693
2024-06-13,27.67280933792448
2024-06-14,27.723039060949862
2024-06-17,27.819540448665187
2024-06-18,28.082845989012014
2024-06-20,28.087369487139878
2024-06-21,27.987475480881553
2024-06-24,27.972302893611655
2024-06-25,27.95108832926046
2024-06-26,27.837125292468823
2024-06-27,27.829282066893683
2024-06-28,27.83873174538867
2024-07-01,27.75604711663788
2024-07-02,27.914518101262416
2024-07-03,28.36507843857271
2024-07-05,28.610580899005264
2024-07-08,28.71726768588099
2024-07-09,28.78369887772133
2024-07-10,28.991024667336934
2024-07-11,29.180585071482884
2024-07-12,29.3412294846865
2024-07-15,28.986205328779253
2024-07-16,29.190507221276455
2024-07-17,28.689202163477972
2024-07-18,28.434061036030997
2024-07-19,28.09614078557351
2024-07-22,28.245067607544275
2024-07-23,28.15274432188
2024-07-24,27.72788709997515
2024-07-25,27.62979951295416
2024-07-26,27.86122195495441
2024-07-29,27.815202058562313
2024-07-30,27.72212279861844
2024-07-31,28.402121147970266
2024-08-01,28.01251119402369
2024-08-02,27.791105396076727
2024-08-05,27.09636555837365
2024-08-06,27.069339503130312
2024-08-07,27.23593720621007
2024-08-08,27.755102153838852
2024-08-09,27.992666884335616
2024-08-12,28.155484726118313
2024-08-13,28.533093585851017
2024-08-14,28.393521948115527
2024-08-15,28.610864381784413
2024-08-16,28.91211990998414
2024-08-19,29.21649381946104
2024-08-20,29.021547101098182
2024-08-21,29.16593807739135
2024-08-22,28.69061960767652
2024-08-23,29.24682726470286
2024-08-26,28.96380961347323
2024-08-27,29.025326972496178
2024-08-28,28.880652503322924
2024-08-29,28.835672063989573
2024-08-30,28.849846576681593
2024-09-03,28.343722180325432
2024-09-04,28.39796328943247
2024-09-05,28.486601208059405
2024-09-06,28.030276579493336
2024-09-09,28.32964216189313
2024-09-10,28.322838403477675
2024-09-11,28.54462218856444
2024-09-12,28.734277097071043
2024-09-13,28.898417888792572
2024-09-16,29.062086189013648
2024-09-17,29.070590894608674
2024-09-18,28.958328804996604
2024-09-19,29.45613748427717
2024-09-20,29.357955402996467
2024-09-23,29.610828607604645
2024-09-24,30.6626715254334
2024-09-25,30.202173134871398
2024-09-26,31.352319672342663
2024-09-27,31.318764571664737
2024-09-30,30.768594730525997
2024-10-01,30.904727116216222
2024-10-02,31.418473892289413
2024-10-03,31.005583618563882
2024-10-04,31.142863185977095
2024-10-07,31.33941386283882
2024-10-08,30.46162768682479
2024-10-09,30.33448157476489
2024-10-10,30.394230684998114
2024-10-11,30.57041887115658
2024-10-14,30.471952332411835
2024-10-15,29.909545882867842
2024-10-16,30.166801661452048
2024-10-17,30.095007122967147
2024-10-18,30.342989847610514
2024-10-21,30.0129835491323
2024-10-22,30.013939530541407
2024-10-23,29.782686561198613
2024-10-24,29.74989625169606
2024-10-25,29.707163677073932
2024-10-28,29.76547881519349
2024-10-29,29.697030231800767
2024-10-30,29.37706177843878
2024-10-31,29.173914791549645
2024-11-01,29.11521726288247
2024-11-04,29.393026742563972
2024-11-05,29.74788867864076
2024-11-06,29.21311021076572
2024-11-07,29.984112775503267
2024-11-08,29.330792068570894
2024-11-11,29.015507942257795
2024-11-12,28.410846908796223
2024-11-13,28.218693758512565
2024-11-14,28.10722582018719
2024-11-15,28.143457674858702
2024-11-18,28.472030001223256
2024-11-19,28.490289338874575
2024-11-20,28.41725201850975
2024-11-21,28.316299916005143
2024-11-22,28.25463883287356
2024-11-25,28.49258370232055
2024-11-26,28.29134868832978
2024-11-27,28.33656681663162
2024-11-29,28.570114149420387
2024-12-02,28.713129625448538
2024-12-03,28.77985743625678
2024-12-04,29.010154424190464
2024-12-05,29.05307818904633
2024-12-06,29.064741216670242
2024-12-09,29.550095209818952
2024-12-10,29.046577479175863
2024-12-11,29.09170000732076
2024-12-12,28.879375566647724
2024-12-13,28.871727675054267
2024-12-16,28.689134389262428
2024-12-17,28.61112594137789
2024-12-18,27.835439049591447
2024-12-19,27.89824731444602
2024-12-20,28.084377755643914
2024-12-23,28.163342184937562
2024-12-24,28.22079693172481
2024-12-26,28.102040009125997
2024-12-27,27.92123759962215
2024-12-30,27.76802829321861
2024-12-31,27.675408064276347
2025-01-02,27.633246559372918
2025-01-03,27.76677406674883
2025-01-06,27.854184407121213
2025-01-07,27.58992730928133
2025-01-08,27.508305725041033
2025-01-10,27.021567099074453
2025-01-13,26.856490836561882
2025-01-14,27.100583739029805
2025-01-15,27.514769850144464
2025-01-16,27.53647771583107
2025-01-17,27.65437554743356
2025-01-21,28.070105328862862
2025-01-22,27.94699759862672
2025-01-23,28.033732590155278
2025-01-24,28.11467881548799
2025-01-27,27.71988506961986
2025-01-28,27.911782615171056
2025-01-29,27.9154488334263
2025-01-30,28.393407823785612
2025-01-31,28.03112764587034
2025-02-03,27.916510107396604
2025-02-04,28.415019218254358
2025-02-05,28.4189748702907
