time,close
2021-01-25,5.96067714
2021-01-26,5.985102779999999
2021-01-27,5.92321518
2021-01-28,5.9508709
2021-01-29,5.83811901
2021-02-01,5.8594195099999995
2021-02-02,5.96079
2021-02-03,5.907822550000001
2021-02-04,5.9306604400000005
2021-02-05,5.988381749999999
2021-02-08,5.99795235
2021-02-09,6.005185200000001
2021-02-10,5.9945767199999995
2021-02-11,6.010697985
2021-02-12,6.00068504
2021-02-15,6.0438807
2021-02-16,5.98028994
2021-02-17,5.960821439999999
2021-02-18,5.97950514
2021-02-19,5.9653126
2021-02-22,5.8945929999999995
2021-02-23,5.878342034999999
2021-02-24,5.9290725
2021-02-25,5.8759847249999995
2021-02-26,5.8149152
2021-03-01,5.889958109999999
2021-03-02,5.87134104
2021-03-03,5.8213142399999995
2021-03-04,5.7689616
2021-03-05,5.735440035
2021-03-08,5.910168959999999
2021-03-09,5.949804960000001
2021-03-10,5.963057149999999
2021-03-11,5.99504487
2021-03-12,5.96862904
2021-03-15,6.002859100000001
2021-03-16,6.048596399999999
2021-03-17,6.06058082
2021-03-18,6.0044544
2021-03-19,5.9805696
2021-03-22,6.0163326800000005
2021-03-23,6.03816105
2021-03-24,6.032899100000001
2021-03-25,5.997996690000001
2021-03-26,6.07682984
2021-03-29,6.153251900000001
2021-03-30,6.123095159999999
2021-03-31,6.14148227
2021-04-01,6.165886690000001
2021-04-06,6.27419345
2021-04-07,6.230805
2021-04-08,6.25681264
2021-04-09,6.2622009599999995
2021-04-12,6.277202399999999
2021-04-13,6.295207319999999
2021-04-14,6.300427999999999
2021-04-15,6.356473199999999
2021-04-16,6.385367669999999
2021-04-19,6.37458336
2021-04-20,6.3801616999999995
2021-04-21,6.4110445
2021-04-22,6.424420500000001
2021-04-23,6.4377572999999995
2021-04-26,6.405060270000001
2021-04-27,6.37831468
2021-04-28,6.381599840000001
2021-04-29,6.3647325
2021-04-30,6.347233899999999
2021-05-03,6.40885938
2021-05-04,6.36143215
2021-05-05,6.378150239999999
2021-05-06,6.404762699999999
2021-05-07,6.483828750000001
2021-05-10,6.50337549
2021-05-11,6.41007744
2021-05-12,6.341472919999999
2021-05-13,6.375618630000001
2021-05-14,6.44540457
2021-05-17,6.409494250000001
2021-05-18,6.41520768
2021-05-19,6.2945267000000005
2021-05-20,6.44702336
2021-05-21,6.4458154
2021-05-25,6.448031520000001
2021-05-26,6.4370014399999995
2021-05-27,6.443045399999999
2021-05-28,6.4638267
2021-05-31,6.4398666
2021-06-01,6.416972899999999
2021-06-02,6.44236532
2021-06-03,6.43664004
2021-06-04,6.4809792
2021-06-07,6.478985000000001
2021-06-08,6.4635444
2021-06-09,6.502207930000001
2021-06-10,6.54336375
2021-06-11,6.5407416000000005
2021-06-14,6.5299866
2021-06-15,6.536129599999999
2021-06-16,6.4666256
2021-06-17,6.491960090000001
2021-06-18,6.43005824
2021-06-21,6.50088715
2021-06-22,6.538289240000001
2021-06-23,6.4835172000000005
2021-06-24,6.506894699999999
2021-06-25,6.5368974
2021-06-28,6.56651066
2021-06-29,6.581365079999999
2021-06-30,6.5821736
2021-07-01,6.5963383
2021-07-02,6.6498371999999994
2021-07-05,6.65701052
2021-07-06,6.62319424
2021-07-07,6.6807345
2021-07-08,6.648317850000001
2021-07-09,6.6972743999999995
2021-07-12,6.69214546
2021-07-13,6.698131919999999
2021-07-14,6.7086448
2021-07-15,6.69436144
2021-07-16,6.7205865000000005
2021-07-19,6.64227129
2021-07-20,6.7193119999999995
2021-07-21,6.70855581
2021-07-22,6.71932173
2021-07-23,6.792489600000001
2021-07-26,6.795764339999999
2021-07-27,6.76304079
2021-07-28,6.79698465
2021-07-29,6.81000501
2021-07-30,6.813648439999999
2021-08-02,6.81048958
2021-08-03,6.806702500000001
2021-08-04,6.79882816
2021-08-05,6.8029066799999995
2021-08-06,6.8260844
2021-08-09,6.821486279999999
2021-08-10,6.831179969999999
2021-08-11,6.851879189999999
2021-08-12,6.84832428
2021-08-13,6.89100048
2021-08-16,6.91162785
2021-08-17,6.927281040000001
2021-08-18,6.906549200000001
2021-08-19,6.8821291
2021-08-20,6.9584655
2021-08-23,6.989687539999999
2021-08-24,6.96037234
2021-08-25,6.94894896
2021-08-26,6.918698700000001
2021-08-27,6.9504405600000005
2021-08-30,6.99721587
2021-08-31,6.9891552
2021-09-01,6.9763101899999995
2021-09-02,7.0206231599999995
2021-09-03,7.03604272
2021-09-06,7.047575220000001
2021-09-07,6.96090394
2021-09-08,6.98473315
2021-09-09,6.9711356
2021-09-10,6.907365199999999
2021-09-13,6.8819938
2021-09-14,6.876063
2021-09-15,6.8820045
2021-09-16,6.85745792
2021-09-17,6.823368000000001
2021-09-20,6.76274928
2021-09-21,6.78479454
2021-09-22,6.7698996000000005
2021-09-23,6.841613880000001
2021-09-24,6.817532399999999
2021-09-27,6.775145220000001
2021-09-28,6.649337480000001
2021-09-29,6.68428024
2021-09-30,6.66527532
2021-10-01,6.6120582
2021-10-04,6.54487004
2021-10-05,6.6428463
2021-10-06,6.5892462
2021-10-07,6.725525189999999
2021-10-08,6.679942500000001
2021-10-11,6.6828898500000005
2021-10-12,6.642894559999999
2021-10-13,6.651166250000001
2021-10-14,6.7663315399999995
2021-10-15,6.795279999999999
2021-10-18,6.802581
2021-10-19,6.83804127
2021-10-20,6.88507369
2021-10-21,6.877290840000001
2021-10-22,6.9334591
2021-10-25,6.956449649999999
2021-10-26,6.9777819999999995
2021-10-27,6.936859800000001
2021-10-28,6.9459982799999995
2021-10-29,6.9678147
2021-11-01,6.959338589999999
2021-11-02,6.9850074
2021-11-03,6.98015353
2021-11-04,7.01425296
2021-11-05,6.996273400000001
2021-11-08,6.97179282
2021-11-09,6.997788549999999
2021-11-10,6.9820674
2021-11-11,6.963160159999999
2021-11-12,7.0237964999999996
2021-11-15,7.009473869999999
2021-11-16,7.0692151
2021-11-17,7.037270979999999
2021-11-18,7.0203575
2021-11-19,7.028194139999999
2021-11-22,7.0286159999999995
2021-11-23,6.959334199999999
2021-11-24,6.9886056199999995
2021-11-25,7.0104736
2021-11-26,6.94337488
2021-11-29,7.00350948
2021-11-30,6.93508758
2021-12-01,6.92572896
2021-12-02,6.847618199999999
2021-12-03,6.8636577700000005
2021-12-06,6.92572724
2021-12-07,7.03974656
2021-12-08,6.995930640000001
2021-12-09,7.0244421500000005
2021-12-10,7.0395708
2021-12-13,7.0715576
2021-12-14,7.00747712
2021-12-15,7.04828964
2021-12-16,7.1563397900000005
2021-12-17,7.06433252
2021-12-20,6.9485415999999995
2021-12-21,7.02442224
2021-12-22,7.0876398300000005
2021-12-23,7.1653395
2021-12-27,7.19282505
2021-12-28,7.2456763
2021-12-29,7.26300498
2021-12-30,7.281216960000001
2022-01-03,7.15407345
2022-01-04,7.19733728
2022-01-05,7.16326496
2022-01-06,7.05799072
2022-01-07,7.01897326
2022-01-10,6.910671019999999
2022-01-11,6.96616011
2022-01-12,7.0215651
2022-01-13,6.9943471
2022-01-14,6.86257365
2022-01-17,6.91809102
2022-01-18,6.834034000000001
2022-01-19,6.8673223199999995
2022-01-20,6.890052
2022-01-21,6.78603552
2022-01-24,6.588535919999999
2022-01-25,6.58215654
2022-01-26,6.625445400000001
2022-01-27,6.6219283199999985
2022-01-28,6.550269119999999
2022-01-31,6.713737200000001
2022-02-01,6.74064681
2022-02-02,6.8105852
2022-02-03,6.7764225
2022-02-04,6.6867768000000005
2022-02-07,6.7039572000000005
2022-02-08,6.715032689999999
2022-02-09,6.776954079999999
2022-02-10,6.7039275499999995
2022-02-11,6.61794681
2022-02-14,6.54997131
2022-02-15,6.6117543
2022-02-16,6.5548208
2022-02-17,6.54863645
2022-02-18,6.4989842300000005
2022-02-21,6.442956520000001
2022-02-22,6.45631758
2022-02-23,6.4229386
2022-02-24,6.3327476
2022-02-25,6.5453717
2022-02-28,6.54226538
2022-03-01,6.527211120000001
2022-03-02,6.60022227
2022-03-03,6.6111271
2022-03-04,6.59378676
2022-03-07,6.588317300000001
2022-03-08,6.454861559999999
2022-03-09,6.528522880000001
2022-03-10,6.4289352
2022-03-11,6.4913905
2022-03-14,6.420492780000001
2022-03-15,6.51971265
2022-03-16,6.61621386
2022-03-17,6.666920320000001
2022-03-18,6.7106650000000005
2022-03-21,6.7190813
2022-03-22,6.78356884
2022-03-23,6.7202636
2022-03-24,6.7136685
2022-03-25,6.750635400000001
2022-03-28,6.801973920000001
2022-03-29,6.880521570000001
2022-03-30,6.903951599999999
2022-03-31,6.8938065
2022-04-01,6.8369883
2022-04-04,6.8794439999999994
2022-04-05,6.91094209
2022-04-06,6.8448671999999995
2022-04-07,6.867077279999999
2022-04-08,6.9556499999999994
2022-04-11,6.8773608
2022-04-12,6.8578218
2022-04-13,6.8432759999999995
2022-04-14,6.85476992
2022-04-19,6.817063579999999
2022-04-20,6.894788940000001
2022-04-21,6.8776092
2022-04-22,6.7214238
2022-04-25,6.5873265000000005
2022-04-26,6.58567625
2022-04-27,6.59066688
2022-04-28,6.5715602
2022-04-29,6.5596643
2022-05-02,6.414340350000001
2022-05-03,6.48625815
2022-05-04,6.462457540000001
2022-05-05,6.449487189999999
2022-05-06,6.345371399999999
2022-05-09,6.2763003
2022-05-10,6.20088144
2022-05-11,6.2573376
2022-05-12,6.1650666
2022-05-13,6.2971775999999995
2022-05-16,6.29404791
2022-05-17,6.351492690000001
2022-05-18,6.1855893
2022-05-19,6.10768014
2022-05-20,6.091008
2022-05-23,6.239384320000001
2022-05-24,6.16570635
2022-05-25,6.25202755
2022-05-26,6.3462035
2022-05-27,6.45189804
2022-05-30,6.51337704
2022-05-31,6.404201120000001
2022-06-01,6.35426728
2022-06-02,6.385986239999999
2022-06-03,6.4056744000000005
2022-06-06,6.42917268
2022-06-07,6.40468184
2022-06-08,6.42430195
2022-06-09,6.32627443
2022-06-10,6.148120500000001
2022-06-13,5.9876124
2022-06-14,5.92263
2022-06-15,5.9636952999999995
2022-06-16,5.87257755
2022-06-17,5.8652326
2022-06-20,5.89517118
2022-06-21,5.95321548
2022-06-22,6.0151416
2022-06-23,6.055714920000001
2022-06-24,6.1920318
2022-06-27,6.2389143
2022-06-28,6.1968689999999995
2022-06-29,6.12213328
2022-06-30,6.123464
2022-07-01,6.162948
2022-07-04,6.180517170000001
2022-07-05,6.09673984
2022-07-06,6.191370150000001
2022-07-07,6.2479989
2022-07-08,6.2635632999999995
2022-07-11,6.1913934699999995
2022-07-12,6.19723
2022-07-13,6.107683499999999
2022-07-14,6.057158959999999
2022-07-15,6.17260003
2022-07-18,6.172380599999999
2022-07-19,6.197562
2022-07-20,6.24213072
2022-07-21,6.269499290000001
2022-07-22,6.275065999999999
2022-07-25,6.272790479999999
2022-07-26,6.2319488
2022-07-27,6.31704579
2022-07-28,6.41654418
2022-07-29,6.462073600000001
2022-08-01,6.483688000000001
2022-08-02,6.439150080000001
2022-08-03,6.518713600000001
2022-08-04,6.530349370000001
2022-08-05,6.489369399999999
2022-08-08,6.55269396
2022-08-09,6.5313414
2022-08-10,6.5864663
2022-08-11,6.63233475
2022-08-12,6.6451324
2022-08-15,6.6680079999999995
2022-08-16,6.73954924
2022-08-17,6.7178377000000005
2022-08-18,6.70139197
2022-08-19,6.6695998
2022-08-22,6.6074532
2022-08-23,6.5210656
2022-08-24,6.543860700000001
2022-08-25,6.549847639999999
2022-08-26,6.4806266
2022-08-29,6.3807236
2022-08-30,6.3217836
2022-08-31,6.303860039999999
2022-09-01,6.2823033
2022-09-02,6.333175
2022-09-05,6.2653251999999995
2022-09-06,6.267608699999999
2022-09-07,6.352458420000001
2022-09-08,6.4321686
2022-09-09,6.4701355000000005
2022-09-12,6.51947841
2022-09-13,6.339733000000001
2022-09-14,6.28888128
2022-09-15,6.224886
2022-09-16,6.155219000000001
2022-09-19,6.16322808
2022-09-20,6.109754939999999
2022-09-21,6.1395984
2022-09-22,6.01244646
2022-09-23,5.916714
2022-09-26,5.904339279999999
2022-09-27,5.87338558
2022-09-28,5.98298768
2022-09-29,5.89627038
2022-09-30,5.89488045
2022-10-03,5.90364354
2022-10-04,6.0686656999999995
2022-10-05,6.0250554
2022-10-06,6.0035959199999995
2022-10-07,5.8523928
2022-10-10,5.829571260000001
2022-10-11,5.8191289799999995
2022-10-12,5.82222
2022-10-13,5.8245408
2022-10-14,5.8187653
2022-10-17,5.926953360000001
2022-10-18,5.96677008
2022-10-19,5.9110828
2022-10-20,5.9002947
2022-10-21,5.9353359
2022-10-24,6.02562464
2022-10-25,6.11277636
2022-10-26,6.21108893
2022-10-27,6.1477169499999995
2022-10-28,6.270712199999999
2022-10-31,6.2711172
2022-11-01,6.2624713199999995
2022-11-02,6.19980791
2022-11-03,6.0963366599999995
2022-11-04,6.10730273
2022-11-07,6.1787173
2022-11-08,6.290213799999999
2022-11-09,6.206386000000001
2022-11-10,6.390978359999999
2022-11-11,6.38725922
2022-11-14,6.41585445
2022-11-15,6.425073199999999
2022-11-16,6.4138905600000005
2022-11-17,6.360426
2022-11-18,6.411925850000001
2022-11-21,6.458100719999999
2022-11-22,6.51896118
2022-11-23,6.5789955
2022-11-24,6.56893057
2022-11-25,6.573798
2022-11-28,6.51222115
2022-11-29,6.44182308
2022-11-30,6.53510178
2022-12-01,6.6720002
2022-12-02,6.6538017
2022-12-05,6.582412250000001
2022-12-06,6.498765
2022-12-07,6.5266322400000005
2022-12-08,6.5677541999999995
2022-12-09,6.54830393
2022-12-12,6.53306355
2022-12-13,6.6531927
2022-12-14,6.68215872
2022-12-15,6.4414812
2022-12-16,6.36433959
2022-12-19,6.3636
2022-12-20,6.315432950000001
2022-12-21,6.42475132
2022-12-22,6.35240224
2022-12-23,6.37456688
2022-12-27,6.40415581
2022-12-28,6.375428820000001
2022-12-29,6.41993376
2022-12-30,6.41400825
2023-01-02,6.48788448
2023-01-03,6.356887679999999
2023-01-04,6.4693404
2023-01-05,6.377972849999999
2023-01-06,6.52524516
2023-01-09,6.572462880000001
2023-01-10,6.5037132
2023-01-11,6.557179399999999
2023-01-12,6.60573414
2023-01-13,6.595543910000001
2023-01-16,6.603323939999999
2023-01-17,6.59236347
2023-01-18,6.50907088
2023-01-19,6.4379463999999995
2023-01-20,6.4464875500000005
2023-01-23,6.5258613
2023-01-24,6.5125553300000005
2023-01-25,6.47952306
2023-01-26,6.522069720000001
2023-01-27,6.52111298
2023-01-30,6.5077152
2023-01-31,6.51840622
2023-02-01,6.58418936
2023-02-02,6.64261188
2023-02-03,6.581510420000001
2023-02-06,6.557265
2023-02-07,6.541457
2023-02-08,6.5078593
2023-02-09,6.516910639999999
2023-02-10,6.49171074
2023-02-13,6.560547039999999
2023-02-14,6.53000012
2023-02-15,6.55332972
2023-02-16,6.540108
2023-02-17,6.5269461600000005
2023-02-20,6.521574640000001
2023-02-21,6.45235877
2023-02-22,6.42466065
2023-02-23,6.403255359999999
2023-02-24,6.3473074
2023-02-27,6.3966843
2023-02-28,6.33941275
2023-03-01,6.290924759999999
2023-03-02,6.3079773900000005
2023-03-03,6.409994359999999
2023-03-06,6.442218390000001
2023-03-07,6.34444155
2023-03-08,6.33299989
2023-03-09,6.354841840000001
2023-03-10,6.2661354
2023-03-13,6.2372853
2023-03-14,6.28914605
2023-03-15,6.231791640000001
2023-03-16,6.2851322199999995
2023-03-17,6.261842079999999
2023-03-20,6.304667240000001
2023-03-21,6.316370399999999
2023-03-22,6.38004328
2023-03-23,6.28604172
2023-03-24,6.3078844400000005
2023-03-27,6.382595199999999
2023-03-28,6.38578509
2023-03-29,6.419192940000001
2023-03-30,6.464424719999999
2023-03-31,6.4985247600000005
2023-04-03,6.562702999999999
2023-04-04,6.54250516
2023-04-05,6.55353558
2023-04-06,6.5503800000000005
2023-04-11,6.594789719999999
2023-04-12,6.617183999999999
2023-04-13,6.59016292
2023-04-14,6.6033928
2023-04-17,6.6106535
2023-04-18,6.615814500000001
2023-04-19,6.6031812
2023-04-20,6.5976129
2023-04-21,6.6114796
2023-04-24,6.636940500000001
2023-04-25,6.60822813
2023-04-26,6.5219777699999995
2023-04-27,6.53955544
2023-04-28,6.6218572799999995
2023-05-02,6.57675648
2023-05-03,6.622639790000001
2023-05-04,6.5494311
2023-05-05,6.600524339999999
2023-05-08,6.57917202
2023-05-09,6.599291999999999
2023-05-10,6.6102463700000005
2023-05-11,6.5784705
2023-05-12,6.5711126
2023-05-15,6.577561620000001
2023-05-16,6.53174526
2023-05-17,6.5188753
2023-05-18,6.545945219999999
2023-05-19,6.56431463
2023-05-22,6.574229910000001
2023-05-23,6.52957591
2023-05-24,6.4384114
2023-05-25,6.3979397
2023-05-26,6.4500150000000005
2023-05-29,6.47423818
2023-05-30,6.440573250000001
2023-05-31,6.417411
2023-06-01,6.4463759099999995
2023-06-02,6.519954
2023-06-05,6.550388
2023-06-06,6.51655796
2023-06-07,6.510741940000001
2023-06-08,6.5375984
2023-06-09,6.541090199999999
2023-06-12,6.57272256
2023-06-13,6.614527079999999
2023-06-14,6.64537065
2023-06-15,6.696212180000001
2023-06-16,6.746759669999999
2023-06-19,6.70895459
2023-06-20,6.6822957
2023-06-21,6.6891951
2023-06-22,6.65278931
2023-06-23,6.6424209
2023-06-26,6.61685221
2023-06-27,6.67238712
2023-06-28,6.662271840000001
2023-06-29,6.6832252
2023-06-30,6.7364102400000005
2023-07-03,6.7558668399999995
2023-07-04,6.751259160000001
2023-07-05,6.744613460000001
2023-07-06,6.703987880000001
2023-07-07,6.702293200000001
2023-07-10,6.72436113
2023-07-11,6.7477786
2023-07-12,6.81447039
2023-07-13,6.813544009999999
2023-07-14,6.80095312
2023-07-17,6.81718455
2023-07-18,6.841977560000001
2023-07-19,6.86702655
2023-07-20,6.891388900000001
2023-07-21,6.952812499999999
2023-07-24,6.93182516
2023-07-25,6.96688968
2023-07-26,6.953139200000001
2023-07-27,6.915699
2023-07-28,6.891897789999999
2023-07-31,6.86266601
2023-08-01,6.9010591
2023-08-02,6.8565652
2023-08-03,6.8074284899999995
2023-08-04,6.8101546399999995
2023-08-07,6.8273615
2023-08-08,6.79019863
2023-08-09,6.81920241
2023-08-10,6.83983872
2023-08-11,6.81129664
2023-08-14,6.83204515
2023-08-15,6.79260003
2023-08-16,6.79120656
2023-08-17,6.7457990400000005
2023-08-18,6.7074687
2023-08-21,6.691417830000001
2023-08-22,6.712497900000001
2023-08-23,6.744524900000001
2023-08-24,6.73244559
2023-08-25,6.751021499999999
2023-08-28,6.786005939999999
2023-08-29,6.827095559999999
2023-08-30,6.85474725
2023-08-31,6.848954569999999
2023-09-01,6.819498899999999
2023-09-04,6.820981359999999
2023-09-05,6.80456196
2023-09-06,6.75542554
2023-09-07,6.77195415
2023-09-08,6.7842359000000005
2023-09-11,6.7984895
2023-09-12,6.7994997
2023-09-13,6.77138736
2023-09-14,6.780209330000001
2023-09-15,6.767780040000001
2023-09-18,6.76853541
2023-09-19,6.73266396
2023-09-20,6.761281479999999
2023-09-21,6.6880194
2023-09-22,6.669029119999999
2023-09-25,6.644110680000001
2023-09-26,6.59058205
2023-09-27,6.559685549999999
2023-09-28,6.58727388
2023-09-29,6.57827107
2023-10-02,6.50314328
2023-10-03,6.43997638
2023-10-04,6.44833728
2023-10-05,6.47238705
2023-10-06,6.5133812099999995
2023-10-09,6.56167306
2023-10-10,6.647391299999999
2023-10-11,6.626692800000001
2023-10-12,6.623747400000001
2023-10-13,6.61035599
2023-10-16,6.689992320000001
2023-10-17,6.67337762
2023-10-18,6.6403184
2023-10-19,6.573851039999999
2023-10-20,6.500924099999999
2023-10-23,6.48714999
2023-10-24,6.4742783
2023-10-25,6.448288500000001
2023-10-26,6.46414326
2023-10-27,6.35636495
2023-10-30,6.3789539
2023-10-31,6.4346669400000005
2023-11-01,6.49199616
2023-11-02,6.593709639999999
2023-11-03,6.686936
2023-11-06,6.6571519200000004
2023-11-07,6.70393074
2023-11-08,6.672092489999999
2023-11-09,6.64422514
2023-11-10,6.6625423999999995
2023-11-13,6.69128625
2023-11-14,6.82473172
2023-11-15,6.796749510000001
2023-11-16,6.77880711
2023-11-17,6.80967992
2023-11-20,6.80830912
2023-11-21,6.825296
2023-11-22,6.901586250000001
2023-11-23,6.904933229999999
2023-11-24,6.916369079999999
2023-11-27,6.920484479999999
2023-11-28,6.919618800000001
2023-11-29,6.915488
2023-11-30,6.9191416
2023-12-01,7.00461466
2023-12-04,7.0130592
2023-12-05,7.000557499999999
2023-12-06,6.973412490000001
2023-12-07,7.000793819999999
2023-12-08,6.993443919999999
2023-12-11,7.06737976
2023-12-12,7.080470399999999
2023-12-13,7.167217919999999
2023-12-14,7.155336299999999
2023-12-15,7.100625180000001
2023-12-18,7.13573458
2023-12-19,7.160384049999999
2023-12-20,7.136162000000001
2023-12-21,7.116411520000001
2023-12-22,7.164277080000001
2023-12-27,7.1789946
2023-12-28,7.18548709
2023-12-29,7.19307358
2024-01-02,7.1988075899999995
2024-01-03,7.1985299199999995
2024-01-04,7.201217800000001
2024-01-05,7.15533072
2024-01-08,7.153243020000001
2024-01-09,7.205715199999999
2024-01-10,7.209372650000001
2024-01-11,7.19045894
2024-01-12,7.220403849999999
2024-01-15,7.23393823
2024-01-16,7.22324142
2024-01-17,7.24134858
2024-01-18,7.202644960000001
2024-01-19,7.2557795800000005
2024-01-22,7.29129109
2024-01-23,7.301427439999999
2024-01-24,7.297990200000001
2024-01-25,7.30546144
2024-01-26,7.31804928
2024-01-29,7.336648439999999
2024-01-30,7.35900984
2024-01-31,7.33277651
2024-02-01,7.33602802
2024-02-02,7.36069425
2024-02-05,7.31811582
2024-02-06,7.333152599999999
2024-02-07,7.377587
2024-02-08,7.349109059999999
2024-02-09,7.358783249999999
2024-02-12,7.3823063200000005
2024-02-13,7.306388559999999
2024-02-14,7.327046719999999
2024-02-15,7.39053198
2024-02-16,7.399123830000001
2024-02-19,7.372545700000001
2024-02-20,7.36611936
2024-02-21,7.36252662
2024-02-22,7.4410009200000005
2024-02-23,7.48877336
2024-02-26,7.479111789999999
2024-02-27,7.447453160000001
2024-02-28,7.4636485100000005
2024-02-29,7.458346349999999
2024-03-01,7.48606144
2024-03-04,7.51526265
2024-03-05,7.4830407999999995
2024-03-06,7.520985839999999
2024-03-07,7.53824192
2024-03-08,7.540726139999999
2024-03-11,7.52685251
2024-03-12,7.578412319999999
2024-03-13,7.6000321799999995
2024-03-14,7.5487475
2024-03-15,7.505428859999999
2024-03-18,7.5558315
2024-03-19,7.56298728
2024-03-20,7.62148674
2024-03-21,7.64498751
