time,open,high,low,close,Volume
2025-07-24,96.12,96.12,94.8,94.83,810808.0
2025-07-25,95.24,95.24,94.3624,95.15,612458.0
2025-07-28,95.43,95.55,94.84,95.29,675312.0
2025-07-29,95.83,95.83,94.37,94.67,716515.0
2025-07-30,94.88,94.88,92.86,93.42,939876.0
2025-07-31,92.9,93.26,92.09,92.41,828961.0
2025-08-01,91.31,91.345,89.27,90.37,1324765.0
2025-08-04,90.97,91.87,90.715,91.8,1172959.0
2025-08-05,92.26,92.65,91.149,92.48,645247.0
2025-08-06,92.82,92.9399,92.42,92.65,921020.0
2025-08-07,93.53,93.61,91.83,92.26,811610.0
2025-08-08,92.56,92.88,92.135,92.47,1113050.0
2025-08-11,92.7,93.19,92.02,92.28,768028.0
2025-08-12,93.05,95.42,93.031,95.42,1274775.0
2025-08-13,95.84,97.43,95.5,97.34,1022460.0
2025-08-14,96.31,96.33,95.24,96.25,917882.0
2025-08-15,96.44,96.46,95.16,95.23,552891.0
2025-08-18,95.21,95.72,94.9294,95.54,654080.0
2025-08-19,95.55,96.515,95.1201,95.34,796869.0
2025-08-20,95.23,95.5,94.5799,94.91,934661.0
2025-08-21,94.54,95.3099,94.19,95.24,633255.0
2025-08-22,95.64,99.335,95.64,99.02,895894.0
2025-08-25,98.91,99.065,98.57,98.57,743872.0
2025-08-26,98.74,99.5299,98.65,99.17,955441.0
2025-08-27,99.18,100.3291,99.05,100.23,593200.0
2025-08-28,100.6,100.6,99.37,100.05,1263855.0
2025-08-29,100.16,100.35,99.4421,99.85,627596.0
2025-09-02,98.78,99.51,98.41,99.48,782461.0
2025-09-03,99.23,100.16,98.7301,99.12,657313.0
2025-09-04,99.42,100.925,99.22,100.92,792920.0
2025-09-05,101.08,101.9367,100.01,100.94,718662.0
2025-09-08,101.32,101.32,100.0,100.84,688176.0
2025-09-09,100.83,100.8462,99.65,99.8,694308.0
2025-09-10,99.94,100.34,99.61,100.04,758006.0
2025-09-11,100.22,101.7,99.87,101.67,990118.0
2025-09-12,101.49,101.49,100.09,100.14,607008.0
2025-09-15,100.49,101.02,100.17,100.53,762676.0
2025-09-16,100.44,100.68,99.66,100.28,773743.0
2025-09-17,100.47,102.8,99.75,100.38,773503.0
2025-09-18,101.04,102.3,100.65,102.12,1115201.0
2025-09-19,102.28,102.28,100.54,100.71,1172356.0
2025-09-22,100.37,100.8686,99.96,100.55,718895.0
2025-09-23,100.54,101.8412,100.26,100.38,792416.0
2025-09-24,100.64,101.175,100.1,100.18,838190.0
2025-09-25,99.55,99.81,99.0,99.44,728569.0
2025-09-26,99.74,100.67,99.655,100.55,587988.0
2025-09-29,101.0,101.0,99.385,99.8,561441.0
2025-09-30,99.64,99.87,98.56,99.53,706675.0
2025-10-01,99.03,100.2424,98.95,99.92,631406.0
2025-10-02,99.99,100.26,99.1335,99.83,672191.0
2025-10-03,100.25,101.3259,100.25,100.66,641055.0
2025-10-06,101.31,101.42,100.41,100.53,556485.0
2025-10-07,100.68,100.775,99.07,99.32,787789.0
2025-10-08,99.78,100.05,99.11,99.87,742834.0
2025-10-09,99.95,100.25,98.48,98.65,780311.0
2025-10-10,98.73,99.06,95.06,95.19,948407.0
2025-10-13,96.61,97.62,96.415,97.54,754560.0
2025-10-14,96.28,99.5468,96.16,99.16,812226.0
2025-10-15,99.67,100.465,98.34,99.19,860141.0
2025-10-16,99.24,99.3,96.69,97.09,1471836.0
2025-10-17,96.76,97.442,96.58,97.06,768889.0
2025-10-20,97.94,98.7193,97.83,98.55,538156.0
2025-10-21,98.38,99.2595,98.09,98.78,704485.0
2025-10-22,98.69,99.13,97.31,98.18,912107.0
2025-10-23,98.65,99.54,98.3425,99.26,692841.0
2025-10-24,100.22,100.74,99.91,99.91,698595.0
2025-10-27,100.67,100.82,99.5982,99.81,832067.0
2025-10-28,99.64,99.98,98.78,99.33,1242102.0
2025-10-29,99.06,99.87,97.51,98.29,983460.0
2025-10-30,97.64,98.53,97.31,97.32,971919.0
2025-10-31,97.49,97.95,96.8,97.8,873559.0
2025-11-03,97.82,97.8499,96.66,97.82,1096091.0
2025-11-04,96.78,97.09,96.28,96.58,1068474.0
2025-11-05,96.9,98.4581,96.66,97.81,889644.0
2025-11-06,98.02,98.29,96.7709,96.93,1138404.0
2025-11-07,96.4,97.86,96.12,97.74,877414.0
2025-11-10,98.63,98.9943,97.76,98.49,853014.0
2025-11-11,98.46,99.3881,98.46,98.99,659295.0
2025-11-12,99.15,99.99,99.05,99.25,672694.0
2025-11-13,98.93,99.55,97.3301,97.71,863182.0
2025-11-14,96.81,97.839,96.5,97.59,1029588.0
2025-11-17,97.33,97.4999,94.85,95.14,774352.0
2025-11-18,94.52,96.05,94.4323,95.63,1247255.0
2025-11-19,95.55,96.1499,94.8882,95.39,821832.0
2025-11-20,96.5,97.22,93.87,93.93,846922.0
2025-11-21,94.27,97.4195,94.27,96.83,869109.0
2025-11-24,96.79,97.882,96.26,97.58,736477.0
2025-11-25,97.98,100.47,97.98,100.19,749367.0
2025-11-26,100.15,101.77,100.11,100.93,790088.0
2025-11-28,101.14,101.31,100.78,101.13,327716.0
2025-12-01,100.185,101.65,100.16,101.12,734343.0
2025-12-02,101.52,101.52,100.6359,101.05,778764.0
2025-12-03,101.3,103.165,101.3,102.99,643834.0
2025-12-04,102.91,103.4222,102.435,102.96,793508.0
2025-12-05,103.04,103.77,102.82,102.9,658776.0
2025-12-08,103.2,103.23,102.4114,102.46,660271.0
2025-12-09,102.18,103.35,102.18,102.87,527235.0
2025-12-10,102.88,105.85,102.88,105.32,872005.0
2025-12-11,105.07,106.3599,105.0649,106.25,1104695.0
2025-12-12,106.5,106.73,104.92,105.11,669795.0
2025-12-15,105.78,105.8263,104.65,105.04,774408.0
2025-12-16,104.4,104.6428,103.17,103.53,839144.0
2025-12-17,103.78,104.6738,103.2801,103.54,666481.0
2025-12-18,104.3,104.7299,103.62,103.78,834878.0
2025-12-19,103.95,104.2183,103.51,103.78,721843.0
2025-12-22,104.2,104.8892,104.0102,104.23,734859.0
2025-12-23,104.04,104.27,103.5644,103.73,730264.0
2025-12-24,103.63,103.98,103.3947,103.82,448716.0
2025-12-26,103.89,103.89,103.22,103.69,664336.0
2025-12-29,103.49,103.7925,103.04,103.19,937366.0
2025-12-30,103.34,103.3499,102.85,102.91,741060.0
2025-12-31,102.91,102.91,101.93,101.98,749172.0
2026-01-02,102.39,103.41,101.6,103.12,955015.0
2026-01-05,103.63,105.39,103.4425,104.66,1584817.0
2026-01-06,104.6,106.15,104.25,106.15,1273154.0
2026-01-07,106.27,106.4,104.8838,105.17,898812.0
2026-01-08,105.07,107.51,104.725,107.15,1015985.0
2026-01-09,107.55,108.0,106.3,107.33,1017937.0
2026-01-12,106.51,107.1306,105.88,106.86,848172.0
2026-01-13,107.29,107.739,106.83,107.04,1089801.0
2026-01-14,107.12,107.905,106.925,107.58,1274013.0
2026-01-15,107.79,109.248,107.56,108.9,866515.0
2026-01-16,108.98,109.0216,108.3068,108.51,841706.0
2026-01-20,107.04,107.79,106.5,106.87,1010438.0
2026-01-21,107.84,110.44,107.84,110.1,994461.0
2026-01-22,110.64,111.14,109.99,110.26,771111.0
2026-01-23,110.26,110.3,108.33,108.49,903250.0
2026-01-26,108.73,109.04,107.88,108.49,1934790.0
2026-01-27,108.55,108.86,108.125,108.78,829414.0
2026-01-28,109.07,109.42,108.01,108.29,812382.0
2026-01-29,109.09,109.925,108.09,109.75,1067941.0
2026-01-30,108.97,109.6,108.17,109.27,762423.0
2026-02-02,108.73,111.24,108.4514,110.74,959695.0
2026-02-03,110.87,112.57,110.5,111.82,1340483.0
2026-02-04,112.62,113.89,112.2,113.15,1247859.0
2026-02-05,112.57,113.46,111.5,111.96,1172090.0
2026-02-06,113.08,115.455,112.795,115.19,1635345.0
2026-02-09,115.15,115.73,114.38,115.21,1033383.0
2026-02-10,115.22,115.275,114.3729,114.49,1148306.0
2026-02-11,115.44,116.38,114.39,115.26,991976.0
2026-02-12,116.03,116.56,112.14,113.39,1353105.0
2026-02-13,113.68,115.332,112.82,114.9,1061764.0
2026-02-17,114.92,115.64,113.24,114.66,1430408.0
2026-02-18,115.0,116.125,114.44,115.18,1251782.0
2026-02-19,114.84,114.99,114.09,114.98,1053158.0
2026-02-20,114.44,116.075,113.94,115.54,962838.0
2026-02-23,115.1,115.26,112.07,112.85,1045562.0
2026-02-24,112.91,114.2499,112.73,113.89,822708.0
2026-02-25,114.5,114.5,112.84,114.21,1011943.0
2026-02-26,114.28,115.1,113.575,114.59,1000301.0
2026-02-27,113.48,113.6299,112.185,112.98,973389.0
2026-03-02,112.23,113.8599,111.46,113.64,1025007.0
2026-03-03,111.47,112.81,109.81,112.34,1313082.0
2026-03-04,112.75,113.62,111.8,113.03,908337.0
2026-03-05,112.34,112.55,110.18,111.06,1136744.0
2026-03-06,109.52,109.52,107.93,108.65,1271611.0
2026-03-09,107.52,109.25,105.47,108.99,1534425.0
2026-03-10,108.3,110.14,108.03,108.28,1144757.0
2026-03-11,107.91,108.5899,107.09,107.99,1071850.0
2026-03-12,106.85,107.37,106.15,106.51,1125235.0
2026-03-13,106.9,107.36,105.7498,106.29,1385643.0
2026-03-16,107.14,107.83,106.86,106.86,1017084.0
2026-03-17,107.755,108.6,107.345,107.68,1071013.0
2026-03-18,107.3,107.65,106.45,106.5,1070274.0
2026-03-19,105.61,108.308,105.55,107.43,1527403.0
2026-03-20,107.36,107.63,105.36,106.08,1460896.0
2026-03-23,107.6,109.67,107.51,108.21,1139796.0
2026-03-24,107.67,110.55,107.42,109.92,1221483.0
2026-03-25,110.63,111.04,109.5,110.73,1037315.0
2026-03-26,109.93,111.45,109.93,110.34,1174136.0
2026-03-27,109.9,110.48,108.905,109.23,1329261.0
2026-03-30,110.27,110.27,107.98,108.27,989319.0
2026-03-31,109.55,111.34,109.12,110.47,1171611.0
2026-04-01,110.68,111.61,110.54,110.67,2383555.0
2026-04-02,109.74,111.71,109.45,111.42,1231272.0
2026-04-06,111.27,112.185,110.73,112.16,1062573.0
2026-04-07,111.95,112.75,111.5301,112.42,934057.0
2026-04-08,114.07,114.96,113.88,114.74,1245132.0
2026-04-09,114.45,115.85,114.433,115.46,1075960.0
2026-04-10,115.5,115.515,114.5311,114.73,897468.0
2026-04-13,114.46,115.94,114.32,115.86,892457.0
2026-04-14,116.0,116.105,115.0,115.46,992909.0
2026-04-15,115.39,115.44,114.535,115.13,874630.0
2026-04-16,115.17,115.905,114.9,115.71,990034.0
2026-04-17,116.17,118.57,116.17,117.52,1242741.0
2026-04-20,117.29,118.4399,117.12,118.21,935178.0
2026-04-21,118.5,119.32,117.52,117.78,1229042.0
2026-04-22,118.75,118.77,117.74,118.17,1164947.0
2026-04-23,118.22,119.34,117.895,118.89,1090979.0
2026-04-24,118.97,119.26,118.21,118.96,1045989.0
2026-04-27,119.3,120.29,119.25,119.61,938722.0
2026-04-28,119.98,120.46,118.96,119.44,1041809.0
2026-04-29,119.55,119.7,118.01,118.6,1126712.0
2026-04-30,118.34,120.33,118.09,120.14,1535812.0
2026-05-01,120.17,120.315,119.365,119.96,1134586.0
2026-05-04,119.55,119.83,117.96,118.56,1353664.0
2026-05-05,118.79,120.59,118.79,120.16,1176457.0
2026-05-06,120.06,121.115,120.06,120.39,1493560.0
2026-05-07,120.42,120.6162,119.05,119.18,1069539.0
2026-05-08,119.61,120.14,119.12,119.84,1165730.0
2026-05-11,120.25,120.6899,118.8901,118.98,1203445.0
2026-05-12,119.05,119.05,117.0,118.3,1192442.0
2026-05-13,118.25,118.25,117.195,117.81,1162168.0
2026-05-14,118.605,119.345,118.32,118.77,1253441.0
2026-05-15,118.25,118.25,117.03,117.25,1127299.0
2026-05-18,117.6,118.9595,117.352,118.42,1010860.0
2026-05-19,118.2,118.2,116.675,117.18,1195779.0
2026-05-20,117.65,119.36,117.14,119.26,937803.0
2026-05-21,118.92,119.6161,117.8,119.24,1256951.0
2026-05-22,119.67,120.1599,119.185,120.03,959613.0
2026-05-26,120.69,121.7692,120.4863,121.35,1468672.0
2026-05-27,121.385,122.07,120.86,121.02,1203514.0
2026-05-28,120.75,121.2299,120.12,121.09,1299353.0
2026-05-29,120.6,120.76,119.89,120.05,1169941.0
2026-06-01,119.86,120.1799,119.1,120.07,1424775.0
2026-06-02,120.06,121.6,120.0,121.17,1345717.0
2026-06-03,120.81,120.81,119.96,119.99,1518555.0
2026-06-04,120.315,121.6385,120.13,121.45,934996.0
2026-06-05,121.15,121.41,119.33,119.7,991571.0
2026-06-08,120.7,121.5589,120.52,120.91,1057969.0
2026-06-09,121.08,122.63,119.28,121.04,2042240.0
2026-06-10,121.15,122.6,120.76,120.86,1564801.0
2026-06-11,121.88,123.27,121.42,123.2,1906676.0
2026-06-12,123.56,125.1,123.46,124.38,1327109.0
2026-06-15,124.96,125.2,122.9849,123.18,1230991.0
2026-06-16,123.38,124.18,122.12,122.41,1490632.0
2026-06-17,122.33,123.02,120.3866,120.78,2459751.0
2026-06-18,121.86,122.1051,121.055,122.0,1212035.0
2026-06-22,122.2,122.8,122.16,122.38,1371213.0
2026-06-23,121.49,122.93,121.24,122.38,1077837.0
2026-06-24,122.38,123.71,122.175,123.17,944462.0
2026-06-25,123.61,124.95,123.49,124.16,1390118.0
2026-06-26,123.81,125.19,123.64,124.94,1609255.0
2026-06-29,124.765,125.0,123.67,124.65,1506163.0
2026-06-30,124.66,125.05,124.135,124.76,1342899.0
2026-07-01,124.64,125.69,124.27,124.35,1601970.0
2026-07-02,124.95,125.39,122.59,123.51,1455819.0
2026-07-06,123.85,124.6799,123.7,123.82,1025741.0
2026-07-07,123.97,124.17,122.98,123.15,1018385.0
2026-07-08,122.95,123.03,121.66,122.39,1082119.0
2026-07-09,122.85,123.58,122.57,123.22,1016113.0
2026-07-10,123.52,124.17,123.2457,123.95,1079583.0
2026-07-13,124.21,125.03,123.85,123.97,1159576.0
2026-07-14,124.56,124.96,123.66,124.08,1987484.0
2026-07-15,124.46,125.32,124.13,124.67,1069276.0
2026-07-16,124.57,126.65,124.49,126.17,1530017.0
2026-07-17,125.49,126.32,124.82,125.35,1159180.0
2026-07-20,125.68,125.83,124.53,124.57,953547.0
2026-07-21,125.13,126.12,124.52,126.06,1428282.0
2026-07-22,126.06,126.58,125.64,125.92,1124353.0
2026-07-23,125.29,125.34,124.265,124.83,1107867.0
2026-07-24,125.26,126.0435,124.95,125.28,818749.0
2026-07-27,125.6,126.5099,124.98,125.43,1372504.0
2026-07-28,125.63,126.4,125.46,126.19,1103057.0
2026-07-29,125.88,126.576,124.92,125.12,1072825.0
2026-07-30,125.58,125.74,123.95,125.24,1095214.0
2026-07-31,125.51,125.6699,123.9001,125.28,1340682.0
2026-08-03,125.75,127.22,125.75,127.04,1300969.0
2026-08-04,127.1,129.05,126.85,128.74,1251991.0
2026-08-05,129.04,129.04,127.215,127.24,1244721.0
2026-08-06,127.76,128.01,126.4,126.42,1176606.0
2026-08-07,126.78,127.24,126.18,126.88,1110349.0
2026-08-10,126.83,127.265,126.6,127.0,1149433.0
2026-08-11,127.26,127.695,127.12,127.22,1079145.0
2026-08-12,127.48,127.7307,126.74,127.51,1161141.0
2026-08-13,127.94,128.3,127.71,128.01,1306643.0
2026-08-14,128.09,128.91,127.9,128.73,1054061.0
2026-08-17,128.46,128.57,127.89,128.23,1140266.0
2026-08-18,128.24,128.4499,126.7,126.71,1186023.0
2026-08-19,127.44,127.85,126.31,126.47,1383400.0
2026-08-20,125.89,126.14,125.36,125.62,1559817.0
2026-08-21,126.28,126.69,125.77,126.45,1309207.0
2026-08-24,126.45,126.74,125.6501,125.79,1126374.0
2026-08-25,126.02,126.27,125.08,125.43,1265170.0
2026-08-26,125.65,126.18,125.25,125.81,1015505.0
2026-08-27,125.41,126.224,124.93,126.02,1345024.0
2026-08-28,126.32,126.8159,125.46,125.57,1226519.0
2026-08-31,125.81,125.83,124.715,124.97,1136376.0
2026-09-01,124.5,125.2492,123.8501,124.1,1272571.0
2026-09-02,124.42,126.13,124.42,126.03,501625.0
