time,open,high,low,close,Volume
2021-02-01,101.99780225,102.11677325,101.99780225,102.09694475,18035.40389485
2021-02-02,102.09694475,102.11677325,102.07711625,102.0870305,46997.90785847
2021-02-03,102.07711625,102.11677325,102.07711625,102.09694475,101759.0858906
2021-02-04,102.11677325,102.13660175,102.07711625,102.13660175,30696.17018089
2021-02-05,102.09694475,102.11677325,102.07711625,102.11677325,20003.63147984
2021-02-08,102.01763075,102.11677325,102.01763075,102.106859,143592.35690033
2021-02-09,102.09694475,102.11677325,102.07711625,102.106859,71412.51351684
2021-02-10,102.09694475,102.11677325,102.07711625,102.07711625,25652.87382898
2021-02-11,102.09694475,102.11677325,102.07711625,102.106859,18684.57050961
2021-02-12,102.07711625,102.13660175,102.07711625,102.106859,69006.28002375
2021-02-15,102.07711625,102.09694475,102.07711625,102.09694475,2618.15068663
2021-02-16,102.13660175,102.13660175,102.07711625,102.106859,44361.45018916
2021-02-17,102.21591575,102.21591575,102.07711625,102.106859,92521.92709698
2021-02-18,102.13660175,102.13660175,102.07711625,102.11677325,50107.72458978
2021-02-19,102.01763075,102.15643025,102.01763075,102.106859,27862.31986629
2021-02-22,102.01763075,102.13660175,102.01763075,102.106859,30516.5801937
2021-02-23,102.07711625,102.12073895,102.05728775,102.106859,219587.41582189
2021-02-24,102.21591575,102.21591575,102.07711625,102.106859,72995.94143818
2021-02-25,102.13660175,102.13660175,102.07711625,102.09694475,69098.4201267
2021-02-26,102.09694475,102.13660175,102.05728775,102.05728775,32889.12480404
2021-03-01,102.07711625,102.13660175,102.07711625,102.13660175,819512.937363
2021-03-02,102.09694475,102.11677325,102.0909962,102.106859,29275.68953522
2021-03-03,101.99780225,102.11677325,101.99780225,102.01763075,228811.9665007
2021-03-04,102.09694475,102.13660175,102.07711625,102.106859,74373.15103386
2021-03-05,101.99780225,102.13660175,101.99780225,102.07711625,79115.7186316
2021-03-08,102.07711625,102.11677325,102.07711625,102.09694475,58998.71498349
2021-03-09,102.07711625,102.13660175,102.0632363,102.13660175,64663.84355727
2021-03-10,102.07711625,102.11677325,102.07711625,102.106859,84604.58576049
2021-03-11,102.21591575,102.21591575,102.07711625,102.07711625,52200.41948406
2021-03-12,102.07711625,102.11677325,102.07711625,102.106859,47354.11231776
2021-03-15,102.01763075,102.13660175,102.01763075,102.106859,14358.77675465
2021-03-16,102.09694475,102.11677325,102.09694475,102.106859,7725.89972139
2021-03-17,102.09694475,102.11677325,102.09694475,102.09694475,41559.0697291
2021-03-18,102.01763075,102.15643025,102.01763075,102.106859,84087.40089145
2021-03-19,102.11677325,102.13660175,102.07711625,102.1266875,30992.86433833
2021-03-22,102.09694475,102.13660175,102.09694475,102.106859,7464.55871784
2021-03-23,102.21591575,102.21591575,102.07711625,102.1266875,8533.97901506
2021-03-24,102.09694475,102.13660175,102.09694475,102.106859,24019.16474583
2021-03-25,102.01763075,102.13660175,102.01763075,102.09694475,56045.69276781
2021-03-26,102.09694475,102.11677325,102.09694475,102.106859,23829.68999663
2021-03-29,102.01763075,102.17229305,102.01763075,102.09694475,14353.38048152
2021-03-30,102.01763075,102.13660175,102.01763075,102.11677325,97123.28380898
2021-03-31,102.01763075,102.13660175,102.01763075,102.13660175,27786.87290733
2021-04-01,102.11677325,102.11677325,102.09694475,102.09694475,12712.20739441
2021-04-06,102.11677325,102.17229305,102.09694475,102.1266875,128277.83461148
2021-04-07,102.11677325,102.13660175,102.0592706,102.11677325,24992.56164074
2021-04-08,102.14056745,102.14056745,102.09694475,102.11677325,23539.95551856
2021-04-09,102.09694475,102.13660175,102.09694475,102.11677325,44999.21906813
2021-04-12,102.11677325,102.13660175,102.09694475,102.11677325,35213.35511848
2021-04-13,102.09694475,102.13660175,102.09694475,102.13660175,26074.33789046
2021-04-14,102.13660175,102.13660175,102.09694475,102.11677325,10658.04289896
2021-04-15,102.09694475,102.13660175,102.09694475,102.09694475,47928.79019028
2021-04-16,102.11677325,102.1703102,102.09694475,102.13660175,106470.73839085
2021-04-19,102.13660175,102.16832735,102.09694475,102.11677325,45264.94769563
2021-04-20,102.09694475,102.13660175,102.05728775,102.106859,55863.22813044
2021-04-21,102.11677325,102.17229305,102.09694475,102.1266875,55090.40112575
2021-04-22,102.11677325,102.1742759,102.09694475,102.11677325,14640.74463401
2021-04-23,102.13660175,102.17229305,102.11677325,102.1266875,38377.94150048
2021-04-26,102.15643025,102.15643025,102.09694475,102.11677325,25108.20326967
2021-04-27,102.03745925,102.13660175,102.03745925,102.11677325,43183.04534762
2021-04-28,102.09694475,102.1742759,102.04935635,102.1266875,168829.9698603
2021-04-29,102.13660175,102.1782416,102.06521915,102.1266875,47083.54217418
2021-04-30,102.13660175,102.13660175,102.09694475,102.11677325,45559.6245547
2021-05-04,102.13660175,102.17625875,102.09694475,102.11677325,151999.44784806
2021-05-05,102.13660175,102.13660175,102.09694475,102.11677325,43880.57669074
2021-05-06,102.09694475,102.17625875,102.09694475,102.11677325,83729.98605314
2021-05-07,102.03745925,102.13660175,102.03745925,102.11677325,31268.0238357
2021-05-10,102.09694475,102.13660175,102.09694475,102.09694475,29083.8948929
2021-05-11,102.09694475,102.13660175,102.09694475,102.1266875,100873.59277206
2021-05-12,102.11677325,102.17625875,102.09694475,102.1266875,187629.92983655
2021-05-13,102.03745925,102.1782416,102.03745925,102.11677325,48391.20540864
2021-05-14,102.09694475,102.186173,102.09694475,102.09694475,128152.00562579
2021-05-17,102.09694475,102.1782416,102.09694475,102.13660175,31838.01148951
2021-05-18,102.15643025,102.15643025,102.09694475,102.11677325,285048.34439673
2021-05-19,102.11677325,102.13660175,102.09694475,102.11677325,45036.23649318
2021-05-20,102.03745925,102.13660175,102.03745925,102.11677325,69670.92940348
2021-05-21,102.03745925,102.13660175,102.03745925,102.1266875,20348.79123057
2021-05-24,102.03745925,102.13660175,102.03745925,102.1266875,29021.86296809
2021-05-25,102.11677325,102.13660175,102.09694475,102.13660175,38464.83662767
2021-05-26,102.13660175,102.13660175,102.09694475,102.13660175,255720.20510395
2021-05-27,102.09694475,102.13660175,102.09694475,102.13660175,176505.4371225
2021-05-28,102.13660175,102.1782416,102.09694475,102.11677325,309931.61889839
2021-06-01,102.11677325,102.17625875,102.11677325,102.13660175,216939.5604168
2021-06-02,102.13660175,102.1742759,102.0632363,102.11677325,512450.57236556
2021-06-03,102.13660175,102.1742759,102.09694475,102.13660175,29584.4370504
2021-06-04,102.13660175,102.13660175,102.09694475,102.106859,15825.05007328
2021-06-07,102.09694475,102.15643025,102.06125345,102.11677325,66716.44464649
2021-06-08,102.13660175,102.13660175,102.09694475,102.1266875,65962.6306789
2021-06-09,102.13660175,102.13660175,102.09694475,102.1266875,102754.82436493
2021-06-10,102.13660175,102.17625875,102.09694475,102.09694475,19267.16627822
2021-06-11,102.13660175,102.13660175,102.09694475,102.1266875,72610.73831485
2021-06-14,102.11677325,102.13660175,102.06125345,102.1266875,4715.68709699
2021-06-15,102.13660175,102.15643025,102.0553049,102.11677325,62813.72879172
2021-06-16,102.09694475,102.11677325,102.06521915,102.106859,6806.81858503
2021-06-17,102.09694475,102.13660175,102.05728775,102.11677325,166244.0455151
2021-06-18,102.05728775,102.13660175,102.05728775,102.13660175,20227.24900391
2021-06-21,102.21591575,102.21591575,101.93831675,102.09694475,57279.87590922
2021-06-22,102.03745925,102.11677325,102.03745925,102.11677325,728543.06919773
2021-06-23,102.11677325,102.11677325,102.05332205,102.106859,175985.52890066
2021-06-24,102.03745925,102.11677325,102.03745925,102.106859,520126.64481727
2021-06-25,102.03745925,102.1584131,102.03745925,102.106859,44122.5011975
2021-06-28,102.13660175,102.13660175,102.06125345,102.106859,31104.72353282
2021-06-29,102.09694475,102.11677325,102.09694475,102.11677325,394517.79681128
2021-06-30,102.11677325,102.11677325,102.03349355,102.106859,74117.5088982
2021-07-01,102.21591575,102.21591575,102.09694475,102.106859,448283.03463923
2021-07-02,102.09694475,102.11677325,102.09694475,102.106859,24595.96078164
2021-07-05,102.11677325,102.11677325,102.09694475,102.106859,167.18360223
2021-07-06,102.09694475,102.13660175,102.0632363,102.106859,64909.39920109
2021-07-07,102.11677325,102.11677325,102.09694475,102.106859,123185.01358464
2021-07-08,102.21591575,102.21591575,102.09694475,102.106859,36383.84206393
2021-07-09,102.09694475,102.11677325,102.09694475,102.106859,90120.73684981
2021-07-12,102.11677325,102.13660175,102.09694475,102.09694475,20801.52341676
2021-07-13,102.11677325,102.11677325,102.09694475,102.09694475,26830.11872395
2021-07-14,102.11677325,102.146516,102.09694475,102.11677325,89655.24525145
2021-07-15,102.03745925,102.11677325,102.03745925,102.11677325,38691.83312651
2021-07-16,102.11677325,102.11677325,102.09694475,102.106859,134902.54158636
2021-07-19,102.03745925,102.11677325,102.03745925,102.106859,69582.01697792
2021-07-20,102.09694475,102.11677325,102.06125345,102.106859,73236.80686329
2021-07-21,102.11677325,102.16436165,102.09694475,102.106859,10107.21957964
2021-07-22,102.11677325,102.11677325,102.05728775,102.09694475,61982.19840452
2021-07-23,102.11677325,102.17229305,102.09694475,102.106859,44624.00157173
2021-07-26,102.4,102.4,102.1,102.11,65073.0
2021-07-27,102.04,102.12,102.04,102.11,35962.0
2021-07-28,102.22,102.22,102.07,102.11,34371.0
2021-07-29,102.12,102.12,102.1,102.11,77008.0
2021-07-30,102.04,102.12,102.04,102.11,10562.0
2021-08-02,102.1,102.12,102.1,102.11,850261.0
2021-08-03,102.1,102.12,102.1,102.11,39124.0
2021-08-04,102.1,102.12,102.1,102.1,88808.0
2021-08-05,102.1,102.12,102.1,102.11,122870.0
2021-08-06,102.06,102.12,102.06,102.1,59700.0
2021-08-09,102.1,102.12,102.0544,102.12,25075.0
2021-08-10,102.04,102.12,102.04,102.11,30666.0
2021-08-11,102.04,102.12,102.04,102.11,39198.0
2021-08-12,102.04,102.12,102.04,102.11,163724.0
2021-08-13,102.1,102.12,102.0796,102.11,34128.0
2021-08-16,102.1,102.12,102.1,102.11,72254.0
2021-08-17,102.1,102.12,102.0737,102.11,113332.0
2021-08-18,102.1,102.12,102.1,102.11,164632.0
2021-08-19,102.12,102.12,102.1,102.1,87506.0
2021-08-20,102.1,102.12,102.1,102.1,50635.0
2021-08-23,102.1,102.12,102.1,102.11,15164.0
2021-08-24,102.1,102.12,102.1,102.1,61958.0
2021-08-25,102.1,102.12,102.1,102.11,13279.0
2021-08-26,102.12,102.12,102.1,102.12,39672.0
2021-08-27,102.1,102.12,102.1,102.11,40248.0
2021-08-31,102.1,102.12,102.1,102.11,79221.0
2021-09-01,102.12,102.1655,102.1,102.11,57494.0
2021-09-02,102.12,102.12,102.1,102.11,76552.0
2021-09-03,102.12,102.12,102.1,102.11,13802.0
2021-09-06,102.12,102.12,102.1,102.11,20328.0
2021-09-07,102.1,102.12,102.1,102.1,51294.0
2021-09-08,102.1,102.12,102.1,102.11,33025.0
2021-09-09,102.1,102.12,102.1,102.11,40276.0
2021-09-10,102.12,102.12,102.1,102.12,95615.0
2021-09-13,102.1,102.1527,102.0727,102.11,62521.0
2021-09-14,102.12,102.12,102.0664,102.1,74310.0
2021-09-15,102.12,102.12,102.1,102.11,12121.0
2021-09-16,102.1,102.12,102.1,102.11,5171.0
2021-09-17,102.12,102.1491,102.1,102.1,114265.0
2021-09-20,102.12,102.12,102.1,102.11,82728.0
2021-09-21,102.1,102.12,102.1,102.11,403142.0
2021-09-22,102.1,102.12,102.1,102.11,45602.0
2021-09-23,102.1,102.1473,102.1,102.12,121007.0
2021-09-24,102.1,102.1244,102.1,102.11,61610.0
2021-09-27,102.1,102.12,102.1,102.11,65082.0
2021-09-28,102.1,102.12,102.1,102.11,14190.0
2021-09-29,102.12,102.12,102.1,102.12,118082.0
2021-09-30,102.12,102.12,102.1,102.11,22370.0
2021-10-01,102.1,102.12,102.1,102.12,31785.0
2021-10-04,102.1,102.12,102.1,102.11,25747.0
2021-10-05,102.1,102.12,102.1,102.11,71969.0
2021-10-06,102.1,102.12,102.0873,102.11,61685.0
2021-10-07,102.12,102.12,102.1,102.11,10094.0
2021-10-08,102.1,102.12,102.0605,102.11,175359.0
2021-10-11,102.12,102.12,102.08,102.1,53627.0
2021-10-12,102.1,102.12,102.1,102.1,14691.0
2021-10-13,102.1,102.12,102.0664,102.11,88182.0
2021-10-14,102.1,102.12,102.066,102.11,13834.0
2021-10-15,102.1,102.12,102.1,102.11,10575.0
2021-10-18,102.1,102.142,102.08,102.1,250454.0
2021-10-19,102.1,102.12,102.1,102.11,77770.0
2021-10-20,102.08,102.12,102.08,102.1,159676.0
2021-10-21,102.1,102.12,102.1,102.11,13152.0
2021-10-22,102.1,102.12,102.08,102.1,90511.0
2021-10-25,102.06,102.12,102.06,102.1,88352.0
2021-10-26,102.08,102.12,102.06,102.1,138797.0
2021-10-27,102.08,102.12,102.08,102.1,4755.0
2021-10-28,102.1,102.1212,102.1,102.11,35068.0
2021-10-29,102.06,102.12,102.06,102.1,52816.0
2021-11-01,102.1,102.12,102.0719,102.11,30021.0
2021-11-02,102.1,102.12,102.1,102.11,13103.0
2021-11-03,102.1,102.12,102.08,102.08,93503.0
2021-11-04,102.1,102.12,102.08,102.1,38845.0
2021-11-05,102.1,102.12,102.1,102.11,53294.0
2021-11-08,102.1,102.12,102.1,102.12,47229.0
2021-11-09,102.12,102.12,102.1,102.11,40655.0
2021-11-10,102.12,102.12,102.08,102.1,98522.0
2021-11-11,102.1,102.12,102.08,102.1,36825.0
2021-11-12,102.08,102.12,102.08,102.11,30756.0
2021-11-15,102.1,102.12,102.1,102.11,5843.0
2021-11-16,102.1,102.12,102.1,102.12,34196.0
2021-11-17,102.08,102.1341,102.08,102.12,67369.0
2021-11-18,102.1,102.12,102.1,102.11,20110.0
2021-11-19,102.1,102.12,102.1,102.11,10559.0
2021-11-22,102.1,102.12,102.1,102.11,114245.0
2021-11-23,102.1,102.12,102.08,102.1,12477.0
2021-11-24,102.08,102.12,102.08,102.08,183423.0
2021-11-25,102.12,102.12,102.08,102.1,1099.0
2021-11-26,102.1,102.1404,102.08,102.08,272064.0
2021-11-29,102.08,102.1348,102.08,102.1,75948.0
2021-11-30,102.08,102.12,102.0662,102.1,227356.0
2021-12-01,102.08,102.1,102.08,102.1,36336.0
2021-12-02,102.08,102.1,102.08,102.09,53452.0
2021-12-03,102.08,102.1,102.08,102.08,67122.0
2021-12-06,102.08,102.1,102.0526,102.1,104533.0
2021-12-07,102.08,102.1,102.0717,102.1,56935.0
2021-12-08,102.06,102.1,102.06,102.08,37959.0
2021-12-09,102.08,102.1,102.06,102.09,347788.0
2021-12-10,102.08,102.1,102.08,102.09,25098.0
2021-12-13,102.08,102.1,102.08,102.09,133140.0
2021-12-14,102.08,102.1,102.08,102.09,26289.0
2021-12-15,102.08,102.1,102.08,102.09,339215.0
2021-12-16,102.08,102.1135,102.08,102.09,464901.0
2021-12-17,102.1,102.1,102.08,102.09,85389.0
2021-12-20,102.1,102.12,102.06,102.12,108243.0
2021-12-21,102.08,102.1,102.08,102.09,12550.0
2021-12-22,102.12,102.1328,102.08,102.09,76517.0
2021-12-23,102.04,102.12,102.04,102.08,92323.0
2021-12-24,102.06,102.06,102.04,102.04,1530.0
2021-12-29,102.06,102.08,102.06,102.06,925106.0
2021-12-30,102.06,102.1071,102.06,102.08,81419.0
2021-12-31,102.08,102.08,102.08,102.08,8420.0
2022-01-04,102.1,102.1,102.06,102.1,20829.0
2022-01-05,102.08122,102.1,102.08,102.09,123467.0
2022-01-06,102.1,102.1,102.0632,102.09,36356.0
2022-01-07,102.08,102.1,102.0513,102.09,15052.0
2022-01-10,102.1,102.1,102.08,102.09,47111.0
2022-01-11,102.1,102.1,102.08,102.08,57136.0
2022-01-12,102.06,102.1,102.06,102.09,25405.0
2022-01-13,102.1,102.1226,102.068,102.09,44566.0
2022-01-14,102.1,102.1,102.06,102.09,46146.0
2022-01-17,102.06,102.08,102.06,102.07,4313.0
2022-01-18,102.06,102.08,102.06,102.07,73882.0
2022-01-19,102.08,102.08,102.038,102.07,47058.0
2022-01-20,102.08,102.08,102.06,102.08,25822.0
2022-01-21,102.06,102.08,102.06,102.08,33147.0
2022-01-24,102.08,102.08,102.06,102.08,313119.0
2022-01-25,102.08,102.08,102.06,102.06,223804.0
2022-01-26,102.06,102.0804,102.06,102.07,289412.0
2022-01-27,102.06,102.06,102.04,102.05,170808.0
2022-01-28,102.06,102.06,102.04,102.05,112365.0
2022-01-31,102.06,102.06,102.04,102.06,23088.0
2022-02-01,102.06,102.067,102.04,102.04,35403.0
2022-02-02,102.06,102.06,102.04,102.05,5805.0
2022-02-03,102.06,102.06,102.04,102.05,37130.0
2022-02-04,102.04,102.06,102.02,102.03,63054.0
2022-02-07,102.02,102.02,102.0,102.0,23589.0
2022-02-08,102.0,102.02,102.0,102.01,29943.0
2022-02-09,102.0,102.04,102.0,102.02,250521.0
2022-02-10,102.02,102.04,101.98,102.0,138095.0
2022-02-11,101.98,101.98,101.96,101.96,197590.0
2022-02-14,102.0,102.0,101.96,101.97,56232.0
2022-02-15,101.96,102.0,101.96,101.98,78744.0
2022-02-16,101.98,102.0,101.98,101.99,56360.0
2022-02-17,102.0,102.02,101.98,102.0,114454.0
2022-02-18,102.02,102.02,102.0,102.01,22281.0
2022-02-21,102.0,102.02,102.0,102.02,195576.0
2022-02-22,102.0,102.02,102.0,102.02,450830.0
2022-02-23,101.98,102.02,101.98,102.02,730172.0
2022-02-24,102.0,102.0216,101.9927,102.02,151745.0
2022-02-25,102.0,102.04,102.0,102.04,69246.0
2022-02-28,102.058,102.058,102.0,102.02,27083.0
2022-03-01,102.04,102.06,102.02,102.06,184828.0
2022-03-02,102.08,102.08,102.02,102.06,47370.0
2022-03-03,102.04,102.0507,102.02,102.03,54556.0
2022-03-04,102.02,102.04,102.02,102.04,26999.0
2022-03-07,102.02,102.04,102.02,102.03,4967.0
2022-03-08,102.04,102.058,102.0,102.02,70137.0
2022-03-09,102.04,102.04,102.02,102.03,46246.0
2022-03-10,102.02,102.04,102.0,102.0,345753.0
2022-03-11,102.0,102.02,102.0,102.01,19061.0
2022-03-14,102.02,102.02,102.0,102.01,20184.0
2022-03-15,101.98,102.02,101.98,102.01,154967.0
2022-03-16,102.0,102.02,101.98,102.02,29344.0
2022-03-17,102.02,102.02,101.9777,101.98,50013.0
2022-03-18,102.0,102.02,102.0,102.0,22446.0
2022-03-21,102.02,102.02,101.98,101.98,110390.0
2022-03-22,101.98,102.0,101.9718,102.0,394293.0
2022-03-23,101.98,102.0061,101.98,101.99,53391.0
2022-03-24,101.98162,102.01,101.98,102.0,458919.0
2022-03-25,101.98,102.0,101.96,101.98,112955.0
2022-03-28,101.98,101.99,101.9381,101.97,84758.0
2022-03-29,101.98,101.9903,101.96,101.98,39351.0
2022-03-30,101.96,101.9865,101.96,101.96,30334.0
2022-03-31,101.96,102.0012,101.96,101.99,67274.0
2022-04-01,102.0,102.0,101.96,101.98,91131.0
2022-04-04,101.98,101.98,101.96,101.98,60489.0
2022-04-05,101.96,101.98,101.9333,101.96,412594.0
2022-04-06,101.96,101.98,101.94,101.94,257988.0
2022-04-07,101.96,101.98,101.94,101.96,144631.0
2022-04-08,101.98,101.98,101.94,101.98,62603.0
2022-04-11,101.96,101.9777,101.9189,101.95,42129.0
2022-04-12,101.96,101.993,101.94,101.95,72673.0
2022-04-13,101.98,102.0,101.96,101.98,223480.0
2022-04-14,102.0,102.0,101.98,101.99,39891.0
2022-04-19,101.96,101.9829,101.96,101.97,41697.0
2022-04-20,101.96,101.98,101.96,101.97,20431.0
2022-04-21,101.98,101.98,101.96,101.97,32940.0
2022-04-22,101.98,101.98,101.92,101.97,119692.0
2022-04-25,101.96,101.98,101.9507,101.97,38065.0
2022-04-26,101.97857,101.98,101.9411,101.97,24147.0
2022-04-27,101.96,101.9952,101.9471,101.97,145351.0
2022-04-28,101.96,101.98,101.96,101.97,98616.0
2022-04-29,101.96,101.98,101.96,101.96,23416.0
2022-05-03,101.96,101.98,101.96,101.96,133606.0
2022-05-04,101.96,101.98,101.94,101.95,322523.0
2022-05-05,101.96,102.0,101.96,101.98,74248.0
2022-05-06,102.0,102.0,101.98,101.98,116288.0
2022-05-09,101.98,102.0346,101.98,102.02,80062.0
2022-05-10,102.0,102.04,101.9854,102.04,216961.0
2022-05-11,102.0,102.04,102.0,102.02,192160.0
2022-05-12,102.02,102.04,101.9974,102.02,173055.0
2022-05-13,102.04,102.04,102.0,102.0,249642.0
2022-05-16,102.0,102.04,102.0,102.0,146263.0
2022-05-17,102.0,102.02,101.993,102.0,37625.0
2022-05-18,102.02,102.0351,101.9847,102.0,95348.0
2022-05-19,102.02,102.0508,102.0,102.03,117742.0
2022-05-20,102.02,102.043,102.02,102.02,279914.0
2022-05-23,102.02,102.06,102.02,102.06,32527.0
2022-05-24,102.04,102.06,102.04,102.05,245449.0
2022-05-25,102.04,102.08,102.04,102.04,401634.0
2022-05-26,102.04,102.0874,102.04,102.06,129507.0
2022-05-27,102.06,102.08,102.04,102.07,91838.0
2022-05-30,102.08,102.08,102.04,102.06,7396.0
2022-05-31,102.06,102.08,102.0324,102.06,162822.0
2022-06-01,102.08,102.08,102.04,102.08,73544.0
2022-06-06,102.06,102.075,102.04,102.05,353723.0
2022-06-07,102.04,102.0624,102.0179,102.04,314489.0
2022-06-08,102.04,102.04,102.02,102.04,8506.0
2022-06-09,102.02,102.04,102.02,102.03,87923.0
2022-06-10,102.0,102.04,102.0,102.01,136617.0
2022-06-13,101.98,101.98,101.8729,101.94,265565.0
2022-06-14,101.84,101.9,101.82,101.84,175100.0
2022-06-15,101.84,101.84,101.82,101.84,82885.0
2022-06-16,101.86,101.8684,101.84,101.86,136264.0
2022-06-17,101.88,101.92,101.88,101.92,83170.0
2022-06-20,101.88202,101.92,101.88,101.9,6891.0
2022-06-21,101.88,101.92,101.8595,101.91,20494.0
2022-06-22,101.88,101.92,101.88,101.92,121245.0
2022-06-23,101.92,101.96,101.92,101.94,843439.0
2022-06-24,101.96,101.96,101.9185,101.94,69111.0
2022-06-27,101.94,101.96,101.92,101.94,1012552.0
2022-06-28,101.92,101.94,101.9009,101.93,53706.0
2022-06-29,101.92,101.94,101.92,101.93,271756.0
2022-06-30,101.94,101.9878,101.94,101.96,56506.0
2022-07-01,101.98,102.0,101.9248,101.98,71833.0
2022-07-04,102.0,102.0,101.96,101.97,27398.0
2022-07-05,101.96,102.0,101.9406,101.96,147454.0
2022-07-06,101.98,102.0042,101.94,101.97,187357.0
2022-07-07,101.98,101.98,101.96,101.97,35728.0
2022-07-08,101.98,101.9914,101.94,101.98,172634.0
2022-07-11,101.94,101.9811,101.94,101.96,45034.0
2022-07-12,101.96,101.98,101.94,101.95,131570.0
2022-07-13,101.96,101.96,101.9052,101.92,1138280.0
2022-07-14,101.92,101.9443,101.8697,101.9,86457.0
2022-07-15,101.92,101.9759,101.92,101.94,196606.0
2022-07-18,101.94,101.9483,101.92,101.93,13544.0
2022-07-19,101.94,101.9701,101.9171,101.94,65312.0
2022-07-20,101.92,101.94,101.92,101.93,17773.0
2022-07-21,101.92,101.94,101.92,101.92,25162.0
2022-07-22,101.94,102.0,101.94,101.96,237687.0
2022-07-25,102.0,102.0,101.96,101.96,34133.0
2022-07-26,101.98,102.0043,101.96,102.0,160659.0
2022-07-27,101.96,101.98,101.96,101.98,39363.0
2022-07-28,102.02,102.03,101.98,102.02,351894.0
2022-07-29,102.02,102.04,102.02,102.04,42827.0
2022-08-01,102.04,102.06,102.02,102.04,133374.0
2022-08-02,102.06,102.06,102.02,102.02,1149833.0
2022-08-03,102.04,102.04,102.0,102.04,66826.0
2022-08-04,102.02,102.08,102.02,102.06,310432.0
2022-08-05,102.08,102.08,102.02,102.05,195848.0
2022-08-08,102.1,102.1,102.02,102.04,254271.0
2022-08-09,102.02,102.0721,102.02,102.05,514035.0
2022-08-10,102.06,102.16,102.02,102.05,470756.0
2022-08-11,102.1,102.1,102.0,102.07,175828.0
2022-08-12,102.08,102.12,102.08,102.08,25241.0
2022-08-15,102.08,102.1,102.08,102.09,60974.0
2022-08-16,102.1,102.12,102.08,102.12,10895.0
2022-08-17,102.1,102.12,102.08,102.09,23497.0
2022-08-18,102.1,102.12,102.0962,102.11,71554.0
2022-08-19,102.14,102.14,102.12,102.14,27911.0
2022-08-22,102.14,102.16,102.0919,102.13,53012.0
2022-08-23,102.14,102.16,102.12,102.14,114421.0
2022-08-24,102.16,102.16,102.12,102.14,60216.0
2022-08-25,102.12,102.18,102.12,102.14,61304.0
2022-08-26,102.14,102.1901,102.14,102.17,130451.0
2022-08-30,102.14,102.16,102.1261,102.16,267974.0
2022-08-31,102.14,102.16,102.14,102.14,56253.0
2022-09-01,102.14,102.16,102.14,102.15,49491.0
2022-09-02,102.16,102.2126,102.16,102.19,150041.0
2022-09-05,102.2,102.2,102.18,102.2,124864.0
2022-09-06,102.2,102.2104,102.18,102.19,12683.0
2022-09-07,102.2,102.2,102.16,102.18,82747.0
2022-09-08,102.2,102.2084,102.18,102.19,75870.0
2022-09-09,102.2,102.22,102.2,102.2,25579.0
2022-09-12,102.2,102.22,102.18,102.18,265835.0
2022-09-13,102.18,102.2,102.1186,102.16,201252.0
2022-09-14,102.16,102.16,102.092,102.14,75753.0
2022-09-15,102.14,102.15,102.12,102.13,77236.0
2022-09-16,102.14,102.18,102.14,102.16,60371.0
2022-09-20,102.18,102.18,102.14,102.14,77916.0
2022-09-21,102.18,102.1835,102.1339,102.17,137833.0
2022-09-22,102.18,102.2339,102.14,102.17,171398.0
2022-09-23,102.2,102.2,102.18,102.2,54605.0
2022-09-26,102.18,102.2,102.1583,102.2,28275.0
2022-09-27,102.2,102.22,102.1661,102.19,137391.0
2022-09-28,102.2,102.24,102.18,102.24,431284.0
2022-09-29,102.26,102.26,102.2,102.21,73687.0
2022-09-30,102.22,102.26,102.22,102.22,74086.0
2022-10-03,102.26,102.28,102.2059,102.28,702204.0
2022-10-04,102.3,102.3,102.26,102.28,113388.0
2022-10-05,102.28,102.28,102.26,102.27,75935.0
2022-10-06,102.3,102.3238,102.26,102.3,154486.0
2022-10-07,102.26,102.32,102.26,102.32,50050.0
2022-10-10,102.28,102.32,102.28,102.31,50796.0
2022-10-11,102.3,102.3,102.28,102.3,221501.0
2022-10-12,102.28,102.32,102.28,102.28,127007.0
2022-10-13,102.32,102.34,102.24,102.3,154808.0
2022-10-14,102.28,102.32,102.28,102.29,17156.0
2022-10-17,102.32,102.32,102.3,102.32,87009.0
2022-10-18,102.3,102.32,102.2725,102.3,62876.0
2022-10-19,102.32,102.32,102.2692,102.32,57243.0
2022-10-20,102.26,102.3,102.26,102.29,108329.0
2022-10-21,102.3,102.35,102.3,102.32,109289.0
2022-10-24,102.34,102.3732,102.32,102.32,70867.0
2022-10-25,102.34,102.36,102.1088,102.34,137891.0
2022-10-26,102.36,102.3759,102.34,102.35,64085.0
2022-10-27,102.38,102.4,102.34,102.36,173180.0
2022-10-28,102.36,102.4,102.36,102.36,105850.0
2022-10-31,102.36,102.4,102.36,102.39,794745.0
2022-11-01,102.38,102.4,102.36,102.37,90026.0
2022-11-02,102.38,102.4,102.36,102.38,327459.0
2022-11-03,102.4,102.46,102.36,102.39,19131.0
2022-11-04,102.4,102.44,102.4,102.42,70340.0
2022-11-07,102.4,102.4459,102.4,102.43,313422.0
2022-11-08,102.42,102.4609,102.42,102.45,676747.0
2022-11-09,102.44,102.48,102.44,102.48,452760.0
2022-11-10,102.5,102.62,102.5,102.53,196051.0
2022-11-11,102.54,102.56,102.48,102.52,206028.0
2022-11-14,102.5,102.56,102.5,102.53,434813.0
2022-11-15,102.52,102.56,102.5011,102.54,229254.0
2022-11-16,102.58,102.58,102.54,102.56,68051.0
2022-11-17,102.54,102.5933,102.54,102.58,346435.0
