time,open,high,low,close,Volume
2020-07-09,20.67375,20.8325,20.013125,20.705,12246144.0
2020-07-10,20.67125,21.04125,20.26,21.01375,9117208.0
2020-07-13,21.46125,21.921925,20.00375,20.13875,16535720.0
2020-07-14,19.74625,20.48375,19.23875,20.4325,21487376.0
2020-07-15,20.6325,20.7819,19.97125,20.4775,14611392.0
2020-07-16,20.03625,20.31875,19.67375,20.19125,11288760.0
2020-07-17,20.31625,20.4025,19.92,20.25625,9411064.0
2020-07-20,20.375,21.50875,20.16625,21.42,7736344.0
2020-07-21,21.67625,21.67875,20.83,20.96875,11641256.0
2020-07-22,21.03875,21.25875,20.735,21.11625,7986848.0
2020-07-23,21.044475,21.146125,19.78125,20.0025,16323800.0
2020-07-24,19.4025,19.8425,18.975,19.6175,15490000.0
2020-07-27,19.89125,20.38625,19.77,20.325,10046528.0
2020-07-28,20.20125,20.28375,19.76375,19.82,7340336.0
2020-07-29,20.045,20.40375,19.980625,20.27875,6929800.0
2020-07-30,19.955,20.565,19.77125,20.4825,8897192.0
2020-07-31,21.21375,21.2275,20.43875,21.21,11829712.0
2020-08-03,21.56875,21.8975,21.54,21.77125,7496152.0
2020-08-04,21.6775,21.94375,21.57125,21.94,7414184.0
2020-08-05,22.01625,22.1175,21.84,22.055,6209880.0
2020-08-06,22.00875,22.6855,21.9075,22.61625,7689896.0
2020-08-07,22.52875,22.665,21.7375,22.1075,11303392.0
2020-08-10,22.155,22.1975,21.3325,21.91,10323768.0
2020-08-11,21.7175125,21.938125,20.99375,21.0925,11932800.0
2020-08-12,21.4275,22.3,21.4275,22.15375,9399944.0
2020-08-13,22.26875,22.625,22.0980375,22.24125,8996264.0
2020-08-14,22.3275,22.38375,21.9575,22.2,5904056.0
2020-08-17,22.475,22.761125,22.4525,22.6925,5021136.0
2020-08-18,22.885,23.22475,22.64,23.135,4247996.0
2020-08-19,23.14,23.3125,22.7525,22.8325,6243684.0
2020-08-20,22.6925,23.544975,22.6325,23.465,4279712.0
2020-08-21,23.5125,23.8625,23.385,23.7775,4803576.0
2020-08-24,24.3375,24.4775,23.69,24.085,5148544.0
2020-08-25,23.9425,24.4725,23.87525,24.46,4954592.0
2020-08-26,24.67,25.53,24.65525,25.4975,6337748.0
2020-08-27,25.69,25.8325,24.9375,25.3275,9339728.0
2020-08-28,25.555,25.7075,25.325,25.5925,5771592.0
2020-08-31,25.705,26.3375,25.620175,26.04,6781140.0
2020-09-01,26.4975,26.9225,26.1775,26.9,7427848.0
2020-09-02,27.495,27.5075,26.3575,27.4025,10671192.0
2020-09-03,26.5875,26.65,24.0825,24.5925,21334432.0
2020-09-04,24.3425,24.8725,21.9525,23.94,22371156.0
2020-09-08,22.065,23.05,21.608375,21.6575,14596704.0
2020-09-09,22.547525,23.277525,22.1525,22.92,15787696.0
2020-09-10,23.44,23.64,21.7125,21.98,15222892.0
2020-09-11,22.345,22.4675,21.135,21.7025,15321628.0
2020-09-14,22.3275,22.79,22.11775,22.4575,10220420.0
2020-09-15,23.0725,23.3325,22.81,23.0975,9455112.0
2020-09-16,23.2125,23.3075,22.3075,22.335,11177996.0
2020-09-17,21.202475,21.99,21.067525,21.67,12571580.0
2020-09-18,21.8625,21.925,20.4275,21.0975,16731288.0
2020-09-21,20.481025,21.28,20.095,21.28,15192640.0
2020-09-22,21.67,22.1425,21.11,22.0425,9837036.0
2020-09-23,22.005,22.0225,20.56,20.6875,11753796.0
2020-09-24,20.295,21.4125,20.2425,20.895,14940476.0
2020-09-25,20.9725,21.995,20.7275,21.885,9966732.0
2020-09-28,22.675,22.7775,22.23625,22.7625,7680448.0
2020-09-29,22.7025,22.8575,22.475,22.5575,8000140.0
2020-09-30,22.585,23.405,22.56,22.9125,11083132.0
2020-10-01,23.5275,23.73,23.2125,23.6075,10772460.0
2020-10-02,22.5625,23.1875,22.1275,22.2775,15080552.0
2020-10-05,22.5975,23.27,22.5875,23.2425,8582164.0
2020-10-06,23.0825,23.39,22.23,22.38,11045880.0
2020-10-07,22.8275,23.2925,22.7425,23.2,5386456.0
2020-10-08,23.565,23.57875,23.2275,23.41,6249896.0
2020-10-09,23.675,24.13,23.6225,24.12,8204336.0
2020-10-12,24.935,26.1,24.75,25.6025,11895052.0
2020-10-13,25.93,26.045,25.3625,25.585,10455140.0
2020-10-14,25.7575,25.92,24.87,25.1775,9698728.0
2020-10-15,24.33,24.945,24.225,24.8225,9662668.0
2020-10-16,25.1325,25.38,24.525,24.5625,10965452.0
2020-10-19,24.8975,25.0625,23.58,23.735,9526544.0
2020-10-20,23.8925,24.395,23.6175,23.8825,10346616.0
2020-10-21,23.895,24.3475,23.7376,23.8225,7973360.0
2020-10-22,23.9725,24.115,23.2625,23.83,9652516.0
2020-10-23,23.9375,23.9375,23.42,23.9375,6109632.0
2020-10-26,23.505,24.0,22.574975,23.18,13419884.0
2020-10-27,23.3525,23.69,23.1575,23.5375,9899304.0
2020-10-28,22.795,22.88,21.675,21.715,16731732.0
2020-10-29,21.9475,22.965,21.8575,22.4375,11930960.0
2020-10-30,22.1375,22.274975,20.9525,21.375,14193868.0
2020-11-02,21.7,21.98125,20.95,21.435,8594912.0
2020-11-03,21.71,22.5,21.5675,22.1525,8650796.0
2020-11-04,23.5975,24.429975,23.325,24.135,12656468.0
2020-11-05,25.25,25.56,24.992525,25.405,10175956.0
2020-11-06,25.2625,25.5525,24.61,25.4475,7578588.0
2020-11-09,25.9025,26.19375,24.32405,24.37,14152216.0
2020-11-10,23.8225,24.065,23.0475,23.535,11485512.0
2020-11-11,23.9175,24.64375,23.86405,24.5775,7230244.0
2020-11-12,24.71,24.9575,24.14,24.345,6328264.0
2020-11-13,24.6175,24.86375,24.2455,24.7925,4543956.0
2020-11-16,24.7075,25.2,24.61,25.1225,5726384.0
2020-11-17,25.18,25.2375,24.8675,24.96,4220036.0
2020-11-18,24.885,25.17,24.6025,24.6075,5259532.0
2020-11-19,24.5175,25.0525,24.4,24.98,4780744.0
2020-11-20,24.9975,25.1125,24.64875,24.66,3914368.0
2020-11-23,24.8325,25.05475,24.27,24.6575,6552668.0
2020-11-24,24.84,25.435,24.53,25.3625,5338640.0
2020-11-25,25.52,25.7725,25.375,25.68,5023556.0
2020-11-27,25.99,26.33,25.9525,26.135,3326388.0
2020-11-30,26.185,26.29,25.395,26.2025,5148080.0
2020-12-01,26.6275,27.2,26.4475,26.95,4634768.0
2020-12-02,26.6825,27.0375,26.355,26.97,4815168.0
2020-12-03,27.005,27.33,26.92,27.0325,5140376.0
2020-12-04,27.0575,27.29,26.93,27.2875,3401124.0
2020-12-07,27.3,27.6375,27.27,27.575,3628184.0
2020-12-08,27.49,27.8125,27.16,27.745,3881536.0
2020-12-09,27.735,27.765725,26.305,26.5275,8483672.0
2020-12-10,26.1325,26.9175,25.940025,26.7,7339820.0
2020-12-11,26.405,26.615,26.0,26.6025,6267388.0
2020-12-14,26.785,27.3325,26.785,26.95,5519252.0
2020-12-15,27.395,27.55,26.995,27.55,3878484.0
2020-12-16,27.635,28.005,27.4475,27.855,5317284.0
2020-12-17,28.16,28.2625,27.9325,28.2175,4388304.0
2020-12-18,28.3525,28.39,27.6075,28.0225,7573284.0
2020-12-21,27.5,28.0425,26.9775,27.95,7365260.0
2020-12-22,28.1125,28.265,27.57,28.085,6396840.0
2020-12-23,28.1,28.1625,27.78,27.805,4632900.0
2020-12-24,27.8575,28.1275,27.85,28.0475,2612564.0
2020-12-28,28.5275,28.7025,28.19775,28.6175,4510764.0
2020-12-29,28.8675,28.98,28.5,28.67,4793028.0
2020-12-30,28.88,28.94,28.5475,28.645,3214608.0
2020-12-31,28.6525,28.885,28.4525,28.7775,4651856.0
2021-01-04,29.055,29.08,27.24,27.9675,10179868.0
2021-01-05,27.8,28.476525,27.79265,28.4225,8942896.0
2021-01-06,27.5725,28.445,27.37,27.66,9965956.0
2021-01-07,28.145,29.1425,28.145,29.01,6424468.0
2021-01-08,29.425,29.795,29.01,29.74,9081316.0
2021-01-11,29.16,29.385,28.74,28.855,8165208.0
2021-01-12,28.885,29.0825,28.2825,28.785,6837268.0
2021-01-13,28.83,29.31,28.720025,29.1575,4868424.0
2021-01-14,29.2375,29.432475,28.765,28.8375,5456416.0
2021-01-15,28.8175,28.9875,28.1775,28.39,5389156.0
2021-01-19,28.8225,29.307775,28.625,29.23,6685148.0
2021-01-20,29.8875,30.75,29.8325,30.5675,5584220.0
2021-01-21,30.765,31.2025,30.57,31.0825,6814784.0
2021-01-22,30.8875,31.08,30.75,30.8875,5576932.0
2021-01-25,31.5475,31.802525,30.125,31.435,14268552.0
2021-01-26,31.54,31.70375,31.2275,31.48,9333144.0
2021-01-27,31.03,31.0325,29.3375,29.785,12130628.0
2021-01-28,29.945,31.0175,29.8425,30.0825,9271152.0
2021-01-29,29.74,29.954675,28.4675,28.8425,11287172.0
2021-02-01,29.47,30.4325,29.10625,30.26,9096416.0
2021-02-02,30.825,31.45,30.787525,31.2525,6991648.0
2021-02-03,31.625,31.705,30.9725,30.9825,7540560.0
2021-02-04,31.2675,31.725,30.995,31.7225,4824220.0
2021-02-05,31.9125,32.125,31.582425,31.945,7433960.0
2021-02-08,32.265,32.38,31.9475,32.345,5049108.0
2021-02-09,32.1675,32.5875,32.1675,32.335,3492548.0
2021-02-10,32.6075,32.7,31.552725,32.1775,5258856.0
2021-02-11,32.5,32.6175,32.065,32.535,4301916.0
2021-02-12,32.3775,32.9325,32.165,32.895,3381728.0
2021-02-16,33.055,33.23875,32.4875,32.725,4618796.0
2021-02-17,32.1225,32.4575,31.67,32.4075,6312032.0
2021-02-18,31.685,32.2575,31.3275,32.1125,5330484.0
2021-02-19,32.3875,32.405,31.6475,31.8425,4489720.0
2021-02-22,30.965,31.2175,30.16,30.1925,8728940.0
2021-02-23,29.16,30.3275,28.0525,30.005,17402724.0
2021-02-24,29.49,30.5625,28.9725,30.495,9657260.0
2021-02-25,29.97,30.4725,28.07,28.335,16296860.0
2021-02-26,28.9125,29.505,28.0225,28.635,19247380.0
2021-03-01,29.5575,30.3875,29.295,30.3275,8927820.0
2021-03-02,30.445,30.4596,29.305,29.345,7659808.0
2021-03-03,29.1425,29.3175,27.635,27.655,11431384.0
2021-03-04,27.5625,28.155,26.0225,26.7275,26453628.0
2021-03-05,27.215,27.69775,25.6,27.5475,17203636.0
2021-03-08,27.435,27.78,25.9025,25.98,11613888.0
2021-03-09,27.2725,28.3625,27.1875,28.035,8753488.0
2021-03-10,28.8175,28.925,27.7425,27.8675,14217172.0
2021-03-11,28.745,29.465,28.5725,29.16,8259412.0
2021-03-12,28.37,28.695,27.935,28.6725,9357384.0
2021-03-15,28.725,29.3125,28.4225,29.2925,5051540.0
2021-03-16,29.69,30.2625,29.33,29.6125,7150488.0
2021-03-17,29.0225,30.2025,28.695,29.8475,8042044.0
2021-03-18,28.9125,29.09,27.92875,28.0075,12433060.0
2021-03-19,27.9875,28.4925,27.585,28.26,9916644.0
2021-03-22,28.6325,29.63775,28.6325,29.275,8471876.0
2021-03-23,29.455,29.7125,28.854775,28.9725,9600556.0
2021-03-24,29.2725,29.2725,28.0075,28.0125,8714712.0
2021-03-25,27.6775,28.202675,27.21925,27.9325,10858104.0
2021-03-26,27.8875,28.82,27.63625,28.765,8796304.0
2021-03-29,28.6675,28.94,28.1225,28.74,8086252.0
2021-03-30,28.38,28.5625,27.95,28.46,6412468.0
2021-03-31,28.79,29.6075,28.72125,29.2975,6393604.0
2021-04-01,30.0575,30.347075,30.005,30.325,6406076.0
2021-04-05,30.8025,31.675,30.7525,31.54,7248564.0
2021-04-06,31.465,31.8625,31.35,31.4725,5124136.0
2021-04-07,31.3975,31.79175,31.2125,31.6275,4508212.0
2021-04-08,32.2025,32.3275,32.035,32.2925,3505608.0
2021-04-09,32.0225,32.715,31.89,32.6875,5977612.0
2021-04-12,32.4725,32.68,32.22,32.5925,3947156.0
2021-04-13,32.895,33.4425,32.865,33.3525,4569964.0
2021-04-14,33.405,33.405,32.3875,32.55,5747444.0
2021-04-15,33.12,33.605,33.1,33.5275,6026896.0
2021-04-16,33.6375,33.6525,33.2425,33.6175,4457728.0
2021-04-19,33.305,33.5275,32.61,32.9975,6363608.0
2021-04-20,32.8525,33.1248,32.115,32.495,6347440.0
2021-04-21,32.2625,33.105,32.055,33.07,5561296.0
2021-04-22,32.9825,33.1875,32.039975,32.275,7203628.0
2021-04-23,32.3975,33.33625,32.3975,33.085,4772200.0
2021-04-26,33.1325,33.556525,32.9822,33.5125,4052784.0
2021-04-27,33.56,33.595,33.0225,33.205,4010760.0
2021-04-28,33.1525,33.3525,32.865,32.9425,5616484.0
2021-04-29,33.6375,33.725,32.585,33.2175,6563008.0
2021-04-30,32.7275,33.225,32.6125,32.7675,4819824.0
2021-05-03,33.02,33.1673,32.35,32.4325,5927116.0
2021-05-04,31.92,31.98125,30.505025,31.26,9809784.0
2021-05-05,31.6625,31.8275,30.90625,31.035,6696608.0
2021-05-06,31.005,31.5475,30.5675,31.52,7207372.0
2021-05-07,32.0575,32.4975,31.8175,32.015,5674852.0
2021-05-10,31.755,31.785025,30.375,30.3875,8011180.0
2021-05-11,29.265,30.475,29.15,30.33,8989844.0
2021-05-12,29.3675,29.815,28.595,28.76,9091340.0
2021-05-13,29.3025,29.7475,28.7525,29.205,9422736.0
2021-05-14,29.8025,30.6575,29.6975,30.48,8473000.0
2021-05-17,30.14,30.28,29.5675,30.1125,6804972.0
2021-05-18,30.3,30.5225,29.6575,29.6975,6408700.0
2021-05-19,28.68,29.8275,28.615,29.7675,13063356.0
2021-05-20,30.0475,31.085,30.0175,30.92,9842680.0
2021-05-21,31.225,31.3,30.505,30.57,10658552.0
2021-05-24,31.0225,31.82,30.9475,31.6075,6467996.0
2021-05-25,31.905,32.0424,31.46,31.69,5461512.0
2021-05-26,31.825,32.0,31.68505,31.9,4153216.0
2021-05-27,31.815,31.98475,31.64,31.67,3494372.0
2021-05-28,31.905,32.18,31.81,31.845,5954042.0
2021-06-01,32.13,32.2225,31.395,31.65,4544328.0
2021-06-02,31.735,31.935,31.43515,31.77,3728390.0
2021-06-03,31.21,31.465,30.785,31.085,4663788.0
2021-06-04,31.46,32.25,31.4375,32.18,6406734.0
2021-06-07,32.035,32.365,31.925,32.345,4148508.0
2021-06-08,32.7025,32.87,32.055,32.37,4288302.0
2021-06-09,32.66,32.81,32.365,32.4,3652942.0
2021-06-10,32.46895,33.095,32.39,33.08,3531502.0
2021-06-11,33.075,33.245,32.945,33.24,2649586.0
2021-06-14,33.335,33.88,33.1,33.875,3428630.0
2021-06-15,33.805,33.875,33.295,33.425,3031910.0
2021-06-16,33.525,33.74,32.495,33.185,6306386.0
2021-06-17,32.985,34.23,32.975,34.025,5353830.0
2021-06-18,33.705,33.93,33.345,33.495,5902166.0
2021-06-21,33.535,33.97,33.085,33.9,7340146.0
2021-06-22,33.87,34.63,33.805,34.535,3735758.0
2021-06-23,34.53,34.805,34.40945,34.56,4704818.0
2021-06-24,34.98,35.31,34.86,34.99,3644896.0
2021-06-25,35.11,35.165,34.79,34.915,3307484.0
2021-06-28,35.2,35.785,35.165,35.755,2578364.0
2021-06-29,35.715,36.02,35.555,36.01,2170332.0
2021-06-30,35.98,36.06,35.78,35.905,2516470.0
2021-07-01,35.82,36.025,35.54995,35.93,3109904.0
2021-07-02,36.32,36.81005,36.27925,36.74,2967036.0
2021-07-06,36.865,37.12,36.305,37.05,2962450.0
2021-07-07,37.52,37.58,36.81,37.18,3650112.0
2021-07-08,36.135,36.945,35.865,36.78,6300566.0
2021-07-09,36.64,37.325,36.52,37.225,3614192.0
2021-07-12,37.515,37.61,37.1824,37.51,3513148.0
2021-07-13,37.435,38.14485,37.33,37.495,5558172.0
2021-07-14,38.015,38.14,37.47,37.625,4878974.0
2021-07-15,37.62,37.64995,36.68525,37.095,5503348.0
2021-07-16,37.3,37.49555,36.435,36.5,4855112.0
2021-07-19,35.765,36.01,35.365,35.9,13662526.0
2021-07-20,36.11,37.04,35.75,36.735,7660798.0
2021-07-21,36.655,37.3,36.6,37.275,4796832.0
2021-07-22,37.355,37.795,37.355,37.795,4153802.0
2021-07-23,38.085,38.73,37.815,38.655,4845632.0
2021-07-26,38.53,38.82,38.34,38.74,4782026.0
2021-07-27,38.675,38.685,36.98,37.89,8540156.0
2021-07-28,38.12,38.505,37.64,38.16,6524608.0
2021-07-29,38.06,38.55,38.05,38.31,3819282.0
2021-07-30,37.46,38.02,37.44,37.9,4870650.0
2021-08-02,38.255,38.375,37.78,37.895,9445178.0
2021-08-03,38.06,38.375,37.36055,38.355,5711456.0
2021-08-04,38.35,38.6725,38.12,38.48,3463006.0
2021-08-05,38.64,38.9975,38.495,38.965,3099184.0
2021-08-06,38.675,38.885,38.375,38.61,3445088.0
2021-08-09,38.71,38.865,38.475,38.75,2604872.0
2021-08-10,38.855,38.92,38.095,38.36,3344010.0
2021-08-11,38.625,38.73,37.9325,38.235,2856606.0
2021-08-12,38.105,38.57,37.825,38.505,2952488.0
2021-08-13,38.57,38.83,38.475,38.755,2254442.0
2021-08-16,38.515,38.8,37.685,38.785,4973648.0
2021-08-17,38.195,38.405,37.58505,38.105,4737140.0
2021-08-18,38.0,38.29,37.3,37.365,4988222.0
2021-08-19,36.95,38.0865,36.9,37.735,10185128.0
2021-08-20,37.94,38.59,37.895,38.52,5549692.0
2021-08-23,38.735,39.81,38.735,39.66,3810020.0
2021-08-24,39.8,40.03495,39.685,39.905,2759058.0
2021-08-25,39.965,40.12,39.795,39.95,3226310.0
2021-08-26,39.815,39.955,39.4,39.485,3864404.0
2021-08-27,39.625,40.3475,39.52,40.26,3742212.0
2021-08-30,40.415,41.255,40.415,41.165,3975776.0
2021-08-31,41.205,41.205,40.74,41.08,3753152.0
2021-09-01,41.32,41.675,41.175,41.225,3672256.0
2021-09-02,41.515,41.585,40.905,41.175,3181288.0
2021-09-03,40.91,41.515,40.91,41.435,2812310.0
2021-09-07,41.44,41.684,41.19,41.535,3043022.0
2021-09-08,41.5,41.5,40.745,41.265,4814540.0
2021-09-09,41.29,41.54,40.91,40.94,3812116.0
2021-09-10,41.375,41.49,40.265,40.33,5649798.0
2021-09-13,40.845,40.94,39.825,40.275,6193592.0
2021-09-14,40.6,40.765,39.84,40.04,5696560.0
2021-09-15,40.155,40.7175,39.645,40.63,3364006.0
2021-09-16,40.36,40.82,39.925,40.705,3707142.0
2021-09-17,40.6,40.6,39.5,39.74,5933482.0
2021-09-20,38.45,38.84,37.07,38.085,14432460.0
2021-09-21,38.47,38.725,37.94,38.16,7006990.0
2021-09-22,38.38,39.2,38.145,38.89,6998718.0
2021-09-23,39.125,39.83,38.996,39.6,6841106.0
2021-09-24,39.1,39.7675,39.04,39.665,3990608.0
2021-09-27,39.0,39.23,38.485,39.05,6146874.0
2021-09-28,38.06,38.195,36.725,36.82,12348338.0
2021-09-29,37.105,37.54,36.58,36.73,7408996.0
2021-09-30,37.06,37.39945,36.365,36.385,8759168.0
2021-10-01,36.545,37.095,35.705,36.875,9564610.0
2021-10-04,36.535,36.6121,34.865,35.345,12422062.0
2021-10-05,35.535,36.745,35.515,36.29,8216168.0
2021-10-06,35.615,36.805,35.425,36.745,8508108.0
2021-10-07,37.38,37.97,37.285,37.42,5256192.0
2021-10-08,37.655,37.69,36.935,37.04,4584996.0
2021-10-11,36.73,37.455,36.455,36.475,4333084.0
2021-10-12,36.78,36.86,36.0825,36.23,4932440.0
2021-10-13,36.69,36.93,36.285,36.8,4580714.0
2021-10-14,37.55,38.195,37.415,38.15,5544002.0
2021-10-15,38.41,38.65,38.195,38.63,3798964.0
2021-10-18,38.355,39.445,38.23,39.41,4577838.0
2021-10-19,39.64,40.01,39.495,39.985,3963586.0
2021-10-20,40.105,40.225,39.57,39.89,3802206.0
2021-10-21,39.72,40.415,39.645,40.38,3066556.0
2021-10-22,40.095,40.305,39.33,39.69,4902376.0
2021-10-25,40.005,40.705,39.58565,40.5,4804578.0
2021-10-26,41.0,41.5285,40.505,40.725,5430584.0
2021-10-27,40.865,41.62,40.805,40.935,3991522.0
2021-10-28,41.365,41.905,41.205,41.86,3595792.0
2021-10-29,41.16,42.3,41.085,42.27,4382394.0
2021-11-01,42.37,42.57,41.895,42.555,4304520.0
2021-11-02,42.41,43.01455,42.4052,42.915,3240338.0
2021-11-03,43.005,43.905,42.78,43.82,4803366.0
2021-11-04,44.105,45.155,43.975,44.93,5058894.0
2021-11-05,45.345,45.5645,44.7,45.02,5388008.0
2021-11-08,45.01,45.245,44.745,44.9,3865854.0
2021-11-09,45.15,45.225,43.96,44.265,5862970.0
2021-11-10,43.62,44.275,42.53,42.975,7582240.0
2021-11-11,43.65,43.685,43.125,43.215,4128934.0
2021-11-12,43.46,44.2345,43.105,44.12,3584410.0
2021-11-15,44.385,44.455,43.53,44.105,4993686.0
2021-11-16,43.93,44.83,43.9,44.725,5156418.0
2021-11-17,44.795,45.23,44.555,44.765,3583728.0
2021-11-18,45.235,45.8,44.72,45.685,6605008.0
2021-11-19,46.065,46.49,45.8675,46.19,4077750.0
2021-11-22,46.555,47.27,45.1,45.135,8676976.0
2021-11-23,44.855,45.325,43.68005,44.71,8553098.0
2021-11-24,44.13,45.05,43.59495,45.025,5404862.0
2021-11-26,44.37,44.695,42.97,43.225,9370408.0
2021-11-29,44.32,45.37,44.16,45.145,6771446.0
2021-11-30,44.935,45.485,43.36,43.805,13698452.0
2021-12-01,44.825,45.3,42.24,42.32,10929610.0
2021-12-02,42.05,43.325,41.72,42.945,12959774.0
2021-12-03,43.22,43.455,40.51,41.45,13186104.0
2021-12-06,41.545,42.405,40.62,42.13,9277308.0
2021-12-07,43.575,44.77,43.57495,44.665,8152728.0
2021-12-08,44.71,45.075,44.275,45.04,6692426.0
2021-12-09,44.76,45.165,43.6575,43.71,7616122.0
2021-12-10,44.34,44.705,43.625,44.655,6575518.0
2021-12-13,44.645,44.705,43.28,43.36,6913734.0
2021-12-14,42.245,42.875,41.48,42.49,9612862.0
2021-12-15,42.395,44.465,41.51,44.39,11968262.0
2021-12-16,44.62,44.705,41.74,42.12,12276988.0
2021-12-17,41.32,42.61,40.995,41.69,13476786.0
2021-12-20,40.605,41.035,40.165,40.85,11559886.0
2021-12-21,41.58,42.76,40.76,42.68,8665818.0
2021-12-22,42.615,43.765,42.4725,43.73,7392600.0
2021-12-23,43.8,44.7225,43.77,44.4,7158682.0
2021-12-27,44.7,45.835,44.67,45.825,7256824.0
2021-12-28,46.05,46.125,45.22,45.45,8987332.0
2021-12-29,45.46,45.74,44.855,45.41,6671856.0
2021-12-30,45.355,45.855,44.995,45.095,5771170.0
2021-12-31,44.965,45.275,44.455,44.51,10505224.0
2022-01-03,44.825,45.47935,44.3425,45.435,12321844.0
2022-01-04,45.54,45.55,43.515,44.245,12080494.0
2022-01-05,43.85,44.105,41.47,41.495,19416086.0
2022-01-06,41.095,42.1725,40.61005,41.465,21080822.0
2022-01-07,41.445,41.825,40.165,40.55,14856448.0
2022-01-10,39.485,40.715,38.30465,40.645,26443490.0
2022-01-11,40.425,41.85,39.98,41.84,21613064.0
2022-01-12,42.415,42.755,41.645,42.17,16403666.0
2022-01-13,42.44,42.605,39.83495,40.035,21576164.0
2022-01-14,39.485,40.6,39.46,40.54,23671472.0
2022-01-18,39.25,39.715,38.345,38.55,19076882.0
2022-01-19,38.82,39.365,37.61,37.66,21533636.0
2022-01-20,38.325,39.175,36.56505,36.665,18105026.0
2022-01-21,36.225,36.765,34.585,34.6,30147868.0
2022-01-24,33.51,35.09,31.185,35.02,40119754.0
2022-01-25,33.615,34.505,32.655,33.27,45230922.0
2022-01-26,34.825,35.595,32.49,33.325,26151198.0
2022-01-27,34.16,34.515,32.35,32.55,31453712.0
2022-01-28,32.92185,34.635,31.9544,34.635,34542532.0
2022-01-31,34.855,36.92,34.54,36.855,15154736.0
2022-02-01,37.06865,37.43455,36.0,37.295,14213626.0
2022-02-02,38.185,38.225,37.045,37.92,14866524.0
2022-02-03,35.845,36.54,34.605,34.81,20256272.0
2022-02-04,34.925,36.36,34.51,35.7,12168578.0
2022-02-07,35.79,36.295,34.865,35.14,13006302.0
2022-02-08,34.89,36.125,34.66,35.93,10682700.0
2022-02-09,36.815,37.455,36.51,37.455,10436968.0
2022-02-10,35.94,37.37,35.345,35.75,20919028.0
2022-02-11,35.73,36.05,33.21,33.495,20967028.0
2022-02-14,33.335,34.21,32.84555,33.585,21453562.0
2022-02-15,34.59,35.24995,34.38,35.23,12324576.0
2022-02-16,34.75,35.39,34.13,35.195,13161038.0
2022-02-17,34.515,34.67,33.01,33.105,12042358.0
2022-02-18,33.26,33.345,31.89,32.34,17350324.0
2022-02-22,31.755,32.81,30.985,31.685,18383904.0
2022-02-23,32.285,32.445,30.005,30.075,20688944.0
2022-02-24,28.12,32.16,28.06,32.09,31324514.0
2022-02-25,32.225,33.1019,31.485,33.08,17812034.0
2022-02-28,32.445,33.59,32.22,33.335,15971148.0
2022-03-01,33.06,33.505,31.765,32.24,15366580.0
2022-03-02,32.545,33.56,32.005,33.3,13087864.0
2022-03-03,33.86,33.865,32.0,32.35,13261318.0
2022-03-04,31.895,32.175,30.975,31.44,12068112.0
2022-03-07,31.425,31.64,29.065,29.105,15476900.0
2022-03-08,28.955,30.595,28.215,28.82,29354070.0
2022-03-09,30.34,31.15,29.86,30.93,15464908.0
2022-03-10,30.1216,30.44,29.375,30.235,14806440.0
2022-03-11,30.77,30.825,28.87,28.955,11842634.0
2022-03-14,28.735,29.345,27.715,27.86,17040546.0
2022-03-15,28.32,29.725,28.03,29.58,17767890.0
2022-03-16,30.315,31.802,29.64,31.795,21507448.0
2022-03-17,31.43,32.535,31.17,32.535,13647536.0
2022-03-18,32.225,33.94,32.005,33.89,14640234.0
2022-03-21,33.715,34.15,32.82495,33.7,13863980.0
2022-03-22,33.795,35.18,33.72,35.01,13090984.0
2022-03-23,34.45,35.1475,34.0,34.005,12658960.0
2022-03-24,34.39,35.525,33.965,35.52,14963370.0
2022-03-25,35.49,35.7075,34.5925,35.47,13494986.0
2022-03-28,35.45,36.565,35.2,36.565,13447706.0
2022-03-29,37.36,37.93,36.78,37.795,13109350.0
2022-03-30,37.425,37.76,36.6625,36.99,10161820.0
2022-03-31,37.0,37.07,35.89,35.96,18050324.0
2022-04-01,36.11,36.265,35.27,35.935,13742196.0
2022-04-04,36.08,37.385,36.025,37.38,10275642.0
2022-04-05,37.085,37.23,35.475,35.745,15053450.0
2022-04-06,34.635,34.86,33.64,34.15,18505032.0
2022-04-07,33.975,34.765,33.28,34.335,23843944.0
2022-04-08,33.995,34.135,33.2525,33.36,16142964.0
2022-04-11,32.53,32.715,31.725,31.79,12651738.0
2022-04-12,32.705,33.05,31.26,31.54,17266992.0
2022-04-13,31.575,32.995,31.445,32.79,9644506.0
2022-04-14,32.8,32.91,31.2575,31.285,13048406.0
2022-04-18,31.085,31.775,30.805,31.385,10158504.0
2022-04-19,31.215,32.845,31.025,32.715,10597382.0
2022-04-20,32.91,32.985,31.555,31.76,11112608.0
2022-04-21,32.53,33.02,30.295,30.49,15518192.0
2022-04-22,30.495,30.725,28.795,28.86,17695394.0
2022-04-25,28.555,29.665,28.34,29.62,20252660.0
2022-04-26,29.235,29.26,27.3202,27.335,17151748.0
2022-04-27,27.375,28.355,27.0,27.305,22371164.0
2022-04-28,28.18,29.56,27.435,29.225,21608522.0
2022-04-29,28.47,29.1,26.505,26.6,21359734.0
2022-05-02,26.53,27.53,25.99625,27.495,41916922.0
2022-05-03,27.49,27.95,27.065,27.58,15773482.0
2022-05-04,27.645,29.53,26.7,29.43,26193550.0
2022-05-05,28.605,28.635,25.845,26.505,21008642.0
2022-05-06,26.09495,26.795,25.115,25.84,23935108.0
