time,close
2019-06-21,25.336499177322384
2019-06-24,25.307497577287595
2019-06-25,25.130322840195106
2019-06-26,25.044016495873606
2019-06-27,25.170450169888056
2019-06-28,25.28673564343942
2019-07-01,25.422572709801
2019-07-02,25.556733922456814
2019-07-03,25.733536245364224
2019-07-05,25.614271488713516
2019-07-08,25.520516911325906
2019-07-09,25.55152016437409
2019-07-10,25.667526322223093
2019-07-11,25.654585025499006
2019-07-12,25.77506012318767
2019-07-15,25.810346098855874
2019-07-16,25.707653651916043
2019-07-17,25.621626613169802
2019-07-18,25.70206747964824
2019-07-19,25.566695925954463
2019-07-22,25.635871349414572
2019-07-23,25.748712017071696
2019-07-24,25.88436287634073
2019-07-25,25.747967188701534
2019-07-26,25.93501083080895
2019-07-29,25.919835059101477
2019-07-30,25.82729082275183
2019-07-31,25.617809393090475
2019-08-01,25.5432340044551
2019-08-02,25.40348661953148
2019-08-05,24.86237282906856
2019-08-06,25.160488166390408
2019-08-07,25.1998706778403
2019-08-08,25.58261651590499
2019-08-09,25.46307245367903
2019-08-12,25.285804618103825
2019-08-13,25.535506475940842
2019-08-14,25.022882147840352
2019-08-15,25.10984021192219
2019-08-16,25.410562438412512
2019-08-19,25.621905918745057
2019-08-20,25.500592904330617
2019-08-21,25.63615065498983
2019-08-22,25.603285351270447
2019-08-23,25.04243375077767
2019-08-26,25.34259735599036
2019-08-27,25.337476696390357
2019-08-28,25.450038048345114
2019-08-29,25.72366734034929
2019-08-30,25.724319060109632
2019-09-03,25.586526834467037
2019-09-04,25.879614630925808
2019-09-05,26.089747770220395
2019-09-06,26.12112343745366
2019-09-09,26.015265490194842
2019-09-10,25.876821544791905
2019-09-11,26.05083078156541
2019-09-12,26.133971625567927
2019-09-13,25.975696771652416
2019-09-16,25.96638648791511
2019-09-17,26.064144492474583
2019-09-18,26.088444330699716
2019-09-19,26.104178713557705
2019-09-20,26.0911443183509
2019-09-23,26.087420196754294
2019-09-24,25.933520605498266
2019-09-25,26.02375365748226
2019-09-26,25.97546778398569
2019-09-27,25.876752082107004
2019-09-30,26.0003564525365
2019-10-01,25.755571327379553
2019-10-02,25.382707461227817
2019-10-03,25.62506897068272
2019-10-04,25.978730341637494
2019-10-07,25.867430480137624
2019-10-08,25.522531409769105
2019-10-09,25.634390572652105
2019-10-10,25.71828493975189
2019-10-11,25.914038469734674
2019-10-14,25.914038469734674
2019-10-15,26.044540816306572
2019-10-16,26.05386241827596
2019-10-17,26.101868641080962
2019-10-18,26.02589762249274
2019-10-21,26.11333419793589
2019-10-22,26.06318401012041
2019-10-23,26.081827203934242
2019-10-24,26.176254975791963
2019-10-25,26.236192846687796
2019-10-28,26.35215350917236
2019-10-29,26.331645990914673
2019-10-30,26.444530526166837
2019-10-31,26.428124517635645
2019-11-01,26.66908778375766
2019-11-04,26.669274224301994
2019-11-05,26.566550222844043
2019-11-06,26.60383661047171
2019-11-07,26.566550222844043
2019-11-08,26.604302691582674
2019-11-11,26.59348963613317
2019-11-12,26.65566469231165
2019-11-13,26.706374171385328
2019-11-14,26.799590140454495
2019-11-15,26.967378874654063
2019-11-18,27.009139632847024
2019-11-19,27.00466526228173
2019-11-20,27.00466526228173
2019-11-21,26.939414088995782
2019-11-22,26.986022068467896
2019-11-25,27.172454006606234
2019-11-26,27.256348373706018
2019-11-27,27.33092114896135
2019-11-29,27.23770517989218
2019-12-02,26.958057282809616
2019-12-03,26.920770895181946
2019-12-04,27.00466526228173
2019-12-05,27.00466526228173
2019-12-06,27.1686321475713
2019-12-09,27.098922665560085
2019-12-10,27.12408093645657
2019-12-11,27.14568525004196
2019-12-12,27.309354326085543
2019-12-13,27.458994622736963
2019-12-16,27.561872334906504
2019-12-17,27.529138519697792
2019-12-18,27.487052181521292
2019-12-19,27.60863492950739
2019-12-20,27.745368745879933
2019-12-23,27.728327404983467
2019-12-24,27.73771093347655
2019-12-26,27.887847399479003
2019-12-27,27.85031328550666
2019-12-30,27.74756363839429
2019-12-31,27.794012104435062
2020-01-02,28.04192493531285
2020-01-03,28.00044974139603
2020-01-06,28.066134440847627
2020-01-07,27.962915627423687
2020-01-08,28.075517969340712
2020-01-09,28.235037963836252
2020-01-10,28.235037963836252
2020-01-13,28.42270853369796
2020-01-14,28.38517441972562
2020-01-15,28.423459218000023
2020-01-16,28.657296756138184
2020-01-17,28.671841225302465
2020-01-21,28.732364984082867
2020-01-22,28.76989909805521
2020-01-23,28.76051556956212
2020-01-24,28.619762632052755
2020-01-27,28.347640305753277
2020-01-28,28.563461461094242
2020-01-29,28.582228518080413
2020-01-30,28.722981455589778
2020-01-31,28.357023834246363
2020-02-03,28.54469440410807
2020-02-04,28.863734382986063
2020-02-05,28.96695319641
2020-02-06,29.173390833370966
2020-02-07,29.10770613391937
2020-02-10,29.323527289260333
2020-02-11,29.342294346246504
2020-02-12,29.42674611279736
2020-02-13,29.44551316978353
2020-02-14,29.529964926221297
2020-02-18,29.511197869235126
2020-02-19,29.610663271261835
2020-02-20,29.58626609717981
2020-02-21,29.35167787473959
2020-02-24,28.5916120465735
2020-02-25,27.728327404983467
2020-02-26,27.700364488051456
2020-02-27,26.743056892983326
2020-02-28,26.500868018531555
2020-03-02,27.690793291011126
2020-03-03,27.268534498709194
2020-03-04,28.113052083313054
2020-03-05,27.352986255146963
2020-03-06,27.14992669248874
2020-03-09,25.52319815854296
2020-03-10,26.292647515202137
2020-03-11,25.204158179664972
2020-03-12,23.233617145551598
2020-03-13,25.054021713662518
2020-03-16,22.05129252508358
2020-03-17,23.346219487468623
2020-03-18,22.098210167549002
2020-03-19,22.22272958862963
2020-03-20,21.66656784675399
2020-03-23,21.225541997465886
2020-03-24,22.7677316606445
2020-03-25,23.29393594361473
2020-03-26,24.39332703752859
2020-03-27,23.69798566396474
2020-03-30,24.590653634795633
2020-03-31,24.205396935745608
2020-04-01,23.28453943802005
2020-04-02,23.622813619207296
2020-04-03,23.472469539803036
2020-04-06,24.778583736578618
2020-04-07,24.816169758957336
2020-04-08,25.5396066812161
2020-04-09,25.906164337165897
2020-04-13,25.68064822311481
2020-04-14,26.40417910335209
2020-04-15,26.009525898707377
2020-04-16,26.169266483706323
2020-04-17,26.733056778944654
2020-04-20,26.336900135426923
2020-04-21,25.6865680206284
2020-04-22,26.14107696692228
2020-04-23,26.14107696692228
2020-04-24,26.48874765370421
2020-04-27,26.770642801323373
2020-04-28,26.676677755487194
2020-04-29,27.249864556320205
2020-04-30,27.052537959053158
2020-05-01,26.375989596678668
2020-05-04,26.422972114541448
2020-05-05,26.639091733108472
2020-05-06,26.526333676082928
2020-05-07,26.864607857270176
2020-05-08,27.20372772092776
2020-05-11,27.212278544052104
2020-05-12,26.780039306918056
2020-05-13,26.216249011679725
2020-05-14,26.535730181677607
2020-05-15,26.639091733108472
2020-05-18,27.419001646913827
2020-05-19,27.09952047691594
2020-05-20,27.64451777107553
2020-05-21,27.419001646913827
2020-05-22,27.437794658103186
2020-05-26,27.774847294574187
2020-05-27,28.142438569172587
2020-05-28,28.12373952607236
2020-05-29,28.415031179286206
2020-06-01,28.415031179286206
2020-06-02,28.508996235233006
2020-06-03,28.772098371662814
2020-06-04,28.555978753095786
2020-06-05,29.24192362106496
2020-06-08,29.598990813441567
2020-06-09,29.467439745226663
2020-06-10,29.401664206063906
2020-06-11,28.00158496345214
2020-06-12,28.292876616665982
2020-06-15,28.462013707259604
2020-06-16,28.931838956661757
2020-06-17,28.875459933204294
2020-06-18,28.809684394041533
2020-06-19,28.659340314637266
2020-06-22,28.819080899636212
2020-06-23,29.048597867088088
2020-06-24,28.43655285646482
2020-06-25,28.737867324166142
2020-06-26,28.116406238322252
2020-06-29,28.36122423448604
2020-06-30,28.784947710376155
2020-07-01,29.001517480878075
2020-07-02,29.048597867088088
2020-07-06,29.538045557720775
2020-07-07,29.37269924531311
2020-07-08,29.46290525765068
2020-07-09,29.4723213328713
2020-07-10,29.77363580057262
2020-07-13,29.50998564386069
2020-07-14,29.783051885900147
2020-07-15,30.084366353601467
2020-07-16,29.89604480876142
2020-07-17,30.07363202502003
2020-07-20,30.36515376357645
2020-07-21,30.27268788833462
2020-07-22,30.555170205594695
2020-07-23,30.074950268273945
2020-07-24,29.89604480876142
2020-07-27,30.216191426903983
2020-07-28,30.065534193053324
2020-07-29,30.366848660754645
2020-07-30,30.366848660754645
2020-07-31,30.536338045046552
2020-08-03,30.6399149027941
2020-08-04,30.86590074851664
2020-08-05,30.97889367137791
2020-08-06,31.28020813907923
2020-08-07,31.110718754787328
2020-08-10,31.289624214299856
2020-08-11,30.884732898957886
2020-08-12,31.14838306577672
2020-08-13,31.27079206385861
2020-08-14,31.26137598863799
2020-08-17,31.26137598863799
2020-08-18,31.515610070129295
2020-08-19,31.327288525289244
2020-08-20,31.47352019933918
2020-08-21,31.628602992990565
2020-08-24,31.78867630206185
2020-08-25,31.939333535912514
2020-08-26,32.240648003613835
2020-08-27,32.221815853172586
2020-08-28,32.421625004121935
2020-08-31,32.44780169889513
2020-09-01,32.767948327144595
2020-09-02,33.201087868148434
2020-09-03,32.174735466962574
2020-09-04,31.81692453783062
2020-09-08,30.8470685980754
2020-09-09,31.6036503855704
2020-09-10,31.101302679566704
2020-09-11,31.15779914099734
2020-09-14,31.40450035624801
2020-09-15,31.600354767328703
2020-09-16,31.515610070129295
2020-09-17,31.26137598863799
2020-09-18,30.95064544571604
2020-09-21,30.705827439445358
2020-09-22,30.94321474153683
2020-09-23,30.254503544469692
2020-09-24,30.415404147126964
2020-09-25,30.745698643029463
2020-09-28,31.15148901822522
2020-09-29,31.198673938994904
2020-09-30,31.40628762473152
2020-10-01,31.48178350402478
2020-10-02,31.255295856042057
2020-10-05,31.528968434897408
2020-10-06,31.27416982839111
2020-10-07,31.7082711520075
2020-10-08,31.84038894834791
2020-10-09,32.22730536129756
2020-10-12,32.69915462961206
2020-10-13,32.623658750318796
2020-10-14,32.38773410605861
2020-10-15,32.347815665552574
2020-10-16,32.33111219911439
2020-10-19,31.88757387922054
2020-10-20,31.94419579626769
2020-10-21,31.85926292069696
2020-10-22,31.906447851569588
2020-10-23,32.057439620259046
2020-10-26,31.57615335566709
2020-10-27,31.547842407246456
2020-10-28,30.585269888165474
2020-10-29,30.73626165685494
2020-10-30,30.396530174777915
2020-11-02,30.57583290199095
2020-11-03,31.17036298047133
2020-11-04,32.000817703211894
2020-11-05,32.58591080562069
2020-11-06,32.45379300928028
2020-11-09,32.633095736493324
2020-11-10,32.32167521293987
2020-11-11,32.66140668491395
2020-11-12,32.60478477796974
2020-11-13,32.935079263769296
2020-11-16,33.255936773497275
2020-11-17,33.180440884101074
2020-11-18,32.878457356825095
2020-11-19,33.06719706010971
2020-11-20,32.925642277594775
2020-11-23,33.06719706010971
2020-11-24,33.48242442147999
2020-11-25,33.43523950071031
2020-11-27,33.66172714869303
2020-11-30,33.56735729705072
2020-12-01,33.72778604181177
2020-12-02,33.74666001416082
2020-12-03,33.8127189173825
2020-12-04,34.010895606841636
2020-12-07,33.98258464831807
2020-12-08,34.04819831950745
2020-12-09,33.840472209663076
2020-12-10,33.9160089796343
2020-12-11,33.77437753467551
2020-12-14,33.746051249724545
2020-12-15,34.11429299449502
2020-12-16,34.14261927944599
2020-12-17,34.359787494376
2020-12-18,34.30313491437209
2020-12-21,34.21603752175164
2020-12-22,34.22550515876525
2020-12-23,34.0361524285901
2020-12-24,34.28231097074979
2020-12-28,34.46219606391133
2020-12-29,34.4432607898841
2020-12-30,34.481131337938564
2020-12-31,34.65154878398933
2021-01-04,34.21603752175164
2021-01-05,34.40539024182964
2021-01-06,34.41485787884325
2021-01-07,34.87877206221894
2021-01-08,34.992383696285174
2021-01-11,34.73675751711187
2021-01-12,34.73675751711187
2021-01-13,34.80303096611002
2021-01-14,34.63261352005925
2021-01-15,34.452728426897714
2021-01-19,34.8503691511781
2021-01-20,35.22907460143126
2021-01-21,35.27641278649933
2021-01-22,35.238542238444865
2021-01-25,35.34268623549748
2021-01-26,35.31428332445663
2021-01-27,34.46219606391133
2021-01-28,34.708354606071026
2021-01-29,34.15923169966995
2021-02-01,34.68941933204379
2021-02-02,35.12493060437864
2021-02-03,35.14386587840587
2021-02-04,35.40895969459279
2021-02-05,35.60778005168441
2021-02-08,35.8255356929004
2021-02-09,35.816068055886795
2021-02-10,35.77819750783233
2021-02-11,35.92967968995302
2021-02-12,36.07169423506009
2021-02-16,35.977017864923944
2021-02-17,35.920212052939405
2021-02-18,35.72139168575063
2021-02-19,35.66458587376609
2021-02-22,35.238542238444865
2021-02-23,35.17226878944671
2021-02-24,35.55097423969987
2021-02-25,34.566340060963945
2021-02-26,34.36751970387233
2021-03-01,35.24800987545848
2021-03-02,35.0113189703124
2021-03-03,34.55687242395033
2021-03-04,34.045620065603714
2021-03-05,34.51900188599302
2021-03-08,34.14029642564272
2021-03-09,34.62314588304564
2021-03-10,34.945045511217096
2021-03-11,35.39002442056556
2021-03-12,35.37108914653833
2021-03-15,35.47523314359095
2021-03-16,35.4184273316064
2021-03-17,35.55097423969987
2021-03-18,34.973448422257945
2021-03-19,34.7556927911391
2021-03-22,35.00185133329879
2021-03-23,34.93557787420348
2021-03-24,34.698886969057405
2021-03-25,34.89384580376084
2021-03-26,35.50102528745565
2021-03-29,35.387179133632024
2021-03-30,35.23538425513822
2021-03-31,35.415640667041195
2021-04-01,35.7476919473445
2021-04-05,36.259999629457305
2021-04-06,36.23153809604814
2021-04-07,36.33589706870422
2021-04-08,36.49717911827209
2021-04-09,36.70589706358423
2021-04-12,36.80076885507276
2021-04-13,36.94307655239902
2021-04-14,36.83871757974295
2021-04-15,37.23717910803214
2021-04-16,37.33205090961414
2021-04-19,37.218204755790524
2021-04-20,36.99999962931083
2021-04-21,37.303589366111495
2021-04-22,37.02846116271999
2021-04-23,37.39846115760002
2021-04-26,37.33205090961414
2021-04-27,37.38897398652595
2021-04-28,37.38897398652595
2021-04-29,37.53128167375873
2021-04-30,37.16128167887871
2021-05-03,37.23717910803214
2021-05-04,37.09487142079935
2021-05-05,37.00948681047838
2021-05-06,37.39846115760002
2021-05-07,37.66410217982397
2021-05-10,37.23717910803214
2021-05-11,36.79128168399869
2021-05-12,36.05128168414517
2021-05-13,36.51615348060719
2021-05-14,37.132820135376065
2021-05-17,36.981025266975735
2021-05-18,36.582563728593065
2021-05-19,36.601538090928166
2021-05-20,37.056922706222636
2021-05-21,37.02846116271999
2021-05-24,37.40794833876756
2021-05-25,37.41743551993511
2021-05-26,37.34153808068821
2021-05-27,37.056922706222636
2021-05-28,37.436409882270205
2021-06-01,37.46487141567937
2021-06-02,37.55974320716789
2021-06-03,37.3605124430233
2021-06-04,37.63564064641481
2021-06-07,37.616666284079706
2021-06-08,37.73999961907087
2021-06-09,37.72102525673578
2021-06-10,37.90128166863875
2021-06-11,37.9676919267181
2021-06-14,38.13846115745354
2021-06-15,37.8917944874712
2021-06-16,37.758973981405966
2021-06-17,37.768461152480036
2021-06-18,37.588204750670535
2021-06-21,37.90128166863875
2021-06-22,38.10051243278335
2021-06-23,38.19538423436535
2021-06-24,38.32107785292057
2021-06-25,38.39711173901086
2021-06-28,38.522187473759
2021-06-29,38.56818798271404
2021-06-30,38.625213387191486
2021-07-01,38.72025574480436
2021-07-02,39.052903991404285
2021-07-06,39.24298870663003
2021-07-07,39.34753529495905
2021-07-08,39.014887048359135
2021-07-09,39.27150140886876
2021-07-12,39.490098826333224
2021-07-13,39.35703953576548
2021-07-14,39.45208188328807
2021-07-15,39.25249293734618
2021-07-16,39.11943364677843
2021-07-19,38.625213387191486
2021-07-20,39.32852682343648
2021-07-21,39.28100564967518
2021-07-22,39.63266236779767
2021-07-23,39.946302132784744
2021-07-26,40.00332754735246
2021-07-27,39.93679790206859
2021-07-28,39.93679790206859
2021-07-29,39.93679790206859
2021-07-30,39.87977248750087
2021-08-02,39.87026825678472
2021-08-03,39.993823316636316
2021-08-04,40.01283178815889
2021-08-05,40.08886567424919
2021-08-06,40.08886567424919
2021-08-09,40.069857202726624
2021-08-10,40.098369904965345
2021-08-11,39.946302132784744
2021-08-12,40.15539531953307
2021-08-13,40.39300120852011
2021-08-16,40.43672068999496
2021-08-17,40.20291649329437
2021-08-18,39.77522589917185
2021-08-19,39.90828519982987
2021-08-20,40.10787414577177
2021-08-23,40.450026623087844
2021-08-24,40.52606050917814
2021-08-25,40.63060709750716
2021-08-26,40.45953085380399
2021-08-27,40.78267486968775
2021-08-30,41.02028075867481
2021-08-31,40.94424687258451
2021-09-01,40.96325534410708
2021-09-02,41.12482734700382
2021-09-03,41.02028075867481
2021-09-07,40.877717227300636
2021-09-08,40.79217910040391
2021-09-09,40.754162157358756
2021-09-10,40.39300120852011
2021-09-13,39.96531060430732
2021-09-14,40.36448850628138
2021-09-15,40.40250544932653
2021-09-16,40.58308592374586
2021-09-17,40.18390803186207
2021-09-20,39.44257765257193
2021-09-21,39.63266236779767
2021-09-22,39.984319075829895
2021-09-23,40.345480034758815
2021-09-24,40.26597634203843
2021-09-27,39.85655639178669
2021-09-28,39.03771648119612
2021-09-29,39.04723787820302
2021-09-30,38.79016022962629
2021-10-01,39.0186736972694
2021-10-04,38.8282458075668
2021-10-05,39.02819509427629
2021-10-06,39.22814437089872
2021-10-07,39.466179225461666
2021-10-08,39.34240110472027
2021-10-11,39.161494612024576
2021-10-12,39.05675927520991
2021-10-13,39.25670855183235
2021-10-14,39.8946419697272
2021-10-15,40.24693355811171
2021-10-18,40.2564549551186
2021-10-19,40.43736143772724
2021-10-20,40.53257538762207
2021-10-21,40.703960483310865
2021-10-22,40.68491768929707
2021-10-25,40.856302784985886
2021-10-26,40.93247394086692
2021-10-27,40.78013163919191
2021-10-28,41.018166493754855
2021-10-29,41.18955158944365
2021-11-01,41.33237250419883
2021-11-02,41.446629238020385
2021-11-03,41.6180143337092
2021-11-04,41.89413476621266
2021-11-05,42.08456264582819
2021-11-08,42.103605439841985
2021-11-09,41.998870103027315
2021-11-10,41.570407358761784
2021-11-11,41.52280038381437
2021-11-12,41.74179245445058
2021-11-15,41.68466409258334
2021-11-16,41.941741731073016
2021-11-17,41.71322827351696
2021-11-18,41.81796361033162
2021-11-19,41.89413476621266
2021-11-22,41.51327899689453
2021-11-23,41.6180143337092
2021-11-24,41.74179245445058
2021-11-26,41.43710784101349
2021-11-29,41.55136457483505
2021-11-30,41.0752948556221
2021-12-01,40.46592562874792
2021-12-02,41.008645096747955
2021-12-03,40.703960483310865
2021-12-06,41.18003019243676
2021-12-07,41.837006394258346
2021-12-08,41.960784525086794
2021-12-09,41.722749670523854
2021-12-10,41.88461336920576
2021-12-13,41.789399429397996
2021-12-14,41.26572274532469
2021-12-15,41.82748500733852
2021-12-16,41.6180143337092
2021-12-17,41.42758644400659
2021-12-20,40.980080915814334
2021-12-21,41.760835248464375
2021-12-22,42.00839148994716
2021-12-23,42.08456264582819
2021-12-27,42.576359516651394
2021-12-28,42.442801579599326
2021-12-29,42.3760226211569
2021-12-30,42.509580548125356
2021-12-31,42.290163953099785
2022-01-03,42.290163953099785
2022-01-04,42.22338498457375
2022-01-05,41.34571860447142
2022-01-06,41.259859936414294
2022-01-07,41.10722229983114
2022-01-10,40.99274408247738
2022-01-11,41.422037422763
2022-01-12,41.212160677502965
2022-01-13,41.03090348153956
2022-01-14,40.80194703674843
2022-01-18,39.81934227897428
2022-01-19,39.69532420177138
2022-01-20,39.35188952954287
2022-01-21,38.63640063578925
2022-01-24,38.61732092617456
2022-01-25,38.22618699503472
2022-01-26,37.85413276342598
2022-01-27,37.90183203242093
2022-01-28,38.74133900337746
2022-01-31,39.638085093094496
2022-02-01,39.86704153788562
2022-02-02,40.134157401906144
2022-02-03,39.12293308475175
2022-02-04,39.199251903043326
2022-02-07,39.05615411622571
2022-02-08,39.46636775698024
2022-02-09,40.067378433380114
2022-02-10,39.132472934517295
2022-02-11,38.49330284897164
2022-02-14,38.25480655441496
2022-02-15,38.70317959423168
2022-02-16,38.9512157486375
2022-02-17,38.1594080365923
2022-02-18,37.9590711410978
2022-02-22,37.55839736019243
2022-02-23,36.72843022891783
2022-02-24,37.36760031446349
2022-02-25,38.38836448138343
2022-02-28,38.27388625394606
2022-03-01,37.9781508406289
2022-03-02,38.321585512857396
2022-03-03,38.302505813326306
2022-03-04,38.13078847721206
2022-03-07,37.06232505138078
2022-03-08,36.66165127047541
2022-03-09,37.44391913275507
2022-03-10,37.20542282811479
2022-03-11,36.72843022891783
2022-03-14,36.079720293606634
2022-03-15,36.90014756503208
2022-03-16,37.68241542731174
2022-03-17,38.025850099540236
2022-03-18,38.50284270882079
2022-03-21,38.08308921830072
2022-03-22,38.6268607759401
2022-03-23,38.21664714526918
2022-03-24,38.63640063578925
2022-03-25,38.66172900763768
2022-03-28,38.91023456285927
2022-03-29,39.598403781072605
2022-03-30,39.36901404166816
2022-03-31,38.7286343478773
2022-04-01,38.86244502835655
2022-04-04,39.08227686489254
2022-04-05,38.35587602512517
2022-04-06,38.03090722679553
2022-04-07,38.12648628572073
2022-04-08,37.88753864344783
2022-04-11,37.1229061720462
2022-04-12,36.96997968583006
2022-04-13,37.639033088226256
2022-04-14,37.05600083180658
2022-04-18,36.94130596714447
2022-04-19,37.34273800858219
2022-04-20,37.38096963013622
2022-04-21,36.82661109240213
2022-04-22,35.85170469741318
2022-04-25,36.10021025263477
2022-04-26,35.373809412867395
2022-04-27,35.26867245107374
2022-04-28,36.090652349766316
2022-04-29,34.80033505931616
2022-05-02,34.80033505931616
2022-05-03,35.02972479872061
