time,close
2003-03-24,28.466149228419646
2003-03-25,28.802905742945462
2003-03-26,28.662595493611278
2003-03-27,28.606466494127638
2003-03-28,28.469660577483562
2003-03-31,27.94006255542784
2003-04-01,28.344739576390648
2003-04-02,28.995732554983505
2003-04-03,28.85498007298356
2003-04-04,28.957024660745983
2003-04-07,28.960547081451995
2003-04-08,28.942952578267075
2003-04-09,28.608657081600104
2003-04-10,28.759969781323594
2003-04-11,28.64032717882009
2003-04-14,29.235021282187756
2003-04-15,29.42504187614877
2003-04-16,29.03444045986211
2003-04-17,29.484859660523817
2003-04-21,29.477825375062444
2003-04-22,30.07955728608872
2003-04-23,30.332918085130796
2003-04-24,30.09011045941778
2003-04-25,29.674883776682073
2003-04-28,30.199203400148384
2003-04-29,30.2977326009582
2003-04-30,30.34699720136311
2003-05-01,30.311804683437106
2003-05-02,30.737595106093604
2003-05-05,30.71999708071144
2003-05-06,30.93112756480998
2003-05-07,30.825567600736036
2003-05-08,30.50886308505674
2003-05-09,30.94872557955106
2003-05-12,31.318210082587868
2003-05-13,31.283017564661865
2003-05-14,31.170416281373146
2003-05-15,31.416739283397682
2003-05-16,31.349880179807858
2003-05-19,30.61443008288409
2003-05-20,30.5827599856641
2003-05-21,30.709440385185136
2003-05-22,30.91354010601955
2003-05-23,31.043735881852108
2003-05-27,31.66306228542222
2003-05-28,31.69825128115098
2003-05-29,31.64546427068114
2003-05-30,32.11700038459269
2003-06-02,32.2507150695751
2003-06-03,32.44425808424213
2003-06-04,32.908752889579986
2003-06-05,33.0882167880147
2003-06-06,33.0072820903898
2003-06-09,32.5674195852544
2003-06-10,32.86652257463645
2003-06-11,33.26064288943187
2003-06-12,33.327505504577864
2003-06-13,33.00024429337227
2003-06-16,33.67587309436482
2003-06-17,33.72866010483466
2003-06-18,33.65827506898266
2003-06-19,33.14099677537221
2003-06-20,33.18322709031575
2003-06-23,32.69100609570347
2003-06-24,32.77921712648613
2003-06-25,32.567514175246835
2003-06-26,32.920358309013466
2003-06-27,32.641607910807274
2003-06-30,32.62044079584363
2003-07-01,32.85331792434232
2003-07-02,33.21674738648271
2003-07-03,32.990927140021185
2003-07-07,33.6260465978187
2003-07-08,33.82011440094282
2003-07-09,33.69661541819043
2003-07-10,33.27320245341608
2003-07-11,33.52371826117783
2003-07-14,33.78130154442038
2003-07-15,33.61192930259647
2003-07-16,33.43903919724364
2003-07-17,33.005037372947655
2003-07-18,33.3437712844238
2003-07-21,32.85331792434232
2003-07-22,33.18145944514896
2003-07-23,33.22027230167141
2003-07-24,32.962699611872495
2003-07-25,33.54136400273663
2003-07-28,33.50960802825136
2003-07-29,33.304958427901354
2003-07-30,33.29790154586418
2003-07-31,33.379059225757544
2003-08-01,32.99445205520989
2003-08-04,33.079138170803844
2003-08-05,32.48988846220194
2003-08-06,32.51458402350216
2003-08-07,32.72629403703721
2003-08-08,32.81802998300858
2003-08-11,32.97328492961026
2003-08-12,33.3437712844238
2003-08-13,33.146178566110976
2003-08-14,33.35082816646097
2003-08-15,33.326129074012876
2003-08-18,33.70720074656418
2003-08-19,33.8306961981687
2003-08-20,33.82716775183212
2003-08-21,33.97889073158533
2003-08-22,33.6260465978187
2003-08-25,33.59076217699685
2003-08-26,33.7036723002276
2003-08-27,33.74953851827534
2003-08-28,33.99653647314413
2003-08-29,34.17648344989816
2003-09-02,34.673993692016815
2003-09-03,34.772790051173224
2003-09-04,34.87511485666622
2003-09-05,34.68810745609116
2003-09-08,35.01978094374626
2003-09-09,34.772790051173224
2003-09-10,34.285865137428324
2003-09-11,34.50815694818926
2003-09-12,34.60342839215697
2003-09-15,34.41994590677061
2003-09-16,34.96685785429735
2003-09-17,34.843358882180944
2003-09-18,35.28441405736622
2003-09-19,35.157390159425134
2003-09-22,34.7551478407623
2003-09-23,34.94921212337454
2003-09-24,34.34584864006229
2003-09-25,34.052984477781756
2003-09-26,33.823639316131526
2003-09-29,34.00378009366262
2003-09-30,33.79851165265913
2003-10-01,34.47448188316103
2003-10-02,34.63020631006652
2003-10-03,35.00888766609313
2003-10-06,35.161072985795734
2003-10-07,35.32032945074671
2003-10-08,35.18584322821297
2003-10-09,35.27785658189708
2003-10-10,35.334485900818855
2003-10-13,35.585762788611326
2003-10-14,35.74502279345615
2003-10-15,35.6211503632675
2003-10-16,35.766257457934046
2003-10-17,35.38049433697752
2003-10-20,35.51498409940511
2003-10-21,35.56453166402728
2003-10-22,35.107982784707154
2003-10-23,35.161072985795734
2003-10-24,34.96287567941031
2003-10-27,35.16460856373507
2003-10-28,35.631767695506454
2003-10-29,35.78041743726972
2003-10-30,35.681322329286004
2003-10-31,35.844117901439866
2003-11-03,36.06353925262165
2003-11-04,35.957372999389555
2003-11-05,36.02107346355971
2003-11-06,36.17325878326231
2003-11-07,36.01045613132076
2003-11-10,35.829965001891885
2003-11-11,35.76271835073116
2003-11-12,36.19448990784636
2003-11-13,36.25111214698044
2003-11-14,35.971525909567845
2003-11-17,35.688397014428226
2003-11-18,35.387576101907435
2003-11-19,35.638849460436376
2003-11-20,35.37695876966849
2003-11-21,35.39818989425253
2003-11-24,36.01045613132076
2003-11-25,36.09893390706553
2003-11-26,36.29712413366327
2003-11-28,36.38206280220515
2003-12-01,36.753673012983384
2003-12-02,36.66165257951159
2003-12-03,36.53070547481103
2003-12-04,36.66519523723862
2003-12-05,36.35728901989406
2003-12-08,36.658113472308706
2003-12-09,36.27235389124603
2003-12-10,36.16971613616559
2003-12-11,36.65457790499967
2003-12-12,36.77136149047071
2003-12-15,36.48115791018886
2003-12-16,36.66519523723862
2003-12-17,36.77136149047071
2003-12-18,37.160667258523965
2003-12-19,37.10758412659276
2003-12-22,37.2943008524415
2003-12-23,37.43637082817191
2003-12-24,37.400855992786646
2003-12-26,37.400855992786646
2003-12-29,37.862598507341566
2003-12-30,37.91942081615074
2003-12-31,37.812872772347546
2004-01-02,37.8377320862618
2004-01-05,38.26040082839916
2004-01-06,38.3918188415531
2004-01-07,38.501922274117604
2004-01-08,38.64399935701353
2004-01-09,38.39537423031441
2004-01-12,38.57296614859559
2004-01-13,38.484170189455
2004-01-14,38.76121001882968
2004-01-15,38.92459457514952
2004-01-16,39.041805226342106
2004-01-20,39.141256696330146
2004-01-21,39.30819309314031
2004-01-22,39.279778390464756
2004-01-23,39.20874162315228
2004-01-26,39.6207548544422
2004-01-27,39.283333779226055
2004-01-28,38.78607288101491
2004-01-29,38.85710608943285
2004-01-30,38.80028379124723
2004-02-02,38.87131699966516
2004-02-03,38.86066148881772
2004-02-04,38.49837399252181
2004-02-05,38.622691872966044
2004-02-06,39.151912217801154
2004-02-09,39.102186482807134
2004-02-10,39.35081159888269
2004-02-11,39.67758781868787
2004-02-12,39.571029119448184
2004-02-13,39.36857433898177
2004-02-17,39.780587570271706
2004-02-18,39.602995662614084
2004-02-19,39.3863335308099
2004-02-20,39.26557103912697
2004-02-23,39.002735012819095
2004-02-24,39.020494204647214
2004-02-25,39.230052655470736
2004-02-26,39.28688206082186
2004-02-27,39.34371147679655
2004-03-01,39.72731355368188
2004-03-02,39.581684630295634
2004-03-03,39.602995662614084
2004-03-04,39.780587570271706
2004-03-05,39.9049054613395
2004-03-08,39.53906612455325
2004-03-09,39.333059514220075
2004-03-10,38.62978844678121
2004-03-11,38.13608649622591
2004-03-12,38.675965900179435
2004-03-15,38.08991614999319
2004-03-16,38.29947105254574
2004-03-17,38.71148783210664
2004-03-18,38.66531038933198
2004-03-19,38.217782322656795
2004-03-22,37.73117694591666
2004-03-23,37.68855488127974
2004-03-24,37.64948466775674
2004-03-25,38.18226039072959
2004-03-26,38.27460463146598
2004-03-29,38.637008274165936
2004-03-30,38.850708543353825
2004-03-31,38.92194195933754
2004-04-01,39.121395543205004
2004-04-02,39.477562654978684
2004-04-05,39.7375682059592
2004-04-06,39.630714514209394
2004-04-07,39.46687763833378
2004-04-08,39.409887339896244
2004-04-12,39.53454939626035
2004-04-13,39.003856834810286
2004-04-14,38.875636677544904
2004-04-15,38.8934485886967
2004-04-16,39.07865548724375
2004-04-19,39.12496077965475
2004-04-20,38.50166832608703
2004-04-21,38.7509817461109
2004-04-22,39.36715085170923
2004-04-23,39.36358918303372
2004-04-26,39.1961906384826
2004-04-27,39.285232419080614
2004-04-28,38.73317339211498
2004-04-29,38.366321263696385
2004-04-30,38.05645944433371
2004-05-03,38.46248994941966
2004-05-04,38.50166832608703
2004-05-05,38.661939965512886
2004-05-06,38.28084116239226
2004-05-07,37.746590489422545
2004-05-10,37.223021275941875
2004-05-11,37.54713690555508
2004-05-12,37.68248041078985
2004-05-13,37.57563027619591
2004-05-14,37.56138715864974
2004-05-17,37.13397949534386
2004-05-18,37.4296017649346
2004-05-19,37.37973837162234
2004-05-20,37.39398861409862
2004-05-21,37.536451899528544
2004-05-24,37.678915184958484
2004-05-25,38.31645787038412
2004-05-26,38.39481463433722
2004-05-27,38.57289819553325
2004-05-28,38.60851134636924
2004-06-01,38.64413161151696
2004-06-02,38.7509817461109
2004-06-03,38.44111280181812
2004-06-04,38.6726249821578
2004-06-07,39.249615700470386
2004-06-08,39.29947910440103
2004-06-09,38.950435329978376
2004-06-10,39.03947711057638
2004-06-14,38.637008274165936
2004-06-15,38.953996998653885
2004-06-16,38.982490369294716
2004-06-17,38.97180535264981
2004-06-18,38.982490369294716
2004-06-21,38.88632168357144
2004-06-22,38.98961371726411
2004-06-23,39.39208611083043
2004-06-24,39.317287458396954
2004-06-25,39.2745474024357
2004-06-28,39.047002538367956
2004-06-29,39.214892858795245
2004-06-30,39.37206677985551
2004-07-01,38.989844810647284
2004-07-02,38.88982861730769
2004-07-06,38.575484351724626
2004-07-07,38.600485717656426
2004-07-08,38.25756437648175
2004-07-09,38.375437669508464
2004-07-12,38.36472127014144
2004-07-13,38.432595397229136
2004-07-14,38.25756437648175
2004-07-15,38.164685306924795
2004-07-16,37.98965428617741
2004-07-19,37.98965428617741
2004-07-20,38.25756437648175
2004-07-21,37.61457659382675
2004-07-22,37.743173428682525
2004-07-23,37.32880582729782
2004-07-26,37.21806965805374
2004-07-27,37.58599951823514
2004-07-28,37.61457659382675
2004-07-29,37.85390960853948
2004-07-30,37.97179004402824
2004-08-02,38.06824124670755
2004-08-03,37.77532264800935
2004-08-04,37.6753028781323
2004-08-05,37.043035060768894
2004-08-06,36.52507555638479
2004-08-09,36.53579196636469
2004-08-10,36.97159237709632
2004-08-11,36.87872045000142
2004-08-12,36.47149711486139
2004-08-13,36.52864412358254
2004-08-16,36.98945304270803
2004-08-17,37.17520761589736
2004-08-18,37.621724436608886
2004-08-19,37.50741255770501
2004-08-20,37.82176038921266
2004-08-23,37.736029162437845
2004-08-24,37.673874024883354
2004-08-25,38.01108351898687
2004-08-26,37.993222853375165
2004-08-27,38.13253609821085
2004-08-30,37.861057440708755
2004-08-31,37.993222853375165
2004-09-01,38.06466553704774
2004-09-02,38.493318115610094
2004-09-03,38.36472127014144
2004-09-07,38.63334578707025
2004-09-08,38.471888882800634
2004-09-09,38.5504758327179
2004-09-10,38.807669523655214
2004-09-13,38.868395807960766
2004-09-14,38.98270411032719
2004-09-15,38.73979896249211
2004-09-16,38.86482367483843
2004-09-17,38.98270411032719
2004-09-20,38.832678032049074
2004-09-21,39.08272388020424
2004-09-22,38.54690369959556
2004-09-23,38.38258551229061
2004-09-24,38.46831673906543
2004-09-27,38.25295222184888
2004-09-28,38.46077441593517
2004-09-29,38.54676831610657
2004-09-30,38.611260158676146
2004-10-01,39.234719559906345
2004-10-04,39.36371042607415
2004-10-05,39.35296118987862
2004-10-06,39.59302750734074
2004-10-07,39.234719559906345
2004-10-08,38.90865934227281
2004-10-11,39.00182298511867
2004-10-12,38.915825499736506
2004-10-13,38.62917914815326
2004-10-14,38.285207100857015
2004-10-15,38.493018539311
2004-10-18,38.6614232715291
2004-10-19,38.32103431357182
2004-10-20,38.331783549767366
2004-10-21,38.50735443944915
2004-10-22,38.15979573881742
2004-10-25,38.13113110896266
2004-10-26,38.73309202719466
2004-10-27,39.209634423572666
2004-10-28,39.191722615124206
2004-10-29,39.3063811557575
2004-11-01,39.36371042607415
2004-11-02,39.27055394304269
2004-11-03,39.77934763321806
2004-11-04,40.40279987463386
2004-11-05,40.54612663033268
2004-11-08,40.445800404626766
2004-11-09,40.48879736001604
2004-11-10,40.5102958324071
2004-11-11,40.89064330084418
2004-11-12,41.24124761680691
2004-11-15,41.26990508684727
2004-11-16,41.026259275864064
2004-11-17,41.26632559332619
2004-11-18,41.330824606317286
2004-11-19,40.82918990318407
2004-11-22,41.097920861108086
2004-11-23,41.11225676124623
2004-11-24,41.348732840162114
2004-11-26,41.348732840162114
2004-11-29,41.25915585065172
2004-11-30,41.169578861141346
2004-12-01,41.7034612834683
2004-12-02,41.681962800470096
2004-12-03,41.68913254314455
2004-12-06,41.66404740681087
2004-12-07,41.25557635713065
2004-12-08,41.42040158522053
2004-12-09,41.61388429395791
2004-12-10,41.56372118110496
2004-12-13,41.957863501068566
2004-12-14,42.14418005234226
2004-12-15,42.280337065366616
2004-12-16,42.20867548012259
2004-12-17,41.99369071378338
2004-12-20,41.918449624411146
2004-12-21,42.3090017058285
2004-12-22,42.46665719124393
2004-12-23,42.51323364015428
2004-12-27,42.267219026981735
2004-12-28,42.620346694272044
2004-12-29,42.68160353721948
2004-12-30,42.64557370114732
2004-12-31,42.53746979222449
2005-01-03,42.2311855986804
2005-01-04,41.668523511061146
2005-01-05,41.38079654029789
2005-01-06,41.578980427744874
2005-01-07,41.44565671759822
2005-01-10,41.611410521693315
2005-01-11,41.35917647060122
2005-01-12,41.54294338602128
2005-01-13,41.21864608115223
2005-01-14,41.402412996572274
2005-01-18,41.85283092451481
2005-01-19,41.47808681154665
2005-01-20,41.22585277105111
2005-01-21,41.01325910663207
2005-01-24,40.793455149488416
2005-01-25,40.89794850781036
2005-01-26,41.15018254830591
2005-01-27,41.207836046303896
2005-01-28,41.05649562200657
2005-01-31,41.474487069422935
2005-02-01,41.708700792942096
2005-02-02,41.89967800108674
2005-02-03,41.69068407879142
2005-02-04,42.21316528170401
2005-02-07,42.19515576260823
2005-02-08,42.267219026981735
2005-02-09,41.870851252087746
2005-02-10,42.014988589311905
2005-02-11,42.357302618928166
2005-02-14,42.36811265377649
2005-02-15,42.51945307807382
2005-02-16,42.52665976797271
