time,open,high,low,close,Volume
2010-04-27,0.327187,0.330677,0.3072915,0.3099995,133740416.00000003
2010-04-28,0.3147655,0.315078,0.303203,0.310729,125187960.0
2010-04-29,0.315052,0.3281505,0.3150255,0.326588,84899408.00000001
2010-04-30,0.3260935,0.32763,0.306536,0.3073435,88487511.99999999
2010-05-03,0.310937,0.324531,0.310859,0.3198955,52583087.99999999
2010-05-04,0.307786,0.307812,0.284661,0.2916145,137234824.00000003
2010-05-05,0.2824735,0.291953,0.277083,0.2868225,138608776.00000003
2010-05-06,0.280911,0.28901,0.177083,0.2587235,217807704.00000006
2010-05-07,0.2518745,0.261276,0.223203,0.2398955,248248568.00000003
2010-05-10,0.270182,0.276484,0.2687005,0.275677,189613624.0
2010-05-11,0.2678905,0.286458,0.266328,0.2754945,147080976.00000003
2010-05-12,0.2792705,0.2909375,0.278229,0.2903385,108566120.0
2010-05-13,0.287552,0.2935935,0.2754685,0.2772135,105871208.00000004
2010-05-14,0.2704165,0.270781,0.251302,0.260156,154185367.99999997
2010-05-17,0.262682,0.2665885,0.246875,0.2636715,136860808.0
2010-05-18,0.270104,0.2716145,0.2489615,0.2535935,190815928.0
2010-05-19,0.2492185,0.255208,0.2380985,0.246901,237988840.00000006
2010-05-20,0.2323175,0.2336195,0.2173175,0.221927,273130256.0
2010-05-21,0.208411,0.2305465,0.2061975,0.2236455,234287847.99999994
2010-05-24,0.2248695,0.233203,0.2228905,0.2254945,156406808.0
2010-05-25,0.20875,0.224609,0.202083,0.223906,173111592.00000003
2010-05-26,0.2273695,0.2367185,0.2153125,0.216979,208431184.0
2010-05-27,0.231432,0.2410675,0.229557,0.2404685,173360808.0
2010-05-28,0.242057,0.242734,0.2304685,0.237109,166667296.00000003
2010-06-01,0.234609,0.2467185,0.2291665,0.2305465,202693447.99999994
2010-06-02,0.234375,0.2467705,0.229375,0.2467705,113580015.99999999
2010-06-03,0.2485935,0.254583,0.2439065,0.253177,114923631.99999999
2010-06-04,0.2372915,0.2467445,0.2248435,0.228177,246161136.0
2010-06-07,0.2303905,0.2329165,0.214583,0.2149475,169056936.00000003
2010-06-08,0.216484,0.2179165,0.205234,0.21375,266027015.99999994
2010-06-09,0.2180725,0.2241925,0.2066405,0.209036,229469407.99999997
2010-06-10,0.216328,0.226821,0.214557,0.22638,156404504.0
2010-06-11,0.2193485,0.233203,0.2193485,0.2322915,125320823.99999999
2010-06-14,0.2391925,0.243776,0.231484,0.2324215,228717919.99999997
2010-06-15,0.236276,0.252109,0.2355725,0.249401,200374088.00000003
2010-06-16,0.2491925,0.257812,0.2479685,0.254427,158380951.99999997
2010-06-17,0.258411,0.258802,0.2503645,0.256979,163218592.0
2010-06-18,0.258307,0.2628645,0.255104,0.257682,139563016.0
2010-06-21,0.267083,0.268229,0.2466665,0.250911,219883608.00000003
2010-06-22,0.253802,0.2593225,0.2436975,0.2449735,179763632.0
2010-06-23,0.245885,0.248411,0.2361975,0.2416925,224695904.00000003
2010-06-24,0.238802,0.240885,0.2286455,0.2299735,241321968.0
2010-06-25,0.2329685,0.2355725,0.2249215,0.2298175,177566768.0
2010-06-28,0.23,0.2334375,0.2228125,0.22776,164135199.99999997
2010-06-29,0.217057,0.2174475,0.196354,0.2023435,438378288.0
2010-06-30,0.1993225,0.205026,0.1907555,0.1923435,183787568.0
2010-07-01,0.1934115,0.195026,0.179326,0.1904685,254041592.0
2010-07-02,0.1909635,0.193177,0.1835935,0.189427,147378192.0
2010-07-06,0.1966665,0.2002865,0.185625,0.1904165,156543128.00000003
2010-07-07,0.192057,0.208984,0.1915885,0.208411,161819295.99999997
2010-07-08,0.213411,0.214237,0.204583,0.211927,207544520.0000001
2010-07-09,0.21138,0.21875,0.21026,0.2178645,142633864.00000003
2010-07-12,0.217057,0.2236195,0.215729,0.2203385,98922720.0
2010-07-13,0.2254945,0.230781,0.220625,0.2278645,174118824.0
2010-07-14,0.2298175,0.2353905,0.2268485,0.23151,109630952.00000001
2010-07-15,0.2305465,0.234349,0.22304,0.2323175,114362224.00000001
2010-07-16,0.230286,0.2305725,0.212604,0.2136195,181356079.99999997
2010-07-19,0.2148435,0.2197915,0.209661,0.2184375,124188408.0
2010-07-20,0.207604,0.22625,0.2059375,0.2253385,127958136.00000003
2010-07-21,0.233854,0.233854,0.2159895,0.2174475,174108072.0
2010-07-22,0.225937,0.2365885,0.225937,0.232109,126439032.0
2010-07-23,0.228854,0.2384375,0.227578,0.238151,139697799.99999997
2010-07-26,0.2391925,0.2440625,0.235859,0.243385,100737120.00000003
2010-07-27,0.246979,0.2480725,0.240286,0.243333,119692912.0
2010-07-28,0.2428385,0.245885,0.235156,0.238359,77696328.0
2010-07-29,0.2416665,0.243229,0.2253125,0.232682,152718872.00000003
2010-07-30,0.2267705,0.238125,0.222675,0.2342705,129807103.99999999
2010-08-02,0.2429425,0.2486975,0.24026,0.246875,90134104.00000001
2010-08-03,0.246406,0.2471875,0.240469,0.2443225,64217920.0
2010-08-04,0.247526,0.252083,0.2443225,0.25138,80929615.99999999
2010-08-05,0.247604,0.2507785,0.244635,0.2498955,66643264.0
2010-08-06,0.240911,0.2497915,0.2373175,0.2487235,152733080.00000003
2010-08-09,0.252135,0.255208,0.248906,0.2530725,85612496.0
2010-08-10,0.2473955,0.2511715,0.2409375,0.247708,157986968.0
2010-08-11,0.234557,0.2347135,0.2237235,0.2273175,155095832.0
2010-08-12,0.2136975,0.224036,0.2124215,0.220911,145948176.00000003
2010-08-13,0.2190885,0.2215885,0.21651,0.21651,57912631.99999998
2010-08-16,0.213281,0.222115,0.2105465,0.217734,95490520.00000001
2010-08-17,0.222604,0.2318485,0.221302,0.2260155,120275448.0
2010-08-18,0.2248695,0.23263,0.2222915,0.2280465,71223232.00000001
2010-08-19,0.2248175,0.227135,0.213802,0.2196615,102406367.99999999
2010-08-20,0.2174475,0.2205725,0.2135675,0.218906,88578903.99999999
2010-08-23,0.223802,0.22513,0.212552,0.2128645,108360295.99999997
2010-08-24,0.2059115,0.2074475,0.198177,0.200651,144935184.0
2010-08-25,0.1967445,0.2091405,0.195781,0.2066665,144128783.99999997
2010-08-26,0.2093225,0.209661,0.1985675,0.1999215,132960896.00000003
2010-08-27,0.2034115,0.2074215,0.191146,0.2065365,192460992.0
2010-08-30,0.203359,0.2088015,0.1997915,0.1998435,105136231.99999999
2010-08-31,0.196875,0.2030465,0.194036,0.198854,156436759.99999997
2010-09-01,0.20651,0.217526,0.206224,0.2155205,129607039.99999997
2010-09-02,0.2168485,0.2229165,0.2152085,0.2229165,54282288.0
2010-09-03,0.2296875,0.2342705,0.2273175,0.2342705,135469568.0
2010-09-07,0.2311195,0.233906,0.2280815,0.2285675,97346400.0
2010-09-08,0.2311195,0.2404395,0.2311195,0.2366405,113871856.00000004
2010-09-09,0.24401,0.244401,0.2386455,0.239635,90333400.0
2010-09-10,0.24138,0.2435155,0.2374475,0.2422135,63908024.00000001
2010-09-13,0.2485415,0.2547135,0.248307,0.2528905,83715152.0
2010-09-14,0.2518225,0.2599995,0.2503645,0.256085,84841040.0
2010-09-15,0.254062,0.2617185,0.252005,0.2604425,67660479.99999999
2010-09-16,0.2602745,0.264557,0.257526,0.2641145,93909591.99999999
2010-09-17,0.269505,0.269505,0.2628905,0.266927,114816112.00000004
2010-09-20,0.2699215,0.2822655,0.268984,0.280833,105534056.00000001
2010-09-21,0.2810675,0.286458,0.276979,0.2799475,173902247.99999997
2010-09-22,0.2768225,0.2840885,0.2739455,0.2786195,96804192.0
2010-09-23,0.2729165,0.2861975,0.272083,0.277786,137695624.0
2010-09-24,0.287708,0.295312,0.286328,0.2935155,126512759.99999999
2010-09-27,0.2948695,0.296406,0.2893545,0.290156,97096031.99999999
2010-09-28,0.2928905,0.2928905,0.2762495,0.290885,146261136.0
2010-09-29,0.2885935,0.2925255,0.285286,0.2885415,63844280.00000001
2010-09-30,0.2929165,0.2980725,0.278984,0.284635,177468463.99999997
2010-10-01,0.291302,0.2924735,0.279557,0.2837495,117281776.00000001
2010-10-04,0.280911,0.283802,0.269479,0.273906,123866616.00000001
2010-10-05,0.2836195,0.295703,0.283151,0.2942965,110026087.99999999
2010-10-06,0.2930725,0.2949215,0.2810155,0.2867965,88485976.0
2010-10-07,0.2916665,0.2918745,0.282643,0.289609,78977736.00000001
2010-10-08,0.29013,0.297552,0.2842185,0.2954425,69560896.0
2010-10-11,0.2962755,0.300156,0.293359,0.2960415,38161568.0
2010-10-12,0.294088,0.3037755,0.287161,0.302187,97739231.99999999
2010-10-13,0.30776,0.313307,0.305156,0.309531,96933215.99999999
2010-10-14,0.3098955,0.3116925,0.3030985,0.307812,79745736.0
2010-10-15,0.318828,0.3274475,0.3117185,0.3274475,119598832.00000003
2010-10-18,0.3279685,0.330807,0.323932,0.3274475,87842384.0
2010-10-19,0.314479,0.321979,0.3068485,0.314427,127594872.00000003
2010-10-20,0.3174995,0.3280465,0.3155205,0.320963,93525592.00000001
2010-10-21,0.3274475,0.3309895,0.313828,0.323203,109762663.99999999
2010-10-22,0.3235935,0.330234,0.3219005,0.329505,58711352.00000001
2010-10-25,0.333463,0.3401815,0.333463,0.334505,77273544.00000001
2010-10-26,0.3292445,0.338854,0.3253905,0.33651,75025992.00000001
2010-10-27,0.332213,0.340833,0.3303905,0.3399735,112867695.99999997
2010-10-28,0.344687,0.3448695,0.333828,0.3419265,108071912.0
2010-10-29,0.3418485,0.345807,0.3398435,0.340286,80745296.0
2010-11-01,0.3437495,0.350703,0.3361975,0.3410675,85281487.99999999
2010-11-02,0.3492705,0.3542495,0.347656,0.351406,68262208.0
2010-11-03,0.3531765,0.356597,0.3435155,0.356484,115146352.0
2010-11-04,0.368906,0.373489,0.366324,0.369114,111892327.99999999
2010-11-05,0.3699995,0.3717705,0.366406,0.369557,114014704.00000003
2010-11-08,0.367682,0.3723955,0.3650255,0.3704945,103647456.0
2010-11-09,0.375755,0.3770485,0.3599735,0.364505,122866296.0
2010-11-10,0.366432,0.37138,0.3578425,0.370078,94553176.00000001
2010-11-11,0.352864,0.36513,0.3485935,0.363854,122366328.00000003
2010-11-12,0.357838,0.362083,0.337432,0.345338,218253912.0
2010-11-15,0.3512495,0.352708,0.3412235,0.3416485,119471344.00000003
2010-11-16,0.3343225,0.340182,0.320755,0.324687,181611440.0
2010-11-17,0.32526,0.33263,0.3229165,0.32776,111435751.99999997
2010-11-18,0.338307,0.3497915,0.3380465,0.3429945,139587976.00000003
2010-11-19,0.3418745,0.346354,0.3379685,0.3438015,93400023.99999999
2010-11-22,0.339713,0.352864,0.338307,0.352864,148345104.0
2010-11-23,0.3424215,0.343411,0.330208,0.3361975,187213240.0
2010-11-24,0.345755,0.3585675,0.345328,0.355833,129622783.99999999
2010-11-26,0.349635,0.356302,0.347578,0.3535935,59650616.00000001
2010-11-29,0.347656,0.351562,0.335729,0.3486715,176534191.99999997
2010-11-30,0.337604,0.341992,0.3316405,0.3354165,200818376.0
2010-12-01,0.350807,0.362083,0.35026,0.3567445,207459655.99999997
2010-12-02,0.358333,0.3691405,0.3574215,0.3675775,132102272.00000001
2010-12-03,0.3631505,0.3718485,0.3630205,0.3706505,175435559.99999997
2010-12-06,0.370729,0.372161,0.367005,0.3699995,99245663.99999999
2010-12-07,0.3836715,0.383695,0.369687,0.370338,164411296.0
2010-12-08,0.37401,0.376406,0.3667445,0.3754555,93555928.00000001
2010-12-09,0.3817445,0.3818225,0.3723955,0.375859,100262880.0
2010-12-10,0.378437,0.3844525,0.375338,0.3837495,88170712.0
2010-12-13,0.3885675,0.3885675,0.378906,0.3792445,80920015.99999999
2010-12-14,0.382239,0.386015,0.3780465,0.380833,76863816.0
2010-12-15,0.3805205,0.387604,0.3736975,0.3769525,95977816.0
2010-12-16,0.3773435,0.3868225,0.3749995,0.3848175,86115920.00000001
2010-12-17,0.3860415,0.38933,0.383932,0.385989,61267640.0
2010-12-20,0.3880205,0.3911455,0.3786455,0.3870335,126314231.99999999
2010-12-21,0.39151,0.3935935,0.388515,0.393411,33586976.0
2010-12-22,0.393463,0.39545,0.39181,0.3938275,43254568.0
2010-12-23,0.3917705,0.393359,0.388281,0.390833,36849824.0
2010-12-27,0.387682,0.393229,0.3794265,0.390989,64444095.99999999
2010-12-28,0.393906,0.3942445,0.38664,0.3892965,63438391.99999999
2010-12-29,0.392734,0.3938015,0.3906245,0.391614,45463336.0
2010-12-30,0.3917705,0.3918745,0.3867185,0.3886715,28737432.00000001
2010-12-31,0.387812,0.387812,0.3794005,0.385104,48729264.0
2011-01-03,0.395338,0.410436,0.395286,0.4024995,133483136.00000001
2011-01-04,0.4075515,0.407656,0.3941925,0.4018745,131504384.00000003
2011-01-05,0.39789,0.412031,0.3973695,0.4118485,122877816.0
2011-01-06,0.413307,0.416536,0.410755,0.4155725,104525671.99999997
2011-01-07,0.417682,0.418385,0.402575,0.414609,152406296.0
2011-01-10,0.411458,0.42138,0.4087235,0.4192705,86195792.00000001
2011-01-11,0.4243745,0.425286,0.4169005,0.4211975,109903207.99999997
2011-01-12,0.427031,0.4299995,0.422109,0.429739,134127104.0
2011-01-13,0.4312755,0.433721,0.4269525,0.4310935,131608832.0
2011-01-14,0.430885,0.4405725,0.4280725,0.4404425,61271864.00000002
2011-01-18,0.4291925,0.445312,0.428463,0.443958,138667912.00000003
2011-01-19,0.4462235,0.4462235,0.424635,0.429088,150354192.00000003
2011-01-20,0.423958,0.4250255,0.4098955,0.4194525,189764920.0
2011-01-21,0.4255725,0.4281245,0.409583,0.4098695,104827496.00000003
2011-01-24,0.412161,0.427161,0.409976,0.4267965,86550224.0
2011-01-25,0.421041,0.4288535,0.4179685,0.428281,96442080.0
2011-01-26,0.431041,0.438958,0.427057,0.4349215,100097760.0
2011-01-27,0.4400255,0.4470045,0.43763,0.443307,111332456.00000001
2011-01-28,0.443463,0.4442965,0.403984,0.4098695,254518520.00000006
2011-01-31,0.411484,0.419062,0.4023435,0.415937,160309408.0
2011-02-01,0.4255205,0.4419265,0.423906,0.439036,203436104.0
2011-02-02,0.4367185,0.441562,0.434299,0.437057,92382423.99999999
2011-02-03,0.434635,0.4411195,0.4241405,0.4387495,131528959.99999999
2011-02-04,0.4398695,0.4473955,0.435885,0.446666,135946112.00000003
2011-02-07,0.4494525,0.4601295,0.447239,0.4531505,103783391.99999999
2011-02-08,0.453307,0.462812,0.451041,0.462812,133940863.99999997
2011-02-09,0.459739,0.4638015,0.4554945,0.4599995,130395008.00000001
2011-02-10,0.4523435,0.463174,0.4492185,0.462239,142078600.0
2011-02-11,0.4579685,0.4720045,0.4557285,0.4717185,94553944.00000001
2011-02-14,0.471614,0.4768745,0.470364,0.474687,59696695.99999999
2011-02-15,0.472057,0.474505,0.4667185,0.473463,93506775.99999999
2011-02-16,0.477187,0.486015,0.476484,0.482213,141101704.00000003
2011-02-17,0.4751035,0.4843745,0.4742185,0.4817965,86729935.99999999
2011-02-18,0.482083,0.48401,0.473359,0.479062,128203136.00000001
2011-02-22,0.4599475,0.463541,0.4348955,0.4368745,243616752.00000003
2011-02-23,0.4367445,0.441432,0.4163015,0.4260935,194374464.00000003
2011-02-24,0.429088,0.436458,0.416666,0.432161,160245664.0
2011-02-25,0.440208,0.452529,0.438958,0.4506765,106874983.99999997
2011-02-28,0.455833,0.4603025,0.445781,0.453958,104854759.99999999
2011-03-01,0.4600515,0.4600515,0.428385,0.432135,123235896.00000001
2011-03-02,0.4313015,0.447135,0.430937,0.4382285,114195376.0
2011-03-03,0.450989,0.4667705,0.450937,0.4643745,133382911.99999999
2011-03-04,0.464583,0.464583,0.4484445,0.4574995,109415719.99999999
2011-03-07,0.4632285,0.46401,0.4269785,0.4392705,137628424.0
2011-03-08,0.4367705,0.450208,0.429687,0.4438535,128916416.0
2011-03-09,0.440208,0.4407775,0.4281765,0.4348955,97046880.0
2011-03-10,0.4194785,0.4231765,0.409739,0.4149995,175555176.0
2011-03-11,0.4080725,0.4254685,0.4074475,0.4219265,102529439.99999999
2011-03-14,0.4150515,0.4244785,0.408389,0.417812,80355728.00000001
2011-03-15,0.3806245,0.4076035,0.3768225,0.400729,188309752.0
2011-03-16,0.390729,0.3968225,0.363281,0.3713015,217411416.00000006
2011-03-17,0.388281,0.393229,0.3806245,0.380989,117429424.0
2011-03-18,0.3943225,0.394479,0.3781245,0.378906,118708144.0
2011-03-21,0.3955205,0.4062495,0.393854,0.4000515,95488599.99999999
2011-03-22,0.4019265,0.4031245,0.395833,0.398958,64342528.00000001
2011-03-23,0.394062,0.408536,0.3860415,0.404995,104652968.0
2011-03-24,0.414479,0.429583,0.4073955,0.427031,130863104.0
2011-03-25,0.4313015,0.438541,0.428385,0.430156,148309583.99999997
2011-03-28,0.435989,0.436041,0.4223435,0.422864,89175256.0
2011-03-29,0.420312,0.4351035,0.415937,0.4349995,67543360.0
2011-03-30,0.441666,0.4430725,0.4357285,0.441406,67594815.99999999
2011-03-31,0.439583,0.4443745,0.4369785,0.443281,57074168.0
2011-04-01,0.449635,0.453958,0.4401035,0.443958,75548040.0
2011-04-04,0.44776,0.448851,0.4338015,0.4399475,62815159.99999999
2011-04-05,0.436666,0.4437495,0.433314,0.4349475,54594864.0
2011-04-06,0.445364,0.449687,0.431354,0.4382285,66807615.99999998
2011-04-07,0.438541,0.446505,0.429088,0.4381245,72128711.99999999
2011-04-08,0.444166,0.4457285,0.4250515,0.431562,50452656.0
2011-04-11,0.436562,0.439531,0.423385,0.427656,56472824.00000001
2011-04-12,0.421614,0.424791,0.4138015,0.4192185,67456191.99999999
2011-04-13,0.428281,0.43276,0.4192495,0.4292185,70830016.0
2011-04-14,0.42026,0.4288535,0.415104,0.4268745,68013568.00000003
2011-04-15,0.4218745,0.429687,0.416562,0.424114,149666256.0
2011-04-18,0.4118225,0.4161455,0.3949995,0.415937,125752248.0
2011-04-19,0.418541,0.423437,0.412396,0.423437,107986856.00000001
2011-04-20,0.445781,0.453312,0.4442705,0.451614,131698688.0
2011-04-21,0.4657285,0.465885,0.4589065,0.4630725,64968255.99999999
2011-04-25,0.464739,0.467187,0.461562,0.46651,45706024.0
2011-04-26,0.470312,0.479167,0.4674475,0.474531,44984104.0
2011-04-27,0.476562,0.4855725,0.4706245,0.4843745,62659447.99999999
2011-04-28,0.479635,0.4838535,0.4757685,0.4836455,66609280.0
2011-04-29,0.4798955,0.4848435,0.477864,0.4813015,52424688.00000001
2011-05-02,0.483385,0.486458,0.474445,0.4786975,53869104.00000001
2011-05-03,0.477187,0.478541,0.4625445,0.47151,53115887.99999999
2011-05-04,0.471458,0.475468,0.4576035,0.4687495,81940112.0
2011-05-05,0.4618745,0.4780725,0.456614,0.461718,95761432.00000001
2011-05-06,0.475781,0.4832775,0.462031,0.4657285,76835207.99999999
2011-05-09,0.467916,0.47651,0.462969,0.470781,41940904.0
2011-05-10,0.475416,0.4848955,0.472864,0.482864,55365936.00000001
2011-05-11,0.4814055,0.486002,0.462708,0.4724475,64912960.0
2011-05-12,0.4674995,0.482758,0.4599475,0.480781,60328760.00000001
2011-05-13,0.4775515,0.479755,0.463281,0.463747,74040648.00000001
2011-05-16,0.457656,0.4613015,0.436562,0.439635,79863624.0
2011-05-17,0.4330205,0.443489,0.4303665,0.443229,89944600.0
2011-05-18,0.441614,0.456614,0.439791,0.45401,42986920.0
2011-05-19,0.4592705,0.460989,0.4501035,0.457916,52613424.0
2011-05-20,0.4563535,0.4581245,0.446158,0.447812,43644904.00000001
2011-05-23,0.4294265,0.4330935,0.4220205,0.428385,77536392.0
2011-05-24,0.431666,0.431666,0.420208,0.420312,67932352.0
2011-05-25,0.418281,0.430885,0.4180205,0.4249995,54067440.0
2011-05-26,0.420833,0.43651,0.420833,0.4329685,47180584.0
2011-05-27,0.4351035,0.4407285,0.434166,0.4394265,35043872.0
2011-05-31,0.452083,0.4605725,0.444948,0.4605725,55452528.00000002
2011-06-01,0.4575515,0.460469,0.4298955,0.4311455,92552152.0
2011-06-02,0.4330725,0.43776,0.4264955,0.4336455,46774503.99999999
2011-06-03,0.418437,0.4279685,0.4124995,0.413958,81476815.99999999
2011-06-06,0.412031,0.417291,0.4034825,0.403958,53712816.0
2011-06-07,0.407083,0.4117655,0.400885,0.401614,56316535.99999999
2011-06-08,0.398854,0.400937,0.389583,0.3929685,93515031.99999999
2011-06-09,0.3931245,0.400312,0.389462,0.394687,44521959.99999999
2011-06-10,0.3893225,0.3919785,0.375989,0.376562,55698671.99999999
2011-06-13,0.3781765,0.382604,0.3730205,0.3768225,59094584.0
2011-06-14,0.385312,0.394114,0.385208,0.390833,58508792.0
2011-06-15,0.38026,0.387031,0.3669265,0.369479,89590552.0
2011-06-16,0.369687,0.3731765,0.35526,0.3643225,85324112.0
2011-06-17,0.374635,0.3760415,0.3584425,0.361614,89965720.0
2011-06-20,0.3580725,0.3701035,0.3580725,0.366406,47543272.00000001
2011-06-21,0.3711455,0.391562,0.3661975,0.390833,74470344.0
2011-06-22,0.3856245,0.3923955,0.3817705,0.382031,62425784.00000001
2011-06-23,0.369479,0.3931245,0.3660415,0.392604,116112880.0
2011-06-24,0.3867705,0.3879685,0.370104,0.3719265,94041304.0
2011-06-27,0.3736975,0.395104,0.371562,0.3899995,74851848.0
2011-06-28,0.392812,0.407703,0.391354,0.4074995,57780152.0
2011-06-29,0.4110935,0.414583,0.4036455,0.412604,68404671.99999999
2011-06-30,0.4169265,0.429531,0.4161975,0.428281,90928600.00000001
2011-07-01,0.429687,0.449791,0.425963,0.4481245,76709640.0
2011-07-05,0.449635,0.456041,0.4467705,0.454583,73472712.00000001
2011-07-06,0.453437,0.4613535,0.448958,0.4594265,79820808.0
2011-07-07,0.4695305,0.482031,0.467864,0.4780205,107280296.0
2011-07-08,0.465885,0.4742185,0.458291,0.474062,146027856.0
2011-07-11,0.459583,0.4663015,0.4436455,0.4486455,135430976.0
2011-07-12,0.4480205,0.450937,0.437083,0.437708,101069472.0
2011-07-13,0.4474475,0.4568745,0.438894,0.443541,115287664.00000001
2011-07-14,0.4474475,0.4531765,0.4232285,0.428281,124745016.0
2011-07-15,0.4430205,0.445312,0.4338535,0.445312,96386400.0
2011-07-18,0.4386455,0.4436455,0.4255205,0.4379685,84678032.0
2011-07-19,0.4511455,0.4695305,0.4510415,0.4688535,144884112.0
2011-07-20,0.4763015,0.476562,0.460416,0.462291,107689831.99999999
2011-07-21,0.4636975,0.479166,0.4562495,0.471666,131300672.0
2011-07-22,0.4712495,0.4881765,0.4698955,0.4863225,91837336.0
2011-07-25,0.4742705,0.491135,0.471927,0.483437,80190416.0
2011-07-26,0.4818225,0.4919785,0.479531,0.4860935,103442400.0
2011-07-27,0.477239,0.4781205,0.445833,0.4492185,144268560.0
2011-07-28,0.4500515,0.4684365,0.444739,0.451614,123418872.0
2011-07-29,0.4405205,0.4611455,0.4342185,0.447239,149821968.00000003
2011-08-01,0.463437,0.465833,0.4249995,0.4411975,197603712.00000003
2011-08-02,0.4344785,0.440416,0.405989,0.407708,177291632.0
2011-08-03,0.4087495,0.420364,0.387812,0.418281,176115248.00000003
2011-08-04,0.4010415,0.4030205,0.3612495,0.361354,292614624.0
2011-08-05,0.373333,0.3779685,0.323802,0.353385,317985528.0
2011-08-08,0.3222395,0.33976,0.2906245,0.2913015,385456320.0
2011-08-09,0.302812,0.332239,0.2791145,0.3311975,426837928.0
2011-08-10,0.30901,0.323452,0.2904165,0.292135,323826368.0
2011-08-11,0.3034895,0.3396345,0.2997985,0.329635,286573144.00000006
2011-08-12,0.337135,0.34401,0.3253645,0.3380205,250421432.00000003
2011-08-15,0.3422395,0.352708,0.3375515,0.352604,151641168.0
2011-08-16,0.3430205,0.352708,0.330104,0.3435415,150767760.0
2011-08-17,0.3456245,0.353854,0.3274995,0.3379685,212822031.99999997
2011-08-18,0.3104165,0.3105205,0.279635,0.288958,330035272.00000006
2011-08-19,0.2791145,0.300104,0.2718745,0.27276,287320216.00000006
2011-08-22,0.291927,0.292552,0.2729685,0.275208,217791768.00000003
2011-08-23,0.2810935,0.309479,0.2778645,0.3092705,286363480.0
