time,close
2021-12-22,35.81020106495386
2021-12-23,35.97902050699291
2021-12-27,36.17057259259962
2021-12-28,36.143683824574275
2021-12-29,36.10482464425913
2021-12-30,36.04952847685886
2021-12-31,36.0684667499102
2022-01-03,36.043185942689924
2022-01-04,36.31779082031763
2022-01-05,36.081419806614555
2022-01-06,35.75759329718696
2022-01-07,35.85648320806416
2022-01-10,35.508001218008886
2022-01-11,35.947422623967356
2022-01-12,36.25677744534102
2022-01-13,36.095444847391036
2022-01-14,35.955998445533965
2022-01-18,35.34372067661315
2022-01-19,35.38418782793544
2022-01-20,35.21749534023106
2022-01-21,34.98326827426807
2022-01-24,34.54447218470011
2022-01-25,34.40993902531998
2022-01-26,34.23359873197686
2022-01-27,34.11898647986054
2022-01-28,34.2306507987332
2022-01-31,34.680255997265434
2022-02-01,34.92305887459295
2022-02-02,35.22428453187954
2022-02-03,34.693387712880764
2022-02-04,34.575916856976264
2022-02-07,34.68436524403671
2022-02-08,34.783969810962
2022-02-09,35.26457301408877
2022-02-10,34.78566710122256
2022-02-11,34.437274440622765
2022-02-14,34.07851933874033
2022-02-15,34.55394132122578
2022-02-16,34.713933946737164
2022-02-17,34.31962492580729
2022-02-18,34.2227003037592
2022-02-22,33.865731821592796
2022-02-23,33.58746435467334
2022-02-24,33.124102113933176
2022-02-25,33.890029974196445
2022-02-28,33.56263020493259
2022-03-01,33.04549043834382
2022-03-02,33.16403326811837
2022-03-03,32.65636263805527
2022-03-04,31.964311880017483
2022-03-07,31.102352712665187
2022-03-08,31.160686142764604
2022-03-09,32.1904991113489
2022-03-10,31.7279408663144
2022-03-11,31.486477951223396
2022-03-14,31.364808508890043
2022-03-15,31.69837215341186
2022-03-16,32.6362630616784
2022-03-17,32.808047440568615
2022-03-18,33.212361584959176
2022-03-21,32.82939765992859
2022-03-22,33.04951035565961
2022-03-23,32.781873318389266
2022-03-24,32.96625343616187
2022-03-25,32.78017809742056
2022-03-28,32.76852878425542
2022-03-29,33.53209637992189
2022-03-30,33.38092415907964
2022-03-31,32.99569036548449
2022-04-01,33.167204083628995
2022-04-04,33.2494661487517
2022-04-05,32.69280825378024
2022-04-06,32.305782267571814
2022-04-07,32.31761080407687
2022-04-08,32.210705963065685
2022-04-11,31.86283958836718
2022-04-12,31.739804932264715
2022-04-13,32.09304791539247
2022-04-14,31.83515006668248
2022-04-18,31.634065027668278
2022-04-19,31.58755738157944
2022-04-20,31.987666447279395
2022-04-21,31.54445492796665
2022-04-22,31.09891355621735
2022-04-25,31.057603305414318
2022-04-26,30.372623762679336
2022-04-27,30.44762740999132
2022-04-28,30.808845683896525
2022-04-29,30.494314269223604
2022-05-02,30.258102067374065
2022-05-03,30.51438692641775
2022-05-04,31.011364499433586
2022-05-05,29.988554905498937
2022-05-06,29.675905300207493
2022-05-09,28.920223388746752
2022-05-10,29.153478461568263
2022-05-11,29.050964515911495
2022-05-12,29.032684051330634
2022-05-13,29.67760788624905
2022-05-16,29.74105183716409
2022-05-17,30.153795918907548
2022-05-18,29.562010871297222
2022-05-19,29.818116507000994
2022-05-20,30.085871466066372
2022-05-23,30.47495848499619
2022-05-24,30.5692282997674
2022-05-25,30.517792108697336
2022-05-26,30.88053376569712
2022-05-27,31.186014559749562
2022-05-31,30.94765171860691
2022-06-01,30.636973529268662
2022-06-02,31.086457753317294
2022-06-03,30.67953832305817
2022-06-06,30.725060256072172
2022-06-07,30.779184746258633
2022-06-08,30.371996486087866
2022-06-09,29.803868511487654
2022-06-10,29.02739705966958
2022-06-13,27.97071485608253
2022-06-14,27.51827350300587
2022-06-15,27.975822634600142
2022-06-16,27.624909514105415
2022-06-17,27.553311049073013
2022-06-21,27.971162909334087
2022-06-22,27.902611190097907
2022-06-23,27.972148622408916
2022-06-24,28.53624348432528
2022-06-27,28.435976099984643
2022-06-28,28.263051183388367
2022-06-29,28.24561338581915
2022-06-30,28.10438531258333
2022-07-01,28.339795696747313
2022-07-05,27.852445339831192
2022-07-06,27.857440550259838
2022-07-07,28.136263799774422
2022-07-08,28.052980118684605
2022-07-11,27.758989594053453
2022-07-12,27.832282874630256
2022-07-13,27.877421361457998
2022-07-14,27.47208318898936
2022-07-15,27.973147660204795
2022-07-18,27.972602728712882
2022-07-19,28.626611284982154
2022-07-20,28.428074598437906
2022-07-21,28.836046601364746
2022-07-22,28.88109427136324
2022-07-25,29.104062058214513
2022-07-26,28.80798263461708
2022-07-27,29.370805998077667
2022-07-28,29.62383583381364
2022-07-29,29.989938949036375
2022-08-01,30.065593599411486
2022-08-02,29.569615155453942
2022-08-03,29.698763908866194
2022-08-04,29.820101977560967
2022-08-05,29.526111463101948
2022-08-08,29.698763908866194
2022-08-09,29.409768594663685
2022-08-10,30.017185513460102
2022-08-11,29.887673482558707
2022-08-12,30.107371670286337
2022-08-15,29.997749633753855
2022-08-16,30.030445513096755
2022-08-17,29.75325705805792
2022-08-18,29.616115976097547
2022-08-19,29.220041628819363
2022-08-22,28.717705660961588
2022-08-23,28.68691703675433
2022-08-24,28.681013607172492
2022-08-25,29.003885490703126
2022-08-26,28.33371063350697
2022-08-29,28.22454270146502
2022-08-30,28.033453401804834
2022-08-31,27.78078685373014
2022-09-01,27.338756627472407
2022-09-02,27.346476495360637
2022-09-06,27.14666829182978
2022-09-07,27.371180056327553
2022-09-08,27.391887442848272
2022-09-09,27.983592175380476
2022-09-12,28.267319818494457
2022-09-13,27.29570704978308
2022-09-14,27.382805251316316
2022-09-15,27.164923501895075
2022-09-16,26.994450782098497
2022-09-19,27.047127482811696
2022-09-20,26.551058222024903
2022-09-21,26.187952235093782
2022-09-22,25.968798968685928
2022-09-23,25.19000111093974
2022-09-26,24.63777113094471
2022-09-27,24.400944869357865
2022-09-28,25.221541489897607
2022-09-29,24.898389412792536
2022-09-30,24.767396590496478
2022-10-03,25.414612326646484
2022-10-04,26.37331203542155
2022-10-05,26.061828062796494
2022-10-06,25.633389481332838
2022-10-07,25.11917201928316
2022-10-10,24.96484296769605
2022-10-11,24.64889230049252
2022-10-12,24.701854607367313
2022-10-13,25.08936363344385
2022-10-14,24.704498158397083
2022-10-17,25.163292080963274
2022-10-18,25.414612326646484
2022-10-19,25.013520888247935
2022-10-20,24.831571221046868
2022-10-21,25.268487421028563
2022-10-24,25.252534920060125
2022-10-25,25.928465162019528
2022-10-26,26.232930032998606
2022-10-27,26.04414358257264
2022-10-28,26.192638566671473
2022-10-31,25.902576535826487
2022-11-01,26.13703270876691
2022-11-02,25.762012214982473
2022-11-03,25.51916957765179
2022-11-04,26.42034912068029
2022-11-07,26.41734093280837
2022-11-08,26.72727523443358
2022-11-09,26.517613797490764
2022-11-10,28.112863853672444
2022-11-11,28.568649588366714
2022-11-14,28.286062429806613
2022-11-15,28.59599673143182
2022-11-16,28.60055458013808
2022-11-17,28.529725484783867
2022-11-18,28.55041815287964
2022-11-21,28.358988151423905
2022-11-22,28.77685250843746
2022-11-23,29.097361034512762
2022-11-25,29.26208199212889
2022-11-28,28.969741026765266
2022-11-29,28.933278165956622
2022-11-30,29.51668389823288
2022-12-01,29.902825571730638
2022-12-02,30.036279636800902
2022-12-05,29.435098260007496
2022-12-06,29.425526761459537
2022-12-07,29.553146759041525
2022-12-08,29.5440310514635
2022-12-09,29.494988504234975
2022-12-12,29.553146759041525
2022-12-13,30.081858205187572
2022-12-14,30.102368565027778
2022-12-15,29.434642469037563
2022-12-16,29.161171028221002
2022-12-19,28.99708816983037
2022-12-20,28.978856744508803
2022-12-21,29.27055961064693
2022-12-22,29.11559245983433
2022-12-23,29.0635618390547
2022-12-27,29.010095855391295
2022-12-28,28.68838598656111
2022-12-29,29.127538228112996
2022-12-30,28.999585449996403
2023-01-03,29.099114438252546
2023-01-04,29.571625799206153
2023-01-05,29.273769987595884
2023-01-06,30.087184145274083
2023-01-09,30.332670702958183
2023-01-10,30.285693751837336
2023-01-11,30.49617609043345
2023-01-12,31.11400526434184
2023-01-13,31.22285653157067
2023-01-17,31.252011484750106
2023-01-18,31.354465116121354
2023-01-19,31.26617768641826
2023-01-20,31.37521174701704
2023-01-23,31.440833245922427
2023-01-24,31.476385845120273
2023-01-25,31.723151936072384
2023-01-26,31.654879984106824
2023-01-27,31.57655458984959
2023-01-30,31.355470459334438
2023-01-31,31.556356328902933
2023-02-01,31.89899562199876
2023-02-02,31.85878188331457
2023-02-03,31.49064343331257
2023-02-06,31.075985005453774
2023-02-07,31.302278655565136
2023-02-08,31.14727298705859
2023-02-09,31.154310389550176
2023-02-10,30.970332561234155
2023-02-13,31.30273562882919
2023-02-14,31.311875114431917
2023-02-15,31.101027199256727
2023-02-16,30.941360401424674
2023-02-17,31.054690004609057
2023-02-21,30.600000641596857
2023-02-22,30.446731479622386
2023-02-23,30.638386477064003
2023-02-24,30.06625472100844
2023-02-27,30.4234257923515
2023-02-28,30.22427641915424
2023-03-01,30.333950236226197
2023-03-02,30.22811499863662
2023-03-03,30.71780860105847
2023-03-06,30.69039014425027
2023-03-07,30.1807724709367
2023-03-08,30.29373649754201
2023-03-09,30.224367805678384
2023-03-10,30.223636652520234
2023-03-13,30.270156630377024
2023-03-14,30.34455203830607
2023-03-15,29.77516213199566
2023-03-16,30.078318839565448
2023-03-17,29.975956615040012
2023-03-20,30.306714572787953
2023-03-21,30.53913166870196
2023-03-22,30.672293966414756
2023-03-23,30.754914903257593
2023-03-24,30.597898558485717
2023-03-27,30.63974677140664
2023-03-28,30.689450080771827
2023-03-29,31.00668764431717
2023-03-30,31.350752141965014
2023-03-31,31.53798936554888
2023-04-03,31.86156617503041
2023-04-04,31.8970291613856
2023-04-05,31.815629662945273
2023-04-06,31.962626505678294
2023-04-10,31.79725506014151
2023-04-11,31.843191572226647
2023-04-12,32.03860550507251
2023-04-13,32.40765945319414
2023-04-14,32.19194158359027
2023-04-17,32.03667617111827
2023-04-18,32.218584766284465
2023-04-19,32.09823109609418
2023-04-20,32.1532630440285
2023-04-21,32.30255671338092
2023-04-24,32.396910305427454
2023-04-25,32.20609003597185
2023-04-26,32.109163985117725
2023-04-27,32.31100902437675
2023-04-28,32.385793675147056
2023-05-01,32.26314317833738
2023-05-02,32.10943960715446
2023-05-03,32.30228109134419
2023-05-04,32.229058292014415
2023-05-05,32.52351134077404
2023-05-08,32.40628136331337
2023-05-09,32.31762388219823
2023-05-10,32.3487688475028
2023-05-11,32.31174400970708
2023-05-12,32.15390614857895
2023-05-15,32.30715036661972
2023-05-16,32.00690930584593
2023-05-17,32.081142712542764
2023-05-18,31.90750268711555
2023-05-19,32.05155959867872
2023-05-22,32.05449952984857
2023-05-23,31.63675287972881
2023-05-24,31.199804750543635
2023-05-25,31.05060295181964
2023-05-26,31.352497724510947
2023-05-30,31.18721814960259
2023-05-31,30.906086687114332
2023-06-01,31.397515510008905
2023-06-02,31.66560100826253
2023-06-05,31.51088682971255
2023-06-06,31.74819485532677
2023-06-07,31.379232777833565
2023-06-08,31.751318537904922
2023-06-09,31.641070910930882
2023-06-12,31.788067753663903
2023-06-13,31.96225901301313
2023-06-14,32.12643612007745
2023-06-15,32.51221095908534
2023-06-16,32.39452160817962
2023-06-20,32.10705090990663
2023-06-21,32.16474716697406
2023-06-22,31.916689993593156
2023-06-23,31.497197740624564
2023-06-26,31.506555909237058
2023-06-27,31.664901733312004
2023-06-28,31.74393566255572
2023-06-29,31.546026546261
2023-06-30,31.91284404718515
2023-07-03,31.86874070105049
2023-07-05,31.46069214479017
2023-07-06,30.84435722207232
2023-07-07,31.03707769808131
2023-07-10,31.181340094568647
2023-07-11,31.442161328619743
2023-07-12,32.127801506653135
2023-07-13,32.73005301191961
2023-07-14,32.43365261852481
2023-07-17,32.470528940474
2023-07-18,32.65592974723789
2023-07-19,32.65741221009884
2023-07-20,32.40761682271762
2023-07-21,32.50508891293593
2023-07-24,32.32700777541713
2023-07-25,32.40909928557856
2023-07-26,32.48952302248739
2023-07-27,32.294671497246604
2023-07-28,32.555492731297704
2023-07-31,32.532514516408234
2023-08-01,32.12316879754242
2023-08-02,31.52277037592024
2023-08-03,31.298084242524077
2023-08-04,31.526105922425465
2023-08-07,31.758667656241737
2023-08-08,31.673796520613873
2023-08-09,31.664901733312004
2023-08-10,31.660083723945835
2023-08-11,31.39036770259287
2023-08-14,31.245271409342998
2023-08-15,30.863721924869054
2023-08-16,30.60364192224843
2023-08-17,30.401563382958393
2023-08-18,30.412681864551672
2023-08-21,30.4368645868508
2023-08-22,30.391186122659363
2023-08-23,30.83286810955947
2023-08-24,30.410180204672752
2023-08-25,30.5810343281423
2023-08-28,30.909400378924268
2023-08-29,31.3495072477676
2023-08-30,31.346912932692845
2023-08-31,31.281684465449224
2023-09-01,31.16633013529512
2023-09-05,30.835277114242558
2023-09-06,30.69824174194069
2023-09-07,30.70556141118578
2023-09-08,30.666739350396476
2023-09-11,30.92144541247591
2023-09-12,30.846488261167895
2023-09-13,30.7658792138674
2023-09-14,31.085443132543336
2023-09-15,30.988156342580478
2023-09-18,30.850565039103593
2023-09-19,30.868632589431062
2023-09-20,30.781352449120106
2023-09-21,30.236639121068826
2023-09-22,30.302794130134593
2023-09-25,30.01501831272259
2023-09-26,29.62768873044772
2023-09-27,29.523575879325186
2023-09-28,29.78557926693569
2023-09-29,29.71784543796835
2023-10-02,29.19560644390802
2023-10-03,28.75422006838622
2023-10-04,28.871358656238193
2023-10-05,29.116335541361675
2023-10-06,29.336656563334966
2023-10-09,29.4568654999433
2023-10-10,29.814049800288718
2023-10-11,30.032789136656078
2023-10-12,29.63764411842079
2023-10-13,29.438164269137356
2023-10-16,29.577539650116623
2023-10-17,29.43881555799958
2023-10-18,28.926438909199327
2023-10-19,28.603679774551185
2023-10-20,28.433414790195997
2023-10-23,28.535666817444852
2023-10-24,28.708909107843414
2023-10-25,28.418249111582647
2023-10-26,28.334884400565727
2023-10-27,28.228631607559286
2023-10-30,28.498450431130205
2023-10-31,28.597073863473465
2023-11-01,29.031482167194316
2023-11-02,29.63838844999601
2023-11-03,29.987106015390037
2023-11-06,29.784648860063232
2023-11-07,29.731150292708026
2023-11-08,29.758690429317348
2023-11-09,29.559117537320912
2023-11-10,29.723055728608625
2023-11-13,29.808839509648443
2023-11-14,30.675423142621984
2023-11-15,30.535024312057264
2023-11-16,30.610015340964544
2023-11-17,30.88960346708254
2023-11-20,31.085082550608398
2023-11-21,31.022559022410082
2023-11-22,31.074010680465626
2023-11-24,31.227435247759786
2023-11-27,31.24241484094714
2023-11-28,31.313963350246073
2023-11-29,31.44933796546776
2023-11-30,31.33722359295882
2023-12-01,31.772748399106874
2023-12-04,31.51195454650782
2023-12-05,31.511861503794826
2023-12-06,31.64798045059173
2023-12-07,31.792938282934507
2023-12-08,31.745766508646785
2023-12-11,31.802242382045357
2023-12-12,31.875651715217955
2023-12-13,32.53708000483156
2023-12-14,32.8458829958778
2023-12-15,32.55271088688114
2023-12-18,32.572435567272535
2023-12-19,32.86542160097196
2023-12-20,32.64221630553955
2023-12-21,33.061272845221055
2023-12-22,33.076441055776876
2023-12-26,33.22177517995371
2023-12-27,33.467919103412456
2023-12-28,33.356188249037245
2023-12-29,33.34526718382097
2024-01-02,32.942121340638394
2024-01-03,32.75384970617314
2024-01-04,32.76318394665993
2024-01-05,32.70008448461351
2024-01-08,33.09921660418431
2024-01-09,32.7780253916659
2024-01-10,32.94622840807225
2024-01-11,33.01810205779593
2024-01-12,33.159422458360986
2024-01-16,32.54261584577925
2024-01-17,32.23262571982039
2024-01-18,32.42491107789741
2024-01-19,32.48315673205628
2024-01-22,32.61383609887132
2024-01-23,32.494824537726245
2024-01-24,32.69877769135027
2024-01-25,32.8295504019874
2024-01-26,32.96517691038911
2024-01-29,33.19517259557866
2024-01-30,33.2096406652963
2024-01-31,33.165489715689695
2024-02-01,33.621934071444464
2024-02-02,33.161662669599124
2024-02-05,32.893209916843354
2024-02-06,33.12805940992046
2024-02-07,33.09828317608645
2024-02-08,33.00531414650689
2024-02-09,33.094642827763
2024-02-12,33.1446743571771
2024-02-13,32.53010796595647
2024-02-14,32.88163546511843
2024-02-15,33.24735100253178
2024-02-16,33.22606893503174
2024-02-20,33.37989721541958
2024-02-21,33.368416097393784
2024-02-22,33.69483448296513
2024-02-23,33.817486402556604
2024-02-26,33.75522702478597
2024-02-27,33.78976371256249
2024-02-28,33.63285512653777
2024-02-29,33.74374590676017
2024-03-01,34.12215601164046
2024-03-04,34.032267277574825
2024-03-05,34.05298929226533
2024-03-06,34.465936095045116
2024-03-07,34.88625693829388
2024-03-08,34.79655489187241
2024-03-11,34.561892086439464
2024-03-12,34.71572036682731
2024-03-13,34.691638025156635
2024-03-14,34.306133891027685
2024-03-15,34.30492044158654
2024-03-18,34.253302097565914
2024-03-19,34.38416814190215
2024-03-20,34.76071140070969
2024-03-21,34.71777390054424
2024-03-22,34.695026534268614
2024-03-25,34.54775534863202
2024-03-26,34.613417661343505
2024-03-27,34.85730624419034
2024-03-28,34.76350294465143
2024-04-01,34.457422776971455
2024-04-02,34.2569651210728
2024-04-03,34.4113653494235
2024-04-04,34.24946085387316
2024-04-05,34.23351429365954
2024-04-08,34.350768420611715
2024-04-09,34.42271554875873
2024-04-10,33.76918796549327
2024-04-11,33.82809642963377
2024-04-12,33.41723797745104
2024-04-15,33.2176245589451
2024-04-16,32.87214700363823
2024-04-17,32.957977023070335
2024-04-18,32.78922489052738
2024-04-19,32.80019987549122
2024-04-22,33.16884684237573
2024-04-23,33.52014020021095
2024-04-24,33.4237104101864
2024-04-25,33.2050549179599
2024-04-26,33.458417628284984
2024-04-29,33.66075134592647
2024-04-30,33.23197646313736
2024-05-01,33.24088777917267
2024-05-02,33.680543838275696
2024-05-03,34.07404868140914
2024-05-06,34.28510610790023
2024-05-07,34.407050404380726
2024-05-08,34.33285199000533
2024-05-09,34.59465700345855
2024-05-10,34.62373602621447
2024-05-13,34.635086225549706
2024-05-14,34.90083096967431
2024-05-15,35.34208169491285
2024-05-16,35.138716142807084
2024-05-17,35.19612375957614
2024-05-20,35.14809647174956
2024-05-21,35.16216696010621
2024-05-22,34.84792590513373
2024-05-23,34.63883835914953
2024-05-24,34.84792590513373
2024-05-28,34.78329543700065
2024-05-29,34.21841196072448
2024-05-30,34.556103843110236
2024-05-31,34.94163540613686
2024-06-03,35.12933581386461
2024-06-04,35.19509192511187
2024-06-05,35.43888669930879
2024-06-06,35.50454901202027
2024-06-07,34.99829260427726
2024-06-10,34.98994410979905
2024-06-11,34.750558089294834
2024-06-12,35.20428464686865
2024-06-13,34.75234035250189
2024-06-14,34.491473374977154
2024-06-17,34.56801686400256
2024-06-18,34.743335227816665
2024-06-20,34.71181732176081
2024-06-21,34.50038468089832
2024-06-24,34.69324427106155
2024-06-25,34.85538266841441
2024-06-26,34.505739405611244
2024-06-27,34.519369238655564
2024-06-28,34.46096916516089
2024-07-01,34.462672889242434
2024-07-02,34.57625489523243
2024-07-03,34.98325707747278
2024-07-05,35.35429161556305
2024-07-08,35.20095591303045
2024-07-09,35.05945167092776
2024-07-10,35.513401080560314
2024-07-11,35.69806648756468
2024-07-12,36.08178435317465
2024-07-15,35.66474909321679
2024-07-16,35.980601719007744
2024-07-17,35.81126987922723
2024-07-18,35.419128011448436
2024-07-19,35.16035034939807
2024-07-22,35.49040071962652
2024-07-23,35.342744120927726
2024-07-24,34.89854383331609
2024-07-25,34.700248583169405
2024-07-26,35.163663159126294
2024-07-29,35.12939924915577
2024-07-30,35.21799321443385
2024-07-31,35.77965621905888
2024-08-01,35.01023279796283
2024-08-02,34.76584218751369
2024-08-05,34.11246171504609
2024-08-06,34.005126724283066
2024-08-07,34.0546295428466
2024-08-08,34.51539386900131
2024-08-09,34.70526511697916
2024-08-12,34.697598333367225
2024-08-13,35.307249739637975
2024-08-14,35.452445405796325
2024-08-15,35.73195178320776
2024-08-16,35.92116047125957
2024-08-19,36.30298530562426
2024-08-20,36.26266369768848
2024-08-21,36.664365380324476
2024-08-22,36.31850818001185
2024-08-23,37.00927606501447
2024-08-26,36.819499465569486
2024-08-27,36.9686704912841
2024-08-28,36.80539636966485
2024-08-29,36.92815958628259
2024-08-30,36.914151138910825
2024-09-03,36.49777843887901
2024-09-04,36.46540757025175
2024-09-05,36.48433790290041
2024-09-06,35.91216855769755
2024-09-09,36.25575412253546
2024-09-10,36.157505683769315
2024-09-11,36.270519778366136
2024-09-12,36.58845474256608
2024-09-13,36.68556734844786
2024-09-16,36.99290132353711
2024-09-17,36.75097165572643
2024-09-18,36.57643397497243
2024-09-19,37.17917580609016
2024-09-20,36.82754485341086
2024-09-23,36.96166627769621
2024-09-24,37.170562506855596
2024-09-25,36.89784409812435
2024-09-26,37.64103382899647
2024-09-27,37.481215229497415
2024-09-30,37.30143120502023
2024-10-01,37.13429194734152
2024-10-02,36.86951219079939
2024-10-03,36.49872545304701
2024-10-04,36.60264080610301
2024-10-07,36.32759310633665
2024-10-08,36.26104164265598
2024-10-09,36.26104164265598
2024-10-10,36.21131819199222
2024-10-11,36.35592501366161
2024-10-14,36.44348773657765
2024-10-15,35.98152548107108
2024-10-16,36.062528124104375
2024-10-17,35.99093776740499
2024-10-18,36.22044524254593
2024-10-21,35.67158579409702
2024-10-22,35.405379939374335
2024-10-23,35.039727163144015
2024-10-24,35.28977053482348
2024-10-25,35.146114438547755
2024-10-28,35.36449832366419
2024-10-29,35.15818877414604
2024-10-30,35.04590694883326
2024-10-31,34.80080740166917
2024-11-01,34.801663068649546
2024-11-04,34.81174085468698
2024-11-05,35.063115256043666
2024-11-06,34.43002066391679
2024-11-07,35.03811091786671
2024-11-08,34.640513439473274
2024-11-11,34.6549646188259
2024-11-12,33.93174033311202
2024-11-13,33.741593286817206
2024-11-14,33.84893128761461
2024-11-15,33.75414298511233
2024-11-18,33.922423125371516
2024-11-19,33.94524076689086
2024-11-20,33.82145504727003
2024-11-21,33.8593893779356
2024-11-22,33.95474812172812
2024-11-25,34.34055648012336
2024-11-26,34.07986488111622
2024-11-27,34.2600291997869
2024-11-29,34.797574901024504
2024-12-02,34.926019229560616
2024-12-03,35.09610576219385
2024-12-04,35.21409201049905
2024-12-05,35.43989162229849
2024-12-06,35.44074728927887
2024-12-09,35.40433412529721
2024-12-10,35.053607901206405
2024-12-11,35.22008163900149
2024-12-12,34.87059136599451
2024-12-13,34.703357039812445
2024-12-16,34.587842713855
2024-12-17,34.519104553516726
2024-12-18,33.69957078852659
2024-12-19,33.44686536758275
2024-12-20,33.45637271232995
2024-12-23,33.541938885685134
2024-12-24,33.865188859341295
2024-12-26,33.84888247478778
2024-12-27,33.68561329673617
2024-12-30,33.63230481501375
2024-12-31,33.57357150834597
2025-01-02,33.515466563708245
2025-01-03,33.57280696960074
2025-01-06,33.81765050024149
2025-01-07,33.76059679259815
2025-01-08,33.7075569209279
2025-01-10,33.074709992202486
2025-01-13,32.988221547908076
2025-01-14,33.1188620971791
2025-01-15,33.7352714479224
2025-01-16,33.88464320149204
2025-01-17,33.987282525519404
2025-01-21,34.65271792204069
2025-01-22,34.52848038098069
2025-01-23,34.776955473181495
2025-01-24,34.95853342013399
2025-01-27,35.120997898455656
2025-01-28,35.054100763288154
2025-01-29,35.0254305553015
2025-01-30,35.359916251300646
2025-01-31,35.14011136708648
2025-02-03,34.748285265194845
2025-02-04,35.092327700549816
2025-02-05,35.53193746897813
