time,close
2020-08-26,41.376415995680766
2020-08-27,41.79041014862295
2020-08-28,42.10780566858492
2020-08-31,41.45461489146203
2020-09-01,42.025006835966764
2020-09-02,42.32860255556667
2020-09-03,41.417815406915544
2020-09-04,41.59417692374125
2020-09-08,40.57142735368363
2020-09-09,40.96702176942687
2020-09-10,40.372618164579215
2020-09-11,40.313830992303984
2020-09-14,41.18524269218591
2020-09-15,41.01302112764713
2020-09-16,41.48221450233475
2020-09-17,41.367216122006994
2020-09-18,41.13261943466318
2020-09-21,39.38464410645392
2020-09-22,39.44209984888183
2020-09-23,38.307839547118114
2020-09-24,38.40916717293757
2020-09-25,38.59299651840301
2020-09-28,39.931204030544166
2020-09-29,39.35904442104158
2020-09-30,39.51592689134293
2020-10-01,39.931204030544166
2020-10-02,40.87249888278132
2020-10-05,42.08141676901147
2020-10-06,41.81379372487545
2020-10-07,42.865829150947285
2020-10-08,43.659469897976194
2020-10-09,43.650241522740075
2020-10-12,43.90863618149693
2020-10-13,43.3272481866152
2020-10-14,43.188822476929126
2020-10-15,43.80712399304141
2020-10-16,43.437988760449876
2020-10-19,42.96734133940281
2020-10-20,43.437988760449876
2020-10-21,43.1611373309347
2020-10-22,43.911312420864164
2020-10-23,44.36082685207175
2020-10-26,43.179594101693006
2020-10-27,42.38595334452107
2020-10-28,40.974011071236845
2020-10-29,41.65691125457411
2020-10-30,41.370831449822816
2020-11-02,42.33058305253222
2020-11-03,43.3733900932249
2020-11-04,42.505922293591865
2020-11-05,43.82558075365669
2020-11-06,43.15190895569858
2020-11-09,45.80968264658653
2020-11-10,47.06474243942637
2020-11-11,46.594095018379306
2020-11-12,45.49591769584081
2020-11-13,46.82480454128478
2020-11-16,48.37517252425507
2020-11-17,48.771992902841035
2020-11-18,48.236746814568995
2020-11-19,48.642795568391094
2020-11-20,48.30134548179398
2020-11-23,49.80557155815457
2020-11-24,51.36516792650401
2020-11-25,50.765323171007
2020-11-27,50.55307041885983
2020-11-30,48.95997501919134
2020-12-01,49.750201276308744
2020-12-02,50.19316356150441
2020-12-03,50.70072450378203
2020-12-04,52.16443799622147
2020-12-07,51.789673451084404
2020-12-08,52.06652488059958
2020-12-09,52.13112354782455
2020-12-10,52.48180201980082
2020-12-11,51.91887078553435
2020-12-14,51.37439631188316
2020-12-15,52.777110199788225
2020-12-16,52.48180201980082
2020-12-17,52.783231647943836
2020-12-18,52.43103450093611
2020-12-21,52.12517907472942
2020-12-22,51.97688553167911
2020-12-23,52.99640361227791
2020-12-24,52.84811007936288
2020-12-28,52.85737841946898
2020-12-29,52.10664237424666
2020-12-30,52.70908488655397
2020-12-31,52.68127984596512
2021-01-04,52.19005749601319
2021-01-05,53.58030942410246
2021-01-06,56.58325359485644
2021-01-07,57.213501137617286
2021-01-08,56.46276509239498
2021-01-11,56.907645711410595
2021-01-12,58.4276544922027
2021-01-13,57.63002061340794
2021-01-14,58.993023613679775
2021-01-15,57.936432142250766
2021-01-19,58.41838614196132
2021-01-20,58.687168187473084
2021-01-21,57.90862710166193
2021-01-22,58.44619118255016
2021-01-25,58.16814079693231
2021-01-26,57.649113406391535
2021-01-27,56.94471910224082
2021-01-28,56.694473747076515
2021-01-29,55.396905280859876
2021-02-01,56.71301044755927
2021-02-02,57.39886806136253
2021-02-03,58.15887245682622
2021-02-04,59.289610689645095
2021-02-05,59.734491308660715
2021-02-08,61.40279362236784
2021-02-09,61.356451891431526
2021-02-10,61.5140137847232
2021-02-11,61.291573470147746
2021-02-12,61.78279582009968
2021-02-16,62.283286510157694
2021-02-17,61.968162743844914
2021-02-18,60.67986261773436
2021-02-19,62.097919586412466
2021-02-22,63.228657829366625
2021-02-23,63.312072940997865
2021-02-24,64.98964360494635
2021-02-25,63.312072940997865
2021-02-26,62.709630438825855
2021-03-01,64.77647164061229
2021-03-02,64.04427229587272
2021-03-03,64.86915510248491
2021-03-04,64.06280898622018
2021-03-05,65.96281995460885
2021-03-08,67.33453520248592
2021-03-09,67.13063157825793
2021-03-10,68.79893390210034
2021-03-11,69.64235339905999
2021-03-12,70.37455275393484
2021-03-15,70.43943117521862
2021-03-16,69.21600948052712
2021-03-17,69.82772033294052
2021-03-18,68.2613698212121
2021-03-19,68.60429862811374
2021-03-22,67.42721866435853
2021-03-23,64.5537628939707
2021-03-24,64.04246436548735
2021-03-25,65.873842723042
2021-03-26,67.70522108059666
2021-03-29,65.84595371442343
2021-03-30,67.04518116606101
2021-03-31,67.12884819191672
2021-04-01,68.04918553710883
2021-04-05,68.31877931072474
2021-04-06,68.06777821289782
2021-04-07,67.60296136882205
2021-04-08,67.60296136882205
2021-04-09,67.81677711507093
2021-04-12,68.01200019566069
2021-04-13,67.1939225521133
2021-04-14,68.22581594190957
2021-04-15,68.29089030210615
2021-04-16,68.71852179460392
2021-04-19,68.30018663493573
2021-04-20,66.1434364966579
2021-04-21,67.43562730698075
2021-04-22,66.9429214542864
2021-04-23,68.45822436394745
2021-04-26,68.69992911881492
2021-04-27,69.17404229572024
2021-04-28,69.62026646400702
2021-04-29,69.82478587742634
2021-04-30,68.69992911881492
2021-05-03,70.15945400110894
2021-05-04,70.21523201834609
2021-05-05,70.89386460867074
2021-05-06,71.29360709254995
2021-05-07,72.24183344636062
2021-05-10,71.3214961011685
2021-05-11,70.74512322261846
2021-05-12,68.5976694171702
2021-05-13,69.96423093064907
2021-05-14,71.82349828669241
2021-05-17,72.51142721997651
2021-05-18,71.35868145274652
2021-05-19,70.51271480058055
2021-05-20,70.28030637854266
2021-05-21,70.73582687965902
2021-05-24,70.84738292426317
2021-05-25,69.55519210381043
2021-05-26,71.05190233768248
2021-05-27,72.14887007754545
2021-05-28,72.02801770011173
2021-06-01,73.38528288076105
2021-06-02,73.01342940550043
2021-06-03,72.7903173162921
2021-06-04,72.80890999208111
2021-06-07,73.00413306254099
2021-06-08,73.71065466148421
2021-06-09,72.91116969372582
2021-06-10,72.04661037590074
2021-06-11,72.88328068510725
2021-06-14,71.87927631405944
2021-06-15,72.36268582379434
2021-06-16,72.11168473609733
2021-06-17,69.76900785005931
2021-06-18,68.02129652849025
2021-06-21,70.11297231670136
2021-06-22,70.26219215419056
2021-06-23,70.50437921460386
2021-06-24,71.61285075956272
2021-06-25,71.85503781997602
2021-06-28,70.46711966840586
2021-06-29,70.24356238109155
2021-06-30,70.79314071282782
2021-07-01,71.60353586795007
2021-07-02,70.79314071282782
2021-07-06,69.12577594452003
2021-07-07,68.82769956480973
2021-07-08,67.97072997187684
2021-07-09,70.05726463997526
2021-07-12,70.3087665920012
2021-07-13,69.03262707902505
2021-07-14,68.28743612468614
2021-07-15,67.83100666857118
2021-07-16,66.36856941447871
2021-07-19,64.70120465629725
2021-07-20,66.5412674158658
2021-07-21,67.96141508026417
2021-07-22,66.78773932439566
2021-07-23,67.20690924443893
2021-07-26,67.98935974497583
2021-07-27,67.31868788303292
2021-07-28,67.96141508026417
2021-07-29,68.80906979171074
2021-07-30,68.36195521708214
2021-08-02,67.85895132315652
2021-08-03,68.62277205059443
2021-08-04,67.10444548733128
2021-08-05,68.18497236757848
2021-08-06,69.19098015542968
2021-08-09,68.70660603460308
2021-08-10,69.88959667195795
2021-08-11,70.81177048592681
2021-08-12,70.5509536524145
2021-08-13,69.8430222442736
2021-08-16,69.31207368563635
2021-08-17,68.23154680538914
2021-08-18,67.50498562414921
2021-08-19,66.57349692869401
2021-08-20,67.55156005183358
2021-08-23,68.52962318509942
2021-08-24,69.33070345873534
2021-08-25,69.8243924711746
2021-08-26,68.93947821353004
2021-08-27,70.97012356233145
2021-08-30,70.43917500369419
2021-08-31,70.3273963651002
2021-09-01,70.50437921460386
2021-09-02,70.8862895783228
2021-09-03,70.59687604679965
2021-09-07,70.0106902021646
2021-09-08,69.18166527394335
2021-09-09,69.340018350348
2021-09-10,68.82769956480973
2021-09-13,69.55426074604965
2021-09-14,68.42715942799178
2021-09-15,69.6939840493553
2021-09-16,69.340018350348
2021-09-17,69.1164610630337
2021-09-20,67.70059824675188
2021-09-21,67.46413312423289
2021-09-22,68.56459865684253
2021-09-23,70.13136315836188
2021-09-24,70.31788274187609
2021-09-27,72.51881381721955
2021-09-28,71.670149717292
2021-09-29,71.79138744151416
2021-09-30,70.51372829950392
2021-10-01,71.9219511499741
2021-10-04,72.29499031700252
2021-10-05,72.5467917496846
2021-10-06,71.76340950904911
2021-10-07,72.96646081765365
2021-10-08,72.92915690095082
2021-10-11,72.48150990051671
2021-10-12,72.59342165062525
2021-10-13,72.48150990051671
2021-10-14,73.30219606797924
2021-10-15,73.33949998468208
2021-10-18,73.73119111006191
2021-10-19,73.63793131830481
2021-10-20,74.47726943399458
2021-10-21,74.27209789212894
2021-10-22,74.5985071683409
2021-10-25,75.54975703413918
2021-10-26,74.58918118410308
2021-10-27,72.60274762473887
2021-10-28,73.66590925076986
2021-10-29,73.3581519430335
2021-11-01,75.42851930991704
2021-11-02,75.20469580969997
2021-11-03,76.79943824368436
2021-11-04,76.51033289429942
2021-11-05,77.94653367723465
2021-11-08,78.21698706826817
2021-11-09,78.06777141158099
2021-11-10,77.02326174390141
2021-11-11,77.9931635781753
2021-11-12,78.00248955228892
2021-11-15,77.95585966147246
2021-11-16,78.0864233699324
2021-11-17,76.91134999379288
2021-11-18,77.07921761895568
2021-11-19,75.92279620116759
2021-11-22,76.74348236863011
2021-11-23,77.34034503587557
2021-11-24,77.00460978555
2021-11-26,73.86175480839768
2021-11-29,73.74051708417552
2021-11-30,71.828691358217
2021-12-01,70.54170624209314
2021-12-02,72.50948783298176
2021-12-03,71.65149775894058
2021-12-06,73.23691420868717
2021-12-07,74.45861747564315
2021-12-08,74.66378901750878
2021-12-09,73.85242883428405
2021-12-10,74.07625233450112
2021-12-13,72.42555402546245
2021-12-14,72.19240455113179
2021-12-15,72.89185298424799
2021-12-16,72.09578988501977
2021-12-17,71.68327821140299
2021-12-20,70.42699266177277
2021-12-21,72.611429466926
2021-12-22,73.27707329930091
2021-12-23,73.56770652573357
2021-12-27,74.91774472937804
2021-12-28,74.76774047890936
2021-12-29,75.13337583057638
2021-12-30,74.64586203172527
2021-12-31,74.75836521451942
2022-01-03,75.76151859527674
2022-01-04,77.09280627014131
2022-01-05,75.39588325372446
2022-01-06,76.49278928849604
2022-01-07,76.13652921133372
2022-01-10,75.88339705257559
2022-01-11,76.69904512530444
2022-01-12,76.78342251492873
2022-01-13,76.87717516894298
2022-01-14,77.24281051049526
2022-01-18,75.53651222968847
2022-01-19,74.2521008868884
2022-01-20,72.4051736301176
2022-01-21,71.15826335499207
2022-01-24,72.95831428981312
2022-01-25,72.67705632777039
2022-01-26,71.62702661494856
2022-01-27,70.61449796980126
2022-01-28,71.35514392741052
2022-01-31,72.4051736301176
2022-02-01,73.76458709815202
2022-02-02,73.58645705451349
2022-02-03,72.74268318861478
2022-02-04,72.76143371739468
2022-02-07,72.81768530373438
2022-02-08,73.98021819935036
2022-02-09,74.73023942134955
2022-02-10,73.92396660289592
2022-02-11,73.71771077620227
2022-02-14,73.24894750613105
2022-02-15,74.78649100768925
2022-02-16,74.89899419048339
2022-02-17,73.47395387171933
2022-02-18,73.4083270209897
2022-02-22,72.22704359659382
2022-02-23,71.21451494133179
2022-02-24,71.76765560102729
2022-02-25,73.51145493939389
2022-02-28,73.8677150165562
2022-03-01,72.48017575535195
2022-03-02,75.00212210888759
2022-03-03,74.64586203172527
2022-03-04,73.88646554533612
2022-03-07,71.85203298053683
2022-03-08,72.26454465415361
2022-03-09,73.55833126134364
2022-03-10,74.21459982932859
2022-03-11,73.57708179012353
2022-03-14,72.80831003934442
2022-03-15,73.24894750613105
2022-03-16,75.04899844095209
2022-03-17,76.02402602853958
2022-03-18,76.3427850481421
2022-03-21,76.29590871607762
2022-03-22,76.54317743058321
2022-03-23,75.36848165287114
2022-03-24,76.11088939020883
2022-03-25,77.1728143800548
2022-03-28,76.29884071342948
2022-03-29,77.59570485477369
2022-03-30,76.21426261241942
2022-03-31,75.04896439025235
2022-04-01,75.47185487508173
2022-04-04,75.07715709732938
2022-04-05,73.47957082467741
2022-04-06,72.54921176411906
2022-04-07,72.4928263600755
2022-04-08,72.87812658228286
2022-04-11,72.55860932977457
2022-04-12,72.98149981460395
2022-04-13,74.5508933801789
2022-04-14,74.4381225822023
2022-04-18,74.89860332965371
2022-04-19,76.16727478414187
2022-04-20,76.81570685481397
2022-04-21,74.94559116804174
2022-04-22,72.6055971580521
2022-04-25,72.53041663280803
2022-04-26,70.66969850158084
2022-04-27,70.82945712783497
2022-04-28,72.51162150149702
2022-04-29,70.60391554199227
2022-05-02,71.16776952176478
2022-05-03,72.70897039037321
2022-05-04,74.92679603673074
2022-05-05,72.54921176411906
2022-05-06,71.81620159243688
2022-05-09,69.29765382488208
2022-05-10,68.8935584713637
2022-05-11,67.89741645121678
2022-05-12,68.16054829968152
2022-05-13,69.8803029359656
2022-05-16,69.8803029359656
2022-05-17,72.08873101666764
2022-05-18,69.33524408750411
2022-05-19,69.06271466327335
2022-05-20,68.86536577439719
2022-05-23,70.05885669353077
2022-05-24,69.27885869357105
2022-05-25,71.14897438034328
2022-05-26,72.93451197621592
2022-05-27,74.59788120845644
2022-05-31,73.77089538021919
2022-06-01,73.84607590546325
2022-06-02,75.16173518822895
2022-06-03,74.72944713774406
2022-06-06,75.57522810740284
2022-06-07,76.66534579421533
2022-06-08,75.17113275388446
2022-06-09,73.6957148448646
2022-06-10,71.54367216820613
2022-06-13,68.16994587544754
2022-06-14,68.42368015825677
2022-06-15,68.79958281480862
2022-06-16,65.06874899680919
2022-06-17,64.71164147156837
2022-06-21,65.78905369710368
2022-06-22,64.60060627566111
2022-06-23,64.0724074250546
2022-06-24,66.09088161029254
2022-06-27,66.82658715689986
2022-06-28,66.3738452820646
2022-06-29,65.24199059497643
2022-06-30,64.47798868119192
2022-07-01,65.05334815049638
2022-07-05,64.47798868119192
2022-07-06,63.59136918304214
2022-07-07,65.2231263535596
2022-07-08,65.18539786062202
2022-07-11,64.52514929988988
2022-07-12,64.44969231401471
2022-07-13,64.40253170542069
2022-07-14,63.525344322927346
2022-07-15,64.96845904896477
2022-07-18,65.39290455662282
2022-07-19,67.89241699397716
2022-07-20,68.76017225071013
2022-07-21,68.38288735164609
2022-07-22,67.67547817221599
2022-07-25,68.70357951635572
2022-07-26,68.19424490716605
2022-07-27,69.89202693779829
2022-07-28,70.59000400157196
2022-07-29,71.43889501688808
2022-08-01,71.4294628911277
2022-08-02,70.57113975005119
2022-08-03,71.18422771229324
2022-08-04,70.46738640710275
2022-08-05,70.93899252335484
2022-08-08,71.41059864971088
2022-08-09,70.80694281322921
2022-08-10,72.44813210950704
2022-08-11,73.6177152895328
2022-08-12,74.83445907815259
2022-08-15,74.57979177355774
2022-08-16,75.26833670146709
2022-08-17,74.35342083614012
2022-08-18,75.41925066311349
2022-08-19,74.21193900025409
2022-08-22,72.8820097429255
2022-08-23,73.23099826470839
2022-08-24,73.30645525058355
2022-08-25,74.57035964779736
2022-08-26,72.50472484386145
2022-08-29,71.94822962607776
2022-08-30,70.53341126721756
2022-08-31,69.8354342034439
2022-09-01,68.90165408659615
2022-09-02,68.70357951635572
2022-09-06,67.911281235394
2022-09-07,68.63755465624094
2022-09-08,68.80733285930415
2022-09-09,70.36363306415433
2022-09-12,71.23138832088728
2022-09-13,68.5243691875321
2022-09-14,68.67528314917851
2022-09-15,68.28856613445804
2022-09-16,67.33592176608954
2022-09-19,68.25083764152045
2022-09-20,67.2470755974513
2022-09-21,66.309405108592
2022-09-22,64.96446359421981
2022-09-23,62.9186370739901
2022-09-26,61.96202373922116
2022-09-27,62.35035192892092
2022-09-28,64.21622149378123
2022-09-29,63.06070835773326
2022-09-30,62.643965919362074
2022-10-03,64.81292089761833
2022-10-04,67.49333249331139
2022-10-05,67.38914689129098
2022-10-06,67.32284695080028
2022-10-07,65.85477699859456
2022-10-10,65.84530557563974
2022-10-11,65.8168913168718
2022-10-12,65.8926626702208
2022-10-13,67.79641790670735
2022-10-14,66.18627666066195
2022-10-17,67.83430358843009
2022-10-18,68.54466001724242
2022-10-19,67.7490608121263
2022-10-20,66.72614754696319
2022-10-21,68.4310029922672
2022-10-24,69.06558806773054
2022-10-25,70.33475822875374
2022-10-26,70.73255783131182
2022-10-27,70.8935719508681
2022-10-28,72.2479848881951
2022-10-31,72.40899900775138
2022-11-01,72.70261299819254
2022-11-02,70.57154370165901
2022-11-03,70.42000099496103
2022-11-04,72.01119940519331
2022-11-07,72.93939848119432
2022-11-08,72.93939848119432
2022-11-09,70.64731505500801
2022-11-10,74.57795398600764
2022-11-11,75.32619609654273
2022-11-14,74.634782493447
2022-11-15,75.70505285319116
2022-11-16,74.26539714965686
2022-11-17,74.07596877133265
2022-11-18,74.5400683042849
2022-11-21,74.1990972192627
2022-11-22,75.638752922797
2022-11-23,75.57245299240282
2022-11-25,75.7334671119591
2022-11-28,74.23698290098545
2022-11-29,74.85262514063567
2022-11-30,76.28280942121515
2022-12-01,75.74293853491392
2022-12-02,75.99866684363232
2022-12-05,73.46979794454074
2022-12-06,73.02464124740162
2022-12-07,72.69314158533423
2022-12-08,72.6647273265663
2022-12-09,71.77441393228804
2022-12-12,72.6741987495211
2022-12-13,72.93939848119432
2022-12-14,72.47529894824207
2022-12-15,70.89171162009717
2022-12-16,70.2541620018869
2022-12-19,69.62612804329613
2022-12-20,70.00675468028076
2022-12-21,71.48168290994539
2022-12-22,70.29222466054128
2022-12-23,71.29136959649718
2022-12-27,71.30088525611667
2022-12-28,69.68322204136588
2022-12-29,71.16766593065
2022-12-30,70.90122728980486
2023-01-03,70.22561500285204
2023-01-04,71.11057194266846
2023-01-05,70.72994529559566
2023-01-06,72.785329155489
2023-01-09,72.70920382809206
2023-01-10,73.61319209723567
2023-01-11,74.34589837217004
2023-01-12,75.3831059667803
2023-01-13,75.74470127443774
2023-01-17,75.5068096225393
2023-01-18,74.16510071834132
2023-01-19,73.95575606547773
2023-01-20,75.27843364034851
2023-01-23,76.2014532388193
2023-01-24,75.90646759893929
2023-01-25,76.30612556525108
2023-01-26,76.85803419644493
2023-01-27,76.87706552577212
2023-01-30,75.9825929263362
2023-01-31,77.93330444970958
2023-02-01,78.93244938566546
2023-02-02,79.9886883096029
2023-02-03,79.85270944203954
2023-02-06,78.76116739145624
2023-02-07,79.75079665770446
2023-02-08,78.41860342321418
2023-02-09,77.28623916179161
2023-02-10,77.91427312038238
2023-02-13,78.74213606212906
2023-02-14,78.73262039242137
2023-02-15,79.2940446933229
2023-02-16,78.76116739145624
2023-02-17,78.71358906309419
2023-02-21,76.34418823399363
2023-02-22,76.34418823399363
2023-02-23,76.92464385413417
2023-02-24,76.67723654261621
2023-02-27,77.12447284737827
2023-02-28,76.94367519354955
2023-03-01,77.40042715793109
2023-03-02,77.76202246558853
2023-03-03,78.66601073473214
2023-03-06,77.25769217284493
2023-03-07,76.2966099056316
2023-03-08,76.25854723688903
2023-03-09,73.88914640778849
2023-03-10,71.90988788538026
2023-03-13,69.14082907987972
2023-03-14,70.30174033024896
2023-03-15,68.3605444664951
2023-03-16,69.77837869809
2023-03-17,67.57074419349098
2023-03-20,68.41763846456485
2023-03-21,70.21609933314436
2023-03-22,68.24635648044381
2023-03-23,67.4445437620794
2023-03-24,67.93168038744025
2023-03-27,68.97281554234765
2023-03-28,69.29757328922773
2023-03-29,69.78470991458857
2023-03-30,69.59367594583559
2023-03-31,70.7398797785164
2023-04-03,71.30342999137845
2023-04-04,69.57457254896029
2023-04-05,69.10653932047474
2023-04-06,68.89640195484645
2023-04-10,69.88022690904651
2023-04-11,70.7016729847658
2023-04-12,70.48198391565916
2023-04-13,71.09329262575015
2023-04-14,70.76853487887007
2023-04-17,71.13149941950076
2023-04-18,70.89270695351881
2023-04-19,71.10284432922853
2023-04-20,70.52019070940975
2023-04-21,70.0712608777995
2023-04-24,70.39601862467958
2023-04-25,68.32330003850603
2023-04-26,67.62602603743548
2023-04-27,68.57164419788494
2023-04-28,69.65098613646148
2023-05-01,69.35488347985363
2023-05-02,67.76930151904092
2023-05-03,67.33947508430599
2023-05-04,66.22192634189739
2023-05-05,68.28509324475544
2023-05-08,67.97943888466922
2023-05-09,67.67378453466443
2023-05-10,67.63557774091385
2023-05-11,67.27261319020172
2023-05-12,67.20575129609745
2023-05-15,68.11316266279631
2023-05-16,67.06247582457343
2023-05-17,69.06833252672415
2023-05-18,69.81336501494225
2023-05-19,68.93460874859706
2023-05-22,69.57457254896029
2023-05-23,69.4217453739579
2023-05-24,68.8104366638669
2023-05-25,68.47612721350843
2023-05-26,69.07788422012108
2023-05-30,68.62895438851083
2023-05-31,67.11023431172096
2023-06-01,67.94123209091862
2023-06-02,71.08374093235322
2023-06-05,69.86112351217122
2023-06-06,72.25859985530627
2023-06-07,74.22624976370639
2023-06-08,73.72956143486718
2023-06-09,73.06094253415027
