time,close
2020-10-26,19.385714019060654
2020-10-27,19.368233661265755
2020-10-28,19.062327445942366
2020-10-29,19.079807803737264
2020-10-30,18.957445309414606
2020-11-02,19.175949756246762
2020-11-03,19.27209170875626
2020-11-04,19.516816676918317
2020-11-05,19.83146307625997
2020-11-06,19.72658093973221
2020-11-09,19.560517566284748
2020-11-10,19.639179171240976
2020-11-11,19.630438987222714
2020-11-12,19.735321123750474
2020-11-13,19.857683607831504
2020-11-16,20.04122733907386
2020-11-17,20.05870769686876
2020-11-18,20.00539261327554
2020-11-19,20.04122733907386
2020-11-20,20.17233000717315
2020-11-23,20.18981036496805
2020-11-24,20.242251428111118
2020-11-25,20.22477107031622
2020-11-27,20.334023288611483
2020-11-30,20.111148760011826
2020-12-01,20.250991601887755
2020-12-02,20.250991601887755
2020-12-03,20.35666034657902
2020-12-04,20.382094269987046
2020-12-07,20.45201569092501
2020-12-08,20.57437817500604
2020-12-09,20.443275506906744
2020-12-10,20.548157643434507
2020-12-11,20.548157643434507
2020-12-14,20.486976396273178
2020-12-15,20.626819238149107
2020-12-16,20.639310784038855
2020-12-17,20.71818713384007
2020-12-18,20.70942309156104
2020-12-21,20.639310784038855
2020-12-22,20.569198476516675
2020-12-23,20.639310784038855
2020-12-24,20.683130974960633
2020-12-28,20.73571520816144
2020-12-29,20.70942309156104
2020-12-30,20.832119632284027
2020-12-31,20.85841174888443
2021-01-04,21.024928480529198
2021-01-05,21.11256887260944
2021-01-06,21.033692522808227
2021-01-07,21.051220597129603
2021-01-08,20.94605213072798
2021-01-11,20.814591557962654
2021-01-12,20.98110828960742
2021-01-13,21.007400406207825
2021-01-14,21.059984639408633
2021-01-15,20.86717579116346
2021-01-19,20.998636363928792
2021-01-20,21.173917137852587
2021-01-21,21.130096946930813
2021-01-22,21.059984639408633
2021-01-25,21.165153095573558
2021-01-26,21.051220597129603
2021-01-27,20.80582751568362
2021-01-28,20.8496477066054
2021-01-29,20.60425463539611
2021-02-01,20.753243282482813
2021-02-02,20.79706348364128
2021-02-03,20.770771367040876
2021-02-04,20.7269511761191
2021-02-05,20.762007324761846
2021-02-08,20.989872331886453
2021-02-09,21.016164448486858
2021-02-10,21.059984639408633
2021-02-11,21.007400406207825
2021-02-12,20.96358021528605
2021-02-16,20.91099598208524
2021-02-17,20.919760024364273
2021-02-18,20.674366942918294
2021-02-19,20.691895017239663
2021-02-22,20.630546751996516
2021-02-23,20.60425463539611
2021-02-24,20.639310784038855
2021-02-25,20.209872896626738
2021-02-26,20.22740097094811
2021-03-01,20.253693087548513
2021-03-02,20.323805395070696
2021-03-03,20.15728866342593
2021-03-04,19.88560347561624
2021-03-05,20.03459212270294
2021-03-08,19.859311359015834
2021-03-09,20.161670684565447
2021-03-10,20.253693087548513
2021-03-11,20.358861553950135
2021-03-12,20.091558377043267
2021-03-15,20.201108854347705
2021-03-16,20.15728866342593
2021-03-17,20.139760589104558
2021-03-18,19.8242552001364
2021-03-19,19.91189558197995
2021-03-22,20.03459212270294
2021-03-23,19.982007899738825
2021-03-24,19.964771972237802
2021-03-25,19.973547697031876
2021-03-26,20.113959283502773
2021-03-29,19.93844480808987
2021-03-30,19.894566184119498
2021-03-31,19.93844480808987
2021-04-01,20.122735008296846
2021-04-05,20.184165071621077
2021-04-06,20.184165071621077
2021-04-07,20.16661362203293
2021-04-08,20.30702520850382
2021-04-09,20.192940796415147
2021-04-12,20.149062182679067
2021-04-13,20.26314658453345
2021-04-14,20.289473758915676
2021-04-15,20.5966240960054
2021-04-16,20.62295127038762
2021-04-19,20.552745482269316
2021-04-20,20.464988244562864
2021-04-21,20.605399820799477
2021-04-22,20.570296931857463
2021-04-23,20.640502719975768
2021-04-26,20.710708508094076
2021-04-27,20.615930694646078
2021-04-28,20.737035682476293
2021-04-29,20.631726995181694
2021-04-30,20.508866858298948
2021-05-03,20.62295127038762
2021-05-04,20.629533061424606
2021-05-05,20.75019926455026
2021-05-06,20.89736816003368
2021-05-07,21.061737469154167
2021-05-10,20.965204506653638
2021-05-11,20.842344369770895
2021-05-12,20.51764258309302
2021-05-13,20.579072646417252
2021-05-14,20.798465745800524
2021-05-17,20.886222993741264
2021-05-18,20.851558879269525
2021-05-19,20.692367248084572
2021-05-20,20.785477681702094
2021-05-21,20.776087654227922
2021-05-24,20.894998718535337
2021-05-25,21.0178588451838
2021-05-26,21.000307405829936
2021-05-27,21.052961744360093
2021-05-28,21.118779675198503
2021-06-01,21.28113056853744
2021-06-02,21.298682018125586
2021-06-03,21.123167532478398
2021-06-04,21.333784907067596
2021-06-07,21.298682018125586
2021-06-08,21.39521498062611
2021-06-09,21.447869319156272
2021-06-10,21.588280905627162
2021-06-11,21.518075117508857
2021-06-14,21.482972218332563
2021-06-15,21.39521498062611
2021-06-16,21.202149055625057
2021-06-17,21.254803394155218
2021-06-18,21.289906293331512
2021-06-21,21.210924780419134
2021-06-22,21.316233467713733
2021-06-23,21.334884943268104
2021-06-24,21.378874396379718
2021-06-25,21.36822894833798
2021-06-28,21.449257515220467
2021-06-29,21.422863849491335
2021-06-30,21.484449079755706
2021-07-01,21.51964064429094
2021-07-02,21.590023773361413
2021-07-06,21.678002679584644
2021-07-07,21.730790021272636
2021-07-08,21.634013226473026
2021-07-09,21.651609003625783
2021-07-12,21.77477947438425
2021-07-13,21.607619550514173
2021-07-14,21.739587909849014
2021-07-15,21.818768927495864
2021-07-16,21.669204791008266
2021-07-19,21.6955984567374
2021-07-20,21.678002679584644
2021-07-21,21.642811115049405
2021-07-22,21.79237526176673
2021-07-23,21.78357736296063
2021-07-26,21.924343621101574
2021-07-27,21.897949945142713
2021-07-28,22.02112041590118
2021-07-29,22.065109869012797
2021-07-30,21.994726739942323
2021-08-02,22.09150354497165
2021-08-03,22.153088775236025
2021-08-04,22.10030143354803
2021-08-05,22.003524638748424
2021-08-06,21.853960492031103
2021-08-09,21.77477947438425
2021-08-10,21.79237526176673
2021-08-11,21.853960492031103
2021-08-12,21.801173150343107
2021-08-13,21.95073728683071
2021-08-16,21.97713096278957
2021-08-17,21.801173150343107
2021-08-18,21.76598158580787
2021-08-19,21.686800568161022
2021-08-20,21.686800568161022
2021-08-23,21.853960492031103
2021-08-24,21.90674783371909
2021-08-25,21.853960492031103
2021-08-26,21.77477947438425
2021-08-27,22.09150354497165
2021-08-30,22.10909932212441
2021-08-31,22.04751409186004
2021-09-01,22.09150354497165
2021-09-02,22.153088775236025
2021-09-03,22.10909932212441
2021-09-07,21.97713096278957
2021-09-08,21.959535175407087
2021-09-09,22.126695099277168
2021-09-10,22.029918304477558
2021-09-13,22.065109869012797
2021-09-14,22.13549299808327
2021-09-15,22.179482451194882
2021-09-16,22.065109869012797
2021-09-17,21.87155626918386
2021-09-20,21.730790021272636
2021-09-21,21.757183697231493
2021-09-22,21.914217997280637
2021-09-23,21.90539584208409
2021-09-24,21.676019970569833
2021-09-27,21.69366427073818
2021-09-28,21.402533353747078
2021-09-29,21.340778318494984
2021-09-30,21.32313401832664
2021-10-01,21.508399144532408
2021-10-04,21.481932699392264
2021-10-05,21.51722128950421
2021-10-06,21.526043444700754
2021-10-07,21.534865589672552
2021-10-08,21.534865589672552
2021-10-11,21.481932699392264
2021-10-12,21.64955352542969
2021-10-13,21.834818651635455
2021-10-14,22.042139155607842
2021-10-15,22.00243948789762
2021-10-18,22.037728078009568
2021-10-19,21.975973042757477
2021-10-20,21.993617332701074
2021-10-21,21.965827570416298
2021-10-22,22.037728078009568
2021-10-25,22.117127423654754
2021-10-26,22.240637504383685
2021-10-27,22.337681150197213
2021-10-28,22.19652675907519
2021-10-29,22.10830526845821
2021-11-01,22.10830526845821
2021-11-02,22.099483123486404
2021-11-03,22.055372378177914
2021-11-04,22.231815359411883
2021-11-05,22.417080485617653
2021-11-08,22.60234561182342
2021-11-09,22.78761073802919
2021-11-10,22.567057021711474
2021-11-11,22.619989911991766
2021-11-12,22.637634212160112
2021-11-15,22.470013375897942
2021-11-16,22.364147595337357
2021-11-17,22.381791885280958
2021-11-18,22.40825834064585
2021-11-19,22.443546930757797
2021-11-22,22.205348914271735
2021-11-23,22.00243948789762
2021-11-24,22.170060313935046
2021-11-26,22.1435938687949
2021-11-29,22.125949568626556
2021-11-30,22.1347717238231
2021-12-01,22.1435938687949
2021-12-02,22.311214694832323
2021-12-03,22.311214694832323
2021-12-06,22.32885899500067
2021-12-07,22.434724785786
2021-12-08,22.311214694832323
2021-12-09,22.205348914271735
2021-12-10,22.18770461410339
2021-12-13,22.170060313935046
2021-12-14,22.02890593303777
2021-12-15,22.07301667834626
2021-12-16,22.117127423654754
2021-12-17,22.10830526845821
2021-12-20,21.878929396943946
2021-12-21,22.099483123486404
2021-12-22,22.32885899500067
2021-12-23,22.275926104720373
2021-12-27,22.37296974030916
2021-12-28,22.330164382772566
2021-12-29,22.24098640891382
2021-12-30,22.428260155037705
2021-12-31,22.365835566192956
2022-01-03,22.258822005726604
2022-01-04,22.026959277775934
2022-01-05,21.768343154606086
2022-01-06,21.714836364167724
2022-01-07,21.714836364167724
2022-01-10,21.68808297915373
2022-01-11,21.973452487337575
2022-01-12,22.026959277775934
2022-01-13,22.01804147936954
2022-01-14,21.804014338026473
2022-01-18,21.589987206888587
2022-01-19,21.589987206888587
2022-01-20,21.56323381166941
2022-01-21,21.482973636217054
2022-01-24,21.43838465439027
2022-01-25,21.4027134607647
2022-01-26,21.15301513600124
2022-01-27,21.251110908266384
2022-01-28,21.3759600757507
2022-01-31,21.50080923302984
2022-02-01,21.545398214856622
2022-02-02,21.59890500529498
2022-02-03,21.349206680531523
2022-02-04,21.206521926439603
2022-02-07,21.29569990029835
2022-02-08,21.331371083718736
2022-02-09,21.545398214856622
2022-02-10,21.24219310985999
2022-02-11,21.331371083718736
2022-02-14,21.161932934407634
2022-02-15,21.09950835576807
2022-02-16,21.233275311453596
2022-02-17,21.117343952580853
2022-02-18,21.135179549393637
2022-02-22,21.090590557361676
2022-02-23,20.956823601676142
2022-02-24,20.876563426223786
2022-02-25,21.135179549393637
2022-02-28,21.491891434623447
2022-03-01,21.52756262824902
2022-03-02,21.4746800888017
2022-03-03,21.41163125917109
2022-03-04,21.491891434623447
2022-03-07,21.46513803940427
2022-03-08,21.64179961052714
2022-03-09,21.474055837810663
2022-03-10,21.24219310985999
2022-03-11,21.268946505079168
2022-03-14,20.876563426223786
2022-03-15,20.60902950464755
2022-03-16,20.831974434191824
2022-03-17,21.126261750987247
2022-03-18,21.251110908266384
2022-03-21,21.117343952580853
2022-03-22,21.028165978722104
2022-03-23,21.24219310985999
2022-03-24,21.224357513047202
2022-03-25,21.19760412803321
2022-03-28,21.086730691679982
2022-03-29,21.176347063106498
2022-03-30,21.265963424336675
2022-03-31,21.203231968416652
2022-04-01,21.265963424336675
2022-04-04,21.310771610049937
2022-04-05,20.94334450963316
2022-04-06,20.728265236562926
2022-04-07,20.61176395982626
2022-04-08,20.61176395982626
2022-04-11,20.324991595732612
2022-04-12,20.369799771249536
2022-04-13,20.45941614267605
2022-04-14,20.226413589202714
2022-04-18,20.244336859409486
2022-04-19,20.14575886307592
2022-04-20,20.316029960629226
2022-04-21,20.056142501845734
2022-04-22,19.760408492452374
2022-04-25,19.661830496118803
2022-04-26,19.500521033668885
2022-04-27,19.509482668772268
2022-04-28,19.724561952038833
2022-04-29,19.419866307542087
2022-05-02,19.052439207125314
2022-05-03,19.285441760598648
2022-05-04,19.59909904019878
2022-05-05,19.03451593691854
2022-05-06,18.837359934055076
2022-05-09,18.39823974261489
2022-05-10,18.425124658121376
2022-05-11,18.66708883650177
2022-05-12,18.559549205064815
2022-05-13,18.693973752008255
2022-05-16,18.729820292421792
2022-05-17,18.828398298951694
2022-05-18,18.738781927525178
2022-05-19,18.765666843031664
2022-05-20,18.765666843031664
2022-05-23,18.846321569158462
2022-05-24,18.918014660181875
2022-05-25,19.025554301815156
2022-05-26,19.159978848758595
2022-05-27,19.27648012549526
2022-05-31,19.0614008422287
2022-06-01,19.088285757735182
2022-06-02,19.267518490391875
2022-06-03,19.280960943046956
2022-06-06,19.142055578551822
2022-06-07,19.294403395702034
2022-06-08,19.11517066304534
2022-06-09,18.94489957568836
2022-06-10,18.68501211690487
2022-06-13,17.950157916071323
2022-06-14,17.69027045728783
2022-06-15,18.057697557704603
2022-06-16,17.869503189944528
2022-06-17,17.84261828463437
2022-06-21,17.851579919737752
2022-06-22,17.968081196474422
2022-06-23,17.968081196474422
2022-06-24,18.10250574341786
2022-06-27,17.95169786517024
2022-06-28,17.824766667866275
2022-06-29,17.824766667866275
2022-06-30,17.70690198320184
2022-07-01,17.93356483989118
2022-07-05,17.897298779157786
2022-07-06,17.6253033592708
2022-07-07,17.67970244528325
2022-07-08,17.589037298537406
2022-07-11,17.543704735339755
2022-07-12,17.589037298537406
2022-07-13,17.70690198320184
2022-07-14,17.55730450429905
2022-07-15,17.68876895792278
2022-07-18,17.616236846631267
2022-07-19,17.752234556574763
2022-07-20,17.797567129947684
2022-07-21,18.00609695118269
2022-07-22,18.169294199044774
2022-07-25,18.133028148486652
2022-07-26,18.12441495435641
2022-07-27,18.359690995000715
2022-07-28,18.595420364329584
2022-07-29,18.831149733658453
2022-08-01,18.876482296856103
2022-08-02,18.54102127831713
2022-08-03,18.72235156163355
2022-08-04,18.74955109955214
2022-08-05,18.51382174039854
2022-08-08,18.713285048994017
2022-08-09,18.677018988260627
2022-08-10,18.72235156163355
2022-08-11,18.568220826410993
2022-08-12,18.72235156163355
2022-08-15,18.695152013539687
2022-08-16,18.70421853635449
2022-08-17,18.586353851690053
2022-08-18,18.695152013539687
2022-08-19,18.459422654386092
2022-08-22,18.305291908988266
2022-08-23,18.350624482361187
2022-08-24,18.332491457082128
2022-08-25,18.586353851690053
2022-08-26,18.568220826410993
2022-08-29,18.323424944442596
2022-08-30,18.21462677241769
2022-08-31,17.915431804436846
2022-09-01,17.68876895792278
2022-09-02,17.78850060713288
2022-09-06,17.489305649327303
2022-09-07,17.71596849584137
2022-09-08,17.634369871910327
2022-09-09,17.788863274150636
2022-09-12,17.752234556574763
2022-09-13,17.489305649327303
2022-09-14,17.561837760618815
2022-09-15,17.41677353803579
2022-09-16,17.226376742079847
2022-09-19,17.226376742079847
2022-09-20,17.108512057415414
2022-09-21,17.09037903213635
2022-09-22,16.7911840641555
2022-09-23,16.564521207466168
2022-09-26,16.111195504262763
2022-09-27,15.8573584743606
2022-09-28,16.3807339381665
2022-09-29,16.105273164001986
2022-09-30,15.912450623102066
2022-10-03,16.353187863795767
2022-10-04,16.656194712331015
2022-10-05,16.458781157343907
2022-10-06,16.298095704901908
2022-10-07,16.11445519217636
2022-10-10,15.930814679450817
2022-10-11,15.903268605080083
2022-10-12,15.967542781995926
2022-10-13,16.022634940889787
2022-10-14,15.875722520556955
2022-10-17,16.004270884541036
2022-10-18,16.03181695891177
2022-10-19,15.866540502534974
2022-10-20,15.802266315466738
2022-10-21,15.8573584743606
2022-10-24,15.829812399989866
2022-10-25,16.05018101526052
2022-10-26,16.18791139726658
2022-10-27,16.270549630531175
2022-10-28,16.298095704901908
2022-10-31,16.16954735107022
2022-11-01,16.362369891970143
2022-11-02,16.142001266547094
2022-11-03,15.976724810170301
2022-11-04,16.178729379244597
2022-11-07,16.20544906904916
2022-11-08,16.34400583562139
2022-11-09,16.20627545361533
2022-11-10,16.922473458321157
2022-11-11,17.04183979413086
2022-11-14,16.959201560866262
2022-11-15,17.152024101766184
2022-11-16,17.216298288834423
2022-11-17,17.04183979413086
2022-11-18,16.94083751466991
2022-11-21,16.959201560866262
2022-11-22,17.188752204311292
2022-11-23,17.418302847756323
2022-11-25,17.39075677338559
2022-11-28,17.308118540120997
2022-11-29,17.216298288834423
2022-11-30,17.592761342459887
2022-12-01,17.960042367910976
2022-12-02,18.23550314207549
2022-12-05,17.849858060275647
2022-12-06,17.932496293540243
2022-12-07,18.10695477809141
2022-12-08,18.17122896515965
2022-12-09,17.822311985904914
2022-12-12,17.90495021916951
2022-12-13,17.960042367910976
2022-12-14,17.8682221166244
2022-12-15,17.813129957730542
2022-12-16,17.61112538865624
2022-12-19,17.473395006650183
2022-12-20,17.40912082973434
2022-12-21,17.62030741683062
2022-12-22,17.37239271703684
2022-12-23,17.289754493924637
2022-12-27,17.198589996891815
2022-12-28,17.097259258337917
2022-12-29,17.244649428119303
2022-12-30,17.161742462056395
2023-01-03,17.253861314364798
2023-01-04,17.474946563963584
2023-01-05,17.4380990189816
2023-01-06,17.889481404424675
2023-01-09,17.963176484242084
2023-01-10,17.944752721897654
2023-01-11,18.128990426514456
2023-01-12,18.377711334849735
2023-01-13,18.267168710050342
2023-01-17,18.14741419900545
2023-01-18,18.294804358640263
2023-01-19,18.359287562358745
2023-01-20,18.23953305131385
2023-01-23,18.294804358640263
2023-01-24,18.451406414667144
2023-01-25,18.53431338073005
2023-01-26,18.571160925712036
2023-01-27,18.497465835748063
2023-01-30,18.340863789867747
2023-01-31,18.322440017376756
2023-02-01,18.580372811957535
2023-02-02,18.506677721993558
2023-02-03,18.22110927882286
2023-02-06,18.036871574206057
2023-02-07,18.135070270218897
2023-02-08,18.128990426514456
2023-02-09,18.018447801715062
2023-02-10,17.917117063161164
2023-02-13,18.018447801715062
2023-02-14,17.953964597996585
2023-02-15,17.852633859442687
2023-02-16,17.696031813562374
2023-02-17,17.723667472298867
2023-02-21,17.470248500152
2023-02-22,17.474946563963584
2023-02-23,17.567065416271987
2023-02-24,17.324700713707657
2023-02-27,17.4288871327361
2023-02-28,17.419675246490606
2023-03-01,17.447310905227095
2023-03-02,17.419675246490606
2023-03-03,17.797362552116272
2023-03-06,17.66839615482588
2023-03-07,17.46720857829978
2023-03-08,17.419675246490606
2023-03-09,17.327556394182203
2023-03-10,17.677608041071384
2023-03-13,17.742091234643294
2023-03-14,17.640760496089396
2023-03-15,17.66839615482588
2023-03-16,17.602531171214554
2023-03-17,17.6315486098439
2023-03-20,17.706441238323052
2023-03-21,17.70524369980787
2023-03-22,17.889481404424675
2023-03-23,17.92107817160862
2023-03-24,17.85733192325427
2023-03-27,17.663790211703134
2023-03-28,17.767248022665274
2023-03-29,17.841015545060667
2023-03-30,17.95351562624771
2023-03-31,18.081360824304614
2023-04-03,18.218357647264497
2023-04-04,18.260695392545838
2023-04-05,18.303218016065525
2023-04-06,18.321706113688883
2023-04-10,18.23850966931362
2023-04-11,18.312739387304884
2023-04-12,18.326235701510626
2023-04-13,18.391036487381704
2023-04-14,18.210777517808427
2023-04-17,18.09984893206829
2023-04-18,18.14144715425592
2023-04-19,18.086260178743373
2023-04-20,18.10909297580981
2023-04-21,18.00278640687027
2023-04-24,18.127581073433163
2023-04-25,18.16280090513494
2023-04-26,18.035417902673906
2023-04-27,18.037636471955032
2023-04-28,18.146069171056524
2023-05-01,17.841015545060667
2023-05-02,18.00740843381119
2023-05-03,18.053628682939742
2023-05-04,17.993542363128753
2023-05-05,18.062410531085387
2023-05-08,17.970432238564477
2023-05-09,17.868747686425543
2023-05-10,17.979676282305995
2023-05-11,17.998164379929356
2023-05-12,17.92421198943593
2023-05-15,17.942700087059286
2023-05-16,17.753197073744484
2023-05-17,17.813283393555473
2023-05-18,17.6931107539335
2023-05-19,17.66075657548739
2023-05-22,17.619158353299756
2023-05-23,17.60991430955824
2023-05-24,17.452765464549234
2023-05-25,17.40506616923327
2023-05-26,17.540583935865413
2023-05-30,17.58236703629139
2023-05-31,17.526717855042662
2023-06-01,17.6977327707341
2023-06-02,17.70780878682882
2023-06-05,17.70235479767502
2023-06-06,17.796921426094073
2023-06-07,17.683866700051663
2023-06-08,17.870966265846985
2023-06-09,17.813283393555473
2023-06-12,17.85025958880219
2023-06-13,17.804039339673636
2023-06-14,17.91958996249501
2023-06-15,18.114546964963612
2023-06-16,18.06287272668126
2023-06-20,18.044107311700383
2023-06-21,18.06287272668126
2023-06-22,17.887235794189213
2023-06-23,17.87799174030738
2023-06-26,17.887235794189213
2023-06-27,17.854268571408685
2023-06-28,17.91017963716605
2023-06-29,17.733127917120843
2023-06-30,17.91949814981326
2023-07-03,17.98472773834374
2023-07-05,17.789038982878207
2023-07-06,17.47267551647752
2023-07-07,17.4861873572845
2023-07-10,17.523461397747443
2023-07-11,17.63062428812742
2023-07-12,17.956772200402106
2023-07-13,18.143142433094525
2023-07-14,18.01268326615947
2023-07-17,18.040638804101103
2023-07-18,18.105868382505683
2023-07-19,18.227009036793525
2023-07-20,18.152460945741737
2023-07-21,18.147801694481082
2023-07-24,18.17109797103616
2023-07-25,18.217690524146313
2023-07-26,18.18973499633058
2023-07-27,17.89154261187163
2023-07-28,18.031320291453895
2023-07-31,18.096549879984373
2023-08-01,17.854268571408685
2023-08-02,17.639942800774634
2023-08-03,17.43493554278779
2023-08-04,17.611987262833
2023-08-07,17.58934327659398
2023-08-08,17.60266875018579
2023-08-09,17.63062428812742
2023-08-10,17.45357255795631
2023-08-11,17.369705954257313
2023-08-14,17.295157863205525
2023-08-15,17.11810614316032
2023-08-16,16.987646976225264
2023-08-17,16.959691438283627
2023-08-18,16.978328463578052
2023-08-21,16.913098875047574
2023-08-22,16.931735900341994
2023-08-23,17.26720232526389
2023-08-24,17.127424645681625
2023-08-25,17.174017208917682
2023-08-28,17.23924678732226
2023-08-29,17.45357255795631
