time,close
2024-08-05,21.620736120236213
2024-08-06,21.601474888582636
2024-08-07,21.55332179434731
2024-08-08,21.900024024517236
2024-08-09,22.054113907948626
2024-08-12,22.08300575039519
2024-08-13,22.53564476976118
2024-08-14,22.651212179817822
2024-08-15,22.79191550468274
2024-08-16,22.93050008409885
2024-08-19,23.132743051697975
2024-08-20,23.113481820044395
2024-08-21,23.277202314268777
2024-08-22,23.00754503084834
2024-08-23,23.373508492671846
2024-08-26,23.330170708866806
2024-08-27,23.296463545922354
2024-08-28,23.200157377586883
2024-08-29,23.200157377586883
2024-08-30,23.286832935129365
2024-09-03,22.94976132582002
2024-09-04,23.026806262501914
2024-09-05,23.055698115016074
2024-09-06,22.62232032730366
2024-09-09,22.882346999931112
2024-09-10,22.988283789127166
2024-09-11,23.180896145933303
2024-09-12,23.325355398436514
2024-09-13,23.517967755242648
2024-09-16,23.575751460270972
2024-09-17,23.54685960775681
2024-09-18,23.402400345186006
2024-09-19,23.816516891177248
2024-09-20,23.700949481120606
2024-09-23,23.76836380700951
2024-09-24,23.95134553288747
2024-09-25,23.806886270316664
2024-09-26,24.066912942944114
2024-09-27,24.086174184665282
2024-09-30,24.057282332151118
2024-10-01,23.960976153748053
2024-10-02,23.897606695466557
2024-10-03,23.604643312785132
2024-10-04,23.72281098121195
2024-10-07,23.47462997143761
2024-10-08,23.48907590272849
2024-10-09,23.537228986896228
2024-10-10,23.49870651352148
2024-10-11,23.68650355989732
2024-10-14,23.749102565288343
2024-10-15,23.64316577609228
2024-10-16,23.720210712774183
2024-10-17,23.604643312785132
2024-10-18,23.71058010198119
2024-10-21,23.440922808493156
2024-10-22,23.440922808493156
2024-10-23,23.123112440904983
2024-10-24,23.190526756726292
2024-10-25,23.132743051697975
2024-10-28,23.190526756726292
2024-10-29,23.22904923010104
2024-10-30,23.161634904212136
2024-10-31,22.728257126567314
2024-11-01,22.77641021073505
2024-11-04,22.824563294902788
2024-11-05,23.10385119918381
2024-11-06,23.248310461754617
2024-11-07,23.64316577609228
2024-11-08,23.604643312785132
2024-11-11,23.604643312785132
2024-11-12,23.267571703475785
2024-11-13,23.219418609240456
2024-11-14,23.07495934666965
2024-11-15,22.920869473305856
2024-11-18,23.01717564164133
2024-11-19,23.161634904212136
2024-11-20,23.094220588390822
2024-11-21,23.209787998447467
2024-11-22,23.310909477213233
2024-11-25,23.54685960775681
2024-11-26,23.537228986896228
2024-11-27,23.62390454443871
2024-11-29,23.850224054121703
2024-12-02,23.883931217066156
2024-12-03,23.903192448719732
2024-12-04,24.057282332151118
2024-12-05,24.07760292646151
2024-12-06,24.11506602711185
2024-12-09,23.989868006262217
2024-12-10,23.787625038663087
2024-12-11,23.903192448719732
2024-12-12,23.700949481120606
2024-12-13,23.5564902185498
2024-12-16,23.59501269192455
2024-12-17,23.49870651352148
2024-12-18,22.60287028715911
2024-12-19,22.54456537369443
2024-12-20,22.797219988656476
2024-12-23,22.797219988656476
2024-12-24,22.942982262266607
2024-12-26,23.069309564721845
2024-12-27,22.78750250307903
2024-12-30,22.74863256076924
2024-12-31,22.583435316004216
2025-01-02,22.60287028715911
2025-01-03,22.738915075191795
2025-01-06,22.855524892069585
2025-01-07,22.564000344849322
2025-01-08,22.583435316004216
2025-01-10,22.02953866824446
2025-01-13,22.09756105723502
2025-01-14,22.126713513967356
2025-01-15,22.74863256076924
2025-01-16,22.74863256076924
2025-01-17,22.913829805534267
2025-01-21,23.29281172295155
2025-01-22,23.312246694106445
2025-01-23,23.40942154988091
2025-01-24,23.438573996561683
2025-01-27,23.224789323909427
2025-01-28,23.41913903545836
2025-01-29,23.351116636416233
2025-01-30,23.555183823491046
2025-01-31,23.36083412199368
2025-02-03,23.23450680948687
2025-02-04,23.38998657872602
2025-02-05,23.6426411836365
2025-02-06,23.681511125946287
2025-02-07,23.341399150838786
2025-02-10,23.555183823491046
2025-02-11,23.56383238495136
2025-02-12,23.351116636416233
2025-02-13,23.78354471948369
2025-02-14,23.87586082744365
2025-02-18,23.827273399556415
2025-02-19,23.798120952875642
2025-02-20,23.856425856288755
2025-02-21,23.613488736955727
2025-02-24,23.53574885233615
2025-02-25,23.681511125946287
2025-02-26,23.739816039410965
2025-02-27,23.399704064303467
2025-02-28,23.700946097101177
2025-03-03,23.496878910026364
2025-03-04,23.283094237374105
2025-03-05,23.487161424448917
2025-03-06,23.185919391651208
2025-03-07,23.224789323909427
2025-03-10,22.836089930966263
2025-03-11,22.593152801581663
2025-03-12,22.593152801581663
2025-03-13,22.466825489074854
2025-03-14,22.84580740649214
2025-03-17,23.079027050299292
2025-03-18,22.99156969015384
2025-03-19,23.176201906073757
2025-03-20,23.098462021454186
2025-03-21,23.03043963246363
2025-03-24,23.215071848383545
2025-03-25,23.29281172295155
2025-03-26,22.99156969015384
2025-03-27,22.90411231995682
2025-03-28,22.651457704994773
2025-03-31,22.768067531924135
2025-04-01,22.884677348801926
2025-04-02,23.059592079144398
2025-04-03,22.35993315777451
2025-04-04,20.989767761715502
2025-04-07,20.503893512997873
2025-04-08,20.173499013416254
2025-04-09,21.903211355737653
2025-04-10,21.232704891100102
2025-04-11,21.52422943832037
2025-04-14,21.86434142347943
2025-04-15,21.912928841315097
2025-04-16,21.640839265249728
2025-04-17,21.706626637482742
2025-04-21,21.310444765668105
2025-04-22,21.798456872671565
2025-04-23,22.039256153821906
2025-04-24,22.583435316004216
2025-04-25,22.75835004634669
2025-04-28,22.768067531924135
2025-04-29,22.952699747844054
2025-04-30,22.942982262266607
2025-05-01,22.93326477668916
2025-05-02,23.302529208529
2025-05-05,23.244224295064317
2025-05-06,23.098462021454186
2025-05-07,23.23450680948687
2025-05-08,23.04987459356695
2025-05-09,23.23450680948687
2025-05-12,23.63292369805905
2025-05-13,23.734860123073172
2025-05-14,23.671793640368836
2025-05-15,23.943883226485777
2025-05-16,24.05077555778612
2025-05-19,24.099362985673356
2025-05-20,24.041058072208674
2025-05-21,23.50659639560381
2025-05-22,23.56490130906849
2025-05-23,23.5454663379136
2025-05-27,24.065351791178077
2025-05-28,23.817555913978968
2025-05-29,24.03134058663123
2025-05-30,24.138232927983143
2025-06-02,24.196537831396252
2025-06-03,24.215972802551146
2025-06-04,24.468627417513193
2025-06-05,24.332582629480505
2025-06-06,24.36173508621285
2025-06-09,24.429757475203406
2025-06-10,24.515757217035446
2025-06-11,24.54636730213277
2025-06-12,24.701847061320347
2025-06-13,24.29371268717072
2025-06-16,24.56580227328766
2025-06-17,24.429757475203406
2025-06-18,24.30343017274817
2025-06-20,24.225690288128593
2025-06-23,24.488062388668087
2025-06-24,25.012806579695503
2025-06-25,24.900083755038377
2025-06-26,25.158568863357207
2025-06-27,25.304331136967335
2025-06-30,25.469528381732363
2025-07-01,25.45009341057747
2025-07-02,25.464669633917854
2025-07-03,25.54726826635194
2025-07-07,25.284896165812444
2025-07-08,25.168286348934654
2025-07-09,25.556985751929385
2025-07-10,25.518115809619598
2025-07-11,25.323766108122232
2025-07-14,25.30365090704649
2025-07-15,25.100263949892526
2025-07-16,25.20715628119287
2025-07-17,25.375171604113
2025-07-18,25.343201079277122
2025-07-21,25.52783329519704
2025-07-22,25.605573169765048
2025-07-23,25.78048790010752
2025-07-24,25.761052928952626
2025-07-25,25.86192042984962
2025-07-28,25.61529065534249
2025-07-29,25.702748025539517
2025-07-30,25.556985751929385
2025-07-31,25.401505982690235
2025-08-01,25.440375925000023
2025-08-04,25.731900482271854
2025-08-05,25.68331305438462
2025-08-06,25.829075327994754
2025-08-07,25.858227784727095
2025-08-08,25.96512011602744
2025-08-11,25.867945270304542
2025-08-12,26.14003485642148
2025-08-13,26.431559403641742
2025-08-14,26.237209702144376
2025-08-15,26.188622274257146
2025-08-18,26.237209702144376
2025-08-19,26.136147854149247
2025-08-20,26.07201245737935
2025-08-21,25.916532698191773
2025-08-22,26.47042934595153
2025-08-25,26.276079644454164
2025-08-26,26.363537004599618
2025-08-27,26.48014683152898
2025-08-28,26.625909105139108
2025-08-29,26.48014683152898
2025-09-02,26.11088239968914
2025-09-03,26.441276889219193
2025-09-04,26.587039162829324
2025-09-05,26.820258806636478
2025-09-08,26.975738565824056
2025-09-09,26.985456051401503
2025-09-10,27.14093581058908
2025-09-11,27.296415579828228
2025-09-12,27.16037078174397
2025-09-15,27.461612824593253
2025-09-16,27.461612824593253
2025-09-17,27.422742882283465
2025-09-18,27.354720483241337
2025-09-19,27.345002997663894
2025-09-22,27.461612824593253
2025-09-23,27.428573375640248
2025-09-24,27.2542416865922
2025-09-25,27.07291342159852
2025-09-26,27.17980575289887
2025-09-29,27.361717079290106
2025-09-30,27.383872939973678
2025-10-01,27.59765761262594
2025-10-02,27.746043607241464
2025-10-03,27.762854857390966
2025-10-06,27.792007314123307
2025-10-07,27.72398491508118
2025-10-08,27.801724799700754
2025-10-09,27.70454994392628
2025-10-10,27.150653296166528
2025-10-13,27.58794012704849
2025-10-14,27.50048276690304
2025-10-15,27.75313737181352
2025-10-16,27.792007314123307
2025-10-17,27.646245040513172
2025-10-20,28.083531871395138
2025-10-21,28.034944443507904
2025-10-22,27.947487073310885
2025-10-23,27.898899645423647
2025-10-24,28.20014168827293
2025-10-27,28.481948749915748
2025-10-28,28.579123605690214
2025-10-29,28.375056418615404
2025-10-30,27.986357015620673
2025-10-31,28.064096900240248
2025-11-03,28.1321192892308
2025-11-04,27.75313737181352
2025-11-05,27.71426742950373
2025-11-06,27.59765761262594
2025-11-07,27.61709258378083
2025-11-10,27.957204558888332
2025-11-11,28.209859173850376
2025-11-12,28.18070671711804
2025-11-13,27.850312227587985
2025-11-14,27.733702400658622
2025-11-17,27.442177853438363
2025-11-18,27.17980575289887
2025-11-19,27.19924072405376
2025-11-20,26.9077161768335
2025-11-21,27.267263123095887
2025-11-24,27.60756944530153
2025-11-25,27.889182169897772
2025-11-26,28.16127174596314
2025-11-28,28.22929414500527
2025-12-01,27.986357015620673
2025-12-02,28.034944443507904
2025-12-03,28.258446601737614
2025-12-04,28.07381438581769
2025-12-05,28.11268431807591
2025-12-08,27.976639530043222
2025-12-09,27.889182169897772
2025-12-10,28.268164087315057
2025-12-11,28.40420887534774
2025-12-12,28.054379414662797
2025-12-15,28.054379414662797
2025-12-16,27.99315925451973
2025-12-17,27.63652755493573
2025-12-18,27.937769587733435
2025-12-19,28.093249346921013
2025-12-22,28.31675150515072
2025-12-23,28.44307881765753
2025-12-24,28.608276062422558
2025-12-26,28.617993548
2025-12-29,29.28
2025-12-30,28.99
2025-12-31,28.12
2026-01-02,28.275
2026-01-05,28.57
2026-01-06,28.57
2026-01-07,28.67
2026-01-08,28.55
2026-01-09,28.79
2026-01-12,28.91
2026-01-13,28.73
2026-01-14,28.82
2026-01-15,28.92
2026-01-16,28.67
2026-01-20,28.1
2026-01-21,28.45
2026-01-22,28.63
2026-01-23,28.69
2026-01-26,28.975
2026-01-27,29.15
2026-01-28,29.05
2026-01-29,29.11
2026-01-30,28.85
2026-02-02,28.9
2026-02-03,28.93
2026-02-04,28.73
2026-02-05,28.54
2026-02-06,29.19
2026-02-09,29.44
2026-02-10,29.495
2026-02-11,29.41
2026-02-12,29.2
2026-02-13,29.27
2026-02-17,29.3
2026-02-18,29.31
2026-02-19,29.29
2026-02-20,29.61
2026-02-23,29.46
2026-02-24,29.57
2026-02-25,29.82
2026-02-26,29.84
2026-02-27,29.81
2026-03-02,29.4
2026-03-03,28.78
2026-03-04,29.09
2026-03-05,28.6
2026-03-06,28.2
2026-03-09,28.62
2026-03-10,28.42
2026-03-11,28.27
2026-03-12,27.83
2026-03-13,27.55
2026-03-16,28.05
2026-03-17,28.18
2026-03-18,27.6
2026-03-19,27.51
2026-03-20,26.67
2026-03-23,27.23
2026-03-24,26.99
2026-03-25,27.37
2026-03-26,26.66
2026-03-27,26.37
2026-03-30,26.47
2026-03-31,27.21
2026-04-01,27.485
2026-04-02,27.53
2026-04-06,27.66
2026-04-07,27.66
2026-04-08,28.49
2026-04-09,28.59
2026-04-10,28.61
2026-04-13,28.95
2026-04-14,29.35
2026-04-15,29.39
2026-04-16,29.42
2026-04-17,29.875
2026-04-20,29.78
2026-04-21,29.37
2026-04-22,29.66
2026-04-23,29.3977
2026-04-24,29.7
2026-04-27,29.6802
2026-04-28,29.41
2026-04-29,29.15
2026-04-30,29.69
2026-05-01,29.76
2026-05-04,29.52
2026-05-05,29.92
2026-05-06,30.52
2026-05-07,30.25
2026-05-08,30.58
2026-05-11,30.48
2026-05-12,30.17
2026-05-13,30.43
2026-05-14,30.58
2026-05-15,29.87
2026-05-18,29.9
2026-05-19,29.57
2026-05-20,30.15
2026-05-21,30.28
2026-05-22,30.34
2026-05-26,30.69
2026-05-27,30.7566
2026-05-28,30.95
2026-05-29,30.99
2026-06-01,31.0258
2026-06-02,31.19
2026-06-03,30.81
2026-06-04,31.02
2026-06-05,29.93
2026-06-08,30.0609
2026-06-09,30.07
2026-06-10,29.64
2026-06-11,30.49
2026-06-12,30.5629
2026-06-15,31.13
2026-06-16,31.02
2026-06-17,30.5595
2026-06-18,31.04
2026-06-22,30.84
2026-06-23,30.27
2026-06-24,30.44
2026-06-25,30.54
2026-06-26,30.32
2026-06-29,30.74
2026-06-30,30.76
2026-07-01,30.63
2026-07-02,30.58
2026-07-06,30.97
2026-07-07,30.57
2026-07-08,30.37
2026-07-09,30.68
2026-07-10,30.78
2026-07-13,30.34
2026-07-14,30.571
2026-07-15,30.72
2026-07-16,30.44
2026-07-17,30.215
2026-07-20,30.13
2026-07-21,30.4
2026-07-22,30.3171
2026-07-23,29.92
2026-07-24,29.95
2026-07-27,30.06
2026-07-28,30.08
2026-07-29,29.61
2026-07-30,30.23
2026-07-31,30.235
2026-08-03,30.56
2026-08-04,31.28
2026-08-05,31.19
2026-08-06,30.95
2026-08-07,31.27
2026-08-10,31.1262
2026-08-11,31.09
2026-08-12,31.29
2026-08-13,31.55
2026-08-14,31.43
2026-08-17,31.31
2026-08-18,30.97
2026-08-19,31.17
2026-08-20,31.0
2026-08-21,31.1
2026-08-24,31.01
