time,open,high,low,close,Volume
2007-07-24,40.69942507,40.7048969,40.62829137,40.68301508,31400.0
2007-07-25,40.71036325,40.74320514,40.69395325,40.72131237,26900.0
2007-07-26,40.84715884,40.8964162,40.75962061,40.88000073,54000.0
2007-07-27,40.81981067,40.87452343,40.77055331,40.84715884,47500.0
2007-07-30,40.80886155,40.87994054,40.77603061,40.80886155,33600.0
2007-07-31,40.76508696,40.89093891,40.67753778,40.89093891,24300.0
2007-08-01,40.90940738,40.92588981,40.79951349,40.87094287,32600.0
2007-08-02,40.88193116,40.95334955,40.78303655,40.94236675,40600.0
2007-08-03,40.99181405,41.0962028,40.97533162,41.07972037,118900.0
2007-08-06,41.0962028,41.0962028,40.92588981,40.96434333,34100.0
2007-08-07,41.00280234,41.046761,40.87643152,40.95884919,44400.0
2007-08-08,40.89291395,40.91489603,40.78303655,40.85446043,40900.0
2007-08-09,40.9973082,41.04126136,40.837978,40.9478609,44900.0
2007-08-10,41.03576721,41.03576721,40.82698971,40.87066816,33900.0
2007-08-13,40.79951349,40.94236675,40.79402484,40.90829756,354100.0
2007-08-14,40.88193116,41.01378514,40.85995458,41.00829649,38900.0
2007-08-15,41.05224965,41.05224965,40.82698971,41.01378514,33600.0
2007-08-16,41.03026757,41.17861498,40.94242169,41.00829649,43100.0
2007-08-17,41.06873208,41.14565011,41.03576721,41.13466182,37300.0
2007-08-20,41.18960327,41.24455021,41.04126136,41.046761,66500.0
2007-08-21,41.28300373,41.29399202,41.18960327,41.18960327,24900.0
2007-08-22,41.15113876,41.23355642,41.12916767,41.18960327,38900.0
2007-08-23,41.16213254,41.24455021,41.14565011,41.18960327,46600.0
2007-08-24,41.22256813,41.24455021,41.14565011,41.22805678,54300.0
2007-08-27,41.16762119,41.37640419,41.16762119,41.37640419,82200.0
2007-08-28,41.40387491,41.5060715,41.39288662,41.49178123,55400.0
2007-08-29,41.44782807,41.49178123,41.35992175,41.39838626,92200.0
2007-08-30,41.4643105,41.49178123,41.43035669,41.46980465,44500.0
2007-08-31,41.3654104,43.11804808,41.3654104,41.49727537,23500.0
2007-09-04,41.527122,41.5436799,41.3948022,41.47197128,85500.0
2007-09-05,41.55470563,41.6374455,41.49403378,41.63192436,56800.0
2007-09-06,41.60986186,41.62640873,41.51609627,41.55470563,46500.0
2007-09-07,41.79739305,41.84703366,41.68157048,41.81393992,45700.0
2007-09-10,41.89115865,41.99595549,41.8641321,41.93528364,94800.0
2007-09-11,41.9021899,41.92976801,41.83379065,41.83600793,36400.0
2007-09-12,41.82497117,41.82497117,41.75216494,41.76981494,73900.0
2007-09-13,41.69811735,41.71465871,41.62640873,41.66501258,77800.0
2007-09-14,41.83048679,41.83048679,41.60986186,41.67053372,45800.0
2007-09-17,41.68708059,41.70417351,41.61537749,41.70362746,39300.0
2007-09-18,41.68708059,41.87461178,41.61648061,41.81946106,74700.0
2007-09-19,41.8084243,41.8084243,41.69259621,41.75326807,93600.0
2007-09-20,41.67053372,41.68708059,41.44439317,41.45542441,112700.0
2007-09-21,41.5712525,41.63192436,41.48851815,41.63192436,233800.0
2007-09-24,41.58779386,41.62089863,41.56022677,41.60434073,121500.0
2007-09-25,41.74223131,41.75872854,41.62089863,41.63192436,77500.0
2007-09-26,41.57676812,41.68157048,41.55625001,41.6429556,173600.0
2007-09-27,41.6429556,41.74775245,41.63953592,41.73120558,36300.0
2007-09-28,41.84703366,41.84703366,41.67604934,41.74775245,129200.0
2007-10-01,41.67724765,41.78243731,41.67724765,41.72153803,246000.0
2007-10-02,41.78243731,41.87101807,41.73814693,41.87101807,214300.0
2007-10-03,41.89869402,41.90418049,41.77136471,41.84887288,99300.0
2007-10-04,41.83780582,41.89316326,41.7990462,41.89316326,470200.0
2007-10-05,41.74367769,41.76028658,41.66063876,41.71600727,80500.0
2007-10-08,41.82118585,41.85441471,41.73261063,41.83780582,43600.0
2007-10-09,41.74367769,41.77136471,41.67171136,41.69939838,67200.0
2007-10-10,41.70492914,41.77690655,41.68544138,41.74367769,69900.0
2007-10-11,41.66063876,41.7879736,41.63849911,41.78243731,125100.0
2007-10-12,41.69939838,41.78791824,41.68277842,41.71600727,61200.0
2007-10-15,41.66616952,41.7990462,41.655108,41.68277842,394500.0
2007-10-16,41.76028658,41.77690655,41.72707433,41.77136471,107100.0
2007-10-17,41.81565509,41.98174402,41.77142008,41.98174402,90200.0
2007-10-18,42.0149618,42.04817959,41.99282215,42.03710146,92000.0
2007-10-19,42.10907886,42.23640817,42.09806163,42.23640817,117300.0
2007-10-22,42.18658703,42.22534111,42.14783294,42.20873775,90200.0
2007-10-23,42.16444184,42.24195,42.15269935,42.19655236,84800.0
2007-10-24,42.31391633,42.41357522,42.28624038,42.36374855,207300.0
2007-10-25,42.35267595,42.38035744,42.29730744,42.3305363,88600.0
2007-10-26,42.25302813,42.33606706,42.19765962,42.26963702,154300.0
2007-10-29,42.23640817,42.29730744,42.21426851,42.27516779,54500.0
2007-10-30,42.25855889,42.28624038,42.23082758,42.28624038,86800.0
2007-10-31,42.22534111,42.26963702,42.07586108,42.13122959,116100.0
2007-11-01,42.20043028,42.37825113,42.20043028,42.37269961,141200.0
2007-11-02,42.28378641,42.46161282,42.28378641,42.42271329,105800.0
2007-11-05,42.47272141,42.47272141,42.26155811,42.30045763,63415.0
2007-11-06,42.34491424,42.34491424,42.20420353,42.23377273,55757.0
2007-11-07,42.35602839,42.35602839,42.20043028,42.29490056,88603.0
2007-11-08,42.42271329,42.42271329,42.29490056,42.34491424,552440.0
2007-11-09,42.51717802,42.51717802,42.3171233,42.400535,35940.0
2007-11-12,42.23377273,42.49495527,42.23377273,42.49495527,47687.0
2007-11-13,42.4116047,42.42827592,42.33940717,42.3671481,66900.0
2007-11-14,42.32824301,42.3671481,42.27822933,42.3671481,66100.0
2007-11-15,42.43382744,42.52274065,42.38381376,42.51717802,94400.0
2007-11-16,42.5116265,42.5560831,42.47833406,42.50051235,99414.0
2007-11-19,42.48384112,42.71168121,42.48384112,42.622768,144059.0
2007-11-20,42.67833876,42.67833876,42.50056792,42.52829772,89499.0
2007-11-21,42.70056706,42.79503178,42.63888352,42.78948027,49300.0
2007-11-23,42.73390395,42.73390395,42.61170942,42.70612969,14926.0
2007-11-26,43.08955678,43.08955678,42.61721093,43.03954866,171007.0
2007-11-27,42.90062177,43.06733403,42.68389583,42.81170301,60000.0
2007-11-28,42.81170301,42.81726564,42.68945847,42.76725752,73100.0
2007-11-29,42.96731223,43.0062062,39.65528976,42.95619253,119403.0
2007-11-30,42.77836611,42.98398346,42.77836611,42.95730394,107300.0
2007-12-03,43.09945856,43.16640917,43.0491898,43.16640917,78700.0
2007-12-04,43.1998789,43.1998789,43.02134951,43.14387471,89300.0
2007-12-05,43.0436608,43.13293386,43.01024686,43.04924559,74500.0
2007-12-06,42.89860671,42.99903821,42.81268118,42.8260713,75443.0
2007-12-07,42.68101721,42.8260713,42.58617051,42.68659085,135492.0
2007-12-10,42.7089133,42.72565095,42.53037833,42.60843159,84600.0
2007-12-11,42.75912626,42.93203181,42.60848738,42.89302749,97150.0
2007-12-12,42.64195711,42.8651314,42.60848738,42.80933922,133551.0
2007-12-13,42.65312112,42.7089133,42.54717177,42.59174972,62285.0
2007-12-14,42.485739,42.57501207,42.45115343,42.49690302,265213.0
2007-12-17,42.56943285,42.67544357,42.5526952,42.67544357,144700.0
2007-12-18,42.58617051,42.80933922,42.58617051,42.77586392,72601.0
2007-12-19,42.8651314,42.99903821,42.68101721,42.95445468,105850.0
2007-12-20,43.03250794,43.04924559,42.90418035,42.95997811,54713.0
2007-12-21,42.9822894,42.9822894,42.6475419,42.67544357,3511821.0
2007-12-24,42.73755059,42.74874722,42.65357584,42.69836237,90957.0
2007-12-26,42.68157302,42.73195227,42.54720782,42.56959548,130800.0
2007-12-27,42.74874722,42.91669673,42.59199435,42.73755059,100700.0
2007-12-28,42.91109281,42.96708158,42.77113489,42.95028663,98930.0
2007-12-31,43.06225296,43.31977554,42.99512355,43.31977554,140450.0
2008-01-02,43.81242182,43.81242182,43.05665465,43.3085789,2723267.0
2008-01-03,43.69486276,43.69486276,43.1798736,43.36456767,281335.0
2008-01-04,43.52132054,43.52132054,43.37822756,43.41494692,231055.0
2008-01-07,43.49892167,43.49892167,43.31417722,43.42614915,186300.0
2008-01-08,43.60528969,43.60528969,43.3085789,43.47092449,144000.0
2008-01-09,43.33096657,43.56610707,43.33096657,43.42054524,195411.0
2008-01-10,43.55490484,43.55490484,43.3085789,43.40375029,77369.0
2008-01-11,43.81242182,43.81242182,43.42614915,43.53810989,139170.0
2008-01-14,43.64448351,43.64448351,43.50452559,43.59409306,171419.0
2008-01-15,43.76763528,43.76763528,43.50452559,43.75084033,204710.0
2008-01-16,43.62208464,43.78444143,43.60976275,43.66687118,173700.0
2008-01-17,43.63328128,43.84602292,43.63328128,43.84602292,131619.0
2008-01-18,43.6724639,43.89640217,43.6724639,43.82368563,100410.0
2008-01-22,44.00836851,44.09794157,43.8068291,44.09794157,205615.0
2008-01-23,44.3722535,44.42264955,43.9075932,44.02516346,263447.0
2008-01-24,43.87960722,43.96353159,43.66687118,43.7396493,136153.0
2008-01-25,43.50452559,44.03075617,43.43734019,44.03075617,168725.0
2008-01-28,43.95237974,43.95237974,43.79003415,43.8740089,172038.0
2008-01-29,43.69486276,43.84602292,43.68932043,43.81242182,194000.0
2008-01-30,43.6724639,43.90200049,43.66687118,43.82921677,121447.0
2008-01-31,44.00836851,44.01956514,43.82927835,43.86281787,120724.0
2008-02-01,44.08221671,44.1159359,43.91929684,44.01140642,126500.0
2008-02-04,43.94733997,43.94733997,43.75626458,43.85180227,181700.0
2008-02-05,43.94733997,44.04844133,43.863042,43.96982504,143400.0
2008-02-06,43.84055692,43.97543929,43.84055692,43.87990159,148949.0
2008-02-07,43.91923502,43.92486051,43.53147562,43.61015372,135056.0
2008-02-08,43.72254539,43.7843639,43.64392349,43.73940498,87906.0
2008-02-11,43.80684336,43.8798454,43.74502485,43.83494268,93432.0
2008-02-12,43.73940498,43.7843077,43.57080905,43.76188444,112977.0
2008-02-13,43.66634674,43.73372892,43.52585013,43.52585013,123500.0
2008-02-14,43.44155217,43.48089122,43.26734199,43.32353501,144879.0
2008-02-15,43.51460478,43.51460478,43.30105556,43.39097901,160961.0
2008-02-19,43.45841176,43.45841176,42.99196301,42.99196301,602642.0
2008-02-20,42.9301445,43.14369935,42.9301445,43.02624418,196914.0
2008-02-21,43.2617165,43.45841176,43.15493346,43.38540972,205038.0
2008-02-22,43.37410817,43.50899054,43.2617165,43.27857048,175340.0
2008-02-25,43.16055894,43.24480633,43.00769863,43.06502125,180825.0
2008-02-26,43.10998578,43.28981583,43.07625536,43.22799732,271455.0
2008-02-27,43.39097901,43.39097901,43.22237745,43.30667542,221879.0
2008-02-28,43.46403162,43.66072688,43.46403162,43.62700769,146866.0
2008-02-29,43.7056858,43.99229888,43.7056858,43.90238105,163085.0
2008-03-03,43.77348002,43.92007603,43.69450725,43.79603802,117300.0
2008-03-04,43.77911529,43.79039711,43.50835153,43.58732429,229725.0
2008-03-05,43.59860047,43.62116976,43.29399688,43.30527871,158897.0
2008-03-06,43.40681512,43.41246167,43.24774141,43.27143888,187518.0
2008-03-07,43.40117421,43.50835153,43.15297409,43.38989238,142792.0
2008-03-10,43.49143443,43.5704072,43.36732874,43.51962771,71077.0
2008-03-11,43.38989238,43.39552765,43.15867141,43.27143888,85842.0
2008-03-12,43.27707415,43.67814297,43.27707415,43.67193797,66166.0
2008-03-13,43.53655044,43.67757324,43.34476509,43.48240333,206960.0
2008-03-14,43.6380925,43.94269608,43.5704072,43.66624064,119836.0
2008-03-17,43.79039711,44.03295631,43.43501968,43.81296076,83673.0
2008-03-18,45.03139767,45.03139767,43.76783346,43.85245278,86120.0
2008-03-19,43.94834264,44.08371887,43.84680623,43.88629261,144692.0
2008-03-20,44.19090184,44.19090184,43.81296076,44.00474611,77368.0
2008-03-24,44.56883728,44.56883728,43.67757324,43.76219255,300579.0
2008-03-25,44.19654839,44.19654839,43.71706526,43.84680623,134856.0
2008-03-26,44.15141545,44.15141545,43.79603802,43.88629261,117400.0
2008-03-27,43.74526982,43.95961882,43.74526982,43.89193352,86600.0
2008-03-28,44.36576446,44.36576446,43.82988349,43.92577899,78883.0
2008-03-31,44.21346548,44.21346548,43.80731984,44.0780836,101601.0
2008-04-01,44.03352805,44.30535132,43.43328236,43.62015306,1952205.0
2008-04-02,43.6088219,43.74473353,43.47858435,43.56448824,170092.0
2008-04-03,43.6937688,43.77304728,43.51256084,43.54653167,278925.0
2008-04-04,43.99955722,43.99955722,43.75605903,43.94859249,294563.0
2008-04-07,43.9032905,43.9032905,43.63147856,43.77871003,105521.0
2008-04-08,43.88630225,43.88630225,43.70508863,43.80136668,97153.0
2008-04-09,43.89762775,44.01088272,43.79400511,43.97123782,78471.0
2008-04-10,43.98256898,44.01088272,43.77304728,43.84100026,118090.0
2008-04-11,43.86365692,44.09582395,43.86365692,44.09582395,174500.0
2008-04-14,44.24871817,44.24871817,43.9032905,43.94859249,116849.0
2008-04-15,43.91461599,43.91461599,43.72774529,43.80136668,153936.0
2008-04-16,43.99955722,43.99955722,43.49557259,43.56974894,284428.0
2008-04-17,43.65979797,43.65979797,43.37666053,43.52949246,396158.0
2008-04-18,43.4729216,43.63714131,43.29171364,43.56409185,252970.0
2008-04-21,43.58617657,43.6937688,43.48990984,43.63714131,106004.0
2008-04-22,43.65979797,43.75605903,43.63714131,43.73340804,111365.0
2008-04-23,43.68810038,43.7220882,43.55786283,43.6937688,118574.0
2008-04-24,43.48990984,43.57485107,43.34267271,43.50689809,125994.0
2008-04-25,43.41629411,43.4729216,43.34267271,43.45021397,134254.0
2008-04-28,43.46725319,43.60316482,43.40496295,43.60316482,129597.0
2008-04-29,43.69943154,43.7220882,43.57485107,43.57485107,212900.0
2008-04-30,43.71075704,43.92594715,43.58051948,43.92594715,192983.0
2008-05-01,43.9841879,44.00123696,43.73973656,43.93302367,341875.0
2008-05-02,43.77952528,43.9443935,43.643093,43.82501028,280406.0
2008-05-05,43.95576901,43.95576901,43.79829118,43.91028969,154344.0
2008-05-06,43.98987282,43.99555773,43.6828874,43.75111207,132731.0
2008-05-07,43.74542147,43.89323495,43.688578,43.81364614,265853.0
2008-05-08,43.9443935,44.0580918,43.8876012,44.02966722,97822.0
2008-05-09,44.10357112,44.12631078,43.93302367,44.00123696,106267.0
2008-05-12,43.99555773,44.06377103,43.8704896,43.95576901,100974.0
2008-05-13,44.07514654,44.07514654,43.70562706,43.72836673,156868.0
2008-05-14,43.87616883,43.87616883,43.5691891,43.7567913,130891.0
2008-05-15,43.79658002,43.98987282,43.74542147,43.98987282,99229.0
2008-05-16,43.95576901,44.06946163,43.77384605,43.90459909,110922.0
2008-05-19,44.00123696,44.02966722,43.84548166,44.02398231,548583.0
2008-05-20,44.1319957,44.14335984,44.00123696,44.00692756,155074.0
2008-05-21,43.97850299,44.04103705,43.91596892,43.99555773,111380.0
2008-05-22,43.78521588,43.89891418,43.64650395,43.81932537,487737.0
2008-05-23,43.77384605,44.05241257,43.77384605,44.00579058,591148.0
2008-05-27,43.85911409,43.86480469,43.71903778,43.76247622,146018.0
2008-05-28,43.71131198,43.71131198,43.48960029,43.53507961,168833.0
2008-05-29,43.44412097,43.46117572,43.29688167,43.46117572,234343.0
2008-05-30,43.34179819,43.57486833,43.34179819,43.48960029,188479.0
2008-06-02,43.37649562,43.79302866,43.22243545,43.70173375,368974.0
2008-06-03,43.42214878,43.87291171,43.35824234,43.87291171,126298.0
2008-06-04,43.71314561,43.79302866,43.55908544,43.66179222,181187.0
2008-06-05,43.48491403,43.57049731,43.36508375,43.4620846,108142.0
2008-06-06,43.4792024,43.70173375,43.4792024,43.68461595,187100.0
2008-06-09,43.38790178,43.54761652,43.3023185,43.32513652,127392.0
2008-06-10,43.29661257,43.35938353,43.07978715,43.07978715,129107.0
2008-06-11,43.20531766,43.39931935,43.16543319,43.33084816,113997.0
2008-06-12,43.10831681,43.13685218,42.8572558,42.8572558,146684.0
2008-06-13,43.01131597,43.10260517,42.80590241,42.89719162,132431.0
2008-06-16,42.90860919,43.05125749,42.88007382,42.93713885,168482.0
2008-06-17,42.95995687,43.13114054,42.85155557,43.07693418,199386.0
2008-06-18,43.06837529,43.27378884,43.06837529,43.22249822,110062.0
2008-06-19,43.19961743,43.24525347,43.07978715,43.11402274,130010.0
2008-06-20,43.27378884,43.27378884,43.12543461,43.19955466,145893.0
2008-06-23,43.25667104,43.25667104,43.05125749,43.05125749,99138.0
2008-06-24,43.19390579,43.26808291,43.10831681,43.23384732,194028.0
2008-06-25,43.29090664,43.29090664,43.02386331,43.25096511,108860.0
2008-06-26,43.11402274,43.39361341,43.11402274,43.25096511,100437.0
2008-06-27,43.67319838,43.67319838,43.23955325,43.36508375,123236.0
2008-06-30,43.53055008,43.53055008,43.35367189,43.50773206,180812.0
2008-07-01,43.44231243,43.63706391,43.27046211,43.47667562,255616.0
2008-07-02,43.44804631,43.44804631,43.24755523,43.32774937,118303.0
2008-07-03,43.39075905,43.43658428,43.19600185,43.36211829,302991.0
2008-07-07,43.36211829,43.50532211,43.11007383,43.38503663,216685.0
2008-07-08,43.45949689,43.67144428,43.41390652,43.63134148,92326.0
2008-07-09,43.69435116,43.73445396,43.52824045,43.63706391,812300.0
2008-07-10,43.65998225,43.76881715,43.59125014,43.75736085,255498.0
2008-07-11,43.90056467,43.90056467,43.47667562,43.4824095,206063.0
2008-07-14,43.55686976,43.79860928,43.55114734,43.7172695,193733.0
2008-07-15,43.65998225,43.79871811,43.65998225,43.75729784,237066.0
2008-07-16,43.5683318,43.59125014,43.32774937,43.39648148,151998.0
2008-07-17,43.37930275,43.43291253,43.12725829,43.19600185,101324.0
2008-07-18,43.25327765,43.3334718,43.04706415,43.12841537,110381.0
2008-07-21,43.13299217,43.21891446,43.04706415,43.21891446,84225.0
2008-07-22,43.17308924,43.20745243,43.0069728,43.08716694,117985.0
2008-07-23,43.05852618,43.1444542,42.97833204,43.1043514,163318.0
2008-07-24,43.2418328,43.45376874,43.21318631,43.41366594,132388.0
2008-07-25,43.31629306,43.35639014,43.11007383,43.13872032,127248.0
2008-07-28,43.41366594,43.4709532,43.28822511,43.42512797,111624.0
2008-07-29,43.40221536,43.40221536,43.25327765,43.35639014,90089.0
2008-07-30,43.29910861,43.41939982,43.16163866,43.36785217,77310.0
2008-07-31,43.52824045,43.53396288,43.44666583,43.51677842,120241.0
2008-08-01,43.77785899,43.77785899,43.47880423,43.59382175,392963.0
2008-08-04,43.48454964,43.61107524,43.43278916,43.51330546,190840.0
2008-08-05,43.44428574,43.47880423,43.31201472,43.33502513,157984.0
2008-08-06,43.24875192,43.30626356,43.13372865,43.27750774,233250.0
2008-08-07,43.31201472,43.57081134,43.27176233,43.5535636,244957.0
2008-08-08,43.45579382,43.54781244,43.39759204,43.53631011,230997.0
2008-08-11,43.5535636,43.5535636,43.24645146,43.35227287,201193.0
2008-08-12,43.39828793,43.57081134,43.39828793,43.54781244,196221.0
2008-08-13,43.51330546,43.57656826,43.37527753,43.43278916,135054.0
2008-08-14,43.53055895,43.56506593,43.43284668,43.54206703,151589.0
2008-08-15,43.66858113,43.70884503,43.59382175,43.68008921,94417.0
2008-08-18,43.68584612,43.79510673,43.65132764,43.79510673,77540.0
2008-08-19,43.74335201,43.74335201,43.62832873,43.71459044,109533.0
2008-08-20,43.66283572,43.85262412,43.66283572,43.81236023,120800.0
2008-08-21,43.74335201,43.8411218,43.65708455,43.80086365,105357.0
2008-08-22,43.6973427,43.70884503,43.56506593,43.70884503,146033.0
2008-08-25,43.70884503,43.83537063,43.70884503,43.82962522,92936.0
2008-08-26,43.83537063,43.92163809,43.74335201,43.88713111,585498.0
2008-08-27,43.74910893,43.91588693,43.72034736,43.89863343,391856.0
2008-08-28,43.88137994,44.06535967,43.81811714,43.93888583,341345.0
2008-08-29,44.1746893,44.1746893,43.81811714,43.88137994,110867.0
2008-09-02,44.07093218,44.07093218,43.73609354,44.02474256,148999.0
2008-09-03,44.03052131,44.11711602,43.96378566,44.08247814,171551.0
2008-09-04,44.15753265,44.26720774,44.08247814,44.10556429,184404.0
2008-09-05,44.24988879,44.32494331,44.10556429,44.14021371,174059.0
2008-09-08,44.35380821,44.45194888,44.0940241,44.45194888,148856.0
2008-09-09,44.43462994,44.59050618,44.3884461,44.53277061,225005.0
2008-09-10,44.36535995,44.55008955,44.34226225,44.53277061,134895.0
2008-09-11,44.60781935,44.63091127,44.44040292,44.5039057,183411.0
2008-09-12,44.52699763,44.58472743,44.25566755,44.35958119,133614.0
2008-09-15,45.05811182,45.05811182,44.40576504,44.69441406,118502.0
2008-09-16,44.93110625,45.04079288,44.26144053,44.26144053,166487.0
2008-09-17,44.23257563,44.49236552,44.16329986,44.31628384,294352.0
2008-09-18,44.31917033,44.42886273,43.62063971,43.6899097,359130.0
2008-09-19,44.75791684,44.75791684,43.59754779,44.22680265,222796.0
2008-09-22,43.73032633,44.13443496,43.58600182,44.11134304,171745.0
2008-09-23,43.97855872,44.33648927,43.90351575,44.24988879,195013.0
2008-09-24,44.34804101,44.50968446,43.92314388,44.24412159,3408056.0
2008-09-25,44.45194888,44.71751175,43.93699903,44.3884461,200020.0
2008-09-26,44.22103544,44.23095919,43.93815363,43.94392661,319415.0
2008-09-29,44.44618167,44.44618167,43.71300739,44.15753265,461504.0
2008-09-30,44.45194888,44.45194888,43.51672606,43.65527759,240489.0
2008-10-01,43.60237641,44.07745467,43.28374183,43.42278164,344345.0
2008-10-02,43.83412487,44.45983585,43.48766959,44.26864236,300721.0
2008-10-03,44.1411839,44.1411839,43.57342016,44.02531836,209581.0
2008-10-06,44.03689391,44.17588157,43.45174947,43.671905,326823.0
2008-10-07,43.73564003,44.03110613,43.45174947,43.79936926,251943.0
2008-10-08,43.82832551,43.99054537,43.11572261,43.15048401,321750.0
2008-10-09,43.11572261,43.45174947,41.5572532,41.80637656,365905.0
2008-10-10,40.69980534,41.47614326,38.8168962,40.5317977,647968.0
2008-10-13,41.42978894,42.34517825,40.55496617,42.21771979,333305.0
2008-10-14,42.97088345,43.14469044,42.07288062,42.75768019,368571.0
2008-10-15,42.32779755,42.53636595,41.82375726,42.49581678,229657.0
2008-10-16,42.53057238,42.54795308,41.99757005,42.49001742,202818.0
2008-10-17,42.37414609,42.76811441,42.0091456,42.72291879,304699.0
2008-10-20,42.43208755,42.98247058,42.40890749,42.70438518,219821.0
