time,open,high,low,close,Volume
2006-04-18,28.07510857,28.32327001,27.946258,28.32327001,101400.0
2006-04-19,28.33758196,28.63346106,28.26122607,28.63346106,88300.0
2006-04-20,28.58573385,28.63346106,28.53323918,28.58573385,62100.0
2006-04-21,28.77662837,28.81957856,28.69550023,28.7145892,27900.0
2006-04-24,28.84821202,28.9007067,28.68595574,28.9007067,90900.0
2006-04-25,28.99137932,28.99137932,28.70503994,28.81003407,45100.0
2006-04-26,28.81003407,28.98183484,28.81003407,28.86730577,208900.0
2006-04-27,28.66209452,29.04864625,28.63346106,29.00092381,93600.0
2006-04-28,29.01524054,29.17749682,28.92934016,29.1202299,25700.0
2006-05-01,29.27294169,29.34929759,28.98040794,29.043874,304700.0
2006-05-02,29.4351932,29.48292041,29.37793105,29.48292041,39600.0
2006-05-03,29.37315881,29.37315881,29.13454663,29.23475897,78900.0
2006-05-04,29.23953599,29.4638362,29.23953599,29.44951947,278200.0
2006-05-05,29.75016604,30.0746786,29.73107707,30.05558963,114200.0
2006-05-08,30.1844402,30.1844402,29.94582803,30.03172364,126500.0
2006-05-09,30.06513411,30.21307366,29.95537251,30.19875693,80700.0
2006-05-10,30.136713,30.22739039,30.06990159,30.20830142,56200.0
2006-05-11,30.19398469,30.19398469,29.9315113,29.95537251,113000.0
2006-05-12,29.87424915,29.90765008,29.3970248,29.50201415,96300.0
2006-05-15,29.07727494,29.17749682,28.82434603,28.97229512,204000.0
2006-05-16,29.27771871,29.27771871,28.95796885,29.17749682,60600.0
2006-05-17,28.91980044,28.9341124,27.99398043,28.09892207,147600.0
2006-05-18,28.23736485,28.39961636,28.01306941,28.0894253,83400.0
2006-05-19,27.92716902,28.19441466,27.85081313,28.19441466,89400.0
2006-05-22,27.72673957,27.72673957,27.2781439,27.62174544,84800.0
2006-05-23,27.55970627,28.36621543,27.55970627,28.04169809,225600.0
2006-05-24,27.82695191,27.84126864,27.40222224,27.77445723,127400.0
2006-05-25,27.94148575,28.294627,27.86989733,28.28985953,119600.0
2006-05-26,28.39484889,28.52369946,28.20396392,28.52369946,107900.0
2006-05-30,28.4187101,28.4187101,28.13237549,28.1657812,107300.0
2006-05-31,28.20396392,28.40439337,28.13237549,28.26599831,58100.0
2006-06-01,28.03693062,28.56664965,27.92239201,28.55233292,67800.0
2006-06-02,28.86252875,28.91502343,28.65732228,28.84821202,106300.0
2006-06-05,28.65732228,28.74322266,28.26122607,28.2755428,94500.0
2006-06-06,27.946258,27.98920342,27.64560188,27.96535174,186200.0
2006-06-07,27.82217966,28.0894253,27.72673957,27.77923425,115600.0
2006-06-08,27.08724939,27.18747128,26.56230738,26.96317583,202700.0
2006-06-09,27.20178801,27.33063858,26.93931462,27.02044276,61800.0
2006-06-12,27.025215,27.09679865,26.62911879,26.72036408,81100.0
2006-06-13,26.31891819,26.48595148,25.94191572,25.96099992,137300.0
2006-06-14,26.55753036,26.56230738,26.17098341,26.40959559,296300.0
2006-06-15,26.91544863,27.2781439,26.84863722,27.2447382,83600.0
2006-06-16,27.06816519,27.09679865,26.87250321,27.07532356,145100.0
2006-06-19,27.20655548,27.24951522,26.82955301,26.89159695,121300.0
2006-06-20,26.86773096,27.25428269,26.86773096,27.10634314,96900.0
2006-06-21,27.10634314,27.62174544,27.10634314,27.48335038,86100.0
2006-06-22,27.29723288,27.41176672,27.14929333,27.2113325,84300.0
2006-06-23,27.02044276,27.29246064,27.02044276,27.16837753,52000.0
2006-06-26,27.22564923,27.31154961,27.09202641,27.29723288,39200.0
2006-06-27,27.34495531,27.34495531,26.87250321,26.92022564,89700.0
2006-06-28,26.9488591,27.26859942,26.9488591,27.26859942,129800.0
2006-06-29,27.3688213,28.15146924,27.33063858,28.14669222,148800.0
2006-06-30,28.36621543,28.56664965,28.21350363,28.55233292,175500.0
2006-07-03,28.52369946,28.73368295,28.52369946,28.73368295,90000.0
2006-07-05,28.34712168,28.37098767,27.85558537,28.21350363,142700.0
2006-07-06,28.39484889,28.59051087,28.35189869,28.58096638,64100.0
2006-07-07,28.63346106,28.73845042,28.35667094,28.40916562,145500.0
2006-07-10,28.49029376,28.54278843,28.36621543,28.49029376,47200.0
2006-07-11,28.39484889,28.58573385,28.17055344,28.54756545,93500.0
2006-07-12,28.39484889,28.40439337,28.01306941,28.11328652,93400.0
2006-07-13,27.79831845,27.87944659,27.5549388,27.56447374,73600.0
2006-07-14,27.55970627,27.61697319,27.22564923,27.39267298,95900.0
2006-07-17,26.84386975,27.06816519,26.84386975,27.02044276,71200.0
2006-07-18,27.08248192,27.12065987,26.68638571,26.96317583,57200.0
2006-07-19,27.00612602,27.84126864,26.99973122,27.81263518,51600.0
2006-07-20,27.95580248,27.95580248,27.62174544,27.6503789,45000.0
2006-07-21,27.80786293,27.80786293,27.60743348,27.64083441,94900.0
2006-07-24,27.79355098,28.13237549,27.76490797,28.11805876,64900.0
2006-07-25,28.17532091,28.17532091,27.87472207,28.1085095,110900.0
2006-07-26,28.15623671,28.38053216,27.97489146,28.294627,44900.0
2006-07-27,28.82434603,28.82434603,28.32327001,28.37576468,87400.0
2006-07-28,28.63346106,28.94842913,28.6239643,28.92456792,50000.0
2006-07-31,28.84821202,28.85775651,28.75276715,28.84821202,42600.0
2006-08-01,28.78617763,28.78617763,28.42825936,28.69550023,113400.0
2006-08-02,28.94365212,29.043874,28.84821202,28.98183484,129500.0
2006-08-03,28.75276715,29.01524054,28.65732228,28.94365212,323900.0
2006-08-04,29.31111964,29.33021339,29.00092381,29.05819073,103300.0
2006-08-07,28.97706259,29.03910653,28.88638997,28.94842913,43200.0
2006-08-08,28.94365212,29.11545288,28.72890593,28.76231164,75100.0
2006-08-09,29.18226429,29.30157038,28.9341124,28.97706259,75700.0
2006-08-10,28.81957856,28.9007067,28.63346106,28.87207324,65400.0
2006-08-11,28.64777779,28.77185135,28.58573385,28.72413369,80600.0
2006-08-14,28.87207324,29.00087609,28.70981696,28.76231164,85500.0
2006-08-15,29.26816945,29.40179227,29.22044701,29.3970248,107200.0
2006-08-16,29.58314229,29.65948864,29.51633088,29.65472117,335900.0
2006-08-17,29.68335463,29.68335463,29.49246489,29.54973182,153100.0
2006-08-18,29.61177098,29.63563697,29.40656451,29.63563697,104100.0
2006-08-21,29.62132024,29.75494306,29.56882556,29.60699397,214000.0
2006-08-22,29.44474246,29.51633088,29.3063474,29.44951947,126700.0
2006-08-23,29.55449929,29.57359303,29.27294169,29.37315881,107300.0
2006-08-24,29.45905919,29.53064284,29.26340198,29.35884208,161100.0
2006-08-25,29.37315881,29.39224778,29.28439508,29.35406506,51300.0
2006-08-28,29.49246489,29.61654322,29.42087647,29.58790976,59600.0
2006-08-29,29.64994893,29.76448277,29.49618724,29.76448277,95600.0
2006-08-30,29.98400598,29.98400598,29.81224816,29.85038316,101400.0
2006-08-31,29.9505955,29.9505955,29.70721585,29.78357175,66100.0
2006-09-01,29.8885611,29.97446149,29.7862442,29.92674383,83500.0
2006-09-05,29.96968924,29.96968924,29.79316396,29.9315113,128700.0
2006-09-06,29.68335463,29.68335463,29.46860368,29.51155387,140000.0
2006-09-07,29.40179227,29.40179227,29.05341849,29.18226429,122800.0
2006-09-08,29.15841262,29.20135804,29.01046353,29.18226429,83800.0
2006-09-11,29.13454663,29.17272458,28.91980044,29.09160121,61300.0
2006-09-12,29.32543637,29.57359303,29.18704131,29.52109835,334700.0
2006-09-13,29.49246489,29.57836528,29.35406506,29.55449929,161800.0
2006-09-14,29.61177098,29.61177098,29.49723714,29.60222649,294100.0
2006-09-15,29.63563697,29.63563697,29.36838179,29.44474246,121200.0
2006-09-18,29.42565348,29.63085996,29.42565348,29.59745425,124500.0
2006-09-19,29.58790976,29.58790976,29.17272458,29.31588711,127200.0
2006-09-20,29.54018256,29.76925502,29.53541509,29.73107707,72400.0
2006-09-21,29.96968924,29.96968924,29.74062633,29.85993242,65500.0
