time,open,high,low,close,Volume
2003-05-13,52.85091715,52.85091715,52.81246614,52.85091715,62600.0
2003-05-14,52.87014266,52.90859367,52.85091715,52.88295966,50500.0
2003-05-15,52.83169164,52.88295966,52.83169164,52.86374056,107600.0
2003-05-16,52.88936816,52.93423409,52.86374056,52.92141067,50000.0
2003-05-19,52.97908719,52.97908719,52.93423409,52.93423409,68700.0
2003-05-20,52.91500858,53.00472761,52.91500858,53.00472761,104800.0
2003-05-21,52.91500858,52.9919042,52.91500858,52.93423409,40400.0
2003-05-22,52.97908719,52.97908719,52.93423409,52.95345318,45500.0
2003-05-23,52.96626378,52.97908719,52.93423409,52.97267869,48400.0
2003-05-27,52.97267869,52.98548929,52.92781918,52.95345318,79100.0
2003-05-28,52.94063618,52.9919042,52.93423409,52.98548929,51200.0
2003-05-29,52.9919042,53.0175382,52.96626378,53.00472761,57400.0
2003-05-30,52.98548929,52.9919042,52.94704468,52.98548929,191900.0
2003-06-02,52.96445615,52.98371946,52.93879527,52.95804574,100300.0
2003-06-03,53.00296993,53.08638222,52.98371946,53.06071492,52700.0
2003-06-04,53.11846634,53.11846634,53.07355499,53.10562627,104100.0
2003-06-05,53.09921587,53.13129998,53.04788128,53.07355499,96100.0
2003-06-06,53.01579716,53.06713175,53.00296993,53.06071492,156100.0
2003-06-09,53.11204951,53.13129998,53.07996539,53.13129998,105900.0
2003-06-10,53.16339052,53.1890514,53.13129998,53.1890514,49100.0
2003-06-11,53.18263457,53.18263457,53.13771681,53.15055045,147300.0
2003-06-12,53.16339052,53.20830187,53.13771681,53.18263457,208400.0
2003-06-13,53.20830187,53.24680281,53.17621775,53.22755234,115700.0
2003-06-16,53.21471227,53.22113552,53.14414005,53.16339052,141300.0
2003-06-17,53.13129998,53.13129998,53.07355499,53.08638222,163700.0
2003-06-18,53.08638222,53.13129998,53.07355499,53.09280546,106600.0
2003-06-19,53.13771681,53.17621775,53.10562627,53.14414005,145300.0
2003-06-20,53.13129998,53.15696728,53.11204951,53.13129998,87900.0
2003-06-23,53.16339052,53.18263457,53.13771681,53.18263457,84900.0
2003-06-24,53.20830187,53.22755234,53.17621775,53.22113552,211300.0
2003-06-25,53.27888693,53.28529733,53.07996539,53.11204951,818400.0
2003-06-26,53.10562627,53.10562627,52.97729622,53.01579716,177200.0
2003-06-27,53.03504121,53.03504121,52.95162892,53.02863081,137300.0
2003-06-30,52.99654669,53.07996539,52.99654669,53.07355499,225300.0
2003-07-01,53.0491524,53.12624296,53.03629648,53.07484497,105900.0
2003-07-02,53.03629648,53.10696871,53.01059106,53.10053754,72100.0
2003-07-03,53.11981178,53.11981178,53.04272123,53.04272123,160900.0
2003-07-07,53.04272123,53.04272123,53.00417274,53.02986531,109500.0
2003-07-08,53.01702224,53.0491524,52.9848985,53.01059106,108700.0
2003-07-09,53.01059106,53.05557073,53.01059106,53.02344699,66600.0
2003-07-10,53.02986531,53.07484497,53.02986531,53.06842665,282900.0
2003-07-11,53.02986531,53.10696871,53.02986531,53.08769447,47700.0
2003-07-14,53.08769447,53.10053754,53.03629648,53.04272123,134100.0
2003-07-15,53.03629648,53.05557073,52.94635001,52.97848017,136700.0
2003-07-16,52.92707576,52.99775442,52.92065101,52.9848985,104100.0
2003-07-17,52.96562425,52.9848985,52.93350051,52.95277475,82600.0
2003-07-18,52.972049,52.9848985,52.92707576,52.94635001,116000.0
2003-07-21,52.91422627,52.93991883,52.84355404,52.85640353,96000.0
2003-07-22,52.8885337,52.91422627,52.86282828,52.90780794,146900.0
2003-07-23,52.95919308,52.9848985,52.93350051,52.93350051,221600.0
2003-07-24,52.90137677,52.95277475,52.90137677,52.92707576,111900.0
2003-07-25,52.92707576,52.9848985,52.92707576,52.95277475,86500.0
2003-07-28,52.88210252,52.92065101,52.87567778,52.88210252,86400.0
2003-07-29,52.87567778,52.96562425,52.81786147,52.83713571,120500.0
2003-07-30,52.8692466,52.92707576,52.85640353,52.86282828,59000.0
2003-07-31,52.83713571,52.85640353,52.70220957,52.80500555,130700.0
2003-08-01,52.68405285,52.81272032,52.67119382,52.74838658,276500.0
2003-08-04,52.73552112,52.85774299,52.73552112,52.83201207,127300.0
2003-08-05,52.85131026,52.85131026,52.68405285,52.73552112,124500.0
2003-08-06,52.7097902,52.81272032,52.7097902,52.78698296,80000.0
2003-08-07,52.82557934,52.8448711,52.76125204,52.8448711,99100.0
2003-08-08,52.87704118,52.91563113,52.8384448,52.85774299,187100.0
2003-08-11,52.8384448,52.8384448,52.76768477,52.78698296,84800.0
2003-08-12,52.81272032,52.88348035,52.78055023,52.87704118,46100.0
2003-08-13,52.80628115,52.81914661,52.74838658,52.77411107,83200.0
2003-08-14,52.72908839,52.77411107,52.7097902,52.76125204,134600.0
2003-08-15,52.81272032,52.87704118,52.78055023,52.79984842,21100.0
2003-08-18,52.78055023,52.79984842,52.75481288,52.79342213,134100.0
2003-08-19,52.77411107,52.85774299,52.73552112,52.85774299,88900.0
2003-08-20,52.8384448,52.86416929,52.78698296,52.81914661,81200.0
2003-08-21,52.79984842,52.81272032,52.67119382,52.74196029,99200.0
2003-08-22,52.67119382,52.76125204,52.67119382,52.72908839,174500.0
2003-08-25,52.74838658,52.75481288,52.69049201,52.70335104,77100.0
2003-08-26,52.69692474,52.76125204,52.67119382,52.76125204,350400.0
2003-08-27,52.76768477,52.76768477,52.68405285,52.7097902,43300.0
2003-08-28,52.76125204,52.81914661,52.74196029,52.78698296,91000.0
2003-08-29,52.79342213,52.79342213,52.74196029,52.78055023,156800.0
2003-09-02,52.72480063,52.75700488,52.69904367,52.71191893,378800.0
2003-09-03,52.71836622,52.75055759,52.70547808,52.75055759,117700.0
2003-09-04,52.77632743,52.84717678,52.76344573,52.82140694,79900.0
2003-09-05,52.95667124,53.00819804,52.91157885,53.00175075,66800.0
2003-09-08,52.96311209,53.0726001,52.93734869,52.93734869,194400.0
2003-09-09,52.99531634,53.02752059,52.94378954,53.02752059,102100.0
2003-09-10,53.04040873,53.08548824,53.01463889,53.05972484,91000.0
2003-09-11,53.02108618,53.04684314,53.00819804,53.02108618,75800.0
2003-09-12,53.1048108,53.13058064,53.05328399,53.06616569,222200.0
2003-09-15,53.0726001,53.12413335,53.04040873,53.1176925,66200.0
2003-09-16,53.13701505,53.13701505,53.06616569,53.12413335,102200.0
2003-09-17,53.1176925,53.1563376,53.08548824,53.1176925,86400.0
2003-09-18,53.1048108,53.1048108,53.04040873,53.06616569,192800.0
2003-09-19,53.05972484,53.07904739,53.02108618,53.06616569,59500.0
2003-09-22,53.05328399,53.09192265,53.00175075,53.08548824,86700.0
2003-09-23,53.06616569,53.09836995,53.03396144,53.09836995,265000.0
2003-09-24,53.07904739,53.14344946,53.05328399,53.13058064,62400.0
2003-09-25,53.13058064,53.1563376,53.1048108,53.13701505,103100.0
2003-09-26,53.14989675,53.20142999,53.12413335,53.20142999,76100.0
2003-09-29,53.1949827,53.2078644,53.1563376,53.17566015,159300.0
2003-09-30,53.21430525,53.2851546,53.18854185,53.2851546,92900.0
2003-10-01,53.27396783,53.31264981,53.26107814,53.2933056,115000.0
2003-10-02,53.22883133,53.29976012,53.21593519,53.2933056,93500.0
2003-10-03,53.15790254,53.17724676,53.11921411,53.15790254,134300.0
2003-10-06,53.11921411,53.2030326,53.11921411,53.19659097,98900.0
2003-10-07,53.19659097,53.19659097,53.13210381,53.1450064,171400.0
2003-10-08,53.13210381,53.19014935,53.13210381,53.1450064,71900.0
2003-10-09,53.10631797,53.13855833,53.09987635,53.13855833,143600.0
2003-10-10,53.18369483,53.19014935,53.13855833,53.17080513,212200.0
2003-10-13,53.16435061,53.17724676,53.13210381,53.17724676,165500.0
2003-10-14,53.11276604,53.1450064,53.09342183,53.12566219,59900.0
2003-10-15,53.06762954,53.08053213,53.04183081,53.06117502,82300.0
2003-10-16,53.08697376,53.09342183,52.91933034,52.93867456,121800.0
2003-10-17,52.95156425,53.00314882,52.92577196,53.00314882,118200.0
2003-10-20,52.96446039,53.03538918,52.93867456,53.00960334,185700.0
2003-10-21,53.04183081,53.0547334,52.99670075,53.02249304,126400.0
2003-10-22,53.04183081,53.10631797,53.01604497,53.08053213,95300.0
2003-10-23,53.07407761,53.09342183,53.02249304,53.06762954,102000.0
2003-10-24,53.09987635,53.13855833,53.06762954,53.13210381,70700.0
2003-10-27,53.09987635,53.10631797,53.06762954,53.07407761,120100.0
2003-10-28,53.03538918,53.17724676,53.01604497,53.16435061,97600.0
2003-10-29,53.11921411,53.19659097,53.09342183,53.10631797,216500.0
2003-10-30,53.0547334,53.08053213,53.02894756,53.06117502,117500.0
2003-10-31,53.08053213,53.09987635,53.0547334,53.06762954,73900.0
2003-11-03,53.02926085,53.05508783,52.99052682,53.03571759,378219.0
2003-11-04,53.04216788,53.08092128,53.04216788,53.07445807,89891.0
2003-11-05,53.07445807,53.08092128,52.99697711,53.0228041,309100.0
2003-11-06,52.95823663,52.98406362,52.94532314,52.96469338,120900.0
2003-11-07,52.89366917,52.93240965,52.87429893,52.91950261,81900.0
2003-11-10,52.94532314,52.96469338,52.88721242,52.93240965,180300.0
2003-11-11,52.88074922,52.93887285,52.87429893,52.93240965,167300.0
2003-11-12,52.95177343,52.96469338,52.93240965,52.96469338,66200.0
2003-11-13,53.04216788,53.08092128,53.00989706,53.08092128,83800.0
2003-11-14,53.10674181,53.14548229,53.07445807,53.14548229,110200.0
2003-11-17,53.16485253,53.20358655,53.15194549,53.17776602,93000.0
2003-11-18,53.12611205,53.18422277,53.10674181,53.18422277,102300.0
2003-11-19,53.19713626,53.20358655,53.08737157,53.08737157,125300.0
2003-11-20,53.19067951,53.19067951,53.1131921,53.19067951,102200.0
2003-11-21,53.17131573,53.22295679,53.15839578,53.17131573,111100.0
2003-11-24,53.13902554,53.14548229,53.08092128,53.10029152,99300.0
2003-11-25,53.1196553,53.17131573,53.09382831,53.15839578,165400.0
2003-11-26,53.1196553,53.13902554,53.07445807,53.10029152,150100.0
2003-11-28,53.04863109,53.04863109,53.01634735,53.03571759,57800.0
2003-12-01,52.97644216,52.98290744,52.92471998,52.96351162,158100.0
2003-12-02,52.99583798,53.0216926,52.93118526,53.0216926,220300.0
2003-12-03,53.0216926,53.04756016,52.95704635,52.97644216,254000.0
2003-12-04,53.00230325,53.04108842,52.97644216,53.02816434,76600.0
2003-12-05,53.1704068,53.21565724,53.13160224,53.19626143,105300.0
2003-12-08,53.19626143,53.19626143,53.13160224,53.13807397,110300.0
2003-12-09,53.18332442,53.20919197,53.04108842,53.10574761,92300.0
2003-12-10,53.15746979,53.17686561,53.11220642,53.1704068,489600.0
2003-12-11,53.15101098,53.29323405,53.12514343,53.28030997,214900.0
2003-12-12,53.30617106,53.33203861,53.2415248,53.26737942,113700.0
2003-12-15,53.25444888,53.28677524,53.20919197,53.25444888,139300.0
2003-12-16,53.26737942,53.28677524,53.22212898,53.28677524,107800.0
2003-12-17,53.32556687,53.33203861,53.26737942,53.29323405,130900.0
2003-12-18,53.28030997,53.30617106,53.22858779,53.30617106,134000.0
2003-12-19,53.28030997,53.33849742,53.25444888,53.3191016,97400.0
2003-12-22,53.33849742,53.34495623,53.25444888,53.28677524,81700.0
2003-12-23,53.27383823,53.27383823,53.18979615,53.20272023,121500.0
2003-12-24,53.28677524,53.32556687,53.27383823,53.32556687,97600.0
2003-12-26,53.35789324,53.37082378,53.33849742,53.37082378,151300.0
2003-12-29,53.35142796,53.35142796,53.29323405,53.29970578,101300.0
2003-12-30,53.29970578,53.35789324,53.28030997,53.32556687,97000.0
2003-12-31,53.34244665,53.4007161,53.31655559,53.39424172,191000.0
2004-01-02,53.32949788,53.32949788,53.21943336,53.26475404,142700.0
2004-01-05,53.25180528,53.27122843,53.21943336,53.27122843,272400.0
2004-01-06,53.27769634,53.36833771,53.27769634,53.33597226,243500.0
2004-01-07,53.34891456,53.39424172,53.32949788,53.37481857,115400.0
2004-01-08,53.3618698,53.38777381,53.34891456,53.38129295,106000.0
2004-01-09,53.49783185,53.54315254,53.47841518,53.51077415,196600.0
2004-01-12,53.52372939,53.58847322,53.50430624,53.54315254,116900.0
2004-01-13,53.54315254,53.60789638,53.517255,53.60789638,160000.0
2004-01-14,53.57552446,53.61437076,53.5496334,53.55610131,252400.0
2004-01-15,53.54315254,53.56257569,53.517255,53.5496334,279800.0
2004-01-16,53.55610131,53.58199237,53.51077415,53.51077415,111700.0
2004-01-20,53.52372939,53.55610131,53.49135747,53.53667816,288600.0
2004-01-21,53.53667816,53.56905655,53.52372939,53.56905655,267700.0
2004-01-22,53.56905655,53.60789638,53.54315254,53.60789638,237500.0
2004-01-23,53.60789638,53.62731953,53.517255,53.5301973,113100.0
2004-01-26,53.54315254,53.54315254,53.49135747,53.49135747,421700.0
2004-01-27,53.49783185,53.56905655,53.49783185,53.55610131,137100.0
2004-01-28,53.56905655,53.60789638,53.29065158,53.42013278,221000.0
2004-01-29,53.43308802,53.43308802,53.3618698,53.43308802,353000.0
2004-01-30,53.46545994,53.47193432,53.42013278,53.45899203,108400.0
2004-02-02,53.46491887,53.4973246,53.43897743,53.47787987,240100.0
2004-02-03,53.47787987,53.52974978,53.47787987,53.52974978,148600.0
2004-02-04,53.51029856,53.52326604,53.49084735,53.4973246,94100.0
2004-02-05,53.51029856,53.52326604,53.43249369,53.45842865,256600.0
2004-02-06,53.549201,53.549201,53.51677582,53.54271726,177600.0
2004-02-09,53.49084735,53.56216848,53.49084735,53.56216848,96000.0
