time,open,high,low,close,Volume
2022-05-10,28.73788891,28.73788891,28.51818028,28.59173873,9442.0
2022-05-11,28.59727539,28.87850243,28.49120006,28.49120006,8341.0
2022-05-12,28.61485208,28.61493996,28.33362503,28.47327183,8532.0
2022-05-13,29.00153927,29.10699941,28.9488092,29.10576904,3795.0
2022-05-16,29.08063437,29.29208196,29.08063437,29.16799053,1446.0
2022-05-17,29.51126329,29.58157005,29.45238138,29.57278171,12606.0
2022-05-18,29.32670804,29.32670804,28.98396258,28.99239939,8096.0
2022-05-19,29.04548099,29.37460452,29.04548099,29.24357029,185226.0
2022-05-20,29.48489825,29.51389979,29.21245955,29.50616605,36640.0
2022-05-23,29.8627971,29.95068055,29.84082624,29.887756,33056.0
2022-05-24,29.92343668,30.01219897,29.85400875,29.98020939,7371.0
2022-05-25,29.83643206,30.01219897,29.83643206,29.92976429,653096.0
2022-05-26,30.06492904,30.31979105,30.06492904,30.28551651,54262.0
2022-05-27,30.5298325,30.58511119,30.5059282,30.58511119,2289.0
2022-05-31,30.52192299,30.52192299,30.35134121,30.35134121,2821.0
2022-06-01,30.47798127,30.47798127,30.01193532,30.04664928,1757.0
2022-06-02,30.43403954,30.48747268,30.43403954,30.48747268,305.0
2022-06-03,30.06932321,30.09129408,29.96825724,30.08839392,49704.0
2022-06-06,30.36118416,30.36118416,30.09129408,30.13303872,2999.0
2022-06-07,29.85400875,30.19675422,29.85400875,30.18612032,9831.0
2022-06-08,29.8627971,29.8627971,29.78677791,29.78677791,826.0
2022-06-09,29.52005164,29.54641667,29.22959683,29.22959683,6474.0
2022-06-10,28.50939193,28.57530452,28.40401967,28.46808671,13826.0
2022-06-13,27.81511266,27.81511266,27.24826439,27.43176504,1904.0
2022-06-14,27.18753693,27.18753693,26.94506648,26.98804149,3545.0
2022-06-15,27.27023526,27.53388561,26.9099131,27.4367744,13221.0
2022-06-16,26.98021986,27.14280425,26.98021986,27.0926228,12112.0
2022-06-17,26.93100513,27.17356346,26.93100513,27.02240392,4082.0
2022-06-21,27.43721382,27.49433806,27.3756954,27.43220446,7867.0
2022-06-22,27.58661568,27.58661568,27.34493619,27.36497362,35829.0
2022-06-23,27.32296533,27.48115554,27.15598677,27.43317118,20160.0
2022-06-24,28.02646995,28.18727222,27.93727424,28.05334473,22350.0
2022-06-27,27.99084524,28.12030848,27.9547741,27.9547741,7414.0
2022-06-28,28.22298622,28.24977172,27.75870426,27.78477547,350801.0
2022-06-29,27.74977576,27.83906075,27.74968647,27.76763276,3228.0
2022-06-30,27.33897551,27.75870426,27.27620816,27.62879459,17656.0
2022-07-01,27.41049278,27.87477475,27.41049278,27.86022129,17251.0
2022-07-05,27.2051373,27.38111802,27.11585231,27.38111802,4949.0
2022-07-06,27.2319228,27.45513528,27.2319228,27.3860287,4392.0
2022-07-07,27.63950879,27.68727626,27.63370527,27.66013362,1790.0
2022-07-08,27.49942064,27.57825929,27.46406378,27.57825929,5536.0
2022-07-11,27.33013629,27.38370729,27.2676368,27.28924376,250668.0
2022-07-12,27.35692179,27.58013427,27.35692179,27.36129675,2335.0
2022-07-13,26.98192482,27.437189,26.98192482,27.40567139,2766.0
2022-07-14,26.83906883,27.04433503,26.67835584,27.00719247,2359.0
2022-07-15,27.1694233,27.49977778,27.1694233,27.49977778,12379.0
2022-07-18,27.79370397,27.79370397,27.49924207,27.49924207,4654.0
2022-07-19,27.99084524,28.1421833,27.99084524,28.1421833,1140.0
2022-07-20,28.02655923,28.04968405,27.8524535,27.94700631,7481.0
2022-07-21,27.94620274,28.34807449,27.92834574,28.34807449,14519.0
2022-07-22,28.4015562,28.70012522,28.24084322,28.39235985,1797.0
2022-07-25,28.57655479,28.68726818,28.52655519,28.61155451,4608.0
2022-07-26,28.4551272,28.4551272,28.32048543,28.32048543,3493.0
2022-07-27,28.56226919,28.91048066,28.53860867,28.87378453,3264.0
2022-07-28,28.91940916,29.17833564,28.90574856,29.12253252,12434.0
2022-07-29,29.46404762,29.48244033,29.42422651,29.48244033,2832.0
2022-08-01,29.50869011,29.57940383,29.49083312,29.55681473,908199.0
2022-08-02,29.37476263,29.38101258,29.06922938,29.06922938,11109.0
2022-08-03,29.08905065,29.47297612,28.99083716,29.19619264,5565.0
2022-08-04,29.24976364,29.33012013,29.19619264,29.31547739,28658.0
2022-08-05,29.02655115,29.03574751,28.72298218,29.02646187,23718.0
2022-08-08,29.15074658,29.19619264,29.09797915,29.19619264,17885.0
2022-08-09,29.0548545,29.0548545,28.86583817,28.91208779,2171.0
2022-08-10,29.52654711,29.55333261,29.46404762,29.50922582,9594.0
2022-08-11,29.70502781,29.70502781,29.35690563,29.38190543,7285.0
2022-08-12,29.46404762,29.59788582,29.43279787,29.59788582,5432.0
2022-08-15,29.41940512,29.50869011,29.41940512,29.49011884,6965.0
2022-08-16,29.38369113,29.59797511,29.33012013,29.52226143,6524.0
2022-08-17,29.24976364,29.45511912,29.1203004,29.24976364,16278.0
2022-08-18,29.21404964,29.21404964,29.08905065,29.1149433,17145.0
2022-08-19,28.77655317,28.77655317,28.62476869,28.72557144,11668.0
2022-08-22,28.4640557,28.4640557,28.19629001,28.23173615,5991.0
2022-08-23,28.38369921,28.38369921,28.18834364,28.20146854,8319.0
2022-08-24,28.21405772,28.24977172,28.13370123,28.19566501,10528.0
2022-08-25,28.39110986,28.51307316,28.33896742,28.51307316,18740.0
2022-08-26,28.07084459,28.07084459,27.8542392,27.8542392,4969.0
2022-08-29,27.68727626,27.83013225,27.68727626,27.74691864,15361.0
2022-08-30,27.70513326,27.70513326,27.54442027,27.55906301,18081.0
2022-08-31,27.58013427,27.58013427,27.31067216,27.31067216,7428.0
2022-09-01,26.87478283,26.8761221,26.68282009,26.8761221,67991.0
2022-09-02,27.28549379,27.28549379,26.74978384,26.88371133,12751.0
2022-09-06,26.86585433,26.86585433,26.58907085,26.68728434,19747.0
2022-09-07,26.48192886,26.91853247,26.48192886,26.90799685,4367.0
2022-09-08,26.92835382,26.95442504,26.67835584,26.92835382,8357.0
2022-09-09,27.2587083,27.53084895,27.2319228,27.51004555,12900.0
2022-09-12,27.95513124,27.95513124,27.7810255,27.78897187,13873.0
2022-09-13,27.1629055,27.2497798,26.83014033,26.83380102,18920.0
2022-09-14,26.99085332,26.99085332,26.81389046,26.91942532,2845.0
2022-09-15,26.79889058,26.90603258,26.63371335,26.70523063,20230.0
2022-09-16,26.60692785,26.60692785,26.39264387,26.5376427,7577.0
2022-09-19,26.50871436,26.58942799,26.4418399,26.58942799,2956.0
2022-09-20,26.19621688,26.19621688,25.9908614,26.10175336,19429.0
2022-09-21,26.11300327,26.14264589,25.74479196,25.74479196,859175.0
2022-09-22,25.49890109,25.56229343,25.41952673,25.52934727,13623.0
2022-09-23,24.7408715,24.81229949,24.63283666,24.76372846,7613.0
2022-09-26,24.54349166,24.61523003,24.02338844,24.23663076,29465.0
2022-09-27,24.18928343,24.33545037,23.87094439,24.00366039,91428.0
2022-09-28,24.130996,24.81251057,24.130996,24.81089645,12580.0
2022-09-29,24.4358841,24.49300578,24.23860356,24.49300578,12902.0
2022-09-30,24.40898221,24.54349166,24.31034194,24.36414572,5100.0
2022-10-03,24.94702002,25.04566029,24.90586013,25.0008238,16345.0
2022-10-04,25.72708518,25.96740874,25.72708518,25.94391442,7162.0
2022-10-05,25.54782891,25.70915059,25.51850585,25.63750188,63296.0
2022-10-06,25.19362069,25.30562222,25.10843137,25.21603893,648117.0
2022-10-07,24.98288921,25.05462758,24.67800111,24.71019371,605880.0
2022-10-10,24.64177323,24.64177323,24.46278599,24.55837737,388565.0
2022-10-11,24.32827653,24.68696841,24.18479978,24.24757086,145369.0
2022-10-12,24.22963627,24.35517842,24.22963627,24.29967086,34181.0
2022-10-13,23.75436953,24.7228376,23.74091859,24.68087065,18890.0
2022-10-14,24.79905962,24.87528165,24.29249702,24.30227137,7852.0
2022-10-17,24.84837975,24.91115083,24.75359543,24.75359543,30720.0
2022-10-18,25.18016974,25.19810433,24.79457597,25.0008238,33355.0
2022-10-19,24.73180489,24.73180489,24.50762247,24.60626274,23970.0
2022-10-20,24.74973949,24.74973949,24.35517842,24.42727549,15724.0
2022-10-21,24.19376708,24.88353156,24.19376708,24.85707803,34741.0
2022-10-24,24.79457597,24.92908543,24.7138703,24.84138526,20742.0
2022-10-25,25.06359488,25.5210167,25.06359488,25.50631033,28875.0
2022-10-26,25.66808037,25.96929187,25.66808037,25.80581805,30192.0
2022-10-27,25.74510945,25.80788052,25.62010533,25.62010533,50499.0
2022-10-28,25.53886162,25.83263026,25.53886162,25.76618259,47681.0
2022-10-31,25.50720706,25.57221996,25.43125405,25.48084321,26170.0
2022-11-01,26.08586673,26.08586673,25.65543648,25.71148208,25023.0
2022-11-02,25.70924026,25.71282718,25.34256749,25.34256749,10957.0
2022-11-03,24.95598732,25.22500623,24.92908543,25.1036787,11627.0
2022-11-04,25.72717485,25.99619376,25.72717485,25.99018567,13430.0
2022-11-07,26.10380132,26.11276862,25.94238998,25.98722646,15139.0
2022-11-08,26.37282023,26.51629698,26.22934348,26.29211456,11397.0
2022-11-09,26.31901645,26.36385293,26.06793214,26.08586673,10358.0
2022-11-10,27.36819019,27.65514369,27.36819019,27.65514369,14061.0
2022-11-11,27.94209719,28.2200834,27.94209719,28.10350854,10907.0
2022-11-14,27.95106449,28.04970475,27.82552233,27.82552233,11365.0
2022-11-15,28.22905069,28.32769096,27.97796638,28.13041043,37376.0
2022-11-16,28.12144313,28.1931815,28.08557394,28.13489407,23559.0
2022-11-17,27.88829341,28.07463384,27.88829341,28.06521818,10618.0
2022-11-18,28.13041043,28.14834502,28.01249047,28.08557394,15497.0
2022-11-21,28.2200834,28.2200834,27.81655503,27.89726071,859548.0
2022-11-22,28.16627961,28.31872366,28.16627961,28.3083216,32472.0
2022-11-23,28.56980797,28.67741554,28.5070369,28.62361176,11776.0
2022-11-25,28.7850231,28.85676148,28.76260486,28.78565081,5756.0
2022-11-28,28.7760558,28.79336269,28.4572684,28.4980696,6205.0
2022-11-29,28.4980696,28.57877527,28.46220041,28.46220041,7867.0
2022-11-30,28.65051365,29.09887849,28.46220041,29.03610741,8796.0
2022-12-01,29.41309258,29.4395461,29.26028984,29.41596211,42537.0
2022-12-02,29.07941946,29.54724334,29.07941946,29.54724334,12971.0
